,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-30,,,3.0482158660888667,4.060164928436278,4.457137107849121,3.9772629737854,,,2.075823307037353,1.1059015989303589,1.3311187028884888
07-31,,,3.0795934200286865,4.1036667823791495,4.489387512207031,3.868696928024292,,3.9560585021972656,2.1340923309326167,1.1225317716598509,1.3499997854232788
08-01,,3.630638837814331,3.065927743911743,4.1133337020874015,4.653196334838867,,3.637485504150391,3.9429807662963854,2.148659467697144,1.0539801120758057,
08-02,,3.682754278182984,3.0067048072814937,4.1036667823791495,,,3.606865644454956,4.020031452178955,2.081279754638672,1.0796871185302734,
08-03,,3.6914396286010738,2.970259428024292,,,3.852163314819336,3.6007418632507324,3.919530153274536,2.096252918243408,,1.379136562347412
08-04,,3.5524678230285645,,,4.489387512207031,3.830120325088501,3.551753044128418,3.919530153274536,,,1.379136562347412
08-05,,3.474295139312744,,4.1810035705566415,4.422839641571045,3.852163314819336,3.5456297397613525,,,1.1482385396957395,1.379136562347412
08-06,,,2.988481283187866,4.210003852844238,4.407482624053955,3.8576748371124254,,,2.096252918243408,1.1311007738113403,1.3888487815856934
08-07,,,3.029482126235962,4.297008037567139,4.4023637771606445,3.7805204391479488,,3.886030673980713,2.1561458110809326,1.0882558822631836,1.3888487815856934
08-08,,3.1833243370056152,2.9565923213958736,4.190670967102052,4.397245407104491,,3.5211336612701416,3.852530479431152,2.245985269546509,1.0882558822631836,
08-09,,3.257153034210205,2.9520375728607178,4.190670967102052,,,3.5456297397613525,3.785529851913452,2.171119213104248,1.1139627695083618,
08-10,,3.3396661281585693,2.9429259300231934,,,3.7860324382781982,3.539505243301392,3.718529224395752,2.096252918243408,,1.5539568662643433
08-11,,3.474295139312744,,,4.371650218963623,3.824608325958252,3.533381700515747,3.785529851913452,,,1.641366958618164
08-12,,3.3049242496490483,,4.195504188537599,4.366530418395996,3.824608325958252,3.6007418632507324,,,1.0968247652053833,1.5539568662643433
08-13,,,2.938371181488037,4.152002334594728,4.366530418395996,3.7805204391479488,,,2.096252918243408,1.0882558822631836,1.485971212387085
08-14,,,2.9292583465576167,4.098834037780762,4.371650218963623,3.736433744430542,,3.685028791427612,2.096252918243408,1.0796871185302734,1.4956834316253662
08-15,,3.474295139312744,2.9839267730712886,4.060164451599121,4.474029064178467,,3.588494300842285,3.618028163909912,2.058819532394409,1.0796871185302734,
08-16,,3.4916679859161377,2.9247040748596187,4.031163692474365,,,3.612990140914917,3.618028163909912,1.9839535951614384,1.0796871185302734,
08-17,,3.4916679859161377,2.9565923213958736,,,3.830120325088501,3.515010356903076,3.685028791427612,1.9839535951614384,,1.5830935239791868
08-18,,3.400466203689575,,,4.422839641571045,3.852163314819336,3.5701241493225098,3.6515288352966313,,,1.5636690855026243
08-19,,3.257153034210205,,4.011829853057861,4.514982223510742,3.9403390884399414,3.551753044128418,,,1.0796871185302734,1.5928057432174685
08-20,,,2.9657039642333984,3.987662553787232,4.50986385345459,3.719900369644165,,,1.9090873003005981,1.0796871185302734,1.5442446470260618
08-21,,,2.92014741897583,3.939326524734497,4.479148387908936,3.6482574939727774,,3.718529224395752,2.0213868618011475,1.122531533241272,1.5345324277877808
08-22,,3.2658376693725586,2.938371181488037,3.9683279991149902,4.433077335357666,,3.5578763484954834,3.752029418945313,2.0213868618011475,1.0882558822631836,
08-23,,3.309266328811645,2.9247040748596187,3.9296586513519287,,,3.551753044128418,3.752029418945313,1.9689804315567017,1.0968247652053833,
08-24,,3.2658376693725586,2.9338147640228267,,,3.361687660217285,3.502763271331787,3.785529851913452,1.946520447731018,,1.4374099969863892
08-25,,3.278866767883301,,,4.4433159828186035,3.2184033393859863,3.5456297397613525,3.919530153274536,,,1.4568345546722412
08-26,,3.300581693649292,,4.123000621795653,4.4433159828186035,3.1963589191436768,3.5211336612701416,,,1.0882558822631836,1.4471222162246704
08-27,,,2.988481283187866,3.9489939212799072,4.427958965301514,3.4553747177124023,,,1.946520447731018,1.0711179971694946,1.4665467739105225
08-28,,,2.9565923213958736,4.0021629333496085,4.438197135925293,3.4939513206481934,,3.819029569625856,1.9839535951614384,1.0711179971694946,1.4665467739105225
08-29,,3.300581693649292,2.9429259300231934,4.079498291015625,4.479148387908936,,3.5272579193115234,3.852530479431152,1.9090873003005981,1.0625492334365845,
08-30,,3.300581693649292,2.9338147640228267,4.142334938049316,,,3.4905152320861816,3.785529851913452,1.9090873003005981,1.0711179971694946,
08-31,,3.322294950485228,2.988481283187866,,,3.416797637939453,3.5211336612701416,3.852530479431152,1.8342214822769165,,1.4471222162246704
09-01,,3.192009687423706,,,,3.383731842041016,3.612990140914917,3.886030673980713,,,1.4568345546722412
09-02,,3.244123697280884,,,4.46379280090332,3.4388408660888667,3.606865644454956,,,,1.427697777748108
09-03,,,,4.1036667823791495,4.4177212715148935,3.5325284004211426,,,,1.0625492334365845,1.4471222162246704
09-04,,,2.9292583465576167,4.040830612182616,4.438197135925293,3.5325284004211426,,,1.8117616176605225,1.0882558822631836,1.4956834316253662
09-05,,,2.92014741897583,4.064998149871826,4.4177212715148935,,,3.886030673980713,1.8716543912887567,1.1139627695083618,
09-06,,3.300581693649292,2.9520375728607178,4.1326680183410645,,,3.625237703323364,3.953030586242676,1.759354829788208,1.122531533241272,
09-07,,3.3961238861083984,2.92014741897583,,,,3.6558549404144287,3.953030586242676,1.7818151712417605,,
09-08,,3.317952871322632,,,4.4023637771606445,3.5711047649383545,3.612990140914917,3.919530153274536,,,1.427697777748108
09-09,,3.2832088470458984,,4.079498291015625,4.392125606536865,3.5435495376586914,3.6007418632507324,,,1.1139627695083618,1.4082733392715454
09-10,,,2.9155924320220947,4.098834037780762,4.371650218963623,3.471907377243042,,,1.8716543912887567,1.1311007738113403,1.379136562347412
09-11,,,2.938371181488037,3.9683279991149902,4.3306965827941895,3.383731842041016,,3.785529851913452,1.8716543912887567,1.0711179971694946,1.3597121238708496
09-12,,3.192009687423706,2.92014741897583,3.987662553787232,4.289745330810547,,3.5088870525360107,3.852530479431152,1.8342214822769165,1.0197043418884275,
09-13,,3.148580312728882,2.92014741897583,4.011829853057861,,,3.5456297397613525,3.919530153274536,1.8342214822769165,1.0025665760040283,
09-14,,3.013951301574707,2.9064810276031494,,,3.2404468059539795,3.472144365310669,3.9865312576293945,1.8716543912887567,,1.4179855585098269
09-15,,3.2137234210968018,,,4.325577735900879,3.2404468059539795,3.594618797302246,3.852530479431152,,,1.4374099969863892
09-16,,3.370067358016968,,4.055331707000732,3.895580053329468,3.2073814868927,3.588494300842285,,,1.0111353397369385,1.4665467739105225
09-17,,,2.9338147640228267,4.0021629333496085,4.0952229499816895,3.405775547027588,,,1.7967880964279177,0.985428512096405,1.4568345546722412
09-18,,,2.9155924320220947,3.987662553787232,4.1208176612854,3.3947539329528813,,3.886030673980713,1.8342214822769165,0.97685968875885,1.4665467739105225
09-19,,3.365723133087158,2.9155924320220947,4.040830612182616,4.146411895751953,,3.6558549404144287,3.852530479431152,1.7967880964279177,0.9682907462120056,
09-20,,3.317952871322632,2.888258457183838,4.035997390747069,,,3.588494300842285,3.852530479431152,1.8117616176605225,0.985428512096405,
09-21,,3.370067358016968,2.9019248485565186,,,3.4608850479125977,3.582371234893799,3.852530479431152,1.7967880964279177,,1.4082733392715454
09-22,,3.126866102218628,,,4.044031620025635,3.43333101272583,3.710969209671022,3.919530153274536,,,1.3888487815856934
09-23,,3.148580312728882,,4.0021629333496085,3.997959852218628,3.361687660217285,3.723217010498047,,,0.9682907462120056,1.3888487815856934
09-24,,,2.8928139209747314,4.0021629333496085,4.090102672576903,3.273513078689575,,,1.7967880964279177,0.9682907462120056,1.3888487815856934
09-25,,,2.897369861602783,3.9683279991149902,4.069626808166504,3.290045499801636,,3.919530153274536,1.7219221591949463,0.9682907462120056,1.4374099969863892
09-26,,3.0400087833404537,2.8837027549743652,3.9683279991149902,4.105460166931152,,3.723217010498047,3.886030673980713,1.5721894502639768,0.9597218036651612,
09-27,,3.148580312728882,2.833590745925904,3.924826622009277,,,3.6987226009368896,3.852530479431152,1.5946495532989502,0.9597218036651612,
09-28,,3.018294095993042,2.833590745925904,,,3.2404468059539795,3.710969209671022,3.852530479431152,1.5721894502639768,,1.427697777748108
09-29,,2.7664082050323486,,,4.172007083892821,3.0144975185394287,3.704845666885376,3.819029569625856,,,1.5442446470260618
09-30,,2.7142934799194336,,3.9683279991149902,4.218078136444092,3.1136951446533203,3.729340076446533,,,0.9597218036651612,1.4956834316253662
10-01,,,2.806257486343384,3.939326524734497,4.197602272033691,3.2404468059539795,,,1.7368953227996826,0.9597218036651612,1.3499999046325684
10-02,,,2.788034677505493,3.934492111206055,4.156650543212892,3.2569799423217773,,3.953030586242676,1.751868486404419,0.985428512096405,1.3985611200332642
10-03,,2.597036361694336,2.860925436019897,3.919992685317993,4.1924824714660645,,3.710969209671022,3.919530153274536,1.7443816661834717,0.9682907462120056,
10-04,,2.497149705886841,2.9611482620239262,3.9296586513519287,,,3.5762479305267334,3.953030586242676,1.7219221591949463,0.9682907462120056,
10-05,,2.9270944595336914,2.988481283187866,,,3.350666046142578,3.582371234893799,3.973130702972412,1.654542326927185,,1.4082733392715454
10-06,,2.7142934799194336,,,4.069626808166504,3.4608850479125977,3.637485504150391,3.953030586242676,,,1.379136562347412
10-07,,2.631779193878174,,3.8958256244659424,4.013318538665772,3.4388408660888667,3.612990140914917,,,0.9682907462120056,1.4179855585098269
10-08,,,2.9793715476989746,3.939326524734497,3.97236704826355,3.4774186611175537,,,1.7219221591949463,0.9511529207229614,1.485971212387085
10-09,,,2.988481283187866,3.871656656265259,3.9672470092773438,3.3892431259155287,,3.919530153274536,1.6395691633224487,0.9511529207229614,1.3985611200332642
10-10,,2.623093366622925,3.0067048072814937,3.905492067337036,4.033793926239014,,3.6558549404144287,3.953030586242676,1.5721894502639768,0.9597218036651612,
10-11,,2.584007024765014,3.0021488666534424,3.9151592254638663,,,3.680350780487061,3.953030586242676,1.6171095371246338,0.985428512096405,
10-12,,2.584007024765014,2.997593641281128,,,3.350666046142578,3.692598819732666,3.953030586242676,1.5796760320663452,,1.340287685394287
10-13,,2.405949831008911,,,3.8904600143432617,3.4112870693206787,3.692598819732666,3.852530479431152,,,1.3111510276794434
10-14,,2.397264003753662,,3.890991687774658,3.73689079284668,3.339643955230713,3.674226999282837,,,0.985428512096405,1.301438808441162
10-15,,,2.997593641281128,3.91032648086548,3.84950852394104,3.245957851409912,,,1.602136254310608,0.9939975738525392,1.3111510276794434
10-16,,,3.020371675491333,4.011829853057861,3.8904600143432617,3.290045499801636,,3.953030586242676,1.6245958805084229,0.97685968875885,1.3305754661560059
10-17,,2.345149040222168,3.0021488666534424,4.045663833618163,3.9365322589874254,,3.612990140914917,3.973130702972412,1.5871628522872925,0.97685968875885,
10-18,,2.471092939376831,3.0021488666534424,4.0746660232543945,,,3.704845666885376,3.852530479431152,1.5796760320663452,0.97685968875885,
10-19,,2.388578414916992,2.9930381774902344,,,3.1467607021331787,3.64360785484314,3.819029569625856,1.5796760320663452,,1.3111510276794434
10-20,,2.388578414916992,,,3.951889991760254,3.268001079559326,3.582371234893799,3.785529851913452,,,1.3208632469177246
10-21,,2.4406931400299072,,4.108499526977538,3.834151268005371,3.312089681625366,3.6007418632507324,,,0.9939975738525392,1.3111510276794434
10-22,,,2.988481283187866,4.084332466125488,3.813675165176392,3.312089681625366,,,1.5572162866592407,0.985428512096405,1.3499999046325684
10-23,,,2.974814891815185,4.108499526977538,3.885341882705689,3.339643955230713,,3.852530479431152,1.5347566604614258,0.985428512096405,1.379136562347412
10-24,,2.6752078533172607,3.0021488666534424,4.2051711082458505,4.049149990081787,,3.582371234893799,3.819029569625856,1.5197832584381104,1.0025665760040283,
10-25,,2.605721235275269,2.974814891815185,4.108499526977538,,,3.551753044128418,3.785529851913452,1.5572162866592407,0.9939975738525392,
10-26,,2.5362355709075928,2.997593641281128,,,3.31760048866272,3.582371234893799,3.785529851913452,1.5572162866592407,,1.3305754661560059
10-27,,2.605721235275269,,,4.074745178222656,3.251469373703003,3.64360785484314,3.778829336166382,,,1.340287685394287
10-28,,2.497149705886841,,4.326009273529054,3.9877235889434814,3.3231115341186523,3.582371234893799,,,1.0282732248306274,1.3111510276794434
10-29,,,,4.417846202850342,3.9160561561584473,3.3010680675506587,,,1.6470556259155271,1.0025665760040283,1.3305754661560059
10-30,,,,4.355010509490967,3.895580053329468,3.422492265701294,,3.852530479431152,1.6770023107528689,1.0111353397369385,1.3499999046325684
10-31,,2.605721235275269,3.0175247192382812,4.424588680267334,3.976358652114868,,3.582371234893799,3.852530479431152,1.6770023107528689,1.0197043418884275,
11-01,,2.5362355709075928,3.031430959701538,4.4098896980285645,,,3.551753044128418,3.852530479431152,1.7080576419830322,1.0374383926391602,
11-02,,2.540578603744507,3.068511486053467,,,3.3603675365448,3.7684383392333984,3.9178273677825928,1.6537106037139893,,1.3700000047683716
11-03,,2.588350772857666,,,4.169182777404785,3.518503427505493,3.8312456607818617,3.952194213867188,,,1.3899999856948853
11-04,,2.736008405685425,,4.204094409942627,3.913820266723633,3.4337878227233887,3.7684383392333984,,,1.0197042226791382,1.3400000333786009
11-05,,,3.036066055297852,4.1060967445373535,3.8669166564941406,3.4281406402587886,,,1.6226550340652466,1.0108374357223509,1.5
11-06,,,3.0592420101165767,4.365789890289307,3.6480348110198975,3.422492265701294,,3.9178273677825928,1.591599464416504,1.0108374357223509,1.4500000476837158
11-07,,2.866294384002685,3.031430959701538,4.3167901039123535,3.752264022827149,,3.7056305408477774,3.9178273677825928,1.6459466218948364,1.0285713672637942,
11-08,,2.8706369400024414,3.031430959701538,4.365789890289307,,,3.799842119216919,3.814727306365967,1.6304186582565308,1.0463051795959473,
11-09,,2.8141791820526123,3.0128891468048096,,,3.388606309890747,3.9568591117858887,3.814727306365967,1.5838356018066406,,1.5099999904632568
11-10,,2.9097230434417725,,,3.8669166564941406,3.3377776145935063,4.051070213317871,3.745992660522461,,,1.4900000095367432
11-11,,2.866294384002685,,4.404989719390869,3.92424249649048,3.2756526470184326,4.038508892059326,,,1.0285713672637942,1.5299999713897705
11-12,,,3.0128891468048096,4.336392402648927,4.007627964019775,3.2474145889282227,,,1.5372520685195925,0.9931033849716188,1.4800000190734863
11-13,,,3.0175247192382812,4.4441871643066415,3.9867806434631348,3.2417662143707275,,3.7803597450256334,1.5527797937393188,1.0108374357223509,1.5801000595092771
11-14,,2.95315170288086,3.0175247192382812,4.4392876625061035,3.939877986907959,,3.9882628917694087,3.677258968353272,1.5450159311294556,1.0019704103469849,
11-15,,2.9053800106048584,3.0128891468048096,4.390289783477783,,,4.019667148590088,3.697879314422608,1.5527797937393188,1.0108374357223509,
11-16,,2.866294384002685,3.0128891468048096,,,3.2474145889282227,4.019667148590088,3.697879314422608,1.5450159311294556,,
11-17,,2.853266477584839,,,3.898186206817627,3.2078802585601807,3.9568591117858887,3.745992660522461,,,
11-18,,2.931437492370605,,4.370690822601318,3.767898321151733,3.20223355293274,3.9882628917694087,,,0.9931033849716188,
11-19,,,3.0128891468048096,4.4098896980285645,3.6740918159484863,3.2135283946990967,,,1.5061966180801392,0.9753693342208862,
11-20,,,3.0128891468048096,4.385390281677246,3.6740918159484863,3.394254446029663,,3.608525037765503,1.4052658081054688,0.9665024280548096,
11-21,,2.948807954788208,3.0036194324493413,4.292291164398193,3.80959153175354,,4.208088397979736,3.539791345596313,1.420793533325195,0.9665024280548096,
11-22,,2.866294384002685,,4.434388160705566,,,4.082474708557129,3.539791345596313,,0.957635462284088,
11-23,,2.883664846420288,2.9989843368530287,,,3.445082664489746,4.051070213317871,,1.4363212585449219,,
11-24,,,,,3.892974853515625,3.445082664489746,,3.539791345596313,,,
11-25,,2.883664846420288,,4.434388160705566,3.898186206817627,3.4394359588623047,4.176685810089111,,,0.9665024280548096,
11-26,,,2.994348287582397,4.4098896980285645,3.8512818813323975,,,,1.4440853595733645,0.948768436908722,
11-27,,,2.9897141456604004,4.424588680267334,,3.5354461669921875,,3.49167799949646,1.4130297899246216,0.948768436908722,
11-28,,2.866294384002685,2.966537475585937,,3.7418415546417236,,4.101316452026366,3.5741586685180664,1.3819741010665894,,
11-29,,2.7490367889404297,2.9711720943450928,4.5127854347229,,,4.208088397979736,3.5741586685180664,1.3586821556091309,0.948768436908722,
11-30,,2.718636989593506,2.9758083820343018,,,3.501559972763061,4.145281791687012,3.642892360687256,1.3276268243789673,,
12-01,,2.7229793071746826,,,3.3666150569915767,3.473321914672852,4.051070213317871,3.642892360687256,,,
12-02,,2.7099509239196777,,4.404989719390869,3.330134630203247,3.3547208309173584,4.082474708557129,,,0.948768436908722,
12-03,,,2.9850780963897705,4.400088310241699,3.309288740158081,3.230471134185791,,,1.3431546688079834,0.948768436908722,
12-04,,,2.9897141456604004,4.4441871643066415,3.4916911125183105,3.2474145889282227,,3.5054247379302983,1.3276268243789673,0.948768436908722,
12-05,,2.7142934799194336,2.98044228553772,4.4098896980285645,3.5594401359558105,,4.082474708557129,3.471057653427124,,0.948768436908722,
12-06,,2.7142934799194336,2.9897141456604004,4.365789890289307,,,4.176685810089111,3.5054247379302983,1.2655154466629028,0.9665024280548096,
12-07,,2.7316651344299316,3.008253574371338,,,3.05539345741272,4.145281791687012,3.471057653427124,1.2810434103012085,,
12-08,,2.705607652664185,,,3.272808074951172,3.173994779586792,4.145281791687012,3.5054247379302983,,,
12-09,,2.736008405685425,,4.321690559387207,3.5021133422851562,3.2587099075317383,4.176685810089111,,,0.9753693342208862,
12-10,,,3.0128891468048096,4.22369384765625,3.2884430885314937,3.0779845714569087,,,1.2499877214431765,0.9753693342208862,
12-11,,,3.0221598148345947,4.34128999710083,3.413518190383911,2.9480876922607417,,3.5741586685180664,1.2732794284820557,0.957635462284088,
12-12,,2.670865535736084,3.0128891468048096,4.208993911743163,3.350980520248413,,4.239492893218993,3.471057653427124,1.2810434103012085,0.9753693342208862,
12-13,,2.605721235275269,3.0128891468048096,4.267792701721191,,,4.176685810089111,3.3679568767547607,1.242223858833313,0.9753693342208862,
12-14,,2.540578603744507,2.98044228553772,,,2.801247358322144,4.302299499511719,3.3885769844055176,1.242223858833313,,
12-15,,2.523207426071167,,,3.257174015045166,2.9593825340271,4.396510601043701,3.264856100082397,,,
12-16,,2.497149705886841,,4.351089477539063,2.9809648990631104,3.0045650005340576,4.3651065826416025,,,0.948768436908722,
12-17,,,3.0128891468048096,4.351089477539063,2.913216590881348,2.8577239513397217,,,1.1257654428482056,0.957635462284088,
12-18,,,3.0128891468048096,4.404989719390869,3.225905418395996,2.7899529933929443,,3.3335895538330083,1.048126459121704,0.957635462284088,
12-19,,2.501493215560913,3.0221598148345947,4.22369384765625,3.1998474597930917,,4.239492893218993,3.3335895538330083,0.9860152006149292,1.0285713672637942,
12-20,,2.7229793071746826,3.0175247192382812,4.380488395690918,,,4.302299499511719,3.3679568767547607,0.9937791228294371,1.0285713672637942,
12-21,,2.6752078533172607,3.040699958801268,,,2.801247358322144,4.302299499511719,3.49167799949646,0.9083762168884276,,
12-22,,2.584007024765014,,,3.1373097896575928,2.9085538387298584,4.302299499511719,3.539791345596313,,,
12-23,,2.497149705886841,,4.346190452575684,3.2415392398834237,2.9367921352386475,4.270896434783936,,,1.0374383926391602,
12-24,,,2.9989843368530287,4.311892509460448,3.1685783863067627,3.0045650005340576,,,0.8617929220199585,1.0197042226791382,
12-26,,,2.9850780963897705,4.277592182159424,3.460421562194824,,,3.608525037765503,0.8928484916687012,1.0551724433898926,
12-27,,2.497149705886841,2.9897141456604004,4.22369384765625,,,4.270896434783936,3.539791345596313,0.8928484916687012,1.0640393495559692,
12-28,,2.475435495376587,2.9711720943450928,,,3.049746036529541,4.270896434783936,3.539791345596313,0.9006123542785645,,
12-29,,2.544921875,,,3.429152488708496,3.1626999378204346,4.270896434783936,3.5054247379302983,,,
12-30,,2.8358945846557617,,4.184495449066162,3.37703800201416,3.100574493408203,4.302299499511719,,,1.0374383926391602,
12-31,3.365723133087158,,3.049971580505371,4.169795513153076,3.4656331539154053,3.173994779586792,,,0.8928484916687012,1.0019704103469849,
