,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,,285.0,,,0.5,0.5,0.05000000074505806,0.05000000074505806,,2.0,1.5,0.5
02-13,,,,1.5,0.5,0.5,0.05000000074505806,,0.5,1.5,1.0,0.020600000396370888
02-14,,,16.5,1.0,0.5,0.5,,,0.5,1.5,1.5,0.03099999949336052
02-15,,,15.0,1.5,0.5,,,,0.5,1.5,1.0,
02-16,,315.0,12.5,1.5,,,,0.05000000074505806,0.5,1.5,,
02-17,,292.5,10.0,1.5,,,0.05000000074505806,0.05000000074505806,0.5,,,
02-18,,300.0,17.5,,,0.5,0.5,0.5,,,,0.031099999323487282
02-19,,285.0,,,0.5,0.5,0.5,0.5,,,1.0,0.031199999153614044
02-20,,,,,0.5,0.5,0.5,,,2.0,1.0,0.13979999721050262
02-21,,,,2.0,0.5,0.5,,,0.5,1.5,1.0,0.1899999976158142
02-22,,300.0,17.5,1.5,0.5,,,0.5,0.5,2.0,1.0,
02-23,,275.0,12.5,1.5,,,0.5,0.5,0.5,1.5,,
02-24,,265.0,23.5,1.0,,0.5,0.5,0.5,1.0,,,0.17614999413490295
02-25,,260.0,20.0,,0.5,0.5,0.5,0.5,,,1.0,0.18485000729560852
02-26,,300.0,,,0.5,0.5,0.5,0.5,,1.5,1.0,0.18485000729560852
02-27,,,,1.0,0.5,1.0,0.5,,0.5,1.5,1.0,0.18479999899864197
02-28,,,17.5,1.0,0.5,0.5,,,0.5,2.0,1.0,0.18479999899864197
02-29,,,,1.0,,,,0.5,,,,
03-01,,275.0,20.0,1.0,0.5,,,0.5,0.5,2.0,1.0,
03-02,,260.0,20.0,1.0,,,0.5,0.5,0.5,2.0,,0.15000000596046448
03-03,,250.0,19.0,,,0.5,0.5,0.5,0.5,,,0.18494999408721924
03-04,,260.0,19.0,,0.5,0.5,0.5,0.5,,,1.0,0.18494999408721924
03-05,,265.0,,1.0,0.5,1.0,0.5,,,2.0,1.0,0.1818999946117401
03-06,,,,1.0,0.5,1.0,0.5,,0.5,2.0,0.5,0.1818999946117401
03-07,,,15.0,1.0,0.5,0.5,,0.5,0.5,2.5,1.0,
03-08,,252.5,12.0,1.0,0.5,,,0.5,0.75,2.0,1.0,
03-09,,250.0,12.0,1.0,,,0.5,0.5,0.5,2.5,,0.14990000426769257
03-10,,250.0,12.0,,,1.0,0.5,0.5,0.5,,,0.05009999871253967
03-11,,250.0,10.5,,0.5,1.0,0.5,0.5,,,1.0,0.050999999046325684
03-12,,230.0,,1.0,0.5,1.0,0.5,,,2.5,1.0,0.09965000301599503
03-13,,,,1.0,0.5,0.5,0.5,,0.5,2.0,1.0,0.09965000301599503
03-14,,,17.0,1.0,0.5,0.5,,0.5,1.0,2.0,0.5,
03-15,,200.0,12.5,1.0,0.5,,,0.5,0.5,2.0,1.0,
03-16,,200.0,12.5,1.0,,,0.5,0.5,0.5,2.0,,0.05570000037550926
03-17,,200.0,10.0,,,0.5,0.5,0.5,0.5,,,0.06324999779462814
03-18,,250.0,9.5,,0.5,0.5,0.5,0.5,,,1.0,0.050999999046325684
03-19,,240.0,,1.0,0.5,0.5,0.5,,,2.0,0.5,0.05000000074505806
03-20,,,,1.0,0.5,0.5,0.5,,1.0,2.0,1.0,0.05000000074505806
03-21,,,9.0,1.0,0.5,0.5,,0.5,1.0,2.0,0.5,
03-22,,212.5,9.0,1.0,0.5,,,0.5,0.5,2.0,0.5,
03-23,,230.0,9.0,1.0,,,0.5,0.5,0.5,2.0,,0.05000000074505806
03-24,,220.0,8.5,,,0.5,0.5,0.5,0.5,,,0.05000000074505806
03-25,,210.5,8.5,,0.5,0.5,0.5,,,,0.5,0.03999999910593033
03-26,,210.0,,0.5,0.5,0.5,0.5,,,2.0,0.5,0.07999999821186066
03-27,,,,0.5,0.5,0.5,0.5,,0.5,2.0,0.5,0.07999999821186066
03-28,,,7.5,0.5,0.5,0.5,,0.5,0.5,2.0,0.5,
03-29,,225.0,7.0,0.5,,,,0.5,0.5,2.0,0.5,
03-30,,225.0,6.5,0.5,,,0.5,0.5,0.5,,,0.04100000113248825
03-31,,250.0,7.5,,,0.5,0.5,0.5,0.5,,,0.04100000113248825
04-01,,230.0,6.5,,0.5,0.5,0.5,0.5,,,0.5,0.04100000113248825
04-02,,,,0.5,0.5,0.5,0.5,,,2.0,1.0,0.04100000113248825
04-03,,,,1.0,0.5,0.5,,,0.5,2.0,0.5,0.04100000113248825
04-04,,,5.0,0.5,0.5,0.5,,0.5,0.5,2.0,0.5,
04-05,,220.0,6.0,0.5,0.5,,,0.5,0.5,2.0,0.5,
04-06,,216.0,7.0,,,,0.5,0.5,0.75,2.0,,0.04100000113248825
04-07,,275.0,9.0,,,1.0,0.5,0.5,0.75,,,0.04100000113248825
04-08,,285.5,7.0,,0.5,0.5,0.5,0.5,,,0.5,0.04100000113248825
04-09,,260.0,,1.0,0.5,0.5,0.5,,,2.0,0.5,0.04100000113248825
04-10,,,,0.5,0.5,0.5,0.5,,0.5,2.0,0.5,
04-11,,,4.5,1.0,0.5,0.5,,0.5,0.5,2.0,0.5,
04-12,,250.0,5.0,0.5,0.5,,,0.5,0.5,1.5,1.0,
04-13,,250.0,5.5,0.5,,,0.5,0.5,0.5,2.0,,0.04100000113248825
04-14,,265.0,5.0,,,0.5,0.5,0.5,,,,0.04100000113248825
04-15,,255.0,5.0,,0.5,1.0,0.5,0.5,,,1.0,0.04100000113248825
04-16,,220.0,,0.5,0.5,0.5,0.5,,,2.0,1.0,0.04100000113248825
04-17,,,,0.5,0.5,0.5,0.5,,0.5,2.0,0.5,0.03999999910593033
04-18,,,4.5,0.5,0.5,,,0.5,0.5,2.0,0.5,
04-19,,200.0,4.5,0.5,0.5,,,0.6000000238418579,0.5,1.5,,
04-20,,210.0,4.0,1.0,,,0.5,0.6000000238418579,0.5,1.5,,0.03999999910593033
04-21,,202.5,4.0,,,0.5,1.0,0.5,0.5,,,0.03999999910593033
04-22,,205.0,,,0.5,0.5,0.5,0.5,,,0.5,0.04600000008940697
04-23,,197.5,,0.5,0.5,0.5,0.5,,,1.5,0.5,0.04600000008940697
04-24,,,,0.5,0.5,0.5,1.0,,0.5,1.5,0.5,0.04600000008940697
04-25,,,3.0,0.5,0.5,0.5,,0.5,0.5,1.5,0.5,
04-26,,200.0,4.0,0.5,0.5,,,0.5,0.5,1.5,1.0,
04-27,,225.0,4.0,0.5,,,0.5,0.5,0.5,1.5,,0.04600000008940697
04-28,,195.0,3.0,,,0.5,0.5,0.5,0.5,,,0.04600000008940697
04-29,,200.0,3.0,,0.5,0.5,0.5,5.0,,,0.5,0.04600000008940697
04-30,,200.0,,1.0,0.5,0.5,0.5,,,1.5,0.5,0.09989999979734421
05-01,,,,1.0,0.5,1.0,0.5,,0.5,1.5,0.5,0.09989999979734421
05-02,,,3.5,0.5,0.5,0.5,,5.0,0.5,1.5,0.5,
05-03,,175.0,2.5,0.5,0.5,,,5.0,0.5,1.5,0.5,
05-04,,175.0,3.0,1.0,,,0.5,0.5,0.5,1.5,,0.09989999979734421
05-05,,145.0,4.5,,,0.5,0.5,0.550000011920929,0.5,,,0.12890000641345978
05-06,,130.0,4.0,,0.5,0.5,0.5,0.5,,,0.5,0.35839998722076416
05-07,,150.0,,0.5,0.5,0.5,0.5,,,1.5,0.5,0.05000000074505806
05-08,,,,0.5,0.5,0.5,0.5,,0.5,1.5,0.5,0.05000000074505806
05-09,,,3.5,0.5,0.5,0.5,,1.0,0.5,1.5,0.5,
05-10,,150.0,3.0,0.5,0.5,,,0.5,0.5,1.5,0.5,
05-11,,150.0,4.0,0.5,,,0.5,0.5,0.5,1.5,,0.3465000092983246
05-12,,150.0,4.5,,,0.5,0.5,0.5,0.5,,,0.1550000011920929
05-13,,150.0,4.5,,0.5,1.0,0.5,0.5,,,0.5,0.24889999628067017
05-14,,145.0,,1.0,0.5,1.0,0.5,,,1.5,0.5,0.20000000298023224
05-15,,,,0.5,0.5,1.0,0.05000000074505806,,1.0,1.5,0.5,0.19994999468326569
05-16,,,4.5,0.5,0.5,1.0,,0.5,0.5,1.5,0.5,
05-17,,140.0,4.5,0.5,0.5,,,0.5,0.5,1.5,0.5,
05-18,,150.0,5.0,0.5,,,0.05000000074505806,0.5,0.5,1.5,,0.16535000503063202
05-19,,150.0,4.0,,,0.5,0.05000000074505806,0.5,0.5,,,0.16535000503063202
05-20,,145.0,4.5,,0.5,0.5,0.05000000074505806,0.5,,,0.5,0.15000000596046448
05-21,,145.0,,1.0,0.5,0.5,0.05000000074505806,,,1.5,0.5,0.07500000298023224
05-22,,,,0.5,0.5,1.0,0.05000000074505806,,0.5,1.5,0.5,0.07500000298023224
05-23,,,4.5,0.5,0.5,1.0,,0.75,1.0,1.5,0.5,
05-24,,137.5,4.5,0.5,0.5,,,0.5,0.5,1.5,0.5,
05-25,,105.0,4.5,0.5,,,,0.5,0.5,1.5,,
05-26,,127.5,4.0,,,,0.05000000074505806,0.5,0.5,,,0.06655000150203705
05-27,,115.0,4.5,,,1.0,0.05000000074505806,0.5,,,,0.06655000150203705
05-28,,135.0,,,0.5,1.0,0.05000000074505806,,,,0.5,0.14000000059604645
05-29,,,,0.5,0.5,1.0,0.5,,,1.5,0.5,0.14000000059604645
05-30,,,,0.5,0.5,0.5,,,0.5,1.5,0.5,
05-31,,,4.5,0.5,0.5,,,0.5,0.5,1.5,0.5,
06-01,,135.0,4.0,0.5,,,0.5,0.5,0.5,1.5,,0.07000000029802322
06-02,,150.0,3.5,,,0.5,0.5,0.5,0.5,,,0.07000000029802322
06-03,,125.0,4.0,,0.5,0.5,0.5,0.5,,,0.5,0.07100000232458115
06-04,,125.0,,0.5,0.5,0.5,0.5,,,1.5,0.5,0.07100000232458115
06-05,,,,0.5,0.5,0.5,0.5,,0.5,1.5,0.5,0.07100000232458115
06-06,,,4.5,0.5,0.5,0.5,,0.5,0.5,1.5,0.5,
06-07,,122.5,4.5,0.5,0.5,,,0.5,0.5,1.0,0.5,
06-08,,117.5,4.5,0.5,,,0.5,0.5,0.5,1.5,,0.07100000232458115
06-09,,125.0,4.0,,,0.5,0.5,0.5,0.5,,,0.10000000149011612
06-10,,140.0,5.0,,0.5,0.5,0.05000000074505806,0.5,,,0.5,0.10000000149011612
06-11,,120.0,,0.5,0.5,0.5,0.5,,,1.5,0.5,0.09745000302791595
06-12,,,,0.5,0.5,0.5,0.5,,0.5,1.5,0.5,0.050999999046325684
06-13,,,4.0,0.5,0.5,0.5,,0.5,0.5,1.5,0.5,
06-14,,115.0,4.0,0.5,0.5,,,0.5,0.5,1.5,0.5,
06-15,,115.0,4.0,0.5,,,0.5,0.5,0.5,1.5,,0.050999999046325684
06-16,,125.0,4.5,,,0.5,0.75,0.5,3.5,,,0.050999999046325684
06-17,,107.5,3.5,,0.5,0.5,0.75,0.5,,,0.5,0.050999999046325684
06-18,,115.0,,0.5,0.5,0.5,0.5,,,1.5,0.5,0.050999999046325684
06-19,,,,0.5,0.5,0.5,0.5,,2.5,1.5,0.5,0.050999999046325684
06-20,,,4.5,0.5,0.5,0.5,,0.5,3.5,1.5,0.5,
06-21,,102.5,4.5,0.5,0.5,,,0.5,3.5,1.5,0.5,
06-22,,95.0,4.0,0.5,,,0.5,0.5,4.5,1.5,,0.050999999046325684
06-23,,90.0,4.0,,,0.5,0.5,0.5,3.0,,,0.06435000151395798
06-24,,135.0,4.0,,0.5,0.5,0.5,0.5,,,0.5,0.06435000151395798
06-25,,115.0,,0.5,0.5,0.5,0.5,,,1.5,0.5,0.06435000151395798
06-26,,,,0.5,0.5,0.5,1.0,,3.5,1.5,0.5,0.164000004529953
06-27,,,4.0,0.5,0.5,0.5,,0.5,4.800000190734863,1.5,0.5,
06-28,,120.0,3.0,0.5,0.5,,,0.5,4.5,1.5,0.5,
06-29,,107.5,3.0,0.5,,,0.5,0.5,4.0,1.5,,0.10100000351667404
06-30,,115.0,3.0,,,0.5,0.5,0.5,4.0,,,0.15000000596046448
07-01,,112.5,3.0,,0.5,0.5,0.5,0.5,,,0.5,0.15000000596046448
07-02,,125.0,,0.5,0.5,0.5,0.5,,,1.5,0.5,0.1500999927520752
07-03,,,,0.5,0.5,0.5,,,4.5,1.5,0.5,
07-05,,,2.0,0.5,0.5,,,0.5,5.0,1.5,0.5,
07-06,,110.0,2.0,0.5,,,0.5,0.5,5.0,1.5,,0.20000000298023224
07-07,,102.5,2.5,,,0.5,0.5,0.5,4.0,,,0.2736999988555908
07-08,,100.0,2.5,,0.5,1.5,0.5,0.5,,,0.5,0.25999999046325684
07-09,,99.0,,0.5,0.5,1.0,0.5,,,1.5,0.5,0.23999999463558197
07-10,,,,0.5,0.5,0.5,0.5,,4.0,1.5,0.5,0.20000000298023224
07-11,,,2.5,0.5,0.5,0.5,,0.5,4.0,1.5,0.5,
07-12,,90.5,2.5,0.5,0.5,,,0.5,3.5,1.5,0.5,
07-13,,90.0,2.5,0.5,,,0.5,0.5,4.5,1.5,,0.19499999284744263
07-14,,85.0,2.0,,,1.0,0.5,5.0,4.0,,,0.1899999976158142
07-15,,85.0,2.5,,0.5,0.5,0.5,5.0,,,0.5,0.1899999976158142
07-16,,85.0,,0.5,0.5,1.5,0.5,,,1.5,0.5,0.10999999940395355
07-17,,,,0.5,0.5,1.0,0.5,,3.5,1.5,0.5,0.09009999781847
07-18,,,2.0,0.5,0.5,1.5,,5.0,3.25,1.5,0.5,
07-19,,90.0,2.0,0.5,0.5,,,5.0,4.0,1.5,0.5,
07-20,,87.5,2.0,0.5,,,0.5,0.5,3.0,1.5,,0.10000000149011612
07-21,,85.0,2.0,,,1.0,0.5,0.5,3.0,,,0.07999999821186066
07-22,,65.0,2.5,,0.5,1.0,5.0,0.5,,,0.5,0.07999999821186066
07-23,,75.0,,0.5,0.5,1.5,5.0,,,1.5,0.5,0.10000000149011612
07-24,,,,0.5,0.5,1.0,0.05000000074505806,,3.0,1.5,0.5,0.10999999940395355
07-25,,,2.5,0.5,0.5,1.0,,0.5,3.5,1.5,0.5,
07-26,,75.0,2.5,0.5,0.5,,,0.5,4.0,1.5,0.5,
07-27,,65.0,2.0,0.5,,,0.05000000074505806,0.5,3.5,1.5,,0.09000000357627869
07-28,,70.5,2.5,,,1.0,0.05000000074505806,0.5,3.0,,,0.05000000074505806
07-29,,60.0,2.5,,0.5,1.0,0.5,0.5,,,0.5,0.06700000166893005
07-30,,59.5,,0.5,0.5,1.0,0.5,,,1.5,0.5,0.05400000140070915
07-31,,,,0.5,0.5,1.0,0.5,,3.0,1.5,0.5,0.05999999865889549
08-01,,,2.5,0.5,0.5,1.0,,0.5,2.5,1.5,0.5,
08-02,,56.0,2.5,0.5,0.5,,,0.5,2.5,1.5,0.5,
08-03,,62.5,2.0,0.5,,,0.5,0.5,2.5,1.5,,0.07500000298023224
08-04,,80.0,2.5,,,1.0,0.5,0.5,2.5,,,0.05999999865889549
08-05,,85.0,2.5,,0.5,1.0,0.5,0.5,,,0.5,0.06199999898672104
08-06,,72.5,,0.5,0.5,0.5,0.5,,,1.5,0.5,0.06145000085234642
08-07,,,,0.5,0.5,1.0,0.5,,2.5,1.5,0.5,0.050999999046325684
08-08,,,2.0,0.5,0.5,0.5,,0.5,2.5,1.5,0.5,
08-09,,77.5,2.5,0.5,0.5,,,0.5,2.5,1.5,0.5,
08-10,,72.5,1.5,0.5,,,0.5,0.5,2.5,1.5,,0.05000000074505806
08-11,,70.0,1.5,,,1.0,0.5,0.5,2.5,,,0.042500000447034836
08-12,,70.0,1.5,,0.5,0.5,0.5,0.5,,,0.5,0.042750000953674316
08-13,,77.0,,0.5,0.5,0.5,0.5,,,1.5,0.5,0.041999999433755875
08-14,,,,0.5,0.5,1.0,0.5,,3.0,1.5,0.5,0.04244999960064888
08-15,,,2.0,0.5,0.5,1.0,,0.5,2.5,1.5,0.5,
08-16,,67.5,1.5,0.5,0.5,,,0.5,2.5,1.5,0.5,
08-17,,60.5,2.0,0.5,,,0.5,0.5,2.5,1.5,,0.042500000447034836
08-18,,60.0,2.0,,,0.5,0.5,0.5,2.0,,,0.03880000114440918
08-19,,52.5,2.0,,0.5,1.0,0.5,0.5,,,0.5,0.03799999877810478
08-20,,55.0,,0.5,0.5,1.0,0.5,,,1.5,0.5,0.03799999877810478
08-21,,,,0.5,0.5,0.5,0.5,,2.0,1.5,0.5,0.03799999877810478
08-22,,,2.0,0.5,0.5,0.5,,0.5,1.5,1.5,0.5,
08-23,,55.0,2.5,0.5,0.5,,,0.5,2.0,1.5,5.0,
08-24,,30.5,2.0,0.5,,,0.5,0.5,2.0,1.5,,0.029999999329447746
08-25,,25.0,2.0,,,0.5,0.5,0.5,2.0,,,0.029899999499320984
08-26,,20.0,2.0,,0.5,0.5,0.5,0.5,,,5.0,0.02500000037252903
08-27,,19.5,,0.5,0.5,0.5,0.5,,,1.5,0.5,0.020649999380111694
08-28,,,,0.5,0.5,0.5,0.5,,2.0,1.5,0.5,0.026900000870227814
08-29,,,1.5,0.5,0.5,0.5,,0.5,2.0,1.5,0.5,
08-30,,15.0,2.5,0.5,0.5,,,0.5,2.0,1.5,0.5,
08-31,,18.5,2.5,0.5,,,0.5,0.5,2.0,1.5,,0.020999999716877937
09-01,,18.0,1.5,,,,0.5,0.5,2.0,,,0.019999999552965164
09-02,,15.5,2.5,,,0.5,0.5,0.5,,,,0.01850000023841858
09-03,,15.0,,,0.5,0.5,0.5,,,,0.5,0.020999999716877937
09-04,,,,0.5,0.5,0.5,0.5,,,1.5,0.5,0.01972999982535839
09-05,,,,0.5,0.5,0.5,,,2.0,1.5,0.5,
09-06,,,1.5,0.5,0.5,,,0.5,2.0,1.5,0.5,
09-07,,17.0,1.5,0.5,,,,0.5,2.0,1.5,,
09-08,,15.0,1.5,,,0.5,1.0,0.5,2.0,,,0.01899999938905239
09-09,,16.5,1.5,,0.5,0.5,1.0,0.5,,,0.5,0.020999999716877937
09-10,,16.0,,0.5,0.5,1.0,1.0,,,1.5,0.5,0.018400000408291817
09-11,,,,0.5,0.5,1.0,1.0,,2.0,2.0,0.5,0.01827000081539154
09-12,,,2.0,0.5,0.5,1.0,,0.5,2.0,2.0,0.5,
09-13,,15.0,1.5,0.5,0.5,,,0.5,2.0,2.5,0.5,
09-14,,14.0,2.0,0.5,,,0.5,0.05000000074505806,2.0,2.5,,0.018300000578165054
09-15,,13.0,2.0,,,1.0,0.5,0.05000000074505806,2.0,,,0.018300000578165054
09-16,,12.5,1.5,,0.5,1.5,0.5,0.05000000074505806,,,0.5,0.01850000023841858
09-17,,12.5,,0.5,0.5,1.5,0.5,,,2.0,0.5,0.018300000578165054
09-18,,,,0.5,0.5,1.0,0.5,,2.0,2.0,0.5,
09-19,,,1.5,0.5,0.5,1.0,,0.05000000074505806,2.0,2.0,0.5,
09-20,,12.5,1.5,0.5,0.5,,,0.5,2.0,2.0,0.5,
09-21,,10.0,1.5,0.5,,,0.5,0.5,2.0,2.0,,0.01510000042617321
09-22,,6.5,1.5,,,0.5,0.5,0.5,2.0,,,0.01549999974668026
09-23,,6.5,1.5,,0.5,0.5,0.5,0.5,,,0.25,0.014999999664723873
09-24,,9.0,,0.5,0.5,1.0,0.5,,,2.0,0.25,0.014999999664723873
09-25,,,,0.5,0.5,1.0,0.5,,1.5,2.0,0.5,0.014999999664723873
09-26,,,1.5,0.5,0.5,1.0,,0.5,2.0,2.0,0.5,
09-27,,9.0,1.5,0.5,0.5,,,0.5,2.0,2.0,0.5,
09-28,,11.5,2.0,0.5,,,0.75,0.5,2.0,2.0,,0.014999999664723873
09-29,,9.0,2.0,,,1.0,0.75,0.5,2.0,,,0.013100000098347664
09-30,,9.0,2.0,,0.5,2.0,0.75,0.5,,,0.5,0.10450000315904617
10-01,,8.0,,0.5,0.5,2.5,0.75,,,2.0,0.5,0.045099999755620956
10-02,,,,0.5,0.5,3.0,1.0,,1.5,2.0,0.5,0.04500000178813934
10-03,,,2.0,0.5,0.5,2.0,,0.5,2.0,2.0,0.5,
10-04,,7.5,1.5,0.5,0.5,,,0.5,2.0,2.0,0.5,
10-05,,8.0,1.5,0.5,,,1.0,0.5,2.0,2.0,,0.038989998400211334
10-06,,7.5,2.0,,,2.5,0.75,0.5,2.0,,,0.03790000081062317
10-07,,7.0,2.0,,0.5,2.0,0.75,0.5,,,0.5,0.032999999821186066
10-08,,7.0,,0.5,0.5,2.5,0.5,,,2.0,0.5,0.033900000154972076
10-09,,,,0.5,0.5,1.5,0.5,,2.0,2.0,0.5,0.02850000001490116
10-10,,,1.5,0.5,0.5,2.0,,0.5,1.5,2.0,0.5,
10-11,,7.0,1.0,0.5,0.5,,,0.5,1.5,2.0,0.5,
10-12,,7.5,1.0,0.5,,,0.5,0.5,1.5,2.0,,0.02810000069439411
10-13,,7.0,1.5,,,1.5,0.5,0.5,1.5,,,0.02500000037252903
10-14,,7.5,1.5,,0.5,2.0,0.5,0.5,,,0.5,0.022099999710917473
10-15,,7.5,,0.5,0.5,2.5,0.5,,,2.0,0.5,0.02319999970495701
10-16,,,,0.5,0.5,2.5,0.5,,1.5,2.0,0.5,0.028999999165534973
10-17,,,1.5,0.5,0.5,2.5,,0.5,2.0,1.5,0.5,
10-18,,7.0,1.5,0.5,0.5,,,0.5,2.0,1.5,0.5,
10-19,,6.0,1.5,0.5,,,0.5,0.5,2.0,1.0,,0.024000000208616257
10-20,,6.0,2.0,,,2.5,0.5,0.5,2.0,,,0.025599999353289604
10-21,,15.0,2.0,,0.5,2.5,0.75,0.5,,,0.5,0.022099999710917473
10-22,,10.0,,0.5,0.5,2.0,0.75,,,1.0,0.5,0.02290000021457672
10-23,,,,0.5,0.5,2.0,0.75,,1.5,1.0,0.5,0.021950000897049904
10-24,,,2.0,0.5,0.5,2.0,,0.5,1.5,1.0,0.5,
10-25,,9.5,1.5,0.5,0.5,,,0.5,1.5,1.0,0.5,
10-26,,5.5,1.5,0.5,,,0.75,0.5,1.5,1.5,,0.021900000050663948
10-27,,6.5,2.0,,,1.5,0.5,5.0,1.5,,,0.01899999938905239
10-28,,8.0,2.0,,0.5,1.5,0.5,5.0,,,0.5,0.01759999990463257
10-29,,7.5,,,0.5,2.0,0.5,,,1.0,0.5,0.017999999225139618
10-30,,,,,0.5,2.0,0.5,,1.5,1.0,0.5,0.016100000590085983
10-31,,,2.0,0.5,0.5,2.5,,5.0,2.0,1.0,0.5,
11-01,,6.5,1.0,0.5,0.5,,,5.0,2.0,1.0,0.25,
11-02,,8.5,2.0,0.5,,,0.75,5.0,1.5,1.5,,0.017100000753998756
11-03,,6.0,1.5,,,2.5,0.75,5.0,1.5,,,0.01769999973475933
11-04,,8.0,1.0,,0.5,2.5,0.75,5.0,,,0.5,0.018379999324679375
11-05,,6.5,,0.5,0.5,2.5,0.5,,,1.0,0.5,0.019600000232458115
11-06,,,,0.5,0.5,2.5,0.5,,1.4500000476837158,1.5,0.5,0.01899999938905239
11-07,,,2.0,0.5,0.5,2.5,,5.0,1.5,1.0,0.5,
11-08,,6.0,1.0,0.5,0.5,,,5.0,1.5,1.5,0.5,
11-09,,10.0,1.0,0.5,,,0.5,5.0,1.5,1.0,,0.02449999935925007
11-10,,9.0,1.0,,,1.5,0.5,5.0,1.5,,,0.017999999225139618
11-11,,7.5,1.5,,0.5,1.5,0.5,5.0,,,0.5,0.017000000923871994
11-12,,8.5,,0.5,0.5,1.5,0.5,,,1.0,0.5,0.017249999567866325
11-13,1350.0,,,0.5,0.5,1.5,0.5,,1.5,1.5,0.5,0.01730000041425228
11-14,,,1.0,0.5,0.5,1.5,,5.0,1.5,1.0,0.5,
11-15,,9.0,1.0,0.5,0.5,,,5.0,1.5,1.0,0.5,
11-16,1050.0,8.5,1.5,0.5,,,0.5,0.5,1.5,1.0,,0.017799999564886093
11-17,950.0,8.0,1.5,,,1.5,0.5,0.5,1.5,,,0.01759999990463257
11-18,700.0,6.5,1.0,,0.5,1.0,0.5,0.5,,,0.5,0.017550000920891762
11-19,850.0,7.5,,0.5,0.5,1.5,0.5,,,1.0,0.5,0.017750000581145287
11-20,850.0,,,0.5,0.5,1.5,0.5,,1.5,1.0,0.5,0.017500000074505806
11-21,,,2.0,0.5,0.5,1.0,,0.5,1.5,1.0,0.5,
11-22,,6.0,2.0,,0.5,,,0.5,1.5,,0.5,
11-23,775.0,6.0,1.0,0.5,,,0.5,0.5,,1.0,,
11-24,750.0,7.5,,,,1.0,0.5,,1.5,,,
11-25,725.0,,1.0,,0.5,0.5,0.5,0.5,,,0.5,
