,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-13,,,186.44000244140625,320.5,336.0,293.5,,156.25,133.5,127.5,18.25
11-14,,185.0,186.44000244140625,320.5,336.0,,195.0,156.25,133.5,127.5,
11-15,245.0,185.0,186.44000244140625,320.5,,,195.0,156.25,133.5,127.5,
11-16,245.0,216.0,186.44000244140625,,,293.5,195.0,156.25,133.5,,
11-17,245.0,216.0,,,336.0,293.5,195.0,156.25,,,
11-18,245.0,216.0,,320.5,336.0,293.5,195.0,,,127.5,
11-19,245.0,,185.0,320.5,336.0,293.5,,,133.5,127.5,
11-20,,,185.0,320.5,336.0,293.5,,156.25,133.5,127.5,
11-21,,216.0,185.0,320.5,336.0,,195.0,156.25,133.5,127.5,
11-22,245.0,216.0,,320.5,,,195.0,156.25,,127.5,
11-23,245.0,216.0,185.0,,,293.5,195.0,,133.5,,
11-24,245.0,,,,336.0,293.5,,156.25,,,
11-25,,216.0,,320.5,336.0,293.5,195.0,,,141.75,
11-26,245.0,,185.0,320.5,336.0,,,,133.5,141.75,
11-27,,,185.0,320.5,,293.5,,156.25,133.5,141.75,
11-28,,216.0,185.0,,336.0,,195.0,156.25,133.5,,
11-29,245.0,216.0,185.0,320.5,,,195.0,157.0,133.5,141.75,
11-30,245.0,216.0,185.0,,,293.5,195.0,157.0,133.5,,
12-01,245.0,216.0,,,336.0,293.5,195.0,157.0,,,
12-02,245.0,216.0,,320.5,336.0,293.5,195.0,,,141.75,
12-03,245.0,,185.0,320.5,336.0,293.5,,,133.5,141.75,
12-04,,,185.0,320.5,336.0,293.5,,157.0,133.5,141.75,
12-05,,216.0,185.0,320.5,336.0,,195.0,157.0,,141.75,
12-06,245.0,216.0,185.0,320.5,,,195.0,157.0,133.5,141.75,
12-07,245.0,216.0,185.0,,,293.5,195.0,157.0,133.5,,
12-08,245.0,216.0,,,336.0,293.5,195.0,157.0,,,
12-09,245.0,216.0,,320.5,336.0,293.5,195.0,,,141.75,
12-10,245.0,,185.0,320.5,336.0,293.5,,,133.5,141.75,
12-11,,,185.0,320.5,336.0,293.5,,157.0,133.5,141.75,
12-12,,216.0,185.0,320.5,336.0,,195.0,157.0,133.5,141.75,
12-13,245.0,216.0,185.0,320.5,,,224.16000366210938,157.0,133.5,141.75,
12-14,245.0,216.0,185.0,,,293.5,224.16000366210938,157.0,133.5,,
12-15,245.0,216.0,,,336.0,198.52999877929688,224.16000366210938,157.0,,,
12-16,245.0,216.0,,320.5,336.0,198.52999877929688,224.16000366210938,,,141.75,
12-17,245.0,,185.0,320.5,336.0,198.52999877929688,,,133.5,141.75,
12-18,,,185.0,320.5,336.0,198.52999877929688,,141.5,133.5,141.75,
12-19,,216.0,185.0,320.5,336.0,,224.16000366210938,141.5,133.5,141.75,
12-20,245.0,216.0,230.1999969482422,320.5,,,224.16000366210938,141.5,133.5,141.75,
12-21,245.0,182.50999450683597,230.1999969482422,,,198.52999877929688,224.16000366210938,141.5,133.5,,
12-22,245.0,182.50999450683597,,,336.0,198.52999877929688,224.16000366210938,141.5,,,
12-23,245.0,182.50999450683597,,320.5,336.0,198.52999877929688,224.16000366210938,,,141.75,
12-24,,,230.1999969482422,320.5,336.0,198.52999877929688,,,133.5,141.75,
12-26,,,230.1999969482422,320.5,336.0,,,141.5,133.5,141.75,
12-27,245.0,182.50999450683597,230.1999969482422,320.5,,,224.16000366210938,156.25,133.5,141.75,
12-28,265.0,182.50999450683597,230.1999969482422,,,198.52999877929688,224.16000366210938,161.27000427246094,133.5,,
12-29,265.0,182.50999450683597,,,336.0,198.19000244140625,224.16000366210938,161.27000427246094,,,
12-30,265.0,182.50999450683597,,320.5,336.0,198.19000244140625,224.16000366210938,,,141.75,
12-31,265.0,,230.1999969482422,320.5,336.0,197.3500061035156,,,133.5,141.75,
