,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-14,,10.689780235290527,,,18.512924194335938,26.988426208496094,25.396381378173828,,,,26.608482360839844
04-15,,10.933425903320312,,17.9232177734375,18.64556884765625,26.844192504882812,25.656858444213867,,,33.14295196533203,25.294723510742188
04-16,,,12.137349128723145,18.068994522094727,18.827966690063477,26.861162185668945,,,28.92483139038086,32.243350982666016,24.020185470581055
04-17,,,12.295183181762695,17.9232177734375,18.99378204345703,26.572696685791016,,31.345365524291992,29.30143165588379,32.243350982666016,24.14763832092285
04-18,,10.63648796081543,11.987408638000488,17.882722854614258,,,25.517929077148438,31.452354431152344,29.053424835205078,32.53690719604492,
04-19,,10.63648796081543,11.884817123413086,18.00420379638672,,,25.439788818359375,31.52366828918457,28.805419921875,,
04-20,,10.705013275146484,12.19258975982666,,,26.81873893737793,25.2487735748291,31.603912353515625,28.594154357910156,,22.34367561340332
04-21,,10.872514724731445,,,19.234207153320312,26.971452713012695,25.01435089111328,31.514755249023438,,,21.676992416381836
04-22,,,,17.882722854614258,19.4000186920166,27.013877868652344,25.59607696533203,,,32.129722595214844,21.912290573120117
04-23,,,11.884817123413086,18.08519744873047,19.350271224975586,26.971452713012695,,,28.72275161743164,32.82099151611328,21.56914520263672
04-24,,,12.16891860961914,18.06090545654297,19.474632263183594,26.89510154724121,,31.051176071166992,28.90645980834961,33.275516510009766,21.726011276245117
04-25,,10.872514724731445,12.374099731445312,18.08519744873047,19.358566284179688,,25.873918533325195,31.265140533447266,29.154462814331055,33.294456481933594,
04-26,,10.803990364074707,12.413558959960938,17.947513580322266,,,25.700267791748047,31.18489646911621,29.567808151245117,33.41756057739258,
04-27,,11.131382942199707,12.705548286437988,,,27.158105850219727,25.49188804626465,31.060096740722656,30.082189559936523,,22.059354782104492
04-28,,11.382637023925781,,,19.5907039642334,26.878131866455078,25.648174285888672,30.632169723510742,,,23.17702865600586
04-29,,11.405479431152344,,18.109493255615234,19.507795333862305,26.182415008544922,25.396381378173828,,,32.925148010253906,24.422157287597656
04-30,,,12.492471694946289,18.473955154418945,19.524375915527344,25.588523864746094,,,30.192415237426758,33.010379791259766,24.098617553710938
05-01,,,12.626630783081055,18.012310028076172,19.706768035888672,25.656394958496094,,30.917451858520508,30.357751846313477,33.237640380859375,23.000551223754883
05-02,,11.405479431152344,12.689764976501465,18.21478271484375,19.822839736938477,,25.856550216674805,30.92636489868164,30.3669376373291,33.39862060546875,
05-03,,11.382637023925781,12.595063209533691,18.409160614013672,,,25.726314544677734,30.444950103759766,30.504714965820312,33.436500549316406,
05-04,,11.375022888183594,12.476691246032715,,,25.91092300415039,26.090980529785156,30.1507511138916,31.18444061279297,,22.696622848510742
05-05,,11.466390609741211,,,19.615575790405273,25.30005645751953,26.012840270996094,30.391468048095703,,,22.529953002929688
05-06,,11.57298469543457,,18.530641555786133,19.516084671020508,25.503673553466797,25.943374633789062,,,33.464908599853516,22.480932235717773
05-07,,,12.358318328857422,19.129974365234375,19.67360496520996,26.012733459472656,,,31.65289878845215,33.15241622924805,22.510343551635742
05-08,,,12.200484275817871,19.219066619873047,19.615575790405273,26.233322143554688,,30.07943344116211,31.744749069213867,32.56531524658203,23.000551223754883
05-09,,11.5653715133667,12.239941596984863,18.797908782958984,19.54924774169922,,26.03888511657715,29.767406463623047,31.946823120117188,32.6316032409668,
05-10,,11.8927640914917,12.161026000976562,18.976097106933594,,,26.004154205322266,29.999202728271484,32.17646026611328,32.8304557800293,
05-11,,11.725259780883789,12.224157333374023,,,25.732755661010742,24.988298416137695,29.598020553588867,32.04786682128906,,22.06915855407715
05-12,,11.801397323608398,,,19.706768035888672,25.91940689086914,24.979616165161133,29.544527053833008,,,20.70638084411621
05-13,,11.687191009521484,,19.14617347717285,19.466341018676758,25.563066482543945,24.77992057800293,,,32.40433120727539,20.010284423828125
05-14,,,12.2083740234375,19.21095848083496,19.375146865844727,25.95334243774414,,,31.708009719848633,32.61266326904297,19.922048568725586
05-15,,,12.31885814666748,19.324357986450195,19.118135452270508,26.173934936523438,,29.53561782836914,31.101770401000977,32.61266326904297,19.50046730041504
05-16,,11.90038013458252,11.995302200317383,19.073284149169922,19.308820724487305,,24.962251663208008,29.37514877319336,30.64249610900879,32.641075134277344,
05-17,,11.725259780883789,12.034758567810059,19.21095848083496,,,24.380523681640625,29.25033950805664,30.394498825073242,32.499027252197266,
05-18,,11.90038013458252,12.04265022277832,,,26.36907386779785,23.998493194580078,29.29490852355957,30.587387084960938,,21.088743209838867
05-19,,12.029812812805176,,,19.408309936523438,26.114545822143555,23.581729888916016,29.29490852355957,,,20.471078872680664
05-20,,11.793785095214844,,19.089479446411133,19.366857528686523,26.19090461730957,23.981124877929688,,,31.83616828918457,20.70638084411621
05-21,,,12.295183181762695,19.429643630981445,19.217626571655273,25.91940689086914,,,31.101770401000977,32.13918685913086,21.13776206970215
05-22,,,12.30307674407959,18.797908782958984,19.225915908813477,26.250293731689453,,29.464296340942383,31.34058380126953,32.33804702758789,20.80442237854004
05-23,,11.83946704864502,12.61874008178711,18.765520095825195,19.458051681518555,,24.146095275878906,29.776323318481445,31.414079666137695,32.35698318481445,
05-24,,11.748103141784668,12.63452434539795,18.482051849365234,,,24.32843017578125,29.865474700927734,31.432445526123047,32.366455078125,
05-25,,12.029812812805176,12.666090965270996,,,,24.27633285522461,29.401887893676758,31.873342514038086,,
05-26,,12.16685676574707,,,,25.927892684936523,24.24160385131836,29.348392486572266,,,22.686819076538086
05-27,,12.235386848449707,,,19.681901931762695,26.19090461730957,24.493398666381836,,,,23.69664764404297
05-28,,,,18.25528335571289,19.458051681518555,26.13151741027832,,,,32.23387908935547,25.039817810058594
05-29,,,12.784466743469238,17.720735549926758,19.690189361572266,25.86850357055664,,,32.02030563354492,31.62784767150879,23.69664764404297
05-30,,,12.626630783081055,17.599254608154297,19.648738861083984,,,29.134441375732422,32.33261489868164,31.656251907348633,
05-31,,12.220155715942383,12.642415046691895,17.48586654663086,,,24.406570434570312,29.20575714111328,32.516326904296875,31.637311935424805,
06-01,,11.786170959472656,12.531932830810547,,,26.029705047607422,24.562856674194336,29.553447723388672,32.69084167480469,,24.226070404052734
06-02,,11.618666648864746,,,19.856002807617188,25.72426986694336,24.62363624572754,29.954622268676758,,,25.657480239868164
06-03,,11.611052513122559,,17.874616622924805,19.77309226989746,25.350961685180664,24.58022117614746,,,31.38163948059082,27.72615623474121
06-04,,,12.508256912231445,17.48586654663086,19.980363845825195,25.622459411621094,,,32.78269958496094,31.315353393554688,27.530073165893555
06-05,,,12.689764976501465,17.323881149291992,20.784549713134766,25.359447479248047,,29.865474700927734,32.89292526245117,32.02555465698242,28.275190353393555
06-06,,11.443550109863281,12.910730361938477,17.615453720092773,20.726511001586914,,24.285015106201172,29.642595291137695,33.06745147705078,32.40433120727539,
06-07,,11.968899726867676,12.808137893676758,17.404878616333008,,,24.3631534576416,30.391468048095703,32.68165969848633,32.61266326904297,
06-08,,11.74048900604248,12.887056350708008,,,25.096433639526367,24.597585678100586,30.93527603149414,32.70003128051758,,28.696767807006836
06-09,,11.603440284729004,,,20.5855770111084,24.875843048095703,24.727825164794922,31.648487091064453,,,27.9516544342041
06-10,,11.53491497039795,,17.315786361694336,20.452924728393555,25.003110885620117,24.918840408325195,,,32.46114730834961,26.892805099487305
06-11,,,12.65030574798584,17.056617736816406,20.602153778076172,25.384899139404297,,,32.50713348388672,32.48008728027344,24.716279983520508
06-12,,,12.673981666564941,16.902738571166992,20.54412269592285,25.096433639526367,,31.621746063232422,32.81943893432617,32.28123092651367,25.66728401184082
06-13,,11.504463195800781,12.642415046691895,17.121410369873047,20.776256561279297,,25.08380699157715,31.90703582763672,32.33261489868164,32.6316032409668,
06-14,,11.550143241882324,12.887056350708008,17.113313674926758,,,25.075122833251953,31.889192581176758,32.387725830078125,32.55529022216797,
06-15,,11.504463195800781,12.958077430725098,,,24.740093231201172,25.222726821899414,31.898109436035156,32.158084869384766,,25.47119903564453
06-16,,11.677200317382812,,,20.510957717895508,24.969167709350586,25.458784103393555,31.978910446166992,,,26.804567337036133
06-17,,11.677200317382812,,17.323881149291992,20.726511001586914,25.152355194091797,25.42380714416504,,,32.784217834472656,25.863367080688477
06-18,,,13.029107093811035,17.621240615844727,20.847332000732422,25.518741607666016,,,32.148841857910156,32.81283187866211,25.81387710571289
06-19,,,13.25573444366455,17.01024055480957,21.20561981201172,25.638023376464844,,31.66469383239746,32.05632781982422,33.06084060668945,24.9626522064209
06-20,,11.961260795593262,13.128504753112793,16.505142211914062,21.588899612426758,,25.135305404663086,31.46717643737793,32.555904388427734,32.99406814575195,
06-21,,12.114805221557617,12.985370635986328,16.537731170654297,,,25.25769805908203,31.090106964111328,32.24135208129883,32.38359832763672,
06-22,,11.968938827514648,13.088747024536133,,,25.058639526367188,24.90799331665039,31.233755111694336,32.43563461303711,,24.665714263916016
06-23,,11.853775978088379,,,21.413923263549805,24.87970542907715,25.126556396484375,30.93748664855957,,,24.814184188842773
06-24,12.975790023803711,12.276029586791992,,16.3259220123291,21.222286224365234,24.760419845581055,24.374685287475586,,,32.04020690917969,23.626428604125977
06-25,13.132393836975098,,13.136453628540039,16.659931182861328,21.213947296142578,24.513328552246094,,,32.2968635559082,31.372499465942383,24.507347106933594
06-26,,,13.295495986938477,16.64364242553711,21.122297286987305,24.649654388427734,,31.41330909729004,32.41713333129883,31.03864860534668,24.645917892456055
06-27,,12.12248420715332,13.231877326965332,17.213911056518555,21.163959503173828,,24.208574295043945,30.98237419128418,32.48188781738281,31.401113510131836,
06-28,12.960877418518066,12.015000343322754,13.25573444366455,17.336109161376953,,,24.514568328857422,31.197843551635742,32.759437561035156,31.734970092773438,
06-29,12.923592567443848,11.869129180908203,13.844168663024902,,,24.04469871520996,25.03038787841797,30.641218185424805,32.7779426574707,,24.86367416381836
06-30,12.863932609558105,11.922872543334961,,,21.113964080810547,24.172508239746094,25.51123809814453,30.695083618164062,,,24.90326499938965
07-01,12.677496910095215,11.938227653503418,,17.20576286315918,21.122297286987305,24.641132354736328,25.651124954223633,,,31.782665252685547,25.031940460205078
07-02,12.670042991638184,,13.907785415649414,17.507184982299805,21.08063507080078,24.598535537719727,,,32.38936996459961,32.4312858581543,25.06163215637207
07-03,,,14.114532470703125,17.279077529907227,21.030637741088867,,,30.901573181152344,32.565155029296875,32.850990295410156,
07-05,,12.022680282592773,14.066823959350586,17.23019790649414,,,25.75603485107422,30.255172729492188,32.759437561035156,32.58390808105469,
07-06,12.461234092712402,12.176226615905762,14.019110679626465,,,24.641132354736328,25.77351951599121,29.276596069335938,32.999977111816406,,24.932960510253906
07-07,12.32700252532959,12.283705711364746,,,21.013975143432617,24.87970542907715,25.380098342895508,29.33943748474121,,,23.49775505065918
07-08,12.222599983215332,12.268352508544922,,16.993947982788086,21.188955307006836,24.75189781188965,25.834718704223633,,,32.831905364990234,23.626428604125977
07-09,12.304630279541016,,14.138388633728027,17.03468132019043,21.222286224365234,24.581491470336914,,,32.81494903564453,32.81283187866211,23.567039489746094
07-10,,,13.955492973327637,17.01024055480957,21.422260284423828,25.016033172607422,,28.53143882751465,32.75019073486328,33.3756103515625,23.755102157592773
07-11,,11.899840354919434,13.828267097473145,17.52347755432129,21.222286224365234,,26.105741500854492,28.486547470092773,32.81494903564453,33.22299575805664,
07-12,12.230058670043945,12.053388595581055,13.732841491699219,17.604948043823242,,,26.49916648864746,28.77383041381836,33.00922393798828,33.36606979370117,
07-13,12.498523712158203,12.053388595581055,14.098630905151367,,,24.956390380859375,26.953784942626953,28.567344665527344,32.91671371459961,,23.755102157592773
07-14,12.50597858428955,11.853775978088379,,,21.288944244384766,25.14383888244629,27.04995346069336,29.025217056274414,,,23.547245025634766
07-15,12.453779220581055,12.068741798400879,,17.816757202148438,21.280609130859375,25.17792320251465,27.12864112854004,,,33.29930114746094,24.012449264526367
07-16,12.341917991638184,,14.194051742553711,17.841197967529297,21.43892478942871,25.407974243164062,,,32.25060272216797,33.12760543823242,23.369081497192383
07-17,,,14.456460952758789,17.93080711364746,21.363937377929688,25.390933990478516,,29.213747024536133,31.778779983520508,32.88914489746094,23.725406646728516
07-18,,11.861454963684082,14.472365379333496,18.175207138061523,21.60556983947754,,27.52206802368164,29.150903701782227,31.52899932861328,33.24207305908203,
07-19,11.93176555633545,11.922872543334961,14.170198440551758,18.134477615356445,,,27.81931495666504,29.267616271972656,31.760282516479492,32.58390808105469,
07-20,11.939221382141113,11.861454963684082,14.042962074279785,,,25.442054748535156,28.099079132080078,28.899526596069336,31.32546043395996,,22.983060836791992
07-21,11.827362060546875,11.892163276672363,,,21.588899612426758,25.3312931060791,28.160280227661133,28.89055061340332,,,23.19091796875
07-22,12.043621063232422,11.853775978088379,,18.281118392944336,21.647232055664062,25.76583480834961,28.544963836669922,,,32.3645133972168,23.71550941467285
07-23,12.043621063232422,,13.844168663024902,18.297414779663086,21.672229766845703,25.612462997436523,,,31.251449584960938,32.87960433959961,23.685815811157227
07-24,,,13.780556678771973,17.890079498291016,21.597238540649414,25.723234176635742,,28.77383041381836,31.04791831970215,32.831905364990234,23.181020736694336
07-25,,11.82306957244873,13.812365531921387,18.085601806640625,21.455583572387695,,28.46627426147461,28.92645835876465,31.103424072265625,32.86052703857422,
07-26,12.244972229003906,11.77700424194336,13.79645824432373,18.03671646118164,,,28.833465576171875,28.899526596069336,31.084917068481445,33.566383361816406,
07-27,12.125655174255371,11.623456954956055,14.098630905151367,,,25.791399002075195,28.676101684570312,28.92645835876465,30.816633224487305,,23.71550941467285
07-28,12.00633716583252,11.70790958404541,,,21.63889503479004,25.757308959960938,29.14820671081543,29.088064193725586,,,24.279695510864258
07-29,12.155484199523926,11.70790958404541,,18.020431518554688,21.780550003051758,25.93623924255371,29.559120178222656,,,33.66176986694336,24.180715560913086
07-30,12.274801254272461,,14.106585502624512,17.987842559814453,21.5805721282959,26.04701042175293,,,30.733362197875977,33.77622985839844,23.51755142211914
07-31,,,14.138388633728027,17.678264617919922,21.33060073852539,26.22593879699707,,29.375350952148438,31.69551658630371,33.67130661010742,23.32948875427246
08-01,,11.59274959564209,13.764654159545898,17.621240615844727,21.388931274414062,,29.637800216674805,29.348411560058594,31.68626594543457,32.81283187866211,
08-02,12.491065979003906,11.515975952148438,13.828267097473145,17.51533317565918,,,29.331806182861328,29.357389450073242,31.00165367126465,32.94637680053711,
08-03,12.453779220581055,11.531331062316895,14.138388633728027,,,26.387828826904297,29.331806182861328,29.58184242248535,31.454986572265625,,23.012754440307617
08-04,12.50597858428955,11.308686256408691,,,21.613903045654297,26.345218658447266,29.471691131591797,29.635704040527344,,,23.29979705810547
08-05,12.379202842712402,10.878756523132324,,17.482744216918945,21.46392250061035,26.183334350585938,29.62031364440918,,,31.982969284057617,22.864286422729492
