,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-06,,135.1999969482422,156.5,221.35000610351562,,,146.14999389648438,161.1199951171875,153.61000061035156,168.72000122070312,
09-07,95.44999694824219,135.1999969482422,164.60000610351562,,,,149.5500030517578,161.4499969482422,157.0,,
09-08,93.80000305175781,135.1999969482422,,,229.39999389648438,180.6999969482422,148.0500030517578,161.75,,,186.0
09-09,95.0,131.47999572753906,,220.83999633789062,229.4499969482422,189.5,146.07000732421875,,,171.5,192.0
09-10,95.0,,164.60000610351562,229.9499969482422,225.8000030517578,189.5,,,155.8000030517578,173.0,188.25
09-11,,,164.60000610351562,229.9499969482422,227.4499969482422,189.5,,161.55999755859375,158.5500030517578,170.3800048828125,188.0
09-12,,127.4000015258789,170.0500030517578,229.9499969482422,226.25,,147.89999389648438,164.88999938964844,158.25,175.6999969482422,
09-13,101.25,131.75,170.0500030517578,229.9499969482422,,,145.10000610351562,168.0500030517578,162.85000610351562,178.0,
09-14,101.25,137.75,180.27000427246094,,,185.14999389648438,147.41000366210938,164.1199951171875,167.0,,189.0
09-15,101.25,143.5,,,226.0500030517578,185.14999389648438,148.25,167.10000610351562,,,186.39999389648438
09-16,104.94999694824219,144.75,,234.9499969482422,226.6999969482422,185.14999389648438,144.0,,,178.0,187.9499969482422
09-17,104.7699966430664,,178.10000610351562,232.17999267578125,224.0,185.14999389648438,,,162.1199951171875,174.64999389648438,182.77000427246094
09-18,,,178.10000610351562,237.0,225.0500030517578,181.1699981689453,,170.47999572753906,169.3800048828125,178.6999969482422,179.5
09-19,,138.5,178.10000610351562,233.58999633789062,224.9499969482422,,144.92999267578125,168.0500030517578,172.52999877929688,176.19000244140625,
09-20,104.7699966430664,142.0,175.6999969482422,228.64999389648438,,,143.75999450683594,169.07000732421875,179.66000366210938,177.77999877929688,
09-21,107.25,142.0,177.0,,,151.27999877929688,144.08999633789062,170.0,179.75,,171.64999389648438
09-22,107.25,125.75,,,223.10000610351562,127.55000305175781,144.6999969482422,170.35000610351562,,,172.0
09-23,108.0,125.0,,228.0,215.89999389648438,136.75,145.89999389648438,,,175.0,165.0
09-24,109.25,,176.0500030517578,230.35000610351562,217.64999389648438,136.85000610351562,,,178.00999450683594,170.00999450683594,172.0
09-25,,,176.10000610351562,230.35000610351562,212.3000030517578,128.89999389648438,,168.6699981689453,174.17999267578125,168.5500030517578,170.0
09-26,,122.75,176.10000610351562,230.35000610351562,210.8000030517578,,144.02000427246094,172.0,174.75,168.5500030517578,
09-27,107.0999984741211,131.0,166.89999389648438,230.0,,,140.0,168.6300048828125,177.5,168.5500030517578,
09-28,107.0999984741211,128.75999450683594,166.5500030517578,,,120.0,143.5,168.6300048828125,172.13999938964844,,175.89999389648438
09-29,107.0999984741211,132.5,,,210.0,117.05000305175781,139.72000122070312,171.3000030517578,,,177.0
09-30,107.0999984741211,124.25,,227.10000610351562,208.14999389648438,120.22000122070312,144.0,,,171.5500030517578,176.0
10-01,107.0999984741211,,169.0500030517578,229.0,202.0500030517578,118.80000305175781,,,171.4499969482422,166.5,170.5
10-02,,,169.85000610351562,225.60000610351562,201.5,115.5,,169.82000732421875,172.14999389648438,167.14999389648438,166.0
10-03,,114.0,169.85000610351562,224.14999389648438,199.25,,141.1999969482422,169.4499969482422,173.10000610351562,165.0,
10-04,107.0999984741211,112.0999984741211,172.52000427246094,223.83999633789062,,,144.8699951171875,172.0,173.1199951171875,165.00999450683594,
10-05,105.5,112.0999984741211,172.52000427246094,,,116.52999877929688,146.39999389648438,171.0500030517578,169.6199951171875,,172.47000122070312
10-06,107.0,125.0,,,198.5500030517578,121.94999694824219,146.10000610351562,173.0,,,171.99000549316406
10-07,109.5,125.75,,225.64999389648438,199.1999969482422,133.25,148.0,,,162.3000030517578,176.0
10-08,112.0,,172.52000427246094,225.64999389648438,197.4499969482422,133.27999877929688,,,166.17999267578125,162.60000610351562,174.85000610351562
10-09,,,172.0,221.35000610351562,195.50999450683594,140.60000610351562,,174.9499969482422,166.8000030517578,163.66000366210938,174.5
10-10,,132.25,172.0,221.35000610351562,192.0500030517578,,149.0,172.5,158.36000061035156,167.16000366210938,
10-11,113.0,133.5500030517578,172.0,221.35000610351562,,,144.80999755859375,175.3000030517578,158.0,175.0500030517578,
10-12,113.0,133.5500030517578,171.0500030517578,,,151.39999389648438,144.0,175.3000030517578,157.0,,177.5
10-13,113.0,133.5500030517578,,,192.00999450683594,145.0500030517578,145.89999389648438,178.4199981689453,,,171.1999969482422
10-14,117.94999694824219,133.5500030517578,,221.35000610351562,197.72000122070312,146.5,145.89999389648438,,,177.5500030517578,174.89999389648438
10-15,115.5,,171.0500030517578,228.83999633789062,193.4499969482422,140.99000549316406,,,161.10000610351562,181.32000732421875,170.25
10-16,,,173.6999969482422,230.8000030517578,199.10000610351562,137.0500030517578,,178.22000122070312,166.77000427246094,184.10000610351562,174.0
10-17,,139.75,176.5,237.5,208.1999969482422,,141.77000427246094,173.25,165.0,187.49000549316406,
10-18,114.75,140.3000030517578,176.5,236.75,,,142.61000061035156,177.0,161.82000732421875,185.30999755859375,
10-19,114.75,142.0,180.6999969482422,,,133.91000366210938,146.25,174.0,159.64999389648438,,172.5
10-20,113.0,139.0,,,201.1999969482422,133.14999389648438,144.85000610351562,173.25,,,173.5
10-21,112.9000015258789,139.0,,236.75,204.42999267578125,136.97000122070312,146.5399932861328,,,187.5,172.25999450683594
10-22,116.25,,180.6999969482422,239.35000610351562,204.25,138.85000610351562,,,157.60000610351562,186.1199951171875,174.0500030517578
10-23,,,180.6999969482422,235.14999389648438,204.25,136.47999572753906,,172.3000030517578,159.1999969482422,185.10000610351562,175.14999389648438
10-24,,144.8000030517578,180.6999969482422,235.14999389648438,204.25,,145.25,177.72999572753906,148.92999267578125,187.07000732421875,
10-25,116.25,147.0,186.85000610351562,235.5800018310547,,,145.25,177.0,153.0,187.5,
10-26,126.0,148.3300018310547,186.85000610351562,,,138.6999969482422,144.75,173.3000030517578,156.5,,168.52000427246094
10-27,126.0,159.39999389648438,,,203.0,136.0,145.67999267578125,178.0,,,165.1999969482422
10-28,126.0,163.5,,233.0500030517578,206.9499969482422,139.0,146.75,,,191.75,158.5
10-29,126.0,,,232.10000610351562,209.0,138.5,,,154.5500030517578,190.02000427246094,159.75
10-30,,,,243.25,209.9499969482422,140.0,,182.17999267578125,159.2899932861328,193.0,156.3000030517578
10-31,,159.75,192.14999389648438,245.22000122070312,213.0500030517578,,149.0,182.17999267578125,163.02999877929688,187.5,
11-01,131.25,149.0,192.14999389648438,245.4499969482422,,,145.60000610351562,194.0,166.60000610351562,192.0,
11-02,133.75,149.0,192.14999389648438,,,136.0,141.64999389648438,192.0,169.35000610351562,,160.38999938964844
11-03,133.75,162.5,,,213.6999969482422,128.4499969482422,142.4499969482422,191.0,,,169.5
11-04,137.75,160.0,,248.6999969482422,213.85000610351562,129.9499969482422,141.0,,,196.39999389648438,165.00999450683594
11-05,137.0,,191.0,245.02000427246094,215.6999969482422,132.5,,,172.02000427246094,195.0,173.25999450683594
11-06,,,191.0,249.07000732421875,215.6999969482422,129.9499969482422,,193.6999969482422,169.6300048828125,196.1999969482422,172.10000610351562
11-07,,160.75,187.5,249.75,212.1300048828125,,140.75,188.0,173.5399932861328,200.0,
11-08,137.0,162.0,185.83999633789062,247.66000366210938,,,139.0500030517578,185.9600067138672,169.25999450683594,199.5,
11-09,139.0,162.0,185.83999633789062,,,131.64999389648438,139.9499969482422,186.75,159.74000549316406,,176.5399932861328
11-10,135.25,156.85000610351562,,,215.10000610351562,130.25,139.25,183.75,,,185.77999877929688
11-11,135.25,159.14999389648438,,245.75,214.4499969482422,127.3499984741211,140.6300048828125,,,196.5500030517578,184.02000427246094
11-12,135.25,,183.5,245.89999389648438,208.4499969482422,126.5,,,157.10000610351562,198.0,185.5
11-13,,,183.5,245.89999389648438,210.75,128.0800018310547,,187.10000610351562,161.8000030517578,196.64999389648438,187.89999389648438
11-14,,159.14999389648438,183.5,245.89999389648438,209.88999938964844,,139.72999572753906,185.0,166.8000030517578,198.61000061035156,
11-15,140.75,159.10000610351562,178.82000732421875,250.24000549316406,,,137.55999755859375,186.9499969482422,161.69000244140625,200.0,
11-16,140.75,155.5,178.82000732421875,,,126.94999694824219,137.75999450683594,190.3000030517578,162.64999389648438,,191.86000061035156
11-17,140.75,150.0,,,210.0,125.0999984741211,137.4499969482422,190.0,,,191.75
11-18,146.75,149.5,,254.0,219.14999389648438,129.9499969482422,135.5,,,192.10000610351562,189.25
11-19,146.75,,186.0,255.5,215.3000030517578,136.0,,,162.27000427246094,195.10000610351562,192.99000549316406
11-20,,,186.0,249.10000610351562,218.11000061035156,130.50999450683594,,193.85000610351562,159.88999938964844,195.55999755859375,192.75
11-21,,144.8000030517578,186.0,255.0500030517578,218.85000610351562,,136.5500030517578,201.5500030517578,165.64999389648438,196.0,
11-22,147.5,141.35000610351562,,256.45001220703125,,,137.9499969482422,197.77000427246094,,193.64999389648438,
11-23,139.75,137.0,194.10000610351562,,,131.52999877929688,141.10000610351562,,164.72999572753906,,
11-24,142.0,,,,218.85000610351562,137.47000122070312,,202.0,,,
11-25,,137.0,,256.1000061035156,218.85000610351562,141.1999969482422,142.1699981689453,,,195.8000030517578,
11-26,142.0,,195.27999877929688,256.1000061035156,218.85000610351562,,,,167.32000732421875,193.0,
11-27,,,199.35000610351562,256.1000061035156,,140.4499969482422,,203.10000610351562,161.89999389648438,193.25,
11-28,,144.60000610351562,199.35000610351562,,223.9499969482422,,139.8800048828125,201.9199981689453,165.75,,
11-29,136.0,143.25,202.25,259.7200012207031,,,137.0500030517578,205.0,164.5500030517578,191.0,
11-30,135.0500030517578,143.25,202.25,,,149.5,137.0,210.0,165.9499969482422,,
12-01,135.0500030517578,150.85000610351562,,,228.89999389648438,149.0,137.38999938964844,202.0,,,
12-02,150.5,152.25,,258.739990234375,226.4499969482422,145.9600067138672,135.14999389648438,,,192.0,
12-03,152.75,,202.25,254.85000610351562,226.4499969482422,147.9600067138672,,,168.0,191.0800018310547,
12-04,,,202.25,252.91000366210938,223.0500030517578,149.02000427246094,,203.0,162.5500030517578,191.5,
12-05,,152.0,202.25,254.0,229.1999969482422,,139.5,200.10000610351562,,193.9499969482422,
12-06,160.0,152.5,204.25,257.6099853515625,,,140.0,195.0,157.14999389648438,195.0,
12-07,158.25,150.0,204.25,,,147.4499969482422,143.25,195.0,157.5,,
12-08,151.25,145.0,,,227.14999389648438,144.75,142.8000030517578,200.0,,,
12-09,146.88999938964844,147.5,,258.6000061035156,222.8000030517578,153.47999572753906,140.55999755859375,,,191.38999938964844,
12-10,148.5,,204.25,255.0,223.89999389648438,154.0,,,159.10000610351562,192.39999389648438,
12-11,,,206.0,253.10000610351562,228.1999969482422,150.75,,200.39999389648438,160.8000030517578,194.5,
12-12,,143.60000610351562,208.25,249.0500030517578,221.11000061035156,,140.8699951171875,200.85000610351562,166.4499969482422,194.0500030517578,
12-13,148.5,140.5,209.0,252.3000030517578,,,143.3000030517578,201.85000610351562,168.0500030517578,196.8000030517578,
12-14,148.5,132.75,210.0,,,147.5,144.1999969482422,202.5,163.5,,
12-15,148.5,135.75,,,214.0,145.7899932861328,142.3000030517578,200.9499969482422,,,
12-16,148.5,135.75,,257.1099853515625,219.35000610351562,151.5,143.9499969482422,,,196.25,
12-17,147.75,,210.25,254.75,220.39999389648438,151.39999389648438,,,162.75,195.49000549316406,
12-18,,,212.0,254.75,221.75,151.8000030517578,,203.55999755859375,163.33999633789062,195.50999450683594,
12-19,,135.75,212.4499969482422,261.6000061035156,224.52000427246094,,144.0,206.75,160.39999389648438,194.10000610351562,
12-20,147.75,138.0,212.10000610351562,262.1000061035156,,,145.0500030517578,202.1300048828125,162.1699981689453,192.64999389648438,
12-21,147.75,138.10000610351562,211.85000610351562,,,152.5,148.44000244140625,201.0,158.25,,
12-22,147.75,138.25,,,222.89999389648438,156.32000732421875,150.52999877929688,199.75,,,
12-23,147.75,137.25,,262.1000061035156,222.35000610351562,154.72000122070312,146.52000427246094,,,191.10000610351562,
12-24,,,214.67999267578125,262.1000061035156,222.35000610351562,156.0,,,158.0,194.89999389648438,
12-26,,,214.67999267578125,262.20001220703125,219.61000061035156,,,205.75,161.99000549316406,193.6999969482422,
12-27,140.0,137.25,216.89999389648438,270.3999938964844,,,145.92999267578125,204.0,157.02999877929688,195.0,
12-28,139.75,135.9499969482422,216.89999389648438,,,158.27999877929688,144.6199951171875,202.35000610351562,157.5,,
12-29,142.5,135.9499969482422,,,219.8699951171875,158.85000610351562,145.5399932861328,201.50999450683594,,,
12-30,141.0,134.25,,272.3299865722656,221.1999969482422,155.0,142.89999389648438,,,192.0,
12-31,142.0,,216.89999389648438,272.3299865722656,216.38999938964844,157.5500030517578,,,157.0,192.55999755859375,
