,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-12,,85.75,49.099998474121094,59.099998474121094,53.5099983215332,,51.5,55.4000015258789,58.15999984741211,37.0,
09-13,,85.75,49.099998474121094,59.099998474121094,,,51.5,55.4000015258789,58.15999984741211,37.0,
09-14,,85.75,49.099998474121094,,,51.25,51.5,55.4000015258789,58.15999984741211,,32.900001525878906
09-15,,85.75,,,53.5099983215332,51.25,51.5,55.4000015258789,,,32.900001525878906
09-16,,85.75,,59.099998474121094,53.81999969482422,51.25,51.5,,,37.0,32.900001525878906
09-17,,,49.099998474121094,59.099998474121094,53.81999969482422,51.25,,,58.15999984741211,37.0,32.900001525878906
09-18,,,49.099998474121094,59.099998474121094,54.349998474121094,51.25,,55.4000015258789,58.15999984741211,37.0,31.96999931335449
09-19,,85.75,49.099998474121094,59.099998474121094,54.349998474121094,,51.5,55.4000015258789,58.15999984741211,37.0,
09-20,,85.75,49.099998474121094,59.099998474121094,,,51.5,55.4000015258789,58.15999984741211,37.0,
09-21,,85.75,49.099998474121094,,,51.25,51.5,55.4000015258789,58.15999984741211,,31.96999931335449
09-22,,85.75,,,54.349998474121094,51.25,51.5,55.4000015258789,,,31.96999931335449
09-23,,85.75,,59.61000061035156,54.349998474121094,51.25,51.5,,,37.0,29.70000076293945
09-24,,,49.099998474121094,59.61000061035156,54.47000122070313,51.25,,,58.15999984741211,37.0,29.70000076293945
09-25,,,49.099998474121094,59.38000106811523,54.47000122070313,51.25,,55.4000015258789,58.15999984741211,37.0,29.70000076293945
09-26,,85.75,49.099998474121094,59.38000106811523,54.47000122070313,,51.5,55.4000015258789,58.15999984741211,37.0,
09-27,,85.75,49.099998474121094,59.0,,,51.5,55.4000015258789,58.15999984741211,37.0,
09-28,,85.75,49.099998474121094,,,51.25,51.5,55.4000015258789,58.15999984741211,,29.70000076293945
09-29,,85.75,,,54.47000122070313,51.25,51.5,55.4000015258789,,,32.799999237060554
09-30,,85.75,,59.0,54.47000122070313,51.25,51.5,,,37.0,32.799999237060554
10-01,,,49.099998474121094,59.0,54.47000122070313,51.25,,,58.15999984741211,37.0,32.799999237060554
10-02,,,49.099998474121094,60.06999969482422,54.47000122070313,51.25,,55.4000015258789,58.15999984741211,37.0,32.799999237060554
10-03,,79.0,49.099998474121094,60.91999816894531,54.47000122070313,,51.5,55.4000015258789,58.15999984741211,37.0,
10-04,,79.0,49.099998474121094,60.91999816894531,,,51.5,55.4000015258789,58.15999984741211,37.0,
10-05,,79.0,49.099998474121094,,,51.25,51.5,55.4000015258789,58.15999984741211,,32.799999237060554
10-06,,79.0,,,54.47000122070313,51.25,51.5,55.4000015258789,,,32.799999237060554
10-07,,79.0,,60.91999816894531,54.47000122070313,51.25,51.5,,,37.0,32.799999237060554
10-08,,,49.099998474121094,59.97999954223633,54.47000122070313,51.25,,,58.15999984741211,37.0,32.799999237060554
10-09,,,49.099998474121094,57.13000106811523,54.47000122070313,51.25,,55.4000015258789,58.15999984741211,37.0,32.799999237060554
10-10,,79.0,49.099998474121094,57.13000106811523,54.47000122070313,,51.5,55.4000015258789,58.15999984741211,37.0,
10-11,,79.0,49.099998474121094,57.13000106811523,,,51.5,55.4000015258789,58.15999984741211,37.0,
10-12,,79.0,49.099998474121094,,,51.25,51.5,55.4000015258789,58.15999984741211,,32.799999237060554
10-13,,79.0,,,54.47000122070313,51.25,50.4000015258789,55.4000015258789,,,32.799999237060554
10-14,,79.0,,58.38000106811523,54.47000122070313,51.25,50.4000015258789,,,37.0,32.799999237060554
10-15,,,49.099998474121094,58.65999984741211,54.47000122070313,51.25,,,58.15999984741211,41.29999923706055,32.799999237060554
10-16,,,49.099998474121094,58.68000030517578,54.47000122070313,51.25,,55.4000015258789,58.15999984741211,41.29999923706055,32.799999237060554
10-17,,79.0,49.099998474121094,57.83000183105469,54.47000122070313,,50.4000015258789,55.4000015258789,54.54999923706055,41.29999923706055,
10-18,,79.0,49.099998474121094,58.75,,,50.4000015258789,55.4000015258789,54.54999923706055,41.29999923706055,
10-19,,79.0,49.099998474121094,,,51.25,50.4000015258789,55.4000015258789,54.54999923706055,,32.799999237060554
10-20,,79.0,,,54.47000122070313,51.25,50.4000015258789,55.4000015258789,,,32.799999237060554
10-21,,79.0,,58.75,54.47000122070313,51.25,50.4000015258789,,,41.29999923706055,32.799999237060554
10-22,,,49.099998474121094,60.31999969482422,54.47000122070313,51.25,,,54.54999923706055,41.29999923706055,32.799999237060554
10-23,,,49.099998474121094,60.31999969482422,54.47000122070313,51.25,,55.4000015258789,54.54999923706055,41.29999923706055,32.799999237060554
10-24,,79.0,49.099998474121094,60.31999969482422,54.47000122070313,,50.4000015258789,55.4000015258789,54.54999923706055,41.29999923706055,
10-25,,79.0,49.099998474121094,60.31999969482422,,,50.4000015258789,55.4000015258789,54.54999923706055,41.29999923706055,
10-26,,79.0,49.099998474121094,,,51.29999923706055,53.29999923706055,55.4000015258789,54.54999923706055,,32.799999237060554
10-27,,79.0,,,54.47000122070313,51.29999923706055,53.29999923706055,55.4000015258789,,,32.799999237060554
10-28,,79.0,,60.31999969482422,54.47000122070313,51.29999923706055,53.29999923706055,,,41.29999923706055,32.799999237060554
10-29,,,,60.349998474121094,54.47000122070313,51.29999923706055,,,54.54999923706055,41.29999923706055,32.799999237060554
10-30,,,,60.349998474121094,54.47000122070313,51.29999923706055,,55.4000015258789,54.54999923706055,41.29999923706055,32.799999237060554
10-31,,79.0,49.099998474121094,61.79999923706055,54.47000122070313,,53.29999923706055,55.4000015258789,54.54999923706055,41.29999923706055,
11-01,,79.0,49.099998474121094,60.29999923706055,,,51.20000076293945,55.4000015258789,54.54999923706055,41.29999923706055,
11-02,,79.0,49.099998474121094,,,51.29999923706055,51.20000076293945,55.4000015258789,54.54999923706055,,32.799999237060554
11-03,,79.0,,,54.47000122070313,51.29999923706055,51.20000076293945,55.4000015258789,,,32.799999237060554
11-04,,79.0,,62.709999084472656,49.0,51.29999923706055,51.20000076293945,,,41.29999923706055,32.799999237060554
11-05,,,49.099998474121094,62.709999084472656,49.0,51.29999923706055,,,54.54999923706055,41.29999923706055,32.799999237060554
11-06,,,49.099998474121094,62.709999084472656,49.0,51.29999923706055,,55.4000015258789,54.54999923706055,41.29999923706055,32.799999237060554
11-07,,79.0,49.099998474121094,63.79999923706055,49.0,,51.20000076293945,55.4000015258789,54.54999923706055,41.29999923706055,
11-08,,79.0,49.099998474121094,63.33000183105469,,,51.20000076293945,55.4000015258789,54.54999923706055,41.29999923706055,
11-09,,79.0,49.099998474121094,,,51.29999923706055,51.20000076293945,55.4000015258789,54.54999923706055,,32.799999237060554
11-10,,79.0,,,49.0,51.29999923706055,51.20000076293945,55.4000015258789,,,32.799999237060554
11-11,,79.0,,64.51000213623047,49.0,51.29999923706055,51.20000076293945,,,41.29999923706055,32.799999237060554
11-12,,,49.099998474121094,64.51000213623047,49.0,51.29999923706055,,,54.54999923706055,41.29999923706055,32.799999237060554
11-13,,,49.099998474121094,64.94999694824219,49.0,51.29999923706055,,55.4000015258789,54.54999923706055,41.29999923706055,
11-14,,79.0,49.099998474121094,64.94999694824219,49.0,,51.20000076293945,55.4000015258789,54.54999923706055,41.29999923706055,
11-15,,79.0,49.099998474121094,65.19000244140625,,,51.20000076293945,55.4000015258789,54.54999923706055,41.29999923706055,
11-16,,79.0,49.099998474121094,,,51.29999923706055,51.20000076293945,55.4000015258789,54.54999923706055,,
11-17,,79.0,,,49.0,51.29999923706055,51.20000076293945,55.4000015258789,,,
11-18,,79.0,,66.01999664306639,49.0,51.29999923706055,51.20000076293945,,,41.29999923706055,
11-19,,,49.099998474121094,65.58000183105469,49.0,51.29999923706055,,,48.72000122070313,41.29999923706055,
11-20,,,49.099998474121094,65.30000305175781,49.0,51.29999923706055,,55.4000015258789,48.72000122070313,41.29999923706055,
11-21,,79.0,49.099998474121094,65.37999725341797,49.0,,51.20000076293945,55.4000015258789,48.72000122070313,41.29999923706055,
11-22,,79.0,,65.37999725341797,,,51.20000076293945,55.4000015258789,,41.29999923706055,
11-23,,79.0,49.099998474121094,,,51.29999923706055,51.20000076293945,,48.72000122070313,,
11-24,,,,,49.0,51.849998474121094,,55.4000015258789,,,
11-25,,79.0,,65.37999725341797,54.0,51.849998474121094,51.20000076293945,,,41.29999923706055,
11-26,,,49.099998474121094,65.04000091552734,54.0,,,,48.72000122070313,41.29999923706055,
11-27,,,49.099998474121094,64.80000305175781,,51.849998474121094,,55.4000015258789,48.72000122070313,41.29999923706055,
11-28,,79.0,49.099998474121094,,54.0,,51.20000076293945,55.4000015258789,48.72000122070313,,
11-29,,79.0,49.099998474121094,64.80000305175781,,,51.20000076293945,55.4000015258789,48.72000122070313,41.29999923706055,
11-30,,79.0,49.099998474121094,,,51.849998474121094,51.20000076293945,55.4000015258789,48.72000122070313,,
12-01,,79.0,,,54.0,51.849998474121094,51.20000076293945,54.77000045776367,,,
12-02,,79.0,,62.849998474121094,54.0,51.849998474121094,51.20000076293945,,,41.29999923706055,
12-03,,,49.099998474121094,62.790000915527344,54.0,51.849998474121094,,,48.72000122070313,41.29999923706055,
12-04,,,49.099998474121094,61.4000015258789,54.0,51.849998474121094,,54.77000045776367,48.72000122070313,41.29999923706055,
12-05,,79.0,49.099998474121094,61.97999954223633,54.0,,51.20000076293945,54.77000045776367,,41.29999923706055,
12-06,,79.0,49.099998474121094,62.13999938964844,,,51.20000076293945,54.77000045776367,48.72000122070313,41.29999923706055,
12-07,,79.0,49.099998474121094,,,51.849998474121094,51.20000076293945,54.77000045776367,48.72000122070313,,
12-08,,79.0,,,54.0,51.849998474121094,51.20000076293945,54.77000045776367,,,
12-09,,79.0,,61.31999969482422,54.0,51.849998474121094,51.20000076293945,,,41.29999923706055,
12-10,,,49.099998474121094,61.43000030517578,54.0,51.849998474121094,,,48.72000122070313,41.29999923706055,
12-11,,,49.099998474121094,61.2400016784668,54.0,51.849998474121094,,54.77000045776367,48.72000122070313,41.29999923706055,
12-12,,79.0,49.099998474121094,61.2400016784668,54.0,,51.20000076293945,54.77000045776367,48.72000122070313,41.29999923706055,
12-13,,79.0,49.099998474121094,59.5099983215332,,,51.20000076293945,54.77000045776367,48.72000122070313,42.79999923706055,
12-14,,79.0,49.099998474121094,,,51.849998474121094,51.20000076293945,54.77000045776367,48.72000122070313,,
12-15,,79.0,,,54.0,51.849998474121094,51.20000076293945,54.77000045776367,,,
12-16,,79.0,,59.5099983215332,54.0,50.349998474121094,51.20000076293945,,,42.79999923706055,
12-17,,,49.099998474121094,59.5099983215332,54.0,50.349998474121094,,,43.75,42.79999923706055,
12-18,,,49.099998474121094,60.209999084472656,54.0,50.349998474121094,,54.77000045776367,43.75,42.79999923706055,
12-19,,79.0,49.099998474121094,60.349998474121094,54.4000015258789,,51.20000076293945,54.77000045776367,43.75,42.79999923706055,
12-20,,79.0,49.099998474121094,60.349998474121094,,,51.20000076293945,54.77000045776367,43.75,42.79999923706055,
12-21,,84.5,49.099998474121094,,,50.349998474121094,51.20000076293945,54.77000045776367,43.75,,
12-22,,84.5,,,54.4000015258789,50.1500015258789,51.20000076293945,54.77000045776367,,,
12-23,,84.5,,61.58000183105469,54.4000015258789,50.1500015258789,51.20000076293945,,,42.79999923706055,
12-24,,,49.099998474121094,61.58000183105469,54.4000015258789,50.1500015258789,,,43.75,43.400001525878906,
12-26,,,64.0,61.58000183105469,54.4000015258789,,,54.77000045776367,43.75,43.400001525878906,
12-27,,84.5,64.0,62.70000076293945,,,51.20000076293945,54.77000045776367,43.75,43.400001525878906,
12-28,,84.5,64.0,,,50.0,51.20000076293945,54.77000045776367,43.75,,
12-29,,84.5,,,54.4000015258789,50.0,51.20000076293945,54.77000045776367,,,
12-30,,84.5,,62.70000076293945,54.4000015258789,50.0,51.20000076293945,,,43.400001525878906,
12-31,90.0,,63.599998474121094,62.70000076293945,54.4000015258789,50.0,,,43.75,43.400001525878906,
