,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,14.63155746459961,,18.777921676635742,22.24764060974121,25.296541213989258,24.910655975341797,,,24.255783081054688,33.18719482421875
01-29,,,,18.777921676635742,21.962989807128906,25.74102783203125,25.283306121826172,,24.75148582458496,24.255783081054688,33.18719482421875
01-30,,,15.579334259033203,18.777921676635742,21.768230438232422,25.327735900878906,,24.048067092895508,24.75148582458496,24.610971450805664,33.18719482421875
01-31,,14.63155746459961,15.579334259033203,18.777921676635742,21.648380279541016,,,24.503751754760742,24.599855422973633,24.610971450805664,33.18719482421875
02-01,,14.63155746459961,15.579334259033203,18.634578704833984,,,26.530860900878906,24.503751754760742,24.599855422973633,24.610971450805664,
02-02,,14.63155746459961,15.579334259033203,,,24.50115394592285,25.315710067749023,24.503751754760742,24.31443214416504,,
02-03,,14.63155746459961,15.579334259033203,,21.625905990600586,25.109392166137695,25.80177116394043,24.503751754760742,,,33.18719482421875
02-04,,14.63155746459961,,18.634578704833984,21.565977096557617,25.117185592651367,26.328336715698242,,,23.816465377807617,33.18719482421875
02-05,,,,18.634578704833984,21.68583106994629,25.265352249145508,26.328336715698242,,24.31443214416504,23.816465377807617,32.93333435058594
02-06,,,15.579334259033203,18.634578704833984,21.895572662353516,24.898847579956055,,24.503751754760742,22.129165649414062,23.816465377807617,32.93333435058594
02-07,,14.63155746459961,15.579334259033203,18.541404724121094,22.06036949157715,,,24.503751754760742,22.43242835998535,25.171798706054688,32.93333435058594
02-08,,15.106611251831055,15.579334259033203,18.426729202270508,,,26.328336715698242,24.632719039916992,22.084569931030273,25.171798706054688,
02-09,,15.106611251831055,16.255542755126953,,,24.33739471435547,24.886354446411133,24.632719039916992,22.084569931030273,,
02-10,,15.106611251831055,16.17599105834961,,22.06036949157715,24.35299301147461,25.007871627807617,24.632719039916992,,,32.93333435058594
02-11,,15.106611251831055,,18.426729202270508,22.32254981994629,24.438766479492188,23.800817489624023,,,23.76038360595703,32.93333435058594
02-12,,,,18.426729202270508,22.0678653717041,24.766286849975586,23.938533782958984,,22.084569931030273,23.76038360595703,32.93333435058594
02-13,,,16.275434494018555,18.233217239379883,22.022916793823242,24.29840660095215,,24.632719039916992,21.43345069885254,23.76038360595703,32.93333435058594
02-14,,15.106611251831055,16.275434494018555,18.233217239379883,22.360002517700195,,,24.46076202392578,22.307554244995117,23.76038360595703,33.841365814208984
02-15,,15.106611251831055,16.275434494018555,18.233217239379883,,,,24.46076202392578,20.889362335205078,23.76038360595703,
02-16,,15.106611251831055,16.275434494018555,,,,24.367887496948242,24.46076202392578,20.889362335205078,,
02-17,,14.979928016662598,16.275434494018555,,,24.31400489807129,24.53801155090332,24.46076202392578,,,
02-18,,14.979928016662598,,,22.87686538696289,24.664907455444336,24.546110153198242,,,,33.939002990722656
02-19,,,,18.1472110748291,22.869375228881836,24.688304901123047,24.546110153198242,,,23.76038360595703,33.939002990722656
02-20,,,,18.1472110748291,22.854394912719727,24.571332931518555,,,20.889362335205078,23.76038360595703,33.939002990722656
02-21,,,16.242286682128906,18.1472110748291,22.929304122924805,,,24.46076202392578,20.889362335205078,23.76038360595703,33.939002990722656
02-22,,14.979928016662598,16.242286682128906,18.1472110748291,,,24.700027465820312,24.46076202392578,20.64853858947754,23.76038360595703,
02-23,,14.979928016662598,16.242286682128906,,,24.844261169433594,24.189666748046875,24.46076202392578,21.772388458251953,,
02-24,,14.979928016662598,16.242286682128906,,23.326311111450195,25.10159683227539,24.06814956665039,25.415117263793945,,,33.59727096557617
02-25,,14.979928016662598,,17.53083610534668,23.1989688873291,24.83646583557129,24.100555419921875,,,24.433374404907227,33.59727096557617
02-26,,,,17.3229923248291,22.69708824157715,24.680503845214844,24.100555419921875,,22.07564926147461,24.433374404907227,33.59727096557617
02-27,,,16.507469177246094,17.3229923248291,23.521076202392578,24.47775650024414,,25.415117263793945,22.07564926147461,24.433374404907227,33.59727096557617
02-28,,14.979928016662598,16.507469177246094,17.423330307006836,23.64092445373535,,,25.415117263793945,22.07564926147461,24.433374404907227,30.95128059387207
02-29,,,16.507469177246094,,,,24.100555419921875,,,,
03-01,,14.979928016662598,16.507469177246094,17.423330307006836,,,24.01954460144043,24.658510208129883,22.07564926147461,24.433374404907227,
03-02,,14.979928016662598,16.507469177246094,,,24.29060935974121,24.991666793823242,25.65585708618164,20.568262100219727,,32.41585159301758
03-03,,14.979928016662598,,,22.921810150146484,24.033275604248047,24.991666793823242,25.05401039123535,,,32.41585159301758
03-04,,15.866692543029785,,17.423330307006836,22.921810150146484,24.415372848510742,24.06005096435547,,,24.433374404907227,33.97806167602539
03-05,,,16.507469177246094,17.50217056274414,23.54354476928711,24.360790252685547,,,20.568262100219727,25.349395751953125,33.97806167602539
03-06,,,16.507469177246094,17.3229923248291,23.40122413635254,24.251619338989258,,25.05401039123535,21.585081100463867,25.349395751953125,33.636329650878906
03-07,,15.866692543029785,16.507469177246094,17.3229923248291,23.85816192626953,,24.343585968017578,25.05401039123535,21.23722267150879,25.349395751953125,
03-08,,15.866692543029785,16.507469177246094,17.3229923248291,,,24.343585968017578,25.05401039123535,21.23722267150879,25.349395751953125,
03-09,,15.866692543029785,16.507469177246094,,,23.807132720947266,24.343585968017578,25.05401039123535,21.23722267150879,,33.636329650878906
03-10,,15.043267250061035,,,23.2214412689209,23.21449089050293,23.136531829833984,25.05401039123535,,,33.636329650878906
03-11,,15.043267250061035,,17.796022415161133,23.0341739654541,22.668636322021484,23.776512145996094,,,25.349395751953125,33.636329650878906
03-12,,,16.507469177246094,17.796022415161133,22.682109832763672,22.99614715576172,,,21.23722267150879,25.349395751953125,33.636329650878906
03-13,,,16.507469177246094,17.796022415161133,22.794469833374023,22.81679344177246,,25.05401039123535,22.485944747924805,24.872692108154297,29.18402862548828
03-14,,15.043267250061035,16.507469177246094,18.125707626342773,22.959264755249023,,23.776512145996094,25.05401039123535,21.638595581054688,24.872692108154297,
03-15,,15.043267250061035,16.5671329498291,18.068370819091797,,,23.573986053466797,25.05401039123535,21.638595581054688,24.872692108154297,
03-16,,15.043267250061035,16.5671329498291,,,22.793399810791016,24.42459487915039,25.05401039123535,21.638595581054688,,26.9285888671875
03-17,,15.043267250061035,,,23.2214412689209,23.12091636657715,24.74863624572754,25.05401039123535,,,29.096155166625977
03-18,,15.043267250061035,,18.125707626342773,23.169008255004883,23.65897560119629,25.113182067871094,,,24.872692108154297,29.096155166625977
03-19,,,16.5671329498291,18.132875442504883,23.378747940063477,23.744752883911133,,,21.638595581054688,24.872692108154297,29.096155166625977
03-20,,,16.5671329498291,18.426729202270508,23.1390438079834,24.189233779907227,,25.05401039123535,21.638595581054688,24.872692108154297,25.503074645996094
03-21,,15.043267250061035,16.5671329498291,18.426729202270508,23.693363189697266,,25.113182067871094,25.05401039123535,21.888343811035156,24.872692108154297,
03-22,,15.043267250061035,16.5671329498291,18.656078338623047,,,24.343585968017578,25.05401039123535,21.1926212310791,24.872692108154297,
03-23,,15.043267250061035,16.67983055114746,,,24.29060935974121,24.343585968017578,25.05401039123535,21.07667350769043,,21.988101959228516
03-24,,15.043267250061035,,,23.48362159729004,24.165843963623047,24.400291442871094,25.05401039123535,,,23.97015380859375
03-25,,15.043267250061035,,18.304887771606445,23.595979690551758,24.664907455444336,,,,24.872692108154297,24.3411808013916
03-26,,,16.67983055114746,18.469730377197266,23.371259689331055,24.251619338989258,,,21.07667350769043,24.872692108154297,27.944026947021484
03-27,,,16.67983055114746,18.527070999145508,23.07162857055664,24.462162017822266,,25.05401039123535,21.692113876342773,24.872692108154297,26.8992977142334
03-28,,15.043267250061035,16.67983055114746,19.014434814453125,23.146535873413086,,24.375991821289062,25.05401039123535,22.922998428344727,24.872692108154297,
03-29,,15.043267250061035,16.67983055114746,,,,25.29950714111328,25.05401039123535,23.09246826171875,24.872692108154297,
03-30,,15.043267250061035,16.67983055114746,,,24.462162017822266,25.35621452331543,25.05401039123535,,,26.8992977142334
03-31,,15.043267250061035,,,23.183990478515625,24.064470291137695,25.421022415161133,25.501096725463867,,,26.8992977142334
04-01,,15.043267250061035,,19.071775436401367,23.48362159729004,24.36858558654785,25.396717071533203,,,24.872692108154297,26.8992977142334
04-02,,,16.67983055114746,18.469730377197266,23.48362159729004,24.797473907470703,,,23.09246826171875,24.872692108154297,25.961973190307617
04-03,,,16.7394962310791,18.598743438720703,23.094100952148438,,,25.346336364746094,22.129165649414062,24.872692108154297,25.961973190307617
04-04,,15.043267250061035,16.7394962310791,18.132875442504883,23.094100952148438,,24.74863624572754,25.346336364746094,22.450265884399414,24.50815200805664,
04-05,,15.043267250061035,16.7394962310791,18.276216506958008,,,24.359786987304688,25.346336364746094,22.450265884399414,24.50815200805664,
04-06,,15.353636741638184,,,,24.321800231933594,24.505603790283203,25.346336364746094,22.450265884399414,,25.961973190307617
04-07,,15.353636741638184,,,22.83192253112793,24.90664291381836,25.380517959594727,25.346336364746094,,,25.961973190307617
04-08,,15.353636741638184,,18.34789276123047,22.959264755249023,24.9846248626709,25.380517959594727,,,24.50815200805664,25.961973190307617
04-09,,,16.04340171813965,18.570072174072266,23.07162857055664,25.070405960083008,,,22.450265884399414,24.50815200805664,28.813005447387695
04-10,,,16.04340171813965,18.99293327331543,22.989229202270508,25.078201293945312,,25.346336364746094,22.450265884399414,24.50815200805664,
04-11,,15.353636741638184,16.04340171813965,19.114774703979492,22.547273635864258,,25.380517959594727,25.346336364746094,22.450265884399414,24.50815200805664,
04-12,,15.353636741638184,16.04340171813965,19.13627815246582,,,25.882783889770508,25.346336364746094,22.450265884399414,24.50815200805664,
04-13,,15.353636741638184,16.04340171813965,,,25.273149490356445,25.882783889770508,25.346336364746094,22.450265884399414,,26.909061431884766
04-14,,15.074941635131836,,,22.360002517700195,25.234161376953125,25.882783889770508,,,,27.602293014526367
04-15,,15.074941635131836,,19.243783950805664,22.734540939331055,25.234161376953125,25.882783889770508,,,24.50815200805664,27.563236236572266
04-16,,,16.04340171813965,19.458799362182617,23.0341739654541,24.82866668701172,,,22.450265884399414,24.50815200805664,27.563236236572266
04-17,,,16.04340171813965,19.17211151123047,22.84690284729004,25.37452507019043,,25.346336364746094,23.404647827148438,24.50815200805664,27.758514404296875
04-18,,15.074941635131836,16.04340171813965,19.17211151123047,,,25.92328643798828,25.346336364746094,23.404647827148438,24.50815200805664,
04-19,,15.074941635131836,16.04340171813965,19.960498809814453,,,25.680255889892578,25.346336364746094,23.404647827148438,,
04-20,,15.074941635131836,16.04340171813965,,,24.945634841918945,25.680255889892578,25.346336364746094,23.404647827148438,,28.588438034057617
04-21,,15.074941635131836,,,22.84690284729004,24.945634841918945,25.680255889892578,25.346336364746094,,,28.588438034057617
04-22,,,,19.85299301147461,23.07162857055664,25.078201293945312,25.680255889892578,,,24.50815200805664,28.8715877532959
04-23,,,16.04340171813965,19.98916244506836,22.996719360351562,25.078201293945312,,,23.404647827148438,24.50815200805664,28.8715877532959
04-24,,,16.04340171813965,20.032167434692383,22.90682601928711,25.078201293945312,,25.346336364746094,23.404647827148438,24.50815200805664,28.8715877532959
04-25,,15.074941635131836,16.04340171813965,20.261518478393555,22.884355545043945,,25.680255889892578,25.57847785949707,23.404647827148438,24.50815200805664,
04-26,,15.074941635131836,16.04340171813965,20.35468864440918,,,25.680255889892578,25.57847785949707,23.404647827148438,24.517498016357422,
04-27,,15.074941635131836,16.04340171813965,,,25.553876876831055,25.680255889892578,25.57847785949707,23.92197608947754,,28.8715877532959
04-28,,15.074941635131836,,,22.884355545043945,25.553876876831055,25.9556884765625,25.57847785949707,,,28.8715877532959
04-29,,15.074941635131836,,20.103839874267578,23.29635238647461,25.639652252197266,25.9556884765625,,,24.517498016357422,28.86182403564453
04-30,,,16.04340171813965,20.605539321899414,23.745800018310547,25.639652252197266,,,23.92197608947754,24.517498016357422,28.86182403564453
05-01,,,16.04340171813965,20.612707138061523,23.708345413208008,25.639652252197266,,25.57847785949707,23.92197608947754,24.517498016357422,28.93993377685547
05-02,,15.074941635131836,16.04340171813965,20.641374588012695,23.595979690551758,,26.611873626708984,25.57847785949707,24.08252716064453,24.517498016357422,
05-03,,15.074941635131836,16.04340171813965,20.35468864440918,,,26.085308074951172,25.57847785949707,23.832782745361328,24.517498016357422,
05-04,,15.074941635131836,16.04340171813965,,,25.639652252197266,26.72528839111328,25.57847785949707,23.832782745361328,,28.93993377685547
05-05,,15.074941635131836,,,23.558528900146484,25.639652252197266,26.72528839111328,25.99976921081543,,,28.93993377685547
05-06,,15.391634941101074,,20.54820442199707,23.663400650024414,25.639652252197266,26.72528839111328,,,24.517498016357422,28.93993377685547
05-07,,,16.04340171813965,20.35468864440918,23.970521926879883,25.10159683227539,,,23.832782745361328,24.517498016357422,29.906551361083984
05-08,,,16.04340171813965,20.40485954284668,23.61845588684082,25.84239959716797,,25.99976921081543,23.84170150756836,24.517498016357422,29.906551361083984
05-09,,15.391634941101074,16.04340171813965,20.21135139465332,23.895614624023438,,26.72528839111328,25.99976921081543,24.0736083984375,24.517498016357422,
05-10,,15.391634941101074,16.04340171813965,20.390525817871094,,,26.72528839111328,26.893943786621094,24.0736083984375,24.517498016357422,
05-11,,16.018707275390625,16.04340171813965,,,26.466232299804688,26.72528839111328,26.893943786621094,24.0736083984375,,29.906551361083984
05-12,,16.018707275390625,,,24.120338439941406,25.68643569946289,26.72528839111328,26.893943786621094,,,29.906551361083984
05-13,,16.018707275390625,,21.107240676879883,24.105358123779297,26.87173080444336,26.530860900878906,,,24.517498016357422,29.906551361083984
05-14,,,18.244396209716797,22.46900177001953,24.23270034790039,26.505229949951172,,,24.0736083984375,24.517498016357422,29.906551361083984
05-15,,,17.859886169433594,22.85602569580078,24.449932098388672,27.199243545532227,,26.893943786621094,23.012191772460938,24.517498016357422,29.906551361083984
05-16,,16.018707275390625,17.859886169433594,22.85602569580078,24.41996955871582,,26.530860900878906,26.893943786621094,23.012191772460938,24.517498016357422,
05-17,,16.018707275390625,17.859886169433594,22.891862869262695,,,26.530860900878906,26.50704002380371,23.012191772460938,24.517498016357422,
05-18,,16.018707275390625,17.859886169433594,,,26.513019561767578,26.530860900878906,26.50704002380371,23.012191772460938,,29.906551361083984
05-19,,16.018707275390625,,,24.532329559326172,26.380460739135742,26.530860900878906,27.01430892944336,,,29.906551361083984
05-20,,16.018707275390625,,22.884693145751953,24.62221908569336,26.380460739135742,26.530860900878906,,,24.517498016357422,29.01804542541504
05-21,,,17.859886169433594,22.289819717407227,24.697132110595703,26.380460739135742,,,23.012191772460938,24.517498016357422,29.01804542541504
05-22,,,17.859886169433594,22.397327423095703,24.7196044921875,26.115331649780273,,27.1690731048584,24.144962310791016,24.517498016357422,29.01804542541504
05-23,,15.423311233520508,17.859886169433594,22.504833221435547,24.68214988708496,,26.530860900878906,27.831100463867188,24.608776092529297,24.517498016357422,
05-24,,15.423311233520508,17.859886169433594,22.791519165039062,,,26.73339080810547,27.985858917236328,23.511682510375977,23.36780548095703,
05-25,,15.423311233520508,19.88850975036621,,,,26.73339080810547,27.985858917236328,23.511682510375977,,
05-26,,15.423311233520508,,,,25.826799392700195,27.786521911621094,27.985858917236328,,,28.52985382080078
05-27,,15.423311233520508,,,23.73830795288086,25.826799392700195,27.786521911621094,,,,28.52985382080078
05-28,,,,22.433162689208984,24.502365112304688,26.785947799682617,,,,23.36780548095703,28.52985382080078
05-29,,,18.56261444091797,22.576507568359375,24.7196044921875,26.505229949951172,,,23.511682510375977,23.694955825805664,28.813005447387695
05-30,,,17.727296829223633,22.762853622436523,24.966796875,,,27.985858917236328,23.511682510375977,22.769590377807617,
05-31,,15.423311233520508,18.56261444091797,22.762853622436523,,,27.786521911621094,27.985858917236328,23.511682510375977,23.190208435058594,
06-01,,15.423311233520508,18.56261444091797,,,26.739160537719727,27.786521911621094,27.11748504638672,23.511682510375977,,28.813005447387695
06-02,,15.423311233520508,,,25.22148323059082,26.466232299804688,27.786521911621094,27.11748504638672,,,28.813005447387695
06-03,,15.423311233520508,,22.863191604614258,24.981779098510742,26.466232299804688,27.786521911621094,,,23.190208435058594,28.813005447387695
06-04,,,18.56261444091797,22.648178100585938,25.019235610961914,26.466232299804688,,,23.511682510375977,23.190208435058594,28.813005447387695
06-05,,,18.56261444091797,22.82735252380371,24.614730834960938,26.466232299804688,,27.11748504638672,24.39470863342285,23.190208435058594,28.813005447387695
06-06,,15.423311233520508,18.03225326538086,23.128372192382812,25.22148323059082,,27.786521911621094,27.11748504638672,24.08252716064453,23.190208435058594,
06-07,,15.423311233520508,18.03225326538086,23.615739822387695,,,27.786521911621094,27.11748504638672,24.08252716064453,24.704442977905273,
06-08,,15.423311233520508,17.88640594482422,,,26.466232299804688,27.786521911621094,27.478591918945312,24.08252716064453,,28.813005447387695
06-09,,15.518320083618164,,,25.431224822998047,26.466232299804688,27.786521911621094,27.478591918945312,,,31.136791229248047
06-10,,15.245956420898438,,21.88129425048828,25.506132125854492,25.889188766479492,27.786521911621094,,,24.704442977905273,31.136791229248047
06-11,,,18.74161148071289,20.426359176635742,25.281408309936523,25.889188766479492,,,24.08252716064453,25.330699920654297,31.889999389648438
06-12,,,18.74161148071289,20.197011947631836,25.19152069091797,25.889188766479492,,26.68759536743164,23.181663513183594,25.330699920654297,31.889999389648438
06-13,,15.245956420898438,18.74161148071289,20.498035430908203,25.468677520751953,,27.786521911621094,26.68759536743164,22.700014114379883,26.008258819580078,
06-14,,15.245956420898438,18.78801727294922,20.146841049194336,,,25.518232345581055,27.240480422973633,23.33354949951172,26.008258819580078,
06-15,,15.245956420898438,18.78801727294922,,,25.889188766479492,26.107521057128906,27.240480422973633,23.113506317138672,,31.209999084472656
06-16,,15.245956420898438,,,25.431224822998047,25.889188766479492,26.107521057128906,27.240480422973633,,,31.209999084472656
06-17,,15.245956420898438,,20.139680862426758,25.39377212524414,26.512880325317383,26.107521057128906,,,25.106124877929688,31.209999084472656
06-18,,,18.111806869506836,20.11100959777832,25.468677520751953,26.512880325317383,,,23.113506317138672,25.106124877929688,31.209999084472656
06-19,,,18.111806869506836,19.6927490234375,25.843219757080078,26.512880325317383,,27.240480422973633,22.389204025268555,25.106124877929688,31.209999084472656
06-20,,15.245956420898438,17.384965896606445,18.832712173461914,26.180301666259766,,26.596519470214844,26.608610153198242,22.389204025268555,25.106124877929688,
06-21,,15.245956420898438,17.384965896606445,18.72244644165039,,,26.596519470214844,26.608610153198242,22.389204025268555,25.106124877929688,
06-22,,15.661739349365234,17.384965896606445,,,27.127792358398438,26.596519470214844,26.608610153198242,22.389204025268555,,31.889999389648438
06-23,,14.184704780578613,,,26.22524642944336,27.78262710571289,26.596519470214844,26.608610153198242,,,31.889999389648438
06-24,,14.340871810913086,,19.08263397216797,25.266427993774414,28.046152114868164,25.071502685546875,,,25.106124877929688,31.889999389648438
06-25,,,17.384965896606445,18.472517013549805,25.693403244018555,27.822553634643555,,,22.389204025268555,25.106124877929688,31.889999389648438
06-26,,,17.384965896606445,18.78125,25.629714965820312,27.822553634643555,,26.196144104003906,22.389204025268555,25.106124877929688,31.889999389648438
06-27,,14.340871810913086,18.61164093017578,18.89151382446289,24.962114334106445,,25.146100997924805,26.196144104003906,22.389204025268555,25.106124877929688,
06-28,,14.340871810913086,18.47064781188965,18.987071990966797,,,26.215261459350586,26.196144104003906,22.920970916748047,25.106124877929688,
06-29,,14.340871810913086,18.47064781188965,,,27.822553634643555,26.215261459350586,26.196144104003906,22.920970916748047,,31.889999389648438
06-30,,14.340871810913086,,,25.783185958862305,27.822553634643555,26.215261459350586,26.196144104003906,,,30.899999618530273
07-01,,14.340871810913086,,19.03117561340332,26.205230712890625,26.041715621948242,26.323009490966797,,,25.6723575592041,30.899999618530273
07-02,,,18.47064781188965,19.11203384399414,26.33568572998047,26.041715621948242,,,22.920970916748047,25.6723575592041,30.899999618530273
07-03,,,18.32965087890625,19.148788452148438,26.504497528076172,,,25.169361114501953,22.920970916748047,25.6723575592041,
07-05,,14.340871810913086,19.7960205078125,19.295804977416992,,,26.364450454711914,25.169361114501953,24.50710105895996,25.6723575592041,
07-06,,14.340871810913086,19.9652156829834,,,25.75422477722168,26.712549209594727,24.370750427246094,24.50710105895996,,31.420000076293945
07-07,,14.340871810913086,,,26.397071838378906,25.75422477722168,26.712549209594727,24.370750427246094,,,31.420000076293945
07-08,,14.340871810913086,,19.582489013671875,25.74481773376465,25.75422477722168,26.712549209594727,,,25.6723575592041,31.420000076293945
07-09,,,20.44460678100586,19.428115844726562,25.790857315063477,25.75422477722168,,,24.11286163330078,25.6723575592041,31.420000076293945
07-10,,,20.44460678100586,19.736852645874023,25.629714965820312,26.528850555419922,,24.370750427246094,24.11286163330078,25.6723575592041,31.420000076293945
07-11,,14.340871810913086,20.44460678100586,20.13379669189453,25.691099166870117,,26.712549209594727,24.370750427246094,24.11286163330078,25.6723575592041,
07-12,,14.340871810913086,20.44460678100586,19.30315589904785,,,26.712549209594727,24.370750427246094,23.086002349853516,25.6723575592041,
07-13,,14.340871810913086,20.44460678100586,,,26.409061431884766,26.712549209594727,24.370750427246094,23.086002349853516,,31.420000076293945
07-14,,14.340871810913086,,,25.322772979736328,26.528850555419922,26.704261779785156,24.370750427246094,,,31.420000076293945
07-15,,14.340871810913086,,19.773603439331055,25.652734756469727,27.23160171508789,26.704261779785156,,,24.751033782958984,31.420000076293945
07-16,,,20.395259857177734,19.817712783813477,25.775510787963867,27.67880630493164,,,23.086002349853516,24.751033782958984,31.420000076293945
07-17,,,18.54114532470703,19.611886978149414,25.253707885742188,26.96807098388672,,24.370750427246094,23.086002349853516,24.751033782958984,31.420000076293945
07-18,,14.340871810913086,21.572582244873047,20.030881881713867,25.8829402923584,,26.704261779785156,24.370750427246094,23.086002349853516,24.751033782958984,
07-19,,14.340871810913086,19.21088409423828,20.030881881713867,,,26.704261779785156,24.370750427246094,22.389204025268555,24.751033782958984,
07-20,,14.340871810913086,18.780838012695312,,,26.96807098388672,26.704261779785156,25.98552131652832,23.608600616455078,,31.420000076293945
07-21,,14.340871810913086,,,25.506935119628906,26.96807098388672,26.704261779785156,25.98552131652832,,,31.420000076293945
07-22,,14.340871810913086,,20.288162231445312,26.08245849609375,26.96807098388672,26.704261779785156,,,24.703044891357422,31.0
07-23,,,18.780838012695312,20.097042083740234,26.044082641601562,26.96807098388672,,,23.608600616455078,24.703044891357422,31.0
07-24,,,18.780838012695312,19.604536056518555,25.52228546142578,26.632667541503906,,25.98552131652832,23.535253524780273,24.703044891357422,31.0
07-25,,14.340871810913086,18.780838012695312,20.20730209350586,25.622041702270508,,26.704261779785156,25.98552131652832,23.535253524780273,24.703044891357422,
07-26,,14.340871810913086,18.780838012695312,20.20730209350586,,,26.704261779785156,25.98552131652832,23.535253524780273,25.125320434570312,
07-27,,14.340871810913086,18.780838012695312,,,26.536834716796875,26.704261779785156,25.98552131652832,23.535253524780273,,31.0
07-28,,14.340871810913086,,,25.622041702270508,26.536834716796875,26.704261779785156,25.98552131652832,,,32.0
07-29,,14.340871810913086,,20.141145706176758,25.591346740722656,26.536834716796875,26.704261779785156,,,25.125320434570312,32.0
07-30,,,18.780838012695312,20.141145706176758,25.74481773376465,27.239585876464844,,,22.96681022644043,25.125320434570312,32.0
07-31,,,18.294403076171875,20.141145706176758,25.453218460083008,27.23160171508789,,25.98552131652832,22.96681022644043,23.992856979370117,32.0
08-01,,14.340871810913086,18.294403076171875,20.141145706176758,25.015825271606445,,26.704261779785156,25.98552131652832,23.70028305053711,23.992856979370117,
08-02,,14.340871810913086,22.587764739990234,20.398422241210938,,,26.704261779785156,25.98552131652832,22.664255142211914,23.992856979370117,
08-03,,14.340871810913086,22.806306838989258,,,27.23160171508789,26.704261779785156,25.98552131652832,22.664255142211914,,32.0
08-04,,14.340871810913086,,,24.63214874267578,27.23160171508789,26.704261779785156,25.98552131652832,,,32.0
08-05,,14.340871810913086,,20.398422241210938,24.777950286865234,27.23160171508789,26.704261779785156,,,23.752927780151367,32.0
08-06,,,22.806306838989258,20.398422241210938,25.046518325805664,27.23160171508789,,,22.664255142211914,22.409330368041992,32.0
08-07,,,18.259151458740234,20.4719295501709,24.601457595825195,27.646860122680664,,25.98552131652832,22.664255142211914,22.409330368041992,32.400001525878906
08-08,,14.54908561706543,18.259151458740234,20.76596450805664,24.85468292236328,,26.704261779785156,25.98552131652832,22.664255142211914,22.409330368041992,
08-09,,14.809355735778809,18.259151458740234,20.69245147705078,,,26.704261779785156,25.98552131652832,22.664255142211914,23.63776206970215,
