,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-29,,12.0,11.300000190734865,,,,17.700000762939453,19.01000022888184,22.450000762939453,20.989999771118164,
03-30,,12.0,11.300000190734865,,,17.180000305175778,19.1200008392334,19.01000022888184,,,20.709999084472656
03-31,,12.0,,,18.68000030517578,17.180000305175778,19.1200008392334,19.01000022888184,,,20.209999084472656
04-01,,12.0,,15.18000030517578,18.68000030517578,16.819999694824222,18.34000015258789,,,21.049999237060547,19.25
04-02,,,11.300000190734865,15.18000030517578,18.68000030517578,18.229999542236328,,,21.96999931335449,20.950000762939453,19.049999237060547
04-03,,,11.300000190734865,15.18000030517578,18.68000030517578,,,19.18000030517578,22.31999969482422,20.93000030517578,19.36000061035156
04-04,,12.0,11.300000190734865,15.18000030517578,18.68000030517578,,18.450000762939453,19.229999542236328,22.70000076293945,21.020000457763672,
04-05,,12.0,11.300000190734865,15.18000030517578,,,18.450000762939453,19.229999542236328,22.70000076293945,20.950000762939453,
04-06,,12.0,,,,18.229999542236328,18.450000762939453,19.229999542236328,22.70000076293945,,19.61000061035156
04-07,,12.0,,,18.68000030517578,18.229999542236328,19.38999938964844,19.229999542236328,,,19.57999992370605
04-08,,12.0,,15.18000030517578,18.68000030517578,18.229999542236328,19.38999938964844,,,21.06999969482422,19.530000686645508
04-09,,,11.300000190734865,15.18000030517578,18.68000030517578,18.229999542236328,,,22.70000076293945,21.290000915527344,20.040000915527344
04-10,,,11.300000190734865,15.18000030517578,18.68000030517578,18.229999542236328,,19.229999542236328,22.70000076293945,21.399999618530273,
04-11,,12.0,11.300000190734865,15.18000030517578,18.68000030517578,,18.149999618530273,19.229999542236328,22.70000076293945,21.26000022888184,
04-12,,12.0,11.300000190734865,15.18000030517578,,,17.950000762939453,19.229999542236328,22.70000076293945,21.209999084472656,
04-13,,12.0,11.300000190734865,,,17.899999618530273,17.950000762939453,19.649999618530273,22.70000076293945,,19.959999084472656
04-14,,12.0,,,18.68000030517578,17.899999618530273,17.950000762939453,,,,20.729999542236328
04-15,,12.0,,15.18000030517578,18.68000030517578,17.899999618530273,18.56999969482422,,,21.149999618530273,20.209999084472656
04-16,,,11.300000190734865,15.18000030517578,18.68000030517578,17.899999618530273,,,22.70000076293945,20.88999938964844,20.18000030517578
04-17,,,11.300000190734865,15.18000030517578,18.68000030517578,17.899999618530273,,19.649999618530273,22.70000076293945,21.01000022888184,20.6200008392334
04-18,,12.0,11.300000190734865,15.18000030517578,,,18.71999931335449,19.649999618530273,22.70000076293945,21.06999969482422,
04-19,,12.0,11.300000190734865,15.18000030517578,,,18.71999931335449,19.649999618530273,22.70000076293945,,
04-20,,12.0,11.300000190734865,,,18.020000457763672,18.71999931335449,19.649999618530273,22.70000076293945,,20.57999992370605
04-21,,12.0,,,18.68000030517578,18.020000457763672,18.71999931335449,19.649999618530273,,,20.88999938964844
04-22,,,,15.18000030517578,18.68000030517578,18.020000457763672,18.049999237060547,,,21.01000022888184,20.82999992370605
04-23,,,11.300000190734865,15.18000030517578,18.68000030517578,18.020000457763672,,,22.70000076293945,21.149999618530273,20.34000015258789
04-24,,,11.300000190734865,15.18000030517578,18.68000030517578,18.020000457763672,,19.780000686645508,22.70000076293945,20.899999618530273,20.5
04-25,,12.0,11.300000190734865,15.18000030517578,18.68000030517578,,18.049999237060547,19.780000686645508,22.70000076293945,21.040000915527344,
04-26,11.899999618530273,12.0,11.300000190734865,15.18000030517578,,,18.049999237060547,19.780000686645508,22.649999618530273,21.11000061035156,
04-27,11.899999618530273,12.0,11.300000190734865,,,18.020000457763672,18.049999237060547,19.6299991607666,22.649999618530273,,20.43000030517578
04-28,11.899999618530273,12.0,,,18.68000030517578,18.020000457763672,18.18000030517578,19.780000686645508,,,20.440000534057614
04-29,11.899999618530273,12.0,,15.18000030517578,18.68000030517578,18.020000457763672,18.18000030517578,,,21.1200008392334,20.780000686645508
04-30,11.899999618530273,,11.300000190734865,15.18000030517578,20.13999938964844,18.020000457763672,,,22.649999618530273,22.0,20.8799991607666
05-01,,,11.300000190734865,18.0,20.13999938964844,18.229999542236328,,19.780000686645508,22.649999618530273,21.950000762939453,20.770000457763672
05-02,,12.0,11.300000190734865,18.0,20.13999938964844,,18.18000030517578,19.950000762939453,22.649999618530273,21.950000762939453,
05-03,11.899999618530273,13.199999809265135,11.300000190734865,18.0,,,18.18000030517578,19.950000762939453,22.40999984741211,22.149999618530273,
05-04,11.899999618530273,13.199999809265135,11.300000190734865,,,18.229999542236328,18.18000030517578,20.059999465942386,22.40999984741211,,20.43000030517578
05-05,11.899999618530273,12.640000343322756,,,20.13999938964844,18.229999542236328,18.18000030517578,20.059999465942386,,,19.31999969482422
05-06,11.899999618530273,12.640000343322756,,18.0,20.13999938964844,18.229999542236328,18.18000030517578,,,22.21999931335449,19.559999465942386
05-07,11.899999618530273,,11.300000190734865,18.0,19.799999237060547,18.229999542236328,,,22.40999984741211,22.059999465942386,19.93000030517578
05-08,,,11.300000190734865,18.0,19.799999237060547,18.229999542236328,,20.059999465942386,23.0,22.11000061035156,20.40999984741211
05-09,,12.640000343322756,11.300000190734865,18.0,19.799999237060547,,18.18000030517578,20.059999465942386,23.0,22.190000534057614,
05-10,11.899999618530273,12.640000343322756,11.300000190734865,18.0,,,18.18000030517578,20.059999465942386,23.0,22.209999084472656,
05-11,11.899999618530273,12.640000343322756,11.300000190734865,,,18.100000381469727,18.18000030517578,20.059999465942386,23.29999923706055,,20.56999969482422
05-12,11.899999618530273,12.640000343322756,,,19.799999237060547,18.100000381469727,18.18000030517578,20.059999465942386,,,20.549999237060547
05-13,11.899999618530273,12.640000343322756,,18.0,19.799999237060547,18.100000381469727,18.100000381469727,,,22.280000686645508,19.940000534057614
05-14,11.899999618530273,,11.300000190734865,18.0,19.799999237060547,18.100000381469727,,,22.95000076293945,22.34000015258789,19.920000076293945
05-15,,,11.300000190734865,18.0,19.799999237060547,18.100000381469727,,20.059999465942386,22.95000076293945,22.670000076293945,20.06999969482422
05-16,,12.640000343322756,11.300000190734865,18.0,19.799999237060547,,18.11000061035156,20.850000381469727,23.10000038146973,22.82999992370605,
05-17,11.899999618530273,12.640000343322756,11.300000190734865,18.0,,,18.11000061035156,20.59000015258789,22.979999542236328,22.959999084472656,
05-18,52.5,12.640000343322756,11.300000190734865,,,18.959999084472656,18.11000061035156,20.59000015258789,22.979999542236328,,20.979999542236328
05-19,52.5,12.640000343322756,,,19.799999237060547,18.959999084472656,18.11000061035156,20.950000762939453,,,20.239999771118164
05-20,52.5,12.640000343322756,,18.0,19.799999237060547,18.959999084472656,18.11000061035156,,,22.70000076293945,20.57999992370605
05-21,52.5,,11.300000190734865,18.0,19.799999237060547,18.959999084472656,,,22.979999542236328,22.5,20.13999938964844
05-22,,,11.300000190734865,18.0,19.799999237060547,18.959999084472656,,21.0,22.979999542236328,22.6200008392334,20.100000381469727
05-23,,12.640000343322756,11.300000190734865,18.0,19.799999237060547,,17.180000305175778,21.0,23.190000534057607,22.86000061035156,
05-24,52.5,12.640000343322756,11.300000190734865,18.0,,,17.180000305175778,21.0,23.190000534057607,23.15999984741211,
05-25,52.5,12.640000343322756,11.300000190734865,,,,17.180000305175778,21.0,23.190000534057607,,
05-26,10.350000381469727,12.640000343322756,,,,18.959999084472656,17.180000305175778,21.0,,,19.88999938964844
05-27,10.350000381469727,12.640000343322756,,,19.75,18.959999084472656,18.170000076293945,,,,20.489999771118164
05-28,10.350000381469727,,,18.0,19.75,18.959999084472656,,,,23.1200008392334,20.96999931335449
05-29,,,11.300000190734865,18.0,19.75,18.959999084472656,,,22.93000030517578,22.84000015258789,20.959999084472656
05-30,,,11.300000190734865,18.0,20.3799991607666,,,21.0,22.93000030517578,23.36000061035156,
05-31,,12.640000343322756,11.300000190734865,18.0,,,18.170000076293945,21.0,23.149999618530273,23.13999938964844,
06-01,10.350000381469727,12.640000343322756,11.300000190734865,,,18.959999084472656,18.170000076293945,21.0,23.0,,21.149999618530273
06-02,10.350000381469727,12.640000343322756,,,20.3799991607666,18.959999084472656,18.170000076293945,21.0,,,21.56999969482422
06-03,10.350000381469727,12.640000343322756,,18.0,20.229999542236328,18.959999084472656,18.170000076293945,,,23.479999542236328,22.32999992370605
06-04,10.350000381469727,,11.300000190734865,18.0,20.229999542236328,18.959999084472656,,,22.76000022888184,23.29999923706055,22.559999465942386
06-05,,,11.300000190734865,18.0,20.229999542236328,18.959999084472656,,21.0,22.76000022888184,23.489999771118164,22.60000038146973
06-06,,12.640000343322756,11.300000190734865,18.0,20.229999542236328,,18.170000076293945,21.0,22.76000022888184,23.63999938964844,
06-07,10.350000381469727,12.640000343322756,11.300000190734865,18.0,,,18.170000076293945,21.0,22.60000038146973,23.920000076293945,
06-08,10.350000381469727,12.640000343322756,11.300000190734865,,,18.959999084472656,18.170000076293945,21.0,22.60000038146973,,22.3700008392334
06-09,10.350000381469727,12.640000343322756,,,20.229999542236328,18.959999084472656,18.170000076293945,21.0,,,22.61000061035156
06-10,10.350000381469727,12.640000343322756,,18.0,20.229999542236328,18.71999931335449,18.149999618530273,,,23.88999938964844,22.70000076293945
06-11,10.350000381469727,,11.300000190734865,18.0,20.229999542236328,18.13999938964844,,,23.0,24.040000915527344,22.11000061035156
06-12,,,11.300000190734865,18.0,20.229999542236328,17.959999084472656,,21.0,23.0,24.149999618530273,22.100000381469727
06-13,,12.640000343322756,11.300000190734865,18.0,20.229999542236328,,18.149999618530273,21.0,23.0,24.29999923706055,
06-14,10.350000381469727,12.640000343322756,11.300000190734865,18.0,,,18.149999618530273,21.0,23.0,24.149999618530273,
06-15,10.350000381469727,12.640000343322756,11.300000190734865,,,17.959999084472656,18.149999618530273,21.0,23.0,,21.940000534057614
06-16,10.350000381469727,12.640000343322756,,,20.229999542236328,17.959999084472656,18.149999618530273,21.0,,,22.420000076293945
06-17,10.350000381469727,12.640000343322756,,18.0,20.229999542236328,17.959999084472656,17.860000610351562,,,24.170000076293945,22.420000076293945
06-18,10.350000381469727,,11.300000190734865,18.0,19.299999237060547,17.959999084472656,,,23.0,24.040000915527344,22.3799991607666
06-19,,,11.300000190734865,18.0,19.299999237060547,17.959999084472656,,21.0,22.8799991607666,24.03000068664551,22.51000022888184
06-20,,12.640000343322756,11.300000190734865,18.0,19.299999237060547,,17.860000610351562,21.0,22.920000076293945,24.10000038146973,
06-21,10.350000381469727,12.640000343322756,11.300000190734865,18.0,,,17.860000610351562,21.0,22.920000076293945,24.26000022888184,
06-22,10.350000381469727,12.640000343322756,11.300000190734865,,,17.959999084472656,17.860000610351562,21.0,22.920000076293945,,22.53000068664551
06-23,10.350000381469727,12.640000343322756,,,19.299999237060547,17.959999084472656,17.860000610351562,21.0,,,23.020000457763672
06-24,10.350000381469727,12.640000343322756,,18.0,19.299999237060547,17.959999084472656,17.270000457763672,,,24.38999938964844,22.43000030517578
06-25,10.350000381469727,,11.300000190734865,18.0,19.299999237060547,17.959999084472656,,,22.920000076293945,24.20000076293945,22.770000457763672
06-26,,,11.300000190734865,18.0,19.299999237060547,17.959999084472656,,21.0,22.540000915527344,23.690000534057607,22.81999969482422
06-27,,12.640000343322756,11.300000190734865,18.0,19.299999237060547,,17.180000305175778,21.0,21.940000534057614,23.71999931335449,
06-28,10.350000381469727,12.640000343322756,11.300000190734865,18.0,,,17.180000305175778,21.0,22.350000381469727,24.06999969482422,
06-29,10.350000381469727,12.640000343322756,11.300000190734865,,,17.959999084472656,17.180000305175778,21.0,22.899999618530273,,22.96999931335449
06-30,10.350000381469727,12.640000343322756,,,19.299999237060547,17.959999084472656,17.180000305175778,21.0,,,22.86000061035156
07-01,10.350000381469727,12.640000343322756,,18.0,19.299999237060547,17.959999084472656,17.180000305175778,,,23.989999771118164,23.1299991607666
07-02,10.350000381469727,,11.300000190734865,18.0,19.299999237060547,17.959999084472656,,,22.3799991607666,24.420000076293945,23.32999992370605
07-03,,,11.300000190734865,18.0,19.299999237060547,,,21.0,22.899999618530273,24.54999923706055,
07-05,,12.640000343322756,11.300000190734865,18.0,,,17.180000305175778,20.899999618530273,22.899999618530273,24.13999938964844,
07-06,10.350000381469727,12.640000343322756,11.300000190734865,,,16.780000686645508,18.88999938964844,20.899999618530273,22.899999618530273,,22.61000061035156
07-07,10.350000381469727,12.640000343322756,,,19.299999237060547,16.780000686645508,18.88999938964844,20.899999618530273,,,22.200000762939453
07-08,10.350000381469727,12.640000343322756,,18.0,19.299999237060547,16.809999465942386,18.88999938964844,,,24.06999969482422,21.96999931335449
07-09,10.350000381469727,,11.300000190734865,18.0,19.299999237060547,16.260000228881836,,,22.899999618530273,23.920000076293945,21.5
07-10,,,11.300000190734865,18.0,19.299999237060547,16.260000228881836,,20.899999618530273,22.899999618530273,24.03000068664551,21.770000457763672
07-11,,12.640000343322756,11.300000190734865,18.0,19.299999237060547,,18.88999938964844,20.899999618530273,23.229999542236328,23.899999618530273,
07-12,10.350000381469727,12.640000343322756,11.300000190734865,18.0,,,18.88999938964844,21.479999542236328,23.170000076293945,23.920000076293945,
07-13,10.350000381469727,12.640000343322756,11.300000190734865,,,17.579999923706055,18.88999938964844,21.450000762939453,23.170000076293945,,22.13999938964844
07-14,10.350000381469727,12.640000343322756,,,19.299999237060547,17.579999923706055,19.0,21.450000762939453,,,22.25
07-15,10.350000381469727,12.640000343322756,,18.0,19.299999237060547,17.579999923706055,18.57999992370605,,,23.95000076293945,22.63999938964844
07-16,10.350000381469727,,11.300000190734865,18.07999992370605,19.299999237060547,17.579999923706055,,,23.420000076293945,23.940000534057607,22.54999923706055
07-17,,,11.300000190734865,18.07999992370605,19.299999237060547,17.579999923706055,,21.450000762939453,23.11000061035156,24.1299991607666,22.79999923706055
07-18,,12.640000343322756,11.300000190734865,18.07999992370605,19.299999237060547,,18.57999992370605,21.450000762939453,23.11000061035156,24.1200008392334,
07-19,10.350000381469727,12.640000343322756,11.300000190734865,18.07999992370605,,,18.270000457763672,21.600000381469727,23.11000061035156,23.79999923706055,
07-20,10.350000381469727,12.640000343322756,11.300000190734865,,,17.579999923706055,18.1200008392334,21.600000381469727,23.229999542236328,,22.8700008392334
07-21,10.350000381469727,12.640000343322756,,,19.299999237060547,17.579999923706055,18.1200008392334,21.600000381469727,,,23.45000076293945
07-22,10.350000381469727,12.640000343322756,,18.07999992370605,19.299999237060547,17.579999923706055,18.200000762939453,,,24.04999923706055,23.3799991607666
07-23,10.350000381469727,,11.300000190734865,18.07999992370605,19.299999237060547,17.579999923706055,,,23.229999542236328,24.11000061035156,23.6299991607666
07-24,,,11.300000190734865,18.07999992370605,19.299999237060547,17.579999923706055,,21.600000381469727,23.229999542236328,23.729999542236328,23.54999923706055
07-25,,12.640000343322756,11.300000190734865,18.07999992370605,19.299999237060547,,18.229999542236328,21.600000381469727,23.229999542236328,23.56999969482422,
07-26,10.350000381469727,12.640000343322756,11.300000190734865,18.07999992370605,,,18.229999542236328,21.600000381469727,23.229999542236328,23.70000076293945,
07-27,10.350000381469727,12.640000343322756,11.300000190734865,,,17.579999923706055,18.229999542236328,21.600000381469727,23.229999542236328,,23.85000038146973
07-28,10.350000381469727,12.640000343322756,,,19.299999237060547,17.069999694824222,18.229999542236328,21.600000381469727,,,23.84000015258789
07-29,10.350000381469727,12.640000343322756,,18.07999992370605,19.299999237060547,17.540000915527347,18.229999542236328,,,23.96999931335449,24.440000534057607
07-30,10.350000381469727,,11.300000190734865,18.07999992370605,19.299999237060547,17.540000915527347,,,23.229999542236328,23.739999771118164,23.88999938964844
07-31,,,11.300000190734865,18.07999992370605,19.299999237060547,17.540000915527347,,21.75,23.229999542236328,23.31999969482422,23.729999542236328
08-01,,12.640000343322756,11.300000190734865,18.07999992370605,19.299999237060547,,18.229999542236328,21.75,23.29999923706055,23.6200008392334,
08-02,10.350000381469727,12.640000343322756,11.300000190734865,18.07999992370605,,,18.93000030517578,21.450000762939453,23.29999923706055,23.440000534057607,
08-03,10.350000381469727,12.640000343322756,11.300000190734865,,,17.540000915527347,18.93000030517578,21.450000762939453,23.29999923706055,,24.15999984741211
08-04,10.350000381469727,12.640000343322756,,,18.0,17.940000534057614,18.93000030517578,21.399999618530273,,,24.13999938964844
08-05,10.350000381469727,12.640000343322756,,18.07999992370605,18.0,18.46999931335449,18.93000030517578,,,23.15999984741211,24.3799991607666
08-06,10.350000381469727,,11.300000190734865,18.07999992370605,18.0,18.46999931335449,,,23.29999923706055,23.959999084472656,23.1200008392334
08-07,,,11.300000190734865,18.07999992370605,17.709999084472656,17.81999969482422,,21.399999618530273,23.29999923706055,24.15999984741211,22.63999938964844
08-08,,12.640000343322756,11.300000190734865,18.07999992370605,17.709999084472656,,18.93000030517578,21.299999237060547,23.10000038146973,24.459999084472656,
08-09,10.350000381469727,12.640000343322756,11.300000190734865,18.07999992370605,,,18.93000030517578,21.299999237060547,23.10000038146973,24.38999938964844,
08-10,10.350000381469727,12.640000343322756,11.300000190734865,,,17.81999969482422,18.93000030517578,21.299999237060547,23.10000038146973,,22.53000068664551
08-11,10.350000381469727,12.640000343322756,,,17.709999084472656,18.0,18.93000030517578,21.299999237060547,,,22.290000915527344
08-12,10.350000381469727,12.640000343322756,,18.07999992370605,17.709999084472656,17.65999984741211,18.93000030517578,,,24.36000061035156,23.020000457763672
08-13,11.0,,11.300000190734865,18.07999992370605,17.709999084472656,17.65999984741211,,,22.540000915527344,24.28000068664551,22.93000030517578
