,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,2.526034355163574,4.167501449584961,3.5093672275543213,,,7.948723793029785,9.358928680419922,10.312019348144531,11.583887100219727,,
02-03,2.5333211421966553,4.063601970672607,3.5412495136260986,,6.264181613922119,7.7064690589904785,9.007709503173828,10.715193748474121,,,14.600772857666016
02-04,2.6231894493103027,4.075146675109863,,4.090874671936035,6.029170989990234,7.823322296142578,8.848335266113281,,,12.385403633117676,14.977184295654297
02-05,2.518747568130493,,,4.216789245605469,6.152271747589111,8.039923667907715,8.553193092346191,,11.152962684631348,12.797492980957031,14.759262084960938
02-06,,,3.6001060009002686,4.326628684997559,6.1550703048706055,7.7349700927734375,,10.66867446899414,11.561542510986328,12.755311965942383,15.03661823272705
02-07,,4.109779357910156,3.6148204803466797,4.323949813842773,6.152271747589111,,,10.690383911132812,11.255107879638672,12.628764152526855,14.779073715209961
02-08,2.518747568130493,4.2714009284973145,3.6859402656555176,4.326628684997559,,,8.520729064941406,10.87646484375,10.939096450805664,12.485993385314941,
02-09,2.5746121406555176,4.197516441345215,3.6221771240234375,,,7.609567642211914,8.057355880737305,10.985013961791992,11.101889610290527,,
02-10,2.5527522563934326,4.167501449584961,3.531440019607544,,6.171856880187988,7.715020179748535,8.128191947937012,11.003623008728027,,,14.650300979614258
02-11,2.5527522563934326,4.158266067504883,,4.259653568267822,6.225013732910156,7.7720208168029785,7.986523151397705,,,12.560624122619629,14.788979530334473
02-12,2.550323009490967,,,4.248937129974365,6.429249286651611,7.618120193481445,7.924541473388672,,11.32214069366455,13.089526176452637,14.927656173706055
02-13,,,3.543701648712158,4.198035717010498,6.39008092880249,7.6751203536987305,,11.009824752807617,11.137002944946289,12.988936424255371,14.818695068359375
02-14,,4.165191650390625,3.42108154296875,4.157850742340088,6.34811544418335,,,10.901277542114258,11.235956192016602,12.696904182434082,14.48190689086914
02-15,,4.202134609222412,3.519176959991455,4.246257305145264,,,,11.062549591064453,11.27745246887207,12.943510055541992,
02-16,2.5284628868103027,4.202134609222412,3.641796588897705,,,,8.36135196685791,11.1090669631958,11.33491039276123,,
02-17,2.5964713096618652,4.349902153015137,3.5510592460632324,,,7.803370475769043,8.919168472290039,11.143183708190918,,,
02-18,2.5964713096618652,4.294488430023193,,,6.597115516662598,8.045623779296875,9.007709503173828,,,,13.768707275390625
02-19,2.5964713096618652,,,4.291801929473877,6.5243730545043945,8.11972427368164,8.656492233276367,,,12.846165657043457,14.085685729980469
02-20,,,,4.275727272033691,6.434844970703125,8.230875968933105,,,11.200843811035156,12.797492980957031,13.86776351928711
02-21,,,3.5853917598724365,4.224826335906982,6.482407093048096,,,11.31065559387207,11.07635498046875,12.765046119689941,13.709274291992188
02-22,2.5945286750793457,4.185972690582275,3.536344528198242,4.305196762084961,,,8.845381736755371,11.239325523376465,11.124234199523926,12.93053150177002,
02-23,2.584327459335327,4.086691856384277,3.5706777572631836,,,8.171025276184082,8.529582977294922,11.21141242980957,11.14657974243164,,
02-24,2.5940425395965576,4.109779357910156,3.6932971477508545,,6.560744285583496,8.299276351928711,8.520729064941406,11.242427825927734,,,13.253619194030762
02-25,2.5673251152038574,4.132867813110352,,4.139097213745117,6.6390814781188965,8.279325485229492,8.64468765258789,,,13.121973991394043,13.412108421325684
02-26,2.5721826553344727,,,4.238221168518066,6.602710723876953,8.456027030944824,8.978196144104004,,11.223187446594238,13.024630546569824,13.61021900177002
02-27,,,3.629535675048828,4.160528182983398,6.633486270904541,8.815131187438965,,11.16179084777832,11.248723983764648,12.862390518188477,13.124847412109375
02-28,,4.2483110427856445,3.703105926513672,4.299838066101074,6.678250312805176,,,11.140082359313965,11.149771690368652,12.654723167419434,12.93664264678955
02-29,,,3.627082109451294,,,,8.930974006652832,,,,
03-01,2.5891854763031006,4.276018142700195,3.5927493572235107,4.412357330322266,,,9.046079635620117,11.391290664672852,10.86887264251709,12.820207595825195,
03-02,2.5891854763031006,4.306033611297607,3.568225383758545,,,8.872130393981934,9.494693756103516,11.27344036102295,10.939096450805664,,13.402202606201172
03-03,2.5891854763031006,4.292180061340332,,,6.426451206207275,9.145732879638672,9.453372955322266,11.167994499206543,,,13.055508613586426
03-04,2.550323009490967,4.151338577270508,,4.4712958335876465,6.605508327484131,9.296784400939941,9.816398620605469,,,13.151177406311035,13.600313186645508
03-05,2.550323009490967,,3.4652249813079834,4.519518852233887,6.549553394317627,9.453536033630371,,,11.23276424407959,13.212828636169434,13.124847412109375
03-06,,,3.3842966556549072,4.688297748565674,6.647475242614746,9.308184623718262,,10.994318008422852,11.14657974243164,13.407517433166504,13.075319290161133
03-07,,4.109779357910156,3.4259870052337646,4.589173316955566,6.625093936920166,,9.518304824829102,11.06564998626709,11.028473854064941,12.962979316711426,
03-08,2.550323009490967,4.095926284790039,3.4014627933502197,4.490049362182617,,,9.364831924438477,11.006723403930664,11.280644416809082,12.476258277893066,
03-09,2.628047227859497,3.987409830093384,3.499558210372925,,,9.365184783935547,9.237920761108398,11.006723403930664,11.459397315979004,,12.005520820617676
03-10,2.628047227859497,3.8904385566711426,,,6.658666133880615,9.291085243225098,9.276288032531738,11.025331497192383,,,12.807869911193848
03-11,2.608616590499878,3.809627056121826,,4.607926845550537,6.549553394317627,9.425036430358887,9.468132019042969,,,12.622274398803711,12.599853515625
03-12,2.608616590499878,,3.4480574131011963,4.540951728820801,6.515980243682861,9.590336799621582,,,11.449822425842285,12.45678997039795,11.173454284667969
03-13,,,3.4382483959198,4.728482246398926,6.398474216461182,9.621686935424805,,11.078055381774902,11.472166061401367,12.197205543518066,11.856937408447266
03-14,,3.6041388511657715,3.416177272796631,4.8490400314331055,6.250194072723389,,9.48583984375,11.012927055358887,11.453014373779297,11.862990379333496,
03-15,2.6688523292541504,3.6018295288085938,3.499558210372925,4.897261619567871,,,9.361881256103516,11.025331497192383,11.650921821594238,11.866235733032227,
03-16,2.6596221923828125,3.744978904724121,3.6540584564208984,,,9.655888557434082,9.512401580810547,11.115269660949707,11.443437576293945,,10.945627212524414
03-17,2.7907814979553223,3.908907651901245,,,6.266979694366455,9.918091773986816,9.659974098205566,10.981914520263672,,,10.896100044250488
03-18,2.751920700073242,3.8788933753967285,,4.8436808586120605,6.208226680755615,10.280043601989746,9.308753967285156,,,11.866235733032227,10.797043800354004
03-19,2.7543492317199707,,3.6687734127044678,4.875829696655273,6.230607986450195,10.168891906738281,,,11.149771690368652,11.88895034790039,11.232888221740723
03-20,,,3.6540584564208984,4.854397773742676,6.244597911834717,10.33419418334961,,10.941595077514648,11.143386840820312,12.119330406188965,11.222982406616211
03-21,,4.116706371307373,3.543701648712158,4.9240522384643555,6.239002227783203,,9.358928680419922,10.904379844665527,11.14657974243164,12.281570434570312,
03-22,2.7592062950134277,3.95739483833313,3.6785824298858643,4.945484161376953,,,9.426811218261719,10.811338424682617,10.792264938354492,11.914907455444336,
03-23,2.766494035720825,3.925069808959961,3.5731303691864014,,,10.416845321655273,9.205455780029297,10.857857704162598,10.623085021972656,,10.906005859375
03-24,2.7616355419158936,3.959703207015991,,,6.577530860900879,10.445343971252441,9.128719329833984,10.752412796020508,,,12.134292602539062
03-25,2.7883524894714355,3.925069808959961,,4.792778968811035,6.535564422607422,10.533695220947266,,,,11.918152809143066,11.936182022094727
03-26,2.7883524894714355,,3.710463762283325,4.882737159729004,6.605508327484131,10.31330394744873,,,10.63585376739502,11.973315238952637,11.995615005493164
03-27,,,3.6736769676208496,5.101449489593506,6.636284351348877,10.275633811950684,,11.006723403930664,10.65500545501709,12.349711418151855,12.069999694824219
03-28,,3.95593523979187,3.6810357570648193,5.153393268585205,6.619497299194336,,9.42933464050293,11.279932022094727,10.958724975585938,12.347900390625,
03-29,2.8223578929901123,3.998650312423706,3.5927493572235107,,,,9.441454887390137,11.384435653686523,11.14228343963623,12.321718215942383,
03-30,2.829643964767456,4.247823715209961,3.575582504272461,,,10.208983421325684,9.150575637817383,11.267266273498535,,,12.550000190734863
03-31,2.78106689453125,4.209854602813721,,,6.597115516662598,10.000341415405273,9.150575637817383,11.286266326904297,,,12.5600004196167
04-01,2.7713513374328613,4.129169940948486,,4.9620208740234375,6.6222944259643555,10.023524284362793,8.793035507202148,,,12.501716613769531,11.850000381469727
04-02,,,3.5853917598724365,4.855398178100586,6.541160583496094,10.101764678955078,,,10.852456092834473,12.4166259765625,11.979999542236328
04-03,,,3.6540584564208984,4.863600254058838,6.488002300262451,,,11.336935043334961,10.894319534301758,12.671896934509277,11.640000343322754
04-04,,4.105438709259033,3.6172733306884766,5.030367374420166,6.443238735198975,,8.696076393127441,11.248266220092773,10.826692581176758,12.734078407287598,
04-05,2.8660778999328613,4.081707954406738,3.6172733306884766,5.076843738555908,,,8.499128341674805,11.102595329284668,10.717202186584473,12.923894882202148,
04-06,2.8262441158294678,3.9677999019622803,,,,10.495866775512695,8.711226463317871,10.893589973449707,10.536864280700684,,12.710000038146973
04-07,2.785923719406128,3.887115240097046,,,6.493597507476807,10.61177921295166,8.680928230285645,10.67508602142334,,,13.039999961853027
04-08,2.7689223289489746,3.9701733589172363,,5.0741095542907715,6.36769962310791,10.533537864685059,8.977867126464844,,,13.018803596496582,13.0600004196167
04-09,2.817499876022339,,3.568225383758545,5.213539123535156,6.336923599243164,10.498766899108887,,,10.662456512451172,12.91080379486084,13.149999618530273
04-10,,,3.578035354614258,5.303757190704346,6.160665512084961,10.519049644470215,,10.561084747314453,10.70110034942627,12.959894180297852,
04-11,,3.913219451904297,3.563319683074951,5.5224690437316895,6.20263147354126,,8.944536209106445,10.6085844039917,10.823472023010254,12.61626148223877,
04-12,2.829643964767456,3.913219451904297,3.605011463165283,5.590816497802734,,,9.374794960021973,10.643418312072754,10.70110034942627,12.609716415405273,
04-13,2.78106689453125,3.925084352493286,3.5069162845611572,,,10.492968559265137,10.032303810119629,10.367912292480469,10.755845069885254,,12.90999984741211
04-14,2.817499876022339,4.053230285644531,,,6.219418048858643,10.469786643981934,10.047452926635742,,,,13.149999618530273
04-15,2.7839813232421875,4.053230285644531,,5.451387882232666,6.185845375061035,10.591495513916016,9.695975303649902,,,12.583534240722656,13.039999961853027
04-16,2.779609203338623,,3.482390880584717,5.495129585266113,6.241800308227539,10.501663208007812,,,10.80415153503418,12.626079559326172,13.0600004196167
04-17,,,3.531440019607544,5.590816497802734,6.124294757843018,10.00613784790039,,10.34891128540039,10.762287139892578,12.940258979797363,13.15999984741211
04-18,,3.9606804847717285,3.568225383758545,5.5005974769592285,,,9.544473648071289,10.371078491210938,10.842794418334961,13.00898551940918,
04-19,2.764549970626831,3.92983078956604,3.6025586128234863,5.437718868255615,,,9.962614059448242,10.234908103942871,10.794488906860352,,
04-20,2.7324891090393066,4.143408298492432,3.568225383758545,,,10.13364028930664,10.31106185913086,10.291909217834473,10.594829559326172,,13.25
04-21,2.7912678718566895,4.114930629730225,,,6.166260719299316,10.220574378967285,10.150474548339844,10.272910118103027,,,13.0600004196167
04-22,2.8053555488586426,,,5.426782608032227,6.040360927581787,10.11335563659668,10.51407241821289,,,13.048257827758789,13.0600004196167
04-23,2.8053555488586426,,3.531440019607544,5.437718868255615,6.009585380554199,10.301712989807129,,,10.408052444458008,13.17589282989502,13.050000190734863
04-24,,,3.587843894958496,5.402176856994629,5.9536309242248535,10.122049331665039,,10.383746147155762,10.356526374816895,13.018803596496582,13.260000228881836
04-25,,4.1695122718811035,3.5829389095306396,5.287353038787842,5.945236682891846,,10.498922348022461,10.526248931884766,10.311442375183105,13.00898551940918,
04-26,2.794668197631836,3.9844112396240234,3.5338921546936035,5.2572808265686035,,,10.553462028503418,10.684585571289062,10.453136444091797,12.233354568481445,
04-27,2.8223578929901123,3.9844112396240234,3.5167250633239746,,,10.304612159729004,10.2050142288208,10.709919929504395,9.934666633605957,,13.420000076293945
04-28,2.8349878787994385,3.9844112396240234,,,5.8668999671936035,10.490072250366211,10.147441864013672,10.76692008972168,,,13.670000076293945
04-29,2.8621914386749268,4.19087028503418,,5.28462028503418,5.914462089538574,10.385749816894531,10.029274940490723,,,12.027174949645996,14.010000228881836
04-30,2.874335289001465,,3.5608677864074707,5.599018573760986,5.8221354484558105,10.495866775512695,,,9.918563842773438,12.017356872558594,14.119999885559082
05-01,,,3.467676877975464,5.558009147644043,6.183046817779541,10.469786643981934,,11.188097953796387,10.356526374816895,12.125356674194336,13.649999618530273
05-02,,4.114930629730225,3.524082899093628,5.601751804351807,6.071135997772217,,9.232385635375977,11.216597557067871,10.4821195602417,12.076265335083008,
05-03,2.917084217071533,4.103065490722656,3.5044631958007812,5.653696537017822,,,9.196025848388672,11.194432258605957,10.472457885742188,12.14499282836914,
05-04,2.8417887687683105,4.088827133178711,3.3818440437316895,,,10.501663208007812,9.071795463562012,11.203930854797363,10.578728675842285,,13.5600004196167
05-05,2.817499876022339,4.074589252471924,,,6.096317291259766,10.319098472595215,9.120275497436523,11.279932022094727,,,13.699999809265137
05-06,2.721801519393921,4.053230285644531,,5.637292861938477,6.051551818847656,10.37415885925293,8.947566986083984,,,12.076265335083008,13.699999809265137
05-07,2.7130582332611084,,3.4039151668548584,5.568944931030273,5.9844069480896,10.324896812438965,,,10.424152374267578,11.143546104431152,14.119999885559082
05-08,,,3.347510576248169,5.59628438949585,5.880888938903809,10.663939476013184,,11.229265213012695,10.565847396850586,11.398816108703613,14.149999618530273
05-09,,4.238331317901611,3.3229868412017822,5.511532783508301,5.928451061248779,,8.89908504486084,11.279932022094727,10.546525955200195,11.00609302520752,
05-10,2.6479647159576416,4.050858497619629,3.4456052780151367,5.577147006988525,,,9.144515991210938,11.343267440795898,10.672118186950684,11.280998229980469,
05-11,2.584327459335327,4.020007610321045,3.298462152481079,,,10.863887786865234,8.9384765625,11.260932922363281,11.061776161193848,,14.149999618530273
05-12,2.586270809173584,4.036619663238525,,,5.942439556121826,10.898662567138672,9.117246627807617,11.210264205932617,,,14.270000457763672
05-13,2.576555013656616,4.02238130569458,,5.54434061050415,5.9536309242248535,11.446348190307617,8.796065330505371,,,10.947183609008789,14.239999771118164
05-14,2.497373580932617,,3.2665810585021973,5.708373546600342,6.015181064605713,11.779596328735352,,,11.564144134521484,11.271180152893066,14.210000038146973
05-15,,,3.2518677711486816,5.806793212890625,5.920057773590088,11.92448616027832,,11.254599571228027,11.519059181213379,11.447907447814941,14.149999618530273
05-16,,3.8657572269439697,3.215081214904785,5.836867332458496,5.950832843780518,,8.835456848144531,11.194432258605957,11.5899076461792,10.937366485595703,
05-17,2.512432813644409,3.8942344188690186,3.244509696960449,5.795858860015869,,,8.802125930786133,11.05826187133789,11.47397518157959,10.672276496887207,
05-18,2.492515802383423,3.9393231868743896,3.2175333499908447,,,11.817267417907715,8.747588157653809,11.086761474609375,11.515838623046875,,14.119999885559082
05-19,2.505631446838379,3.7732067108154297,,,5.844517707824707,11.73033332824707,8.544577598571777,11.260932922363281,,,13.819999694824219
05-20,2.4075050354003906,3.7376110553741455,,5.760317325592041,5.830530166625977,11.750618934631348,8.735466003417969,,,10.093008995056152,14.109999656677246
05-21,2.4507391452789307,,3.183199644088745,5.6454949378967285,5.715821743011475,11.683967590332031,,,11.718720436096191,10.151917457580566,13.960000038146973
05-22,,,3.3229868412017822,5.749382972717285,5.7298102378845215,11.614419937133789,,11.232433319091797,11.757363319396973,10.102827072143555,13.90999984741211
05-23,,3.6664180755615234,3.2788431644439697,5.533404350280762,5.794158458709717,,8.665777206420898,11.260932922363281,11.892617225646973,9.778829574584961,
05-24,2.3871023654937744,3.7399837970733643,3.1979143619537354,5.4677910804748535,,,8.596087455749512,11.200763702392578,11.805668830871582,10.043917655944824,
05-25,2.261772394180298,3.697267770767212,3.134152412414551,,,,8.499128341674805,11.18176555633545,11.757363319396973,,
05-26,2.283146381378174,3.725745677947998,,,,11.579647064208984,8.253698348999023,11.238764762878418,,,13.9399995803833
05-27,2.3992466926574707,3.723371982574463,,,5.886484622955322,12.01431941986084,8.51427936553955,,,,14.210000038146973
05-28,2.3871023654937744,,,5.391241073608398,5.8668999671936035,12.046195030212402,,,,10.299188613891602,14.239999771118164
05-29,,,3.2346999645233154,5.303757190704346,5.925652980804443,11.747720718383789,,,11.821768760681152,10.338461875915527,14.039999961853027
05-30,,,3.1635806560516357,5.344766139984131,5.992799282073975,,,11.02026081085205,11.957023620605469,10.47591495513916,
05-31,,3.747102737426758,3.1733906269073486,5.221741199493408,,,8.786977767944336,11.004424095153809,11.895835876464844,10.466096878051758,
06-01,2.341439962387085,3.690147876739502,2.9919140338897705,,,11.82596206665039,8.708196640014648,11.05192756652832,12.134140014648438,,14.40999984741211
06-02,2.302577257156372,3.7376110553741455,,,6.28936243057251,11.828859329223633,8.677897453308105,11.504772186279297,,,14.279999732971191
06-03,2.3803014755249023,3.702014207839966,,5.383040904998779,6.1634626388549805,11.76800537109375,8.562756538391113,,,10.240281105041504,14.4399995803833
06-04,2.3632993698120117,,3.070390224456787,5.82046365737915,6.213821887969971,11.741926193237305,,,12.311256408691406,10.456277847290039,14.579999923706055
06-05,,,3.17093825340271,5.443185806274414,6.205428600311279,11.6347074508667,,11.450937271118164,12.314477920532227,10.41700553894043,14.699999809265137
06-06,,3.6806564331054688,3.298462152481079,5.407644748687744,6.208226680755615,,8.914236068725586,11.419270515441895,12.3595609664917,10.132280349731445,
06-07,2.3234663009643555,3.6782827377319336,3.2788431644439697,5.383040904998779,,,9.347526550292969,11.628274917602539,12.369222640991211,10.151917457580566,
06-08,2.3351242542266846,3.7494754791259766,3.3327953815460205,,,11.533283233642578,9.408124923706055,11.583939552307129,12.34990119934082,,14.899999618530273
06-09,2.317150592803955,3.7494754791259766,,,6.185845375061035,11.257990837097168,9.020286560058594,11.498438835144043,,,14.899999618530273
06-10,2.346297264099121,3.792191505432129,,5.4677910804748535,6.085125923156738,11.286969184875488,8.78394603729248,,,10.269735336303711,14.989999771118164
06-11,2.3511550426483154,,3.281296491622925,5.331096172332764,6.113102436065674,11.414471626281738,,,12.285492897033691,10.426824569702148,14.300000190734863
06-12,,,3.281296491622925,5.2900872230529785,6.14947509765625,11.628911018371582,,11.279932022094727,12.269392967224121,10.318825721740723,14.680000305175781
06-13,,3.792191505432129,3.305819034576416,5.377572536468506,6.101912021636963,,8.571847915649414,11.352767944335938,12.288715362548828,10.34827995300293,
06-14,2.4084765911102295,3.8966076374053955,3.3352482318878174,5.057706832885742,,,8.508217811584473,11.200763702392578,12.707356452941895,10.34827995300293,
06-15,2.403132677078247,3.8918609619140625,3.2911055088043213,,,11.736128807067871,8.6324462890625,11.118429183959961,13.19040298461914,,14.59000015258789
06-16,2.4750280380249023,3.8894877433776855,,,6.099114418029785,11.675274848937988,8.438529014587402,11.23559856414795,,,14.600000381469727
06-17,2.4599685668945312,3.8538925647735596,,5.232675552368164,6.160665512084961,11.646297454833984,8.211277961730957,,,10.34827995300293,14.899999618530273
06-18,2.47697114944458,,3.337700128555298,5.232675552368164,6.219418048858643,12.017216682434082,,,13.573619842529297,10.691913604736328,15.0
06-19,,,3.2886526584625244,5.3119587898254395,6.362103462219238,12.405523300170898,,11.425602912902832,13.473790168762207,10.878457069396973,14.970000267028809
06-20,,3.8325343132019043,3.286200523376465,4.9620208740234375,6.350913047790527,,8.6324462890625,11.625107765197754,13.344977378845215,10.937366485595703,
06-21,2.434222459793091,3.8396530151367188,3.200366735458374,5.219006538391113,,,9.044527053833008,11.970283508300781,13.33531665802002,10.799912452697754,
06-22,2.4429666996002197,3.8918609619140625,3.224890947341919,,,12.443195343017578,8.8445463180542,12.29012393951416,13.3739595413208,,14.989999771118164
06-23,2.387587785720825,3.8277876377105713,,,6.350913047790527,12.477970123291016,9.086945533752441,12.347125053405762,,,15.069999694824219
06-24,2.3657283782958984,3.9867849349975586,,5.095981597900391,6.440441131591797,12.71558952331543,8.487006187438965,,,10.593731880187988,14.710000038146973
06-25,2.3224940299987793,,3.2616770267486572,5.15886116027832,6.468418121337891,12.756157875061035,,,13.196842193603516,10.593731880187988,14.970000267028809
06-26,,,3.1635806560516357,4.992092609405518,6.5243730545043945,12.790932655334473,,12.302789688110352,13.035826683044434,10.711548805236816,14.699999809265137
06-27,,3.925084352493286,3.141510009765625,5.060441017150879,6.496394634246826,,7.984029769897461,12.49279499053955,13.05514907836914,10.917729377746582,
06-28,2.3229799270629883,3.8515191078186035,3.146413803100586,5.202602863311768,,,8.174919128417969,12.30595588684082,13.203283309936523,10.9962739944458,
06-29,2.316664934158325,3.8894877433776855,3.1905572414398193,,,12.541720390319824,8.474886894226074,12.043116569519043,13.509214401245117,,14.819999694824219
06-30,2.327352285385132,3.879995346069336,,,6.541160583496094,12.683714866638184,8.456707000732422,12.052618980407715,,,14.649999618530273
07-01,2.275859832763672,3.9274582862854004,,5.2572808265686035,6.711823463439941,12.98218822479248,8.332480430603027,,,11.438088417053223,14.600000381469727
07-02,2.2860612869262695,,3.20772385597229,5.372105121612549,6.728610038757324,12.654735565185547,,,13.573619842529297,11.496997833251953,14.779999732971191
07-03,,,3.269033432006836,5.385773658752441,6.7957563400268555,,,11.913281440734863,13.779720306396484,11.310453414916992,
07-05,,3.884742021560669,3.2297956943511963,5.363903045654297,,,8.177947998046875,11.827778816223145,13.148538589477539,11.310453414916992,
07-06,2.3783583641052246,3.95593523979187,3.1954617500305176,,,12.6228609085083,7.877979278564453,11.659942626953125,13.82158374786377,,15.0600004196167
07-07,2.4449098110198975,3.9203383922576904,,,6.70343017578125,12.570699691772461,7.902219295501709,11.637775421142578,,,15.020000457763672
07-08,2.426450252532959,3.8942344188690186,,5.328361988067627,6.709026336669922,11.973750114440918,8.068869590759277,,,11.3399076461792,15.279999732971191
07-09,2.435194253921509,,3.1513195037841797,5.2955546379089355,6.700631618499756,12.133130073547363,,,14.62666130065918,11.055182456970215,15.170000076293945
07-10,,,3.102271318435669,5.383040904998779,6.507587432861328,11.46373462677002,,11.419270515441895,14.452764511108398,11.035547256469727,15.390000343322754
07-11,,3.8396530151367188,3.0777478218078613,5.328361988067627,6.591519355773926,,8.368837356567383,11.71694278717041,14.050226211547852,11.045364379882812,
07-12,2.4604544639587402,3.95593523979187,3.0654847621917725,5.342031955718994,,,8.674867630004883,11.780278205871582,13.786160469055176,10.878457069396973,
07-13,2.4458813667297363,3.8562653064727783,3.2609548568725586,,,11.431859970092773,8.983925819396973,11.887948036193848,14.104971885681152,,15.100000381469727
07-14,2.497859239578247,3.8467719554901123,,,6.664261817932129,11.640501976013184,9.038467407226562,11.903780937194824,,,15.350000381469727
07-15,2.477456569671631,3.9155924320220947,,5.301023006439209,6.689441204071045,11.489814758300781,9.165726661682129,,,10.858820915222168,15.420000076293945
07-16,2.4075050354003906,,3.2532341480255127,5.153393268585205,6.756587982177734,12.066478729248047,,,14.063106536865234,10.633004188537598,14.9399995803833
07-17,,,3.2403652667999268,5.019432544708252,6.756587982177734,12.00562572479248,,11.897448539733887,14.034123420715332,10.426824569702148,15.140000343322754
07-18,,3.8325343132019043,3.230069875717163,5.076843738555908,6.748193740844727,,9.214204788208008,12.090618133544922,14.137174606323242,10.456277847290039,
07-19,2.4094481468200684,3.9274582862854004,3.2686753273010254,4.934682369232178,,,9.171786308288574,12.157120704650879,14.133954048156738,10.43664264678955,
07-20,2.3812732696533203,4.046112537384033,3.330446481704712,,,12.031704902648926,9.302075386047363,12.296457290649414,14.095311164855957,,15.40999984741211
07-21,2.3851592540740967,3.998650312423706,,,6.7258124351501465,11.9563627243042,9.08088493347168,12.334458351135254,,,15.710000038146973
07-22,2.4026472568511963,3.9867849349975586,,4.746042728424072,6.7957563400268555,11.510100364685059,8.9384765625,,,10.672276496887207,15.880000114440918
