,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-24,,6.150000095367432,,3.390000104904175,2.7200000286102295,2.5899999141693115,2.190000057220459,,,0.7099999785423279,1.4199999570846558
06-25,,,4.769999980926514,3.390000104904175,2.7200000286102295,2.5899999141693115,,,1.590000033378601,0.7099999785423279,1.4199999570846558
06-26,,,4.769999980926514,3.390000104904175,2.7200000286102295,2.5899999141693115,,2.049999952316284,1.590000033378601,0.7099999785423279,1.4199999570846558
06-27,,6.150000095367432,4.769999980926514,3.390000104904175,2.7200000286102295,,2.190000057220459,2.799999952316284,1.590000033378601,0.7099999785423279,
06-28,,6.150000095367432,4.260000228881836,3.390000104904175,,,2.190000057220459,2.799999952316284,1.590000033378601,0.7099999785423279,
06-29,,6.150000095367432,4.260000228881836,,,2.640000104904175,2.190000057220459,2.799999952316284,1.590000033378601,,1.4199999570846558
06-30,,6.150000095367432,,,2.7200000286102295,2.640000104904175,2.190000057220459,2.799999952316284,,,1.4199999570846558
07-01,,6.150000095367432,,3.390000104904175,2.7200000286102295,2.640000104904175,2.190000057220459,,,0.7099999785423279,1.4199999570846558
07-02,,,4.260000228881836,3.390000104904175,2.7200000286102295,2.380000114440918,,,1.590000033378601,0.7099999785423279,1.4199999570846558
07-03,,,4.260000228881836,3.390000104904175,2.7200000286102295,,,2.799999952316284,1.590000033378601,0.7099999785423279,
07-05,,6.150000095367432,4.260000228881836,3.390000104904175,,,2.200000047683716,2.799999952316284,1.590000033378601,0.7099999785423279,
07-06,,6.25,4.260000228881836,,,2.380000114440918,2.619999885559082,2.799999952316284,1.590000033378601,,1.4199999570846558
07-07,,6.25,,,2.7200000286102295,2.380000114440918,2.619999885559082,2.799999952316284,,,1.4199999570846558
07-08,,6.25,,3.390000104904175,2.7200000286102295,2.380000114440918,2.619999885559082,,,0.7099999785423279,1.4199999570846558
07-09,,,4.260000228881836,3.390000104904175,2.7200000286102295,2.380000114440918,,,1.590000033378601,0.7099999785423279,1.4199999570846558
07-10,,,4.260000228881836,3.390000104904175,2.7200000286102295,2.5299999713897705,,2.799999952316284,1.590000033378601,0.7099999785423279,1.4199999570846558
07-11,,6.25,4.260000228881836,3.390000104904175,2.7200000286102295,,2.619999885559082,2.799999952316284,1.590000033378601,0.7099999785423279,
07-12,,6.25,4.260000228881836,3.390000104904175,,,2.619999885559082,2.799999952316284,1.590000033378601,0.7099999785423279,
07-13,,6.25,4.260000228881836,,,2.5299999713897705,2.619999885559082,2.799999952316284,1.590000033378601,,1.4199999570846558
07-14,,6.25,,,2.7200000286102295,2.5299999713897705,2.619999885559082,2.799999952316284,,,1.4199999570846558
07-15,,6.25,,3.380000114440918,2.7200000286102295,2.5299999713897705,2.619999885559082,,,0.7099999785423279,1.4199999570846558
07-16,,,4.260000228881836,3.380000114440918,2.7200000286102295,2.5299999713897705,,,1.590000033378601,0.7099999785423279,1.4199999570846558
07-17,,,4.260000228881836,3.380000114440918,2.7200000286102295,2.5299999713897705,,2.799999952316284,1.590000033378601,0.7099999785423279,1.4199999570846558
07-18,,6.25,4.260000228881836,3.380000114440918,2.7200000286102295,,2.619999885559082,2.799999952316284,1.590000033378601,0.7099999785423279,
07-19,,6.25,4.260000228881836,3.380000114440918,,,2.619999885559082,2.799999952316284,1.590000033378601,0.7099999785423279,
07-20,,6.25,4.260000228881836,,,2.5299999713897705,2.619999885559082,2.799999952316284,1.590000033378601,,1.8799999952316284
07-21,,6.25,,,2.7200000286102295,2.5299999713897705,2.619999885559082,2.799999952316284,,,1.8799999952316284
07-22,,6.25,,3.380000114440918,2.7200000286102295,2.5299999713897705,2.619999885559082,,,0.7099999785423279,1.8799999952316284
07-23,,,4.260000228881836,3.380000114440918,2.7200000286102295,2.5299999713897705,,,1.590000033378601,0.7099999785423279,1.8799999952316284
07-24,,,4.260000228881836,3.380000114440918,2.7200000286102295,2.5299999713897705,,2.799999952316284,1.590000033378601,0.7099999785423279,1.8799999952316284
07-25,,6.25,4.260000228881836,3.380000114440918,2.7200000286102295,,2.619999885559082,2.799999952316284,1.590000033378601,0.7099999785423279,
07-26,,6.25,4.260000228881836,3.380000114440918,,,2.619999885559082,2.799999952316284,1.590000033378601,0.7099999785423279,
07-27,,6.25,4.260000228881836,,,2.5299999713897705,2.619999885559082,2.799999952316284,1.590000033378601,,1.8799999952316284
07-28,,6.25,,,2.7200000286102295,2.5299999713897705,2.619999885559082,2.799999952316284,,,1.8799999952316284
07-29,,6.25,,3.2100000381469727,2.7200000286102295,2.5299999713897705,2.619999885559082,,,0.7099999785423279,1.8799999952316284
07-30,,,4.260000228881836,3.2100000381469727,2.7200000286102295,2.5299999713897705,,,1.590000033378601,0.7099999785423279,1.8799999952316284
07-31,,,4.260000228881836,3.2100000381469727,2.7200000286102295,2.5299999713897705,,2.799999952316284,1.590000033378601,0.7099999785423279,1.8799999952316284
