,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-04,,1.809999942779541,2.069999933242798,2.5799999237060547,3.509999990463257,,3.359999895095825,3.059999942779541,3.569999933242798,3.7699999809265137,
04-05,,1.809999942779541,2.069999933242798,2.5799999237060547,,,3.359999895095825,3.0399999618530273,3.569999933242798,3.680000066757202,
04-06,,1.809999942779541,,,,4.239999771118164,3.359999895095825,3.0399999618530273,3.569999933242798,,2.240000009536743
04-07,,1.809999942779541,,,3.509999990463257,4.239999771118164,3.359999895095825,3.0399999618530273,,,2.240000009536743
04-08,,1.809999942779541,,2.5799999237060547,3.509999990463257,4.239999771118164,3.359999895095825,,,3.680000066757202,2.240000009536743
04-09,,,2.069999933242798,2.5799999237060547,3.509999990463257,4.239999771118164,,,3.569999933242798,3.7799999713897705,2.240000009536743
04-10,,,2.069999933242798,2.5799999237060547,3.509999990463257,4.239999771118164,,3.0399999618530273,3.569999933242798,3.7300000190734863,
04-11,,1.809999942779541,2.069999933242798,2.5799999237060547,3.509999990463257,,3.359999895095825,3.0399999618530273,3.569999933242798,3.7300000190734863,
04-12,,1.809999942779541,2.069999933242798,2.5799999237060547,,,3.359999895095825,3.0399999618530273,3.569999933242798,3.7300000190734863,
04-13,,1.809999942779541,2.069999933242798,,,4.239999771118164,3.359999895095825,3.0399999618530273,3.569999933242798,,2.240000009536743
04-14,,1.809999942779541,,,3.509999990463257,4.239999771118164,3.359999895095825,,,,2.240000009536743
04-15,,1.809999942779541,,2.5799999237060547,3.509999990463257,4.239999771118164,3.3399999141693115,,,3.7300000190734863,2.430000066757202
04-16,,,2.069999933242798,2.5799999237060547,3.509999990463257,4.239999771118164,,,3.569999933242798,3.7300000190734863,2.430000066757202
04-17,,,2.069999933242798,2.5799999237060547,3.509999990463257,4.239999771118164,,3.0399999618530273,3.569999933242798,3.809999942779541,2.609999895095825
04-18,,1.809999942779541,2.069999933242798,2.5799999237060547,,,3.3399999141693115,3.0399999618530273,3.569999933242798,3.809999942779541,
04-19,,1.809999942779541,2.069999933242798,2.5799999237060547,,,3.3399999141693115,3.0399999618530273,3.569999933242798,,
04-20,,1.809999942779541,2.069999933242798,,,4.239999771118164,3.3399999141693115,3.0399999618530273,3.569999933242798,,2.609999895095825
04-21,,1.809999942779541,,,3.509999990463257,4.239999771118164,3.4700000286102295,3.0399999618530273,,,2.299999952316284
04-22,,,,2.5799999237060547,3.509999990463257,4.139999866485596,3.4700000286102295,,,3.809999942779541,2.430000066757202
04-23,,,2.069999933242798,2.5799999237060547,3.509999990463257,4.139999866485596,,,3.569999933242798,3.7300000190734863,2.430000066757202
04-24,,,2.069999933242798,2.5799999237060547,3.509999990463257,3.940000057220459,,3.0399999618530273,3.569999933242798,3.799999952316284,2.299999952316284
04-25,,1.850000023841858,2.069999933242798,2.5799999237060547,3.509999990463257,,3.4700000286102295,3.0399999618530273,3.569999933242798,3.799999952316284,
04-26,,1.850000023841858,1.8300000429153442,2.5799999237060547,,,3.4700000286102295,3.0399999618530273,3.569999933242798,3.609999895095825,
04-27,,1.850000023841858,1.8300000429153442,,,3.940000057220459,3.4700000286102295,3.0399999618530273,3.569999933242798,,2.299999952316284
04-28,,1.850000023841858,,,3.509999990463257,3.940000057220459,3.25,3.0399999618530273,,,2.549999952316284
04-29,,1.850000023841858,,2.5799999237060547,3.509999990463257,3.940000057220459,3.25,,,3.609999895095825,2.549999952316284
04-30,,,1.8300000429153442,2.5799999237060547,3.509999990463257,3.940000057220459,,,3.569999933242798,3.5999999046325684,2.549999952316284
05-01,,,1.8300000429153442,2.5799999237060547,3.609999895095825,3.859999895095825,,3.0399999618530273,3.569999933242798,3.5999999046325684,2.549999952316284
05-02,,1.850000023841858,1.8300000429153442,2.5799999237060547,3.609999895095825,,3.25,3.0399999618530273,3.6600000858306885,3.5999999046325684,
05-03,,1.850000023841858,1.8300000429153442,2.5799999237060547,,,3.240000009536743,3.0399999618530273,3.6600000858306885,3.5999999046325684,
05-04,,1.850000023841858,1.8300000429153442,,,3.859999895095825,3.240000009536743,3.0399999618530273,3.6600000858306885,,2.4700000286102295
05-05,,1.850000023841858,,,3.609999895095825,3.859999895095825,3.240000009536743,3.190000057220459,,,2.4700000286102295
05-06,,1.850000023841858,,2.5799999237060547,3.609999895095825,3.859999895095825,3.240000009536743,,,3.5999999046325684,2.490000009536743
05-07,,,1.8300000429153442,2.5799999237060547,3.609999895095825,3.859999895095825,,,3.6600000858306885,3.5799999237060547,2.490000009536743
05-08,,,1.75,2.5799999237060547,3.609999895095825,3.859999895095825,,3.190000057220459,3.6600000858306885,3.5799999237060547,2.490000009536743
05-09,,1.9700000286102295,1.75,2.5799999237060547,3.609999895095825,,3.0999999046325684,3.190000057220459,3.6600000858306885,3.4600000381469727,
05-10,,1.9700000286102295,1.75,2.5799999237060547,,,3.119999885559082,3.190000057220459,3.6600000858306885,3.4600000381469727,
05-11,,1.9700000286102295,1.75,,,3.859999895095825,3.119999885559082,3.190000057220459,3.6600000858306885,,2.490000009536743
05-12,,1.9700000286102295,,,3.609999895095825,3.859999895095825,3.119999885559082,3.190000057220459,,,2.490000009536743
05-13,,1.9700000286102295,,2.5799999237060547,3.609999895095825,3.859999895095825,3.119999885559082,,,3.4600000381469727,2.490000009536743
05-14,,,1.75,2.5799999237060547,3.609999895095825,3.859999895095825,,,3.6600000858306885,3.440000057220459,2.490000009536743
05-15,,,1.75,2.5799999237060547,3.609999895095825,3.859999895095825,,3.190000057220459,3.6600000858306885,3.440000057220459,2.490000009536743
05-16,,1.9700000286102295,1.75,2.5799999237060547,3.799999952316284,,3.119999885559082,3.190000057220459,3.6600000858306885,3.569999933242798,
05-17,,1.9700000286102295,1.75,2.5799999237060547,,,3.119999885559082,3.190000057220459,3.6600000858306885,3.569999933242798,
05-18,,1.9700000286102295,1.75,,,4.119999885559082,3.119999885559082,3.190000057220459,3.6600000858306885,,2.490000009536743
05-19,,1.9700000286102295,,,3.799999952316284,4.119999885559082,3.119999885559082,3.190000057220459,,,2.3499999046325684
05-20,,1.9700000286102295,,2.5799999237060547,3.799999952316284,4.119999885559082,3.119999885559082,,,3.569999933242798,2.3499999046325684
05-21,,,1.75,2.5799999237060547,3.799999952316284,4.119999885559082,,,3.6600000858306885,3.4600000381469727,2.3499999046325684
05-22,,,1.75,2.5799999237060547,3.799999952316284,4.119999885559082,,3.190000057220459,3.6600000858306885,3.4600000381469727,2.309999942779541
05-23,,1.9700000286102295,1.75,2.690000057220459,3.799999952316284,,3.119999885559082,3.190000057220459,3.6600000858306885,3.4600000381469727,
05-24,,1.9700000286102295,1.75,2.690000057220459,,,3.4200000762939453,3.190000057220459,3.6600000858306885,3.4600000381469727,
05-25,,1.9700000286102295,1.75,,,,3.4200000762939453,3.190000057220459,3.6600000858306885,,
05-26,,1.9700000286102295,,,,4.119999885559082,3.4200000762939453,3.190000057220459,,,2.309999942779541
05-27,,1.9700000286102295,,,3.799999952316284,4.119999885559082,3.4200000762939453,,,,2.309999942779541
05-28,,,,2.690000057220459,3.799999952316284,4.119999885559082,,,,3.4600000381469727,2.5999999046325684
05-29,,,1.75,2.690000057220459,3.799999952316284,4.119999885559082,,,3.6600000858306885,3.4600000381469727,2.640000104904175
05-30,,,1.75,2.690000057220459,3.799999952316284,,,3.190000057220459,3.640000104904175,3.4600000381469727,
05-31,,1.9700000286102295,1.75,2.690000057220459,,,3.4200000762939453,3.190000057220459,3.640000104904175,3.4600000381469727,
06-01,,1.9700000286102295,1.75,,,3.940000057220459,3.4200000762939453,3.190000057220459,3.640000104904175,,2.6700000762939453
06-02,,1.9700000286102295,,,3.799999952316284,3.940000057220459,3.4200000762939453,3.190000057220459,,,2.6600000858306885
06-03,,1.9700000286102295,,2.690000057220459,3.799999952316284,3.940000057220459,3.4200000762939453,,,3.4600000381469727,2.6600000858306885
06-04,,,1.5499999523162842,2.690000057220459,3.799999952316284,3.940000057220459,,,3.640000104904175,3.259999990463257,2.8299999237060547
06-05,,,1.5499999523162842,2.690000057220459,3.799999952316284,3.940000057220459,,3.190000057220459,3.640000104904175,3.259999990463257,3.2200000286102295
06-06,,1.9700000286102295,1.5499999523162842,2.690000057220459,3.9200000762939453,,3.4200000762939453,3.25,3.640000104904175,3.259999990463257,
06-07,,1.9700000286102295,1.5499999523162842,2.690000057220459,,,3.4200000762939453,3.25,3.609999895095825,3.490000009536743,
06-08,,1.9700000286102295,1.7300000190734863,,,3.940000057220459,3.4200000762939453,3.25,3.609999895095825,,3.2699999809265137
06-09,,1.9700000286102295,,,3.9200000762939453,3.940000057220459,3.4200000762939453,3.25,,,3.059999942779541
06-10,,1.9700000286102295,,2.690000057220459,3.9200000762939453,3.940000057220459,3.4200000762939453,,,3.490000009536743,3.059999942779541
06-11,,,1.7300000190734863,2.609999895095825,3.9200000762939453,4.079999923706055,,,3.609999895095825,3.490000009536743,2.9200000762939453
06-12,,,1.7300000190734863,2.609999895095825,3.9200000762939453,4.079999923706055,,3.25,3.609999895095825,3.490000009536743,2.9000000953674316
06-13,,1.9700000286102295,1.7300000190734863,2.609999895095825,3.9200000762939453,,3.4200000762939453,3.25,3.609999895095825,3.4600000381469727,
06-14,,1.9700000286102295,1.7300000190734863,2.609999895095825,,,3.4200000762939453,3.25,3.609999895095825,3.3299999237060547,
06-15,,1.9700000286102295,1.7300000190734863,,,4.079999923706055,3.4200000762939453,3.3399999141693115,3.609999895095825,,2.930000066757202
06-16,,1.9700000286102295,,,3.9200000762939453,4.079999923706055,3.4200000762939453,3.3399999141693115,,,2.930000066757202
06-17,,1.9700000286102295,,2.630000114440918,3.9200000762939453,4.079999923706055,3.4200000762939453,,,3.3299999237060547,2.930000066757202
06-18,,,1.7300000190734863,2.630000114440918,3.9200000762939453,4.079999923706055,,,3.609999895095825,3.3299999237060547,2.869999885559082
06-19,,,1.7300000190734863,2.630000114440918,3.9200000762939453,4.079999923706055,,3.3399999141693115,3.549999952316284,3.380000114440918,2.799999952316284
06-20,,1.9700000286102295,1.7300000190734863,2.630000114440918,3.9000000953674316,,3.4200000762939453,3.3399999141693115,3.549999952316284,3.380000114440918,
06-21,,1.9700000286102295,1.7300000190734863,2.630000114440918,,,3.3299999237060547,3.3399999141693115,3.549999952316284,3.380000114440918,
06-22,,1.9700000286102295,1.7300000190734863,,,4.079999923706055,3.3299999237060547,3.3399999141693115,3.549999952316284,,2.799999952316284
06-23,,1.9700000286102295,,,3.9000000953674316,4.079999923706055,3.3299999237060547,3.3399999141693115,,,2.9000000953674316
06-24,,1.690000057220459,,2.630000114440918,3.9000000953674316,4.079999923706055,2.6600000858306885,,,3.380000114440918,2.740000009536743
06-25,,,1.7300000190734863,2.630000114440918,3.7699999809265137,4.079999923706055,,,3.549999952316284,3.380000114440918,2.7699999809265137
06-26,,,1.7300000190734863,2.630000114440918,3.7699999809265137,4.079999923706055,,3.3399999141693115,3.549999952316284,3.380000114440918,2.7699999809265137
06-27,,1.690000057220459,1.7300000190734863,2.630000114440918,3.7699999809265137,,2.1500000953674316,3.3399999141693115,3.450000047683716,3.380000114440918,
06-28,,1.690000057220459,1.7300000190734863,2.630000114440918,,,2.3299999237060547,3.3399999141693115,3.450000047683716,3.380000114440918,
06-29,,1.690000057220459,1.7300000190734863,,,4.079999923706055,2.5199999809265137,3.3399999141693115,3.450000047683716,,2.7200000286102295
06-30,,1.690000057220459,,,3.7699999809265137,4.079999923706055,2.609999895095825,3.3399999141693115,,,2.700000047683716
07-01,,1.690000057220459,,2.630000114440918,3.7699999809265137,3.9000000953674316,2.490000009536743,,,3.390000104904175,2.700000047683716
07-02,,,1.7300000190734863,2.630000114440918,3.7699999809265137,3.9000000953674316,,,3.380000114440918,3.5,2.700000047683716
07-03,,,1.7300000190734863,2.630000114440918,3.7699999809265137,,,3.3399999141693115,3.430000066757202,3.4800000190734863,
07-05,,1.690000057220459,1.7300000190734863,2.630000114440918,,,2.490000009536743,3.3399999141693115,3.430000066757202,3.4800000190734863,
07-06,,1.690000057220459,1.7300000190734863,,,3.9000000953674316,2.130000114440918,3.3399999141693115,3.430000066757202,,2.809999942779541
07-07,,1.690000057220459,,,3.7699999809265137,3.819999933242798,2.130000114440918,3.3399999141693115,,,2.7699999809265137
07-08,,1.690000057220459,,2.630000114440918,3.8399999141693115,3.819999933242798,2.2799999713897705,,,3.4600000381469727,2.7699999809265137
07-09,,,1.7300000190734863,2.630000114440918,3.8399999141693115,3.9100000858306885,,,3.430000066757202,3.390000104904175,2.75
07-10,,,1.7300000190734863,2.630000114440918,3.8399999141693115,3.9100000858306885,,3.3399999141693115,3.5,3.390000104904175,2.819999933242798
07-11,,1.690000057220459,1.7300000190734863,2.819999933242798,3.8499999046325684,,2.2799999713897705,3.3399999141693115,3.5,3.2899999618530273,
07-12,,1.8300000429153442,1.7300000190734863,2.819999933242798,,,2.4600000381469727,3.3399999141693115,3.5,3.2899999618530273,
07-13,,1.8300000429153442,1.7300000190734863,,,3.9100000858306885,2.4600000381469727,3.3399999141693115,3.5,,2.7699999809265137
07-14,,1.8300000429153442,,,3.8499999046325684,3.9100000858306885,2.4600000381469727,3.3399999141693115,,,2.880000114440918
07-15,,1.8300000429153442,,2.819999933242798,3.8499999046325684,3.9100000858306885,2.450000047683716,,,3.2899999618530273,3.0199999809265137
07-16,,,2.0799999237060547,2.819999933242798,3.8499999046325684,3.9100000858306885,,,3.549999952316284,3.369999885559082,2.990000009536743
07-17,,,2.0799999237060547,2.819999933242798,3.8499999046325684,3.9100000858306885,,3.3399999141693115,3.549999952316284,3.369999885559082,2.930000066757202
07-18,,1.8300000429153442,2.0799999237060547,2.8399999141693115,3.8499999046325684,,2.450000047683716,3.3399999141693115,3.549999952316284,3.369999885559082,
07-19,,1.8300000429153442,2.0799999237060547,2.8399999141693115,,,2.450000047683716,3.3399999141693115,3.549999952316284,3.369999885559082,
07-20,,1.8300000429153442,2.0799999237060547,,,3.9100000858306885,2.450000047683716,3.3399999141693115,3.4600000381469727,,2.799999952316284
07-21,,1.8300000429153442,,,3.8499999046325684,3.9100000858306885,2.450000047683716,3.4000000953674316,,,2.930000066757202
07-22,,1.8300000429153442,,2.8399999141693115,3.8499999046325684,3.9100000858306885,2.450000047683716,,,3.4100000858306885,2.9100000858306885
07-23,,,2.0799999237060547,2.8399999141693115,3.8499999046325684,3.9100000858306885,,,3.5199999809265137,3.309999942779541,2.869999885559082
07-24,,,2.0799999237060547,2.8399999141693115,3.8499999046325684,4.010000228881836,,3.4000000953674316,3.5199999809265137,3.309999942779541,2.869999885559082
07-25,,1.8300000429153442,2.0799999237060547,2.8399999141693115,3.8499999046325684,,2.450000047683716,3.4000000953674316,3.4200000762939453,3.359999895095825,
07-26,,1.8300000429153442,2.0799999237060547,2.8399999141693115,,,2.450000047683716,3.4000000953674316,3.4200000762939453,3.359999895095825,
07-27,,1.8300000429153442,2.0799999237060547,,,4.010000228881836,2.450000047683716,3.4000000953674316,3.4200000762939453,,2.7799999713897705
07-28,,1.8300000429153442,,,3.8499999046325684,4.010000228881836,2.450000047683716,3.4000000953674316,,,2.7799999713897705
07-29,,1.8300000429153442,,2.8399999141693115,3.8499999046325684,4.010000228881836,2.450000047683716,,,3.359999895095825,2.990000009536743
07-30,,,1.9800000190734863,2.8399999141693115,3.8499999046325684,4.010000228881836,,,3.509999990463257,3.359999895095825,2.7300000190734863
07-31,,,1.9800000190734863,2.8399999141693115,3.8499999046325684,4.010000228881836,,3.4000000953674316,3.509999990463257,3.359999895095825,2.8499999046325684
08-01,,1.8300000429153442,1.9800000190734863,2.8399999141693115,3.8499999046325684,,2.450000047683716,3.4000000953674316,3.509999990463257,3.359999895095825,
