,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,19.09000015258789,,18.520000457763672,20.049999237060547,20.329999923706055,13.770000457763672,,,21.450000762939453,28.559999465942383
02-05,,,,18.520000457763672,20.049999237060547,20.329999923706055,13.770000457763672,,23.239999771118164,21.450000762939453,28.559999465942383
02-06,,,14.25,18.520000457763672,20.049999237060547,20.329999923706055,,22.229999542236328,23.239999771118164,21.450000762939453,28.559999465942383
02-07,,19.09000015258789,14.25,18.520000457763672,20.049999237060547,,,22.229999542236328,23.239999771118164,21.450000762939453,28.559999465942383
02-08,,19.09000015258789,14.25,18.520000457763672,,,13.770000457763672,22.229999542236328,23.239999771118164,21.450000762939453,
02-09,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,22.229999542236328,23.239999771118164,,
02-10,,19.09000015258789,14.25,,20.049999237060547,20.329999923706055,13.770000457763672,22.229999542236328,,,28.559999465942383
02-11,,19.09000015258789,,18.520000457763672,20.049999237060547,20.329999923706055,13.770000457763672,,,21.450000762939453,28.559999465942383
02-12,,,,18.520000457763672,20.049999237060547,20.329999923706055,13.770000457763672,,22.6299991607666,21.450000762939453,28.559999465942383
02-13,,,14.25,18.520000457763672,20.049999237060547,20.329999923706055,,22.229999542236328,22.6299991607666,21.450000762939453,28.559999465942383
02-14,,19.09000015258789,14.25,17.190000534057617,20.049999237060547,,,22.229999542236328,22.6299991607666,21.450000762939453,28.559999465942383
02-15,,19.09000015258789,14.25,16.920000076293945,,,,22.229999542236328,22.6299991607666,21.450000762939453,
02-16,,19.09000015258789,14.25,,,,13.770000457763672,22.229999542236328,22.6299991607666,,
02-17,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,22.229999542236328,,,
02-18,,19.09000015258789,,,20.049999237060547,20.329999923706055,13.770000457763672,,,,28.559999465942383
02-19,,,,16.920000076293945,20.049999237060547,20.329999923706055,13.770000457763672,,,21.450000762939453,28.559999465942383
02-20,,,,16.920000076293945,20.049999237060547,20.329999923706055,,,22.6299991607666,21.450000762939453,28.559999465942383
02-21,,,14.25,16.920000076293945,20.049999237060547,,,22.229999542236328,22.6299991607666,21.450000762939453,28.559999465942383
02-22,,19.09000015258789,14.25,16.920000076293945,,,13.770000457763672,22.229999542236328,22.6299991607666,21.450000762939453,
02-23,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,22.229999542236328,22.6299991607666,,
02-24,,19.09000015258789,14.25,,20.049999237060547,20.329999923706055,13.770000457763672,22.229999542236328,,,28.559999465942383
02-25,,19.09000015258789,,16.920000076293945,20.049999237060547,20.329999923706055,13.770000457763672,,,21.450000762939453,27.940000534057617
02-26,,,,16.540000915527344,20.049999237060547,20.329999923706055,13.770000457763672,,22.6299991607666,21.450000762939453,27.940000534057617
02-27,,,14.25,16.899999618530273,20.049999237060547,20.329999923706055,,22.229999542236328,22.6299991607666,21.450000762939453,27.940000534057617
02-28,,19.09000015258789,14.25,16.899999618530273,20.049999237060547,,,22.229999542236328,22.6299991607666,21.450000762939453,27.940000534057617
02-29,,,14.25,,,,13.770000457763672,,,,
03-01,,19.09000015258789,14.25,16.899999618530273,,,13.770000457763672,22.229999542236328,21.100000381469727,21.450000762939453,
03-02,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,22.229999542236328,21.100000381469727,,26.790000915527344
03-03,,19.09000015258789,,,20.049999237060547,20.329999923706055,13.770000457763672,22.229999542236328,,,26.790000915527344
03-04,,19.09000015258789,,16.899999618530273,20.049999237060547,20.329999923706055,13.770000457763672,,,21.450000762939453,26.729999542236328
03-05,,,14.25,16.899999618530273,20.049999237060547,20.329999923706055,,,21.100000381469727,21.450000762939453,26.729999542236328
03-06,,,14.25,16.899999618530273,20.049999237060547,20.329999923706055,,22.229999542236328,21.100000381469727,21.450000762939453,26.729999542236328
03-07,,19.09000015258789,14.25,16.899999618530273,20.049999237060547,,13.770000457763672,22.229999542236328,21.100000381469727,21.450000762939453,
03-08,,19.09000015258789,14.25,16.899999618530273,,,13.770000457763672,22.229999542236328,21.100000381469727,21.450000762939453,
03-09,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,22.229999542236328,21.100000381469727,,22.979999542236328
03-10,,19.09000015258789,,,20.049999237060547,20.329999923706055,13.770000457763672,22.229999542236328,,,22.979999542236328
03-11,,19.09000015258789,,16.899999618530273,20.049999237060547,20.329999923706055,13.770000457763672,,,21.450000762939453,22.479999542236328
03-12,,,14.25,16.899999618530273,20.049999237060547,20.329999923706055,,,21.100000381469727,21.450000762939453,20.270000457763672
03-13,,,14.25,16.350000381469727,20.049999237060547,20.329999923706055,,22.229999542236328,21.100000381469727,21.450000762939453,20.270000457763672
03-14,,19.09000015258789,14.25,16.350000381469727,20.049999237060547,,13.770000457763672,22.229999542236328,21.100000381469727,21.450000762939453,
03-15,,19.09000015258789,14.25,16.350000381469727,,,13.770000457763672,22.229999542236328,21.100000381469727,21.450000762939453,
03-16,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,22.229999542236328,21.100000381469727,,18.0
03-17,,19.09000015258789,,,20.049999237060547,20.329999923706055,13.770000457763672,22.229999542236328,,,18.0
03-18,,19.09000015258789,,15.979999542236328,20.049999237060547,20.329999923706055,13.770000457763672,,,21.450000762939453,18.0
03-19,,,14.25,15.979999542236328,20.049999237060547,20.329999923706055,,,21.100000381469727,21.450000762939453,18.0
03-20,,,14.25,15.979999542236328,20.049999237060547,20.329999923706055,,22.229999542236328,21.100000381469727,21.450000762939453,18.0
03-21,,19.09000015258789,14.25,15.979999542236328,20.049999237060547,,13.770000457763672,22.229999542236328,21.100000381469727,21.450000762939453,
03-22,,19.09000015258789,14.25,15.979999542236328,,,13.770000457763672,22.229999542236328,21.100000381469727,21.450000762939453,
03-23,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,22.229999542236328,21.100000381469727,,18.0
03-24,,19.09000015258789,,,20.049999237060547,20.329999923706055,13.770000457763672,22.229999542236328,,,18.0
03-25,,19.09000015258789,,15.979999542236328,20.049999237060547,20.329999923706055,,,,21.450000762939453,18.0
03-26,,,14.25,15.979999542236328,20.049999237060547,20.329999923706055,,,20.139999389648438,21.450000762939453,18.0
03-27,,,14.25,15.979999542236328,20.049999237060547,20.329999923706055,,22.229999542236328,20.139999389648438,21.450000762939453,18.0
03-28,,19.09000015258789,14.25,15.979999542236328,20.049999237060547,,13.770000457763672,22.229999542236328,20.139999389648438,21.450000762939453,
03-29,,19.09000015258789,14.25,,,,13.770000457763672,19.889999389648438,20.049999237060547,21.450000762939453,
03-30,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,19.889999389648438,,,17.670000076293945
03-31,,19.09000015258789,,,20.049999237060547,20.329999923706055,13.770000457763672,19.889999389648438,,,17.670000076293945
04-01,,19.09000015258789,,15.979999542236328,20.049999237060547,20.329999923706055,13.770000457763672,,,21.450000762939453,16.3799991607666
04-02,,,14.25,17.149999618530273,20.049999237060547,20.329999923706055,,,20.049999237060547,21.450000762939453,16.3799991607666
04-03,,,14.25,17.149999618530273,20.049999237060547,,,19.889999389648438,20.049999237060547,21.450000762939453,16.3799991607666
04-04,,19.09000015258789,14.25,17.149999618530273,20.049999237060547,,13.770000457763672,20.0,20.049999237060547,21.450000762939453,
04-05,,19.09000015258789,14.25,17.190000534057617,,,13.770000457763672,19.850000381469727,20.049999237060547,21.450000762939453,
04-06,,19.09000015258789,,,,20.329999923706055,13.770000457763672,19.850000381469727,20.479999542236328,,16.3799991607666
04-07,,19.09000015258789,,,20.049999237060547,20.329999923706055,13.770000457763672,19.850000381469727,,,17.56999969482422
04-08,,19.09000015258789,,17.360000610351562,20.049999237060547,20.329999923706055,13.770000457763672,,,23.479999542236328,17.56999969482422
04-09,,,14.25,17.360000610351562,20.049999237060547,20.329999923706055,,,20.479999542236328,23.479999542236328,17.56999969482422
04-10,,,14.25,17.360000610351562,20.049999237060547,20.329999923706055,,19.850000381469727,21.1299991607666,23.479999542236328,
04-11,,19.09000015258789,14.25,17.360000610351562,20.049999237060547,,13.770000457763672,19.850000381469727,21.1299991607666,23.479999542236328,
04-12,,19.09000015258789,14.25,17.360000610351562,,,13.770000457763672,19.850000381469727,21.1299991607666,23.479999542236328,
04-13,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,19.850000381469727,21.1299991607666,,17.56999969482422
04-14,,19.09000015258789,,,20.049999237060547,20.329999923706055,13.770000457763672,,,,17.56999969482422
04-15,,19.09000015258789,,17.360000610351562,20.049999237060547,20.329999923706055,13.770000457763672,,,23.68000030517578,17.56999969482422
04-16,,,14.25,17.360000610351562,20.049999237060547,20.329999923706055,,,21.1299991607666,23.68000030517578,17.56999969482422
04-17,,,14.25,17.360000610351562,20.049999237060547,20.329999923706055,,19.850000381469727,21.1299991607666,23.68000030517578,17.56999969482422
04-18,,19.09000015258789,14.25,17.360000610351562,,,13.770000457763672,19.850000381469727,20.81999969482422,23.68000030517578,
04-19,,19.09000015258789,14.25,17.360000610351562,,,13.770000457763672,19.850000381469727,20.6200008392334,,
04-20,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,19.850000381469727,20.6200008392334,,17.56999969482422
04-21,,19.09000015258789,,,20.049999237060547,20.329999923706055,13.770000457763672,19.850000381469727,,,17.56999969482422
04-22,,,,17.360000610351562,20.049999237060547,20.329999923706055,13.770000457763672,,,23.68000030517578,17.56999969482422
04-23,,,14.25,17.360000610351562,20.049999237060547,20.329999923706055,,,20.6200008392334,23.68000030517578,17.56999969482422
04-24,,,14.25,17.360000610351562,20.049999237060547,20.329999923706055,,19.850000381469727,20.6200008392334,23.670000076293945,17.56999969482422
04-25,,19.09000015258789,14.25,17.360000610351562,20.049999237060547,,13.770000457763672,19.850000381469727,20.6200008392334,23.670000076293945,
04-26,,19.09000015258789,14.25,17.360000610351562,,,13.770000457763672,19.850000381469727,20.6200008392334,23.670000076293945,
04-27,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,19.850000381469727,20.6200008392334,,17.56999969482422
04-28,,19.09000015258789,,,20.049999237060547,20.329999923706055,13.770000457763672,19.850000381469727,,,17.56999969482422
04-29,,19.09000015258789,,17.360000610351562,20.049999237060547,20.329999923706055,13.770000457763672,,,23.670000076293945,17.56999969482422
04-30,,,14.25,17.889999389648438,20.049999237060547,20.329999923706055,,,20.6200008392334,23.670000076293945,17.56999969482422
05-01,,,14.25,17.809999465942383,20.049999237060547,20.329999923706055,,17.239999771118164,20.6200008392334,23.670000076293945,17.56999969482422
05-02,,19.09000015258789,14.25,17.809999465942383,20.049999237060547,,13.770000457763672,17.239999771118164,20.6200008392334,23.670000076293945,
05-03,,19.09000015258789,14.25,17.809999465942383,,,13.770000457763672,17.239999771118164,20.6200008392334,23.670000076293945,
05-04,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,17.239999771118164,20.6200008392334,,20.31999969482422
05-05,,19.09000015258789,,,20.049999237060547,20.329999923706055,13.770000457763672,17.239999771118164,,,20.31999969482422
05-06,,19.09000015258789,,17.809999465942383,20.049999237060547,20.329999923706055,13.770000457763672,,,23.670000076293945,20.31999969482422
05-07,,,14.25,17.809999465942383,20.049999237060547,20.329999923706055,,,20.6200008392334,23.670000076293945,20.31999969482422
05-08,,,14.25,17.809999465942383,20.049999237060547,20.329999923706055,,17.239999771118164,20.6200008392334,23.670000076293945,20.31999969482422
05-09,,19.09000015258789,14.25,17.809999465942383,20.049999237060547,,13.770000457763672,17.239999771118164,20.6200008392334,23.670000076293945,
05-10,,19.09000015258789,14.25,17.809999465942383,,,13.770000457763672,17.239999771118164,20.6200008392334,23.670000076293945,
05-11,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,17.239999771118164,20.6200008392334,,20.31999969482422
05-12,,19.09000015258789,,,20.049999237060547,20.329999923706055,13.770000457763672,17.239999771118164,,,20.31999969482422
05-13,,19.09000015258789,,17.809999465942383,20.049999237060547,20.329999923706055,13.770000457763672,,,23.670000076293945,20.31999969482422
05-14,,,14.25,17.809999465942383,20.049999237060547,20.329999923706055,,,21.469999313354492,23.670000076293945,20.31999969482422
05-15,,,14.25,17.809999465942383,20.049999237060547,20.329999923706055,,17.239999771118164,21.469999313354492,23.670000076293945,20.31999969482422
05-16,,19.09000015258789,14.25,17.809999465942383,20.049999237060547,,13.770000457763672,17.239999771118164,21.5,22.0,
05-17,,19.09000015258789,14.25,17.809999465942383,,,13.770000457763672,18.3700008392334,21.5,22.0,
05-18,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,18.3700008392334,21.5,,20.31999969482422
05-19,,19.09000015258789,,,20.049999237060547,20.329999923706055,13.770000457763672,18.3700008392334,,,20.31999969482422
05-20,,19.09000015258789,,17.809999465942383,20.049999237060547,20.329999923706055,13.770000457763672,,,22.0,20.31999969482422
05-21,,,14.25,17.809999465942383,20.049999237060547,20.329999923706055,,,21.5,22.0,20.31999969482422
05-22,,,14.25,17.809999465942383,20.049999237060547,20.329999923706055,,18.3700008392334,21.5,22.0,20.31999969482422
05-23,,19.09000015258789,14.84000015258789,17.809999465942383,20.049999237060547,,13.770000457763672,18.3700008392334,21.5,22.0,
05-24,,19.09000015258789,14.84000015258789,17.809999465942383,,,13.770000457763672,18.3700008392334,21.5,22.0,
05-25,,19.09000015258789,14.84000015258789,,,,13.770000457763672,18.3700008392334,21.5,,
05-26,,19.09000015258789,,,,20.329999923706055,13.770000457763672,18.3700008392334,,,21.239999771118164
05-27,,18.780000686645508,,,20.049999237060547,20.329999923706055,13.770000457763672,,,,21.450000762939453
05-28,,,,17.809999465942383,20.049999237060547,20.329999923706055,,,,22.0,21.450000762939453
05-29,,,14.84000015258789,17.809999465942383,20.049999237060547,20.329999923706055,,,21.5,22.0,21.450000762939453
05-30,,,14.84000015258789,17.809999465942383,20.049999237060547,,,18.3700008392334,21.5,21.8799991607666,
05-31,,18.780000686645508,14.84000015258789,17.809999465942383,,,13.770000457763672,18.3700008392334,21.5,21.8799991607666,
06-01,,18.780000686645508,14.84000015258789,,,20.329999923706055,13.770000457763672,18.3700008392334,21.5,,21.450000762939453
06-02,,18.780000686645508,,,20.049999237060547,20.329999923706055,13.770000457763672,18.3700008392334,,,22.0
06-03,,18.780000686645508,,17.809999465942383,20.049999237060547,20.329999923706055,13.770000457763672,,,21.8799991607666,22.0
06-04,,,14.84000015258789,17.809999465942383,20.049999237060547,20.329999923706055,,,21.25,21.8799991607666,22.0
06-05,,,14.84000015258789,17.809999465942383,20.049999237060547,20.329999923706055,,18.3700008392334,21.469999313354492,21.8799991607666,22.0
06-06,,18.780000686645508,14.84000015258789,17.809999465942383,20.049999237060547,,23.110000610351562,18.860000610351562,21.469999313354492,21.8799991607666,
06-07,,18.780000686645508,14.84000015258789,17.809999465942383,,,23.110000610351562,18.860000610351562,21.469999313354492,21.8799991607666,
06-08,,18.780000686645508,14.84000015258789,,,20.329999923706055,23.110000610351562,18.860000610351562,21.469999313354492,,22.0
06-09,,18.780000686645508,,,20.049999237060547,20.329999923706055,23.110000610351562,18.860000610351562,,,22.0
06-10,,18.780000686645508,,17.809999465942383,20.049999237060547,20.329999923706055,23.110000610351562,,,21.8799991607666,22.0
06-11,,,14.84000015258789,17.809999465942383,20.049999237060547,20.329999923706055,,,21.469999313354492,21.8799991607666,22.0
06-12,,,14.84000015258789,17.809999465942383,20.049999237060547,20.329999923706055,,18.860000610351562,21.68000030517578,21.8799991607666,22.0
06-13,,18.780000686645508,14.84000015258789,17.809999465942383,20.049999237060547,,23.110000610351562,18.860000610351562,21.68000030517578,21.8799991607666,
06-14,,18.780000686645508,14.84000015258789,16.510000228881836,,,23.110000610351562,19.399999618530273,21.68000030517578,21.8799991607666,
06-15,,18.780000686645508,14.84000015258789,,,20.329999923706055,23.110000610351562,19.399999618530273,21.68000030517578,,22.0
06-16,,18.780000686645508,,,20.049999237060547,20.329999923706055,23.110000610351562,19.399999618530273,,,22.0
06-17,,18.780000686645508,,16.489999771118164,20.049999237060547,20.329999923706055,23.110000610351562,,,21.8799991607666,22.0
06-18,,,14.84000015258789,16.489999771118164,20.049999237060547,20.329999923706055,,,21.5,21.8799991607666,22.0
06-19,,,14.84000015258789,16.200000762939453,20.049999237060547,20.329999923706055,,19.399999618530273,21.5,24.229999542236328,22.0
06-20,,18.780000686645508,14.84000015258789,16.200000762939453,20.049999237060547,,23.110000610351562,19.399999618530273,21.5,24.229999542236328,
06-21,,18.780000686645508,14.84000015258789,16.200000762939453,,,23.110000610351562,19.399999618530273,21.5,24.229999542236328,
06-22,,18.780000686645508,14.84000015258789,,,20.329999923706055,23.110000610351562,19.399999618530273,21.5,,22.0
06-23,,18.780000686645508,,,20.049999237060547,20.329999923706055,23.110000610351562,19.399999618530273,,,22.0
06-24,,18.780000686645508,,16.200000762939453,20.049999237060547,20.329999923706055,22.479999542236328,,,24.229999542236328,22.0
06-25,,,14.84000015258789,15.239999771118164,20.049999237060547,20.329999923706055,,,21.5,24.229999542236328,22.0
06-26,,,14.84000015258789,15.239999771118164,20.049999237060547,20.329999923706055,,19.399999618530273,21.5,24.229999542236328,22.0
06-27,,18.780000686645508,14.84000015258789,15.239999771118164,20.049999237060547,,22.459999084472656,19.399999618530273,21.5,24.229999542236328,
06-28,,18.780000686645508,14.84000015258789,15.239999771118164,,,22.459999084472656,19.399999618530273,21.5,24.229999542236328,
06-29,,18.780000686645508,14.84000015258789,,,20.329999923706055,22.459999084472656,19.399999618530273,21.5,,22.0
06-30,,18.780000686645508,,,20.049999237060547,20.329999923706055,22.459999084472656,19.399999618530273,,,22.0
07-01,,18.780000686645508,,15.239999771118164,20.049999237060547,20.329999923706055,22.459999084472656,,,24.229999542236328,22.0
07-02,,,14.84000015258789,15.239999771118164,20.049999237060547,20.329999923706055,,,21.5,24.229999542236328,22.0
07-03,,,14.84000015258789,15.260000228881836,20.049999237060547,,,19.399999618530273,21.5,24.229999542236328,
07-05,,18.780000686645508,14.84000015258789,15.260000228881836,,,22.459999084472656,19.399999618530273,21.350000381469727,24.229999542236328,
07-06,,18.780000686645508,14.84000015258789,,,20.329999923706055,22.459999084472656,19.399999618530273,21.350000381469727,,22.0
07-07,,18.780000686645508,,,20.049999237060547,20.329999923706055,22.459999084472656,19.399999618530273,,,22.0
07-08,,18.780000686645508,,15.260000228881836,20.049999237060547,20.329999923706055,22.459999084472656,,,24.229999542236328,22.0
07-09,,,14.84000015258789,15.260000228881836,20.049999237060547,20.329999923706055,,,21.610000610351562,24.229999542236328,22.0
07-10,,,14.84000015258789,15.260000228881836,20.049999237060547,20.329999923706055,,19.399999618530273,21.549999237060547,24.229999542236328,22.0
07-11,,18.780000686645508,14.84000015258789,15.260000228881836,20.049999237060547,,22.459999084472656,19.399999618530273,21.610000610351562,24.229999542236328,
07-12,,18.780000686645508,14.84000015258789,15.260000228881836,,,22.459999084472656,19.399999618530273,21.610000610351562,24.229999542236328,
07-13,,18.780000686645508,14.84000015258789,,,20.329999923706055,22.459999084472656,19.399999618530273,21.610000610351562,,22.0
07-14,,18.780000686645508,,,20.049999237060547,20.329999923706055,22.459999084472656,19.399999618530273,,,22.0
07-15,,18.780000686645508,,15.260000228881836,20.049999237060547,20.329999923706055,22.459999084472656,,,24.229999542236328,22.0
07-16,,,14.84000015258789,15.260000228881836,20.049999237060547,20.329999923706055,,,21.610000610351562,24.229999542236328,22.0
07-17,,,14.84000015258789,15.260000228881836,20.049999237060547,20.329999923706055,,19.399999618530273,21.610000610351562,24.229999542236328,22.0
07-18,,18.780000686645508,14.84000015258789,15.260000228881836,20.049999237060547,,22.459999084472656,19.399999618530273,21.610000610351562,24.229999542236328,
07-19,,18.049999237060547,14.84000015258789,15.260000228881836,,,22.459999084472656,19.399999618530273,21.610000610351562,24.229999542236328,
07-20,,18.049999237060547,14.84000015258789,,,20.329999923706055,22.459999084472656,19.399999618530273,21.610000610351562,,22.0
07-21,,18.049999237060547,,,20.049999237060547,20.329999923706055,22.459999084472656,19.399999618530273,,,22.0
07-22,,18.049999237060547,,15.260000228881836,20.049999237060547,20.329999923706055,22.459999084472656,,,24.229999542236328,22.0
07-23,,,14.84000015258789,15.260000228881836,20.049999237060547,20.329999923706055,,,21.610000610351562,24.229999542236328,22.0
07-24,,,14.84000015258789,15.260000228881836,20.049999237060547,20.329999923706055,,19.399999618530273,21.610000610351562,24.229999542236328,22.0
07-25,,18.049999237060547,14.84000015258789,15.260000228881836,20.049999237060547,,22.459999084472656,19.399999618530273,21.610000610351562,24.229999542236328,
07-26,,18.049999237060547,14.84000015258789,15.260000228881836,,,22.459999084472656,19.399999618530273,22.110000610351562,24.229999542236328,
07-27,,18.049999237060547,14.84000015258789,,,20.329999923706055,22.459999084472656,19.399999618530273,22.110000610351562,,22.0
07-28,,18.049999237060547,,,20.049999237060547,20.329999923706055,22.459999084472656,19.399999618530273,,,22.0
07-29,,18.049999237060547,,15.260000228881836,20.049999237060547,20.329999923706055,22.459999084472656,,,24.110000610351562,25.0
07-30,,,14.84000015258789,15.260000228881836,20.049999237060547,20.329999923706055,,,22.110000610351562,24.110000610351562,25.0
07-31,,,14.84000015258789,15.260000228881836,20.049999237060547,20.329999923706055,,19.399999618530273,22.110000610351562,24.110000610351562,25.0
08-01,,18.049999237060547,14.84000015258789,15.260000228881836,20.049999237060547,,22.459999084472656,19.399999618530273,22.110000610351562,24.110000610351562,
08-02,,18.049999237060547,14.84000015258789,15.260000228881836,,,22.459999084472656,19.399999618530273,22.110000610351562,24.110000610351562,
08-03,,18.049999237060547,14.84000015258789,,,20.329999923706055,22.459999084472656,19.399999618530273,22.110000610351562,,22.920000076293945
08-04,,17.530000686645508,,,20.049999237060547,20.329999923706055,22.459999084472656,19.399999618530273,,,22.920000076293945
08-05,,17.530000686645508,,15.260000228881836,20.049999237060547,20.329999923706055,22.459999084472656,,,24.110000610351562,22.920000076293945
08-06,,,14.84000015258789,15.260000228881836,20.049999237060547,20.329999923706055,,,22.110000610351562,24.110000610351562,22.920000076293945
08-07,,,14.84000015258789,15.260000228881836,20.049999237060547,20.329999923706055,,19.399999618530273,22.110000610351562,24.110000610351562,22.920000076293945
08-08,,15.3100004196167,14.84000015258789,15.260000228881836,20.049999237060547,,22.459999084472656,19.399999618530273,22.110000610351562,24.110000610351562,
08-09,,15.3100004196167,14.84000015258789,15.260000228881836,,,22.459999084472656,19.739999771118164,22.110000610351562,24.110000610351562,
08-10,,15.3100004196167,14.84000015258789,,,20.329999923706055,22.459999084472656,19.739999771118164,22.110000610351562,,22.920000076293945
08-11,,15.3100004196167,,,20.049999237060547,20.329999923706055,22.459999084472656,19.739999771118164,,,22.920000076293945
08-12,,15.3100004196167,,15.260000228881836,20.049999237060547,20.329999923706055,22.459999084472656,,,24.110000610351562,22.920000076293945
08-13,,,14.84000015258789,15.260000228881836,20.049999237060547,13.979999542236328,,,22.110000610351562,25.829999923706055,22.920000076293945
08-14,,,14.84000015258789,15.260000228881836,20.049999237060547,13.979999542236328,,19.739999771118164,22.110000610351562,25.829999923706055,22.920000076293945
08-15,,15.3100004196167,14.84000015258789,15.260000228881836,20.049999237060547,,22.459999084472656,19.739999771118164,22.110000610351562,25.829999923706055,
08-16,,15.3100004196167,14.84000015258789,15.260000228881836,,,22.459999084472656,19.739999771118164,22.110000610351562,25.829999923706055,
08-17,,15.3100004196167,14.84000015258789,,,13.979999542236328,22.459999084472656,19.739999771118164,22.110000610351562,,22.920000076293945
08-18,,15.3100004196167,,,20.049999237060547,13.979999542236328,22.459999084472656,19.739999771118164,,,22.920000076293945
08-19,,15.3100004196167,,15.260000228881836,20.049999237060547,13.680000305175781,22.459999084472656,,,25.829999923706055,22.920000076293945
08-20,,,14.84000015258789,15.260000228881836,20.049999237060547,13.680000305175781,,,22.110000610351562,25.829999923706055,22.920000076293945
