,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,,0.1080000028014183,0.03999999910593033,0.11999999731779099,,,0.20324000716209412,0.15080000460147858,0.017500000074505806,9.999999747378752e-05
01-25,,,0.1080000028014183,0.03999999910593033,,,0.07599999755620956,0.20360000431537628,0.1679999977350235,0.017500000074505806,
01-26,,0.6840000152587891,0.1080000028014183,,,0.08079999685287476,0.07599999755620956,0.20360000431537628,0.1679999977350235,,
01-27,,0.6880000233650208,0.1080000028014183,,0.11999999731779099,0.08079999685287476,0.07599999755620956,0.19280000030994415,,,9.999999747378752e-05
01-28,,0.5519999861717224,,0.03999999910593033,0.11999999731779099,0.08079999685287476,0.07599999755620956,,,0.017500000074505806,9.999999747378752e-05
01-29,,,,0.03999999910593033,0.11999999731779099,0.08079999685287476,0.07599999755620956,,0.1679999977350235,0.017500000074505806,9.999999747378752e-05
01-30,,,0.1080000028014183,0.03999999910593033,0.11999999731779099,0.08079999685287476,,0.20319999754428864,0.1679999977350235,0.017500000074505806,9.999999747378752e-05
01-31,,0.6791999936103821,0.1080000028014183,0.03999999910593033,0.11999999731779099,,,0.1995999962091446,0.1679999977350235,0.017500000074505806,9.999999747378752e-05
02-01,,,0.2199999988079071,0.03999999910593033,,,0.06400000303983688,0.2199999988079071,0.1679999977350235,0.03200000151991844,
02-02,,,0.2199999988079071,,,0.08079999685287476,0.06400000303983688,0.2199999988079071,0.1679999977350235,,
02-03,,,0.20000000298023224,,0.11999999731779099,0.08079999685287476,0.12600000202655792,0.2199999988079071,,,9.999999747378752e-05
02-04,,0.6880000233650208,,0.03999999910593033,0.11999999731779099,0.08079999685287476,0.12600000202655792,,,0.027799999341368675,9.999999747378752e-05
02-05,,,,0.03999999910593033,0.11999999731779099,0.08079999685287476,0.12600000202655792,,0.1679999977350235,0.029999999329447746,9.999999747378752e-05
02-06,,,0.20399999618530273,0.03999999910593033,0.11999999731779099,0.08079999685287476,,0.2199999988079071,0.14800000190734863,0.028999999165534973,9.999999747378752e-05
02-07,,0.6399999856948853,0.20399999618530273,0.03999999910593033,0.11999999731779099,,,0.2280000001192093,0.14800000190734863,0.026000000536441803,9.999999747378752e-05
02-08,,0.6880000233650208,0.20399999618530273,0.03999999910593033,,,0.09239999949932098,0.17000000178813934,0.12359999865293503,0.028999999165534973,
02-09,,0.6840000152587891,0.20399999618530273,,,0.08079999685287476,0.09239999949932098,0.1995999962091446,0.12399999797344208,,
02-10,,,0.20399999618530273,,0.22200000286102295,0.08079999685287476,0.09239999949932098,0.20000000298023224,,,9.999999747378752e-05
02-11,,0.7599999904632568,,0.03999999910593033,0.22200000286102295,0.08079999685287476,0.09239999949932098,,,0.028999999165534973,9.999999747378752e-05
02-12,,,,0.03999999910593033,0.22200000286102295,0.08079999685287476,0.09239999949932098,,0.12800000607967377,0.028999999165534973,9.999999747378752e-05
02-13,,,0.20399999618530273,0.026000000536441803,0.22200000286102295,0.08079999685287476,,0.20000000298023224,0.12800000607967377,0.028999999165534973,9.999999747378752e-05
02-14,,0.7680000066757202,0.23000000417232513,0.026000000536441803,0.17599999904632568,,,0.21439999341964722,0.14800000190734863,0.028999999165534973,9.999999747378752e-05
02-15,,0.6880000233650208,0.23000000417232513,0.026000000536441803,,,,0.21559999883174896,0.14800000190734863,0.029999999329447746,
02-16,,0.5767999887466431,0.23000000417232513,,,,0.09239999949932098,0.2123199999332428,0.14000000059604645,,
02-17,,,0.23000000417232513,,,0.08079999685287476,0.09239999949932098,0.21359999477863312,,,
02-18,,,,,0.17599999904632568,0.08079999685287476,0.09239999949932098,,,,9.999999747378752e-05
02-19,,,,0.026000000536441803,0.17599999904632568,0.08079999685287476,0.09239999949932098,,,0.029999999329447746,9.999999747378752e-05
02-20,,,,0.026000000536441803,0.17599999904632568,0.08079999685287476,,,0.14000000059604645,0.029999999329447746,9.999999747378752e-05
02-21,,,0.23000000417232513,0.026000000536441803,0.17599999904632568,,,0.21359999477863312,0.14000000059604645,0.029999999329447746,9.999999747378752e-05
02-22,,,0.23000000417232513,0.026000000536441803,,,0.09239999949932098,0.21359999477863312,0.11479999870061874,0.029999999329447746,
02-23,,,0.23000000417232513,,,0.08079999685287476,0.09239999949932098,0.2280000001192093,0.10279999673366547,,
02-24,,,0.23000000417232513,,0.17599999904632568,0.08079999685287476,0.09239999949932098,0.20880000293254852,,,9.999999747378752e-05
02-25,,,,0.026000000536441803,0.17599999904632568,0.08079999685287476,0.09239999949932098,,,0.029999999329447746,9.999999747378752e-05
02-26,,,,0.026000000536441803,0.17599999904632568,0.08079999685287476,0.09239999949932098,,0.11999999731779099,0.029999999329447746,9.999999747378752e-05
02-27,,,0.23000000417232513,0.026000000536441803,0.17599999904632568,0.08079999685287476,,0.24799999594688416,0.1143999993801117,0.029999999329447746,9.999999747378752e-05
02-28,,0.4880000054836273,0.23000000417232513,0.026000000536441803,0.17599999904632568,,,0.5600000023841858,0.1120000034570694,0.029999999329447746,9.999999747378752e-05
02-29,,,0.23000000417232513,,,,0.09239999949932098,,,,
03-01,,,0.23000000417232513,0.026000000536441803,,,0.09239999949932098,0.8948000073432922,0.1120000034570694,0.029999999329447746,
03-02,,,0.23000000417232513,,,0.08079999685287476,0.09239999949932098,0.800000011920929,0.1096000000834465,,9.999999747378752e-05
03-03,,,,,0.17560000717639923,0.08079999685287476,0.09239999949932098,0.4399999976158142,,,9.999999747378752e-05
03-04,,,,0.026000000536441803,0.17560000717639923,0.08079999685287476,0.09239999949932098,,,0.032999999821186066,9.999999747378752e-05
03-05,,,0.23000000417232513,0.026000000536441803,0.16840000450611115,0.08079999685287476,,,0.1088000014424324,0.03400000184774399,9.999999747378752e-05
03-06,,,0.23000000417232513,0.026000000536441803,0.16840000450611115,0.08079999685287476,,0.574400007724762,0.07999999821186066,0.03400000184774399,9.999999747378752e-05
03-07,,0.5360000133514404,0.23000000417232513,0.026000000536441803,0.16840000450611115,,0.09239999949932098,0.5320000052452087,0.09759999811649323,0.03400000184774399,
03-08,,,0.23000000417232513,0.026000000536441803,,,0.09239999949932098,0.524399995803833,0.18000000715255737,0.02800000086426735,
03-09,,0.4959999918937683,0.23000000417232513,,,0.08079999685287476,0.09239999949932098,0.524399995803833,0.13199999928474426,,9.999999747378752e-05
03-10,,0.5600000023841858,,,0.12399999797344208,0.08079999685287476,0.09239999949932098,0.524399995803833,,,9.999999747378752e-05
03-11,,,,0.026000000536441803,0.12399999797344208,0.08079999685287476,0.09239999949932098,,,0.02800000086426735,9.999999747378752e-05
03-12,,,0.23000000417232513,0.026000000536441803,0.12399999797344208,0.08079999685287476,,,0.13199999928474426,0.02800000086426735,9.999999747378752e-05
03-13,,,0.23000000417232513,0.026000000536441803,0.12399999797344208,0.08079999685287476,,0.524399995803833,0.13199999928474426,0.02800000086426735,9.999999747378752e-05
03-14,,,0.23000000417232513,0.026000000536441803,0.18240000307559967,,0.09239999949932098,0.524399995803833,0.13199999928474426,0.02800000086426735,
03-15,,,0.23000000417232513,0.026000000536441803,,,0.09239999949932098,0.524399995803833,0.14399999380111694,0.02800000086426735,
03-16,,,0.23000000417232513,,,0.08079999685287476,0.09239999949932098,0.524399995803833,0.14239999651908875,,9.999999747378752e-05
03-17,,0.40639999508857727,,,0.20080000162124634,0.08079999685287476,0.09239999949932098,0.524399995803833,,,9.999999747378752e-05
03-18,,,,0.026000000536441803,0.20080000162124634,0.08079999685287476,0.09239999949932098,,,0.021199999377131462,9.999999747378752e-05
03-19,,,0.20399999618530273,0.026000000536441803,0.20080000162124634,0.08079999685287476,,,0.14239999651908875,0.02800000086426735,9.999999747378752e-05
03-20,,,0.2199999988079071,0.026000000536441803,0.20080000162124634,0.08079999685287476,,0.524399995803833,0.11159999668598175,0.024229999631643295,9.999999747378752e-05
03-21,,,0.2199999988079071,0.026000000536441803,0.19120000302791595,,0.12680000066757202,0.2791999876499176,0.11159999668598175,0.03564000129699707,
03-22,,0.4399999976158142,0.2199999988079071,0.026000000536441803,,,0.12680000066757202,0.25200000405311584,0.11999999731779099,0.02800000086426735,
03-23,,0.5271999835968018,0.2199999988079071,,,0.08079999685287476,0.12680000066757202,0.22200000286102295,0.09839999675750732,,9.999999747378752e-05
03-24,,0.5120000243186951,,,0.19120000302791595,0.08079999685287476,0.12680000066757202,0.2791999876499176,,,9.999999747378752e-05
03-25,,,,0.026000000536441803,0.19120000302791595,0.08079999685287476,,,,0.03370000049471855,9.999999747378752e-05
03-26,,,0.2199999988079071,0.026000000536441803,0.17399999499320984,0.08079999685287476,,,0.09839999675750732,0.03370000049471855,9.999999747378752e-05
03-27,,,0.2199999988079071,0.026000000536441803,0.17399999499320984,0.08079999685287476,,0.21799999475479126,0.14800000190734863,0.03370000049471855,9.999999747378752e-05
03-28,,0.4496000111103058,0.2199999988079071,0.026000000536441803,0.17399999499320984,,0.12680000066757202,0.25999999046325684,0.09600000083446503,0.023000000044703484,
03-29,,,0.2199999988079071,,,,0.12680000066757202,0.25999999046325684,0.1136000007390976,0.023000000044703484,
03-30,,0.3296000063419342,0.2199999988079071,,,0.08079999685287476,0.16519999504089355,0.2639999985694885,,,9.999999747378752e-05
03-31,,,,,0.17399999499320984,0.08079999685287476,0.16519999504089355,0.2639999985694885,,,9.999999747378752e-05
04-01,,,,0.0272000003606081,0.17399999499320984,0.08079999685287476,0.16519999504089355,,,0.023000000044703484,9.999999747378752e-05
04-02,,,0.2199999988079071,0.0272000003606081,0.17399999499320984,0.08079999685287476,,,0.1136000007390976,0.023000000044703484,9.999999747378752e-05
04-03,,,0.2199999988079071,0.0272000003606081,0.16519999504089355,,,0.20479999482631683,0.1136000007390976,0.023000000044703484,9.999999747378752e-05
04-04,,,0.1664000004529953,0.0272000003606081,0.16519999504089355,,0.16519999504089355,0.23559999465942383,0.1136000007390976,0.03200000151991844,
04-05,0.47999998927116394,0.36800000071525574,0.1664000004529953,0.0272000003606081,,,0.16519999504089355,0.23559999465942383,0.11999999731779099,0.03200000151991844,
04-06,,0.3752000033855438,,,,0.08079999685287476,0.16519999504089355,0.23199999332427979,0.10400000214576721,,9.999999747378752e-05
04-07,0.48399999737739563,0.5040000081062317,,,0.13680000603199005,0.08079999685287476,0.1624000072479248,0.1873999983072281,,,9.999999747378752e-05
04-08,,,,0.0272000003606081,0.1371999979019165,0.08079999685287476,0.1624000072479248,,,0.03200000151991844,9.999999747378752e-05
04-09,,,0.1664000004529953,0.0272000003606081,0.1371999979019165,0.08079999685287476,,,0.10400000214576721,0.03020000085234642,9.999999747378752e-05
04-10,,,0.1664000004529953,0.0272000003606081,0.1371999979019165,0.08079999685287476,,0.20000000298023224,0.06360000371932983,0.03020000085234642,
04-11,,0.5,0.1664000004529953,0.0272000003606081,0.1371999979019165,,0.1624000072479248,0.20000000298023224,0.0843999981880188,0.03020000085234642,
04-12,,0.3319999873638153,0.1664000004529953,0.0272000003606081,,,0.1624000072479248,0.18400000035762787,0.0843999981880188,0.03020000085234642,
04-13,,0.4000000059604645,0.1664000004529953,,,0.08079999685287476,0.1624000072479248,0.1679999977350235,0.1120000034570694,,9.999999747378752e-05
04-14,,,,,0.1371999979019165,0.08079999685287476,0.1624000072479248,,,,9.999999747378752e-05
04-15,,,,0.0272000003606081,0.1371999979019165,0.08079999685287476,0.164000004529953,,,0.023000000044703484,9.999999747378752e-05
04-16,,,0.1664000004529953,0.0272000003606081,0.1371999979019165,0.08079999685287476,,,0.1080000028014183,0.023000000044703484,9.999999747378752e-05
04-17,,,0.14399999380111694,0.0272000003606081,0.164000004529953,0.08079999685287476,,0.1679999977350235,0.1080000028014183,0.02800000086426735,9.999999747378752e-05
04-18,,,0.14399999380111694,0.0272000003606081,,,0.164000004529953,0.1679999977350235,0.1080000028014183,0.02800000086426735,
04-19,,,0.14399999380111694,0.0272000003606081,,,0.164000004529953,0.20000000298023224,0.11599999666213989,,
04-20,,,0.14399999380111694,,,0.08079999685287476,0.164000004529953,0.2240000069141388,0.11599999666213989,,9.999999747378752e-05
04-21,,,,,0.164000004529953,0.07199999690055847,0.164000004529953,0.20440000295639038,,,9.999999747378752e-05
04-22,,,,0.0272000003606081,0.164000004529953,0.07199999690055847,0.164000004529953,,,0.02800000086426735,9.999999747378752e-05
04-23,,,0.14399999380111694,0.0272000003606081,0.17560000717639923,0.07199999690055847,,,0.05999999865889549,0.02800000086426735,9.999999747378752e-05
04-24,,,0.14399999380111694,0.0272000003606081,0.17560000717639923,0.07199999690055847,,0.19760000705718994,0.05999999865889549,0.013000000268220901,9.999999747378752e-05
04-25,,,0.14399999380111694,0.0272000003606081,0.17560000717639923,,0.18440000712871552,0.19599999487400055,0.07280000299215317,0.013000000268220901,
04-26,,,0.14399999380111694,0.0272000003606081,,,0.18440000712871552,0.19200000166893005,0.1120000034570694,0.014999999664723873,
04-27,,,0.14399999380111694,,,0.07199999690055847,0.18400000035762787,0.19200000166893005,0.1120000034570694,,9.999999747378752e-05
04-28,,,,,0.1607999950647354,0.07199999690055847,0.20000000298023224,0.18520000576972961,,,9.999999747378752e-05
04-29,,,,0.0272000003606081,0.13680000603199005,0.07199999690055847,0.19599999487400055,,,0.014999999664723873,9.999999747378752e-05
04-30,,,0.14399999380111694,0.0272000003606081,0.13680000603199005,0.07199999690055847,,,0.1120000034570694,0.019999999552965164,9.999999747378752e-05
05-01,,,0.14399999380111694,0.0272000003606081,0.164000004529953,0.06679999828338623,,0.18520000576972961,0.09600000083446503,0.019999999552965164,9.999999747378752e-05
05-02,,,0.14399999380111694,0.0272000003606081,0.164000004529953,,0.17960000038146973,0.20919999480247498,0.09799999743700027,0.019999999552965164,
05-03,,,0.14399999380111694,0.0272000003606081,,,0.17960000038146973,0.19599999487400055,0.09799999743700027,0.019999999552965164,
05-04,,0.335999995470047,0.14399999380111694,,,0.06679999828338623,0.11999999731779099,0.19599999487400055,0.09799999743700027,,9.999999747378752e-05
05-05,,,,,0.15880000591278076,0.06679999828338623,0.16599999368190765,0.19599999487400055,,,9.999999747378752e-05
05-06,,,,0.0272000003606081,0.15880000591278076,0.06679999828338623,0.15000000596046448,,,0.019999999552965164,9.999999747378752e-05
05-07,,,0.14399999380111694,0.0272000003606081,0.1412000060081482,0.06679999828338623,,,0.09799999743700027,0.024000000208616257,9.999999747378752e-05
05-08,,,0.14399999380111694,0.1720000058412552,0.1412000060081482,0.06759999692440033,,0.19599999487400055,0.09799999743700027,0.024000000208616257,9.999999747378752e-05
05-09,,0.37279999256134033,0.14399999380111694,0.1387999951839447,0.1412000060081482,,0.15000000596046448,0.19599999487400055,0.09799999743700027,0.024000000208616257,
05-10,,,0.14399999380111694,0.1387999951839447,,,0.15000000596046448,0.19599999487400055,0.09799999743700027,0.024000000208616257,
05-11,,0.37599998712539673,0.14399999380111694,,,0.06800000369548798,0.15000000596046448,0.17960000038146973,0.055080000311136246,,9.999999747378752e-05
05-12,,,,,0.1412000060081482,0.06800000369548798,0.15000000596046448,0.19599999487400055,,,9.999999747378752e-05
05-13,,,,0.1387999951839447,0.1412000060081482,0.06800000369548798,0.20600000023841858,,,0.024000000208616257,9.999999747378752e-05
05-14,,,0.14399999380111694,0.1387999951839447,0.1412000060081482,0.06800000369548798,,,0.055080000311136246,0.010900000110268593,9.999999747378752e-05
05-15,,,0.14399999380111694,0.1387999951839447,0.1412000060081482,0.06159999966621399,,0.19599999487400055,0.11599999666213989,0.010900000110268593,9.999999747378752e-05
05-16,,,0.14399999380111694,0.1387999951839447,0.1412000060081482,,0.20600000023841858,0.18400000035762787,0.1167600005865097,0.010900000110268593,
05-17,,,0.14399999380111694,0.1387999951839447,,,0.20600000023841858,0.15600000321865082,0.1167600005865097,0.010900000110268593,
05-18,,,0.14399999380111694,,,0.06159999966621399,0.20600000023841858,0.15600000321865082,0.1167600005865097,,9.999999747378752e-05
05-19,,,,,0.1412000060081482,0.06159999966621399,0.20600000023841858,0.15600000321865082,,,9.999999747378752e-05
05-20,,0.41600000858306885,,0.1387999951839447,0.1412000060081482,0.06159999966621399,0.20600000023841858,,,0.010900000110268593,9.999999747378752e-05
05-21,,,0.14399999380111694,0.1387999951839447,0.1412000060081482,0.06159999966621399,,,0.1167600005865097,0.010900000110268593,9.999999747378752e-05
05-22,,,0.14399999380111694,0.1387999951839447,0.1412000060081482,0.06159999966621399,,0.07999999821186066,0.1167600005865097,0.010900000110268593,9.999999747378752e-05
05-23,,,0.14399999380111694,0.1387999951839447,0.1412000060081482,,0.19599999487400055,0.12399999797344208,0.1167600005865097,0.010900000110268593,
05-24,,,0.14399999380111694,0.1387999951839447,,,0.19599999487400055,0.15600000321865082,0.1167600005865097,0.010900000110268593,
05-25,,,0.14399999380111694,,,,0.19599999487400055,0.15600000321865082,0.1167600005865097,,
05-26,,,,,,0.06159999966621399,0.19599999487400055,0.1599999964237213,,,9.999999747378752e-05
05-27,,,,,0.11599999666213989,0.06159999966621399,0.19599999487400055,,,,9.999999747378752e-05
05-28,,,,0.1387999951839447,0.11599999666213989,0.06159999966621399,,,,0.010900000110268593,9.999999747378752e-05
05-29,,,0.14399999380111694,0.09560000151395798,0.11599999666213989,0.06159999966621399,,,0.1167600005865097,0.010900000110268593,9.999999747378752e-05
05-30,,,0.14399999380111694,0.09560000151395798,0.11599999666213989,,,0.1648000031709671,0.052000001072883606,0.010900000110268593,
05-31,,,0.14399999380111694,0.09560000151395798,,,0.19599999487400055,0.1648000031709671,0.10000000149011612,0.010900000110268593,
06-01,,,0.14399999380111694,,,0.06159999966621399,0.17919999361038208,0.1679999977350235,0.0820000022649765,,9.999999747378752e-05
06-02,,,,,0.11599999666213989,0.06159999966621399,0.17919999361038208,0.1679999977350235,,,9.999999747378752e-05
06-03,,,,0.09560000151395798,0.11599999666213989,0.06159999966621399,0.20559999346733093,,,0.010900000110268593,9.999999747378752e-05
06-04,,,0.14399999380111694,0.12160000205039978,0.11599999666213989,0.06840000301599503,,,0.06679999828338623,0.010900000110268593,9.999999747378752e-05
06-05,,,0.14399999380111694,0.12160000205039978,0.11599999666213989,0.06840000301599503,,0.1679999977350235,0.07999999821186066,0.010900000110268593,9.999999747378752e-05
06-06,,,0.14399999380111694,0.12160000205039978,0.11599999666213989,,0.20559999346733093,0.1720000058412552,0.07999999821186066,0.010900000110268593,
06-07,,,0.14399999380111694,0.12160000205039978,,,0.20559999346733093,0.15199999511241913,0.06639999896287918,0.010900000110268593,
06-08,,,0.11999999731779099,,,0.06840000301599503,0.20559999346733093,0.1599999964237213,0.06639999896287918,,9.999999747378752e-05
06-09,,,,,0.11599999666213989,0.06840000301599503,0.20559999346733093,0.16439999639987946,,,9.999999747378752e-05
06-10,0.19359999895095825,,,0.12160000205039978,0.11599999666213989,0.06840000301599503,0.20559999346733093,,,0.010900000110268593,9.999999747378752e-05
06-11,0.21199999749660492,,0.11999999731779099,0.12160000205039978,0.07999999821186066,0.06840000301599503,,,0.06159999966621399,0.010900000110268593,9.999999747378752e-05
06-12,,,0.11999999731779099,0.12160000205039978,0.07999999821186066,0.06840000301599503,,0.16200000047683716,0.06159999966621399,0.009999999776482582,9.999999747378752e-05
06-13,,,0.11999999731779099,0.12160000205039978,0.07999999821186066,,0.20559999346733093,0.16200000047683716,0.06159999966621399,0.009999999776482582,
06-14,0.20800000429153442,,0.11999999731779099,0.12160000205039978,,,0.20559999346733093,0.16200000047683716,0.06159999966621399,0.009999999776482582,
06-15,,,0.11999999731779099,,,0.06840000301599503,0.20559999346733093,0.16200000047683716,0.06159999966621399,,9.999999747378752e-05
06-16,,,,,0.07999999821186066,0.06840000301599503,0.20559999346733093,0.16200000047683716,,,9.999999747378752e-05
06-17,,,,0.12160000205039978,0.07999999821186066,0.06840000301599503,0.20559999346733093,,,0.009999999776482582,9.999999747378752e-05
06-18,,,0.11999999731779099,0.14000000059604645,0.07999999821186066,0.06840000301599503,,,0.03999999910593033,0.009999999776482582,9.999999747378752e-05
06-19,,,0.11999999731779099,0.14000000059604645,0.07999999821186066,0.06840000301599503,,0.1720000058412552,0.03999999910593033,0.009999999776482582,9.999999747378752e-05
06-20,,,0.11999999731779099,0.14000000059604645,0.05999999865889549,,0.20559999346733093,0.15199999511241913,0.03999999910593033,0.009999999776482582,
06-21,,,0.11999999731779099,0.14000000059604645,,,0.20559999346733093,0.15479999780654907,0.03999999910593033,0.009999999776482582,
06-22,,,0.11999999731779099,,,0.06040000170469284,0.20559999346733093,0.15479999780654907,0.03999999910593033,,9.999999747378752e-05
06-23,,,,,0.05999999865889549,0.06040000170469284,0.20559999346733093,0.15479999780654907,,,9.999999747378752e-05
06-24,,,,0.14000000059604645,0.05999999865889549,0.07199999690055847,0.20559999346733093,,,0.009999999776482582,9.999999747378752e-05
06-25,,,0.11999999731779099,0.14000000059604645,0.05999999865889549,0.02800000086426735,,,0.03999999910593033,0.009999999776482582,0.014000000432133675
06-26,,,0.11999999731779099,0.14000000059604645,0.05999999865889549,0.02800000086426735,,0.15479999780654907,0.03999999910593033,0.009999999776482582,0.014000000432133675
06-27,,0.30079999566078186,0.07999999821186066,0.14000000059604645,0.05999999865889549,,0.20559999346733093,0.15479999780654907,0.03999999910593033,0.009999999776482582,
06-28,0.1736000031232834,,0.07999999821186066,0.18440000712871552,,,0.20559999346733093,0.1599999964237213,0.03999999910593033,0.009999999776482582,
06-29,,,0.07999999821186066,,,0.02800000086426735,0.1664000004529953,0.1599999964237213,0.03999999910593033,,0.014000000432133675
06-30,,,,,0.11320000141859055,0.02800000086426735,0.1664000004529953,0.1599999964237213,,,0.014000000432133675
07-01,,,,0.18440000712871552,0.11320000141859055,0.02800000086426735,0.1664000004529953,,,0.009999999776482582,0.014000000432133675
07-02,,,0.07999999821186066,0.18440000712871552,0.11320000141859055,0.058800000697374344,,,0.03999999910593033,0.009999999776482582,0.014000000432133675
07-03,,,0.07999999821186066,0.18440000712871552,0.11320000141859055,,,0.1599999964237213,0.03999999910593033,0.009999999776482582,
07-05,,,0.07999999821186066,0.18440000712871552,,,0.1664000004529953,0.15199999511241913,0.03999999910593033,0.01899999938905239,
07-06,,0.3199999928474426,0.07999999821186066,,,0.058800000697374344,0.1664000004529953,0.14399999380111694,0.03999999910593033,,0.014000000432133675
07-07,,,,,0.11320000141859055,0.058800000697374344,0.1664000004529953,0.1444000005722046,,,0.014000000432133675
07-08,,,,0.18799999356269836,0.11320000141859055,0.057999998331069946,0.1664000004529953,,,0.03200000151991844,0.014000000432133675
07-09,,,0.07999999821186066,0.18799999356269836,0.11320000141859055,0.057999998331069946,,,0.03999999910593033,0.03200000151991844,0.014000000432133675
07-10,,,0.07999999821186066,0.18799999356269836,0.11320000141859055,0.057999998331069946,,0.17520000040531158,0.03999999910593033,0.03200000151991844,0.009999999776482582
07-11,,,0.07999999821186066,0.32839998602867126,0.11320000141859055,,0.1664000004529953,0.17599999904632568,0.027000000700354576,0.03200000151991844,
07-12,,,0.07999999821186066,0.32839998602867126,,,0.10440000146627426,0.164000004529953,0.027000000700354576,0.03200000151991844,
07-13,,,0.07999999821186066,,,0.057999998331069946,0.10440000146627426,0.164000004529953,0.027000000700354576,,0.009999999776482582
07-14,,,,,0.11320000141859055,0.057999998331069946,0.11320000141859055,0.164000004529953,,,0.009999999776482582
07-15,,,,0.3059999942779541,0.11320000141859055,0.057999998331069946,0.10000000149011612,,,0.03200000151991844,0.009999999776482582
07-16,,,0.07999999821186066,0.3059999942779541,0.11320000141859055,0.057999998331069946,,,0.027000000700354576,0.03200000151991844,0.009999999776482582
07-17,,,0.07999999821186066,0.3059999942779541,0.11320000141859055,0.057999998331069946,,0.164000004529953,0.027000000700354576,0.03200000151991844,0.009999999776482582
07-18,,,0.07999999821186066,0.3068000078201294,0.11320000141859055,,0.10000000149011612,0.18000000715255737,0.027000000700354576,0.03200000151991844,
07-19,,,0.07999999821186066,0.3068000078201294,,,0.10000000149011612,0.18000000715255737,0.027000000700354576,0.03200000151991844,
07-20,,,0.07999999821186066,,,0.057999998331069946,0.10000000149011612,0.18000000715255737,0.027000000700354576,,0.009999999776482582
07-21,,,,,0.11320000141859055,0.057999998331069946,0.10000000149011612,0.18000000715255737,,,0.009999999776482582
07-22,0.1679999977350235,,,0.3068000078201294,0.11320000141859055,0.057999998331069946,0.10000000149011612,,,0.03200000151991844,0.009999999776482582
07-23,,,0.10000000149011612,0.3068000078201294,0.11320000141859055,0.057999998331069946,,,0.027000000700354576,0.03189999982714653,0.009999999776482582
07-24,,,0.10000000149011612,0.3068000078201294,0.11320000141859055,0.057999998331069946,,0.18000000715255737,0.027000000700354576,0.03189999982714653,0.009999999776482582
07-25,,,0.10000000149011612,0.3068000078201294,0.11320000141859055,,0.10000000149011612,0.18000000715255737,0.027000000700354576,0.03189999982714653,
