,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-29,785.0,,,1028.0,1051.0,1199.6500244140625,,,1872.8599853515625,2050.0,2085.0
10-30,,,,1028.0,1053.75,1199.6500244140625,,1550.0,1872.8599853515625,2050.0,2085.0
10-31,,920.3499755859376,949.5,1028.0,1042.0,,1220.0,1550.0,1872.8599853515625,2080.0,
11-01,785.0,920.3499755859376,960.0,1028.0,,,1220.0,1550.0,1872.8599853515625,2090.0,
11-02,785.0,920.3499755859376,960.0,,,1181.0,1220.0,1555.0,1872.8599853515625,,2085.0
11-03,785.0,920.3499755859376,,,1042.0,1181.0,1275.0,1570.0,,,2085.0
11-04,785.0,920.3499755859376,,1028.0,1042.0,1181.0,1275.0,,,2110.0,2085.0
11-05,841.22998046875,,945.0,1028.0,1042.0,1088.56005859375,,,1872.8599853515625,2110.0,2125.0
11-06,,,945.0,1037.5999755859377,1055.0,1088.56005859375,,1500.0,1872.8599853515625,2110.0,2125.0
11-07,,931.4400024414062,961.0,1037.5999755859377,1055.0,,1275.0,1500.0,1872.8599853515625,2000.0,
11-08,841.22998046875,931.4400024414062,961.0,1037.5999755859377,,,1275.0,1500.0,1872.8599853515625,2000.0,
11-09,841.22998046875,931.4400024414062,961.0,,,1088.56005859375,1275.0,1500.0,1872.8599853515625,,2158.0
11-10,841.22998046875,931.4400024414062,,,1099.0,1088.56005859375,1275.0,1500.0,,,2158.0
11-11,841.22998046875,931.4400024414062,,1037.5999755859377,1052.0,1088.56005859375,1275.0,,,2000.0,2158.0
11-12,841.22998046875,,961.0,1037.5999755859377,1052.0,1088.56005859375,,,1872.8599853515625,2000.0,2158.0
11-13,,,961.0,1037.5999755859377,1052.0,1088.56005859375,,1650.0,1970.0,1950.0,
11-14,,931.4400024414062,961.0,1037.5999755859377,1052.0,,1200.0,1650.0,1970.0,2001.6800537109373,
11-15,841.22998046875,931.4400024414062,961.0,1115.0,,,1200.0,1660.0,1970.0,2001.6800537109373,
11-16,796.0,931.4400024414062,961.0,,,1088.56005859375,1200.0,1700.0,1820.0,,
11-17,796.0,931.4400024414062,,,1052.0,1088.56005859375,1200.0,1700.0,,,
11-18,796.0,931.4400024414062,,1115.0,1052.0,1088.56005859375,1200.0,,,2001.6800537109373,
11-19,796.0,,967.239990234375,1115.0,1101.9300537109377,1088.56005859375,,,1820.0,2001.6800537109373,
11-20,,,967.239990234375,1115.0,1105.0,1080.0,,1737.0,1820.0,2001.6800537109373,
11-21,,931.4400024414062,967.239990234375,1115.0,1105.0,,1200.0,1737.0,1820.0,2001.6800537109373,
11-22,796.0,931.4400024414062,,1120.0,,,1200.0,1737.0,,2001.6800537109373,
11-23,796.0,931.4400024414062,990.0,,,1064.0,1200.0,,1753.0,,
11-24,802.0,,,,1105.0,1070.0,,1737.0,,,
11-25,,931.4400024414062,,1120.0,1095.0,1050.0,1190.0,,,2001.6800537109373,
11-26,781.0,,990.0,1120.0,1085.0,,,,1753.0,2005.0,
11-27,,,990.0,1120.0,,1050.0,,1737.0,1753.0,2005.0,
11-28,,931.4400024414062,990.0,,1085.0,,1190.0,1737.0,1753.0,,
11-29,792.0,931.4400024414062,990.0,1120.0,,,1190.0,1737.0,1745.0,2005.0,
11-30,786.8599853515625,931.4400024414062,1002.0,,,1050.0,1190.0,1737.0,1745.0,,
12-01,786.8599853515625,931.4400024414062,,,1085.0,1050.0,1190.0,1737.0,,,
12-02,786.8599853515625,931.4400024414062,,1120.0,1059.0,1050.0,1190.0,,,2005.0,
12-03,786.8599853515625,,1002.0,1120.0,1059.0,1110.0,,,1745.0,2005.0,
12-04,,,1010.0,1120.0,1059.0,1110.0,,1854.0,1745.0,2005.0,
12-05,,931.4400024414062,1010.0,1120.0,1059.0,,1190.0,1854.0,,2005.0,
12-06,786.8599853515625,931.4400024414062,1010.0,1120.0,,,1190.0,1854.0,1720.0,2005.0,
12-07,786.8599853515625,931.4400024414062,1010.0,,,1110.0,1190.0,1854.0,1720.0,,
12-08,786.8599853515625,931.4400024414062,,,1059.0,1110.0,1190.0,1960.0,,,
12-09,786.8599853515625,931.4400024414062,,1120.0,1059.0,1110.0,1170.0,,,2040.0,
12-10,786.8599853515625,,1010.0,1120.0,1059.0,1130.0,,,1720.0,2040.0,
12-11,,,1010.0,1120.0,1059.0,1130.0,,1960.0,1720.0,2030.0,
12-12,,931.4400024414062,1010.0,1120.0,1060.0,,1170.0,1960.0,1720.0,2030.0,
12-13,786.8599853515625,931.4400024414062,1010.0,1120.0,,,1175.0,1960.0,1720.0,2030.0,
12-14,786.8599853515625,931.4400024414062,991.8200073242188,,,1130.0,1175.0,1960.0,1720.0,,
12-15,770.0,931.4400024414062,,,1060.0,1130.0,1175.0,1960.0,,,
12-16,770.0,931.4400024414062,,1120.0,1060.0,1130.0,1175.0,,,2030.0,
12-17,770.0,,991.8200073242188,1120.0,1070.0,1050.0,,,1600.0,2030.0,
12-18,,,985.0,1217.8699951171875,1045.0,1050.0,,1960.0,1600.0,2030.0,
12-19,,931.4400024414062,985.0,1218.9200439453125,1045.0,,1175.0,1960.0,1600.0,2030.0,
12-20,824.0,931.4400024414062,985.0,1218.9200439453125,,,1168.699951171875,1975.0,1600.0,2030.0,
12-21,824.0,931.4400024414062,985.0,,,1050.0,1165.0,1969.97998046875,1600.0,,
12-22,824.0,931.4400024414062,,,1087.0,1050.0,1165.0,1969.97998046875,,,
12-23,824.0,931.4400024414062,,1238.0,1087.0,1050.0,1165.0,,,2030.0,
12-24,,,985.0,1238.0,1087.0,1050.0,,,1600.0,2030.0,
12-26,,,985.0,1238.0,1068.0,,,1969.97998046875,1600.0,2030.0,
12-27,824.0,931.4400024414062,985.0,1238.0,,,1165.0,1970.0,1550.0,2030.0,
12-28,824.0,931.4400024414062,985.0,,,1050.0,1165.0,1970.0,1550.0,,
12-29,824.0,970.0,,,1016.0,1050.0,1165.0,2060.0,,,
12-30,824.0,970.0,,1238.0,1016.0,1050.0,1165.0,,,2030.0,
12-31,824.0,,953.8300170898438,1238.0,1015.0,1050.0,,,1550.0,2030.0,
