,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-08,,6.368750095367432,4.650000095367432,7.037499904632568,10.125,,11.079999923706055,11.029999732971191,10.630000114440918,9.8100004196167,
08-09,5.599999904632568,6.368750095367432,4.650000095367432,7.087500095367432,,,11.130000114440918,11.069999694824219,10.579999923706055,9.779999732971191,
08-10,5.599999904632568,6.368750095367432,4.650000095367432,,,10.25,11.239999771118164,10.960000038146973,10.319999694824219,,9.579999923706055
08-11,5.599999904632568,6.199999809265137,,,10.087499618530273,10.131250381469727,11.180000305175781,10.90999984741211,,,9.579999923706055
08-12,5.28125,6.224999904632568,,6.962500095367432,10.262499809265137,10.1875,11.359999656677246,,,9.800000190734863,9.829999923706055
08-13,5.3125,,4.650000095367432,6.949999809265137,10.256250381469727,10.125,,,10.3100004196167,9.829999923706055,9.8100004196167
08-14,,,4.650000095367432,6.96875,10.387499809265137,10.112500190734863,,11.15999984741211,10.350000381469727,9.609999656677246,9.729999542236328
08-15,,6.224999904632568,4.650000095367432,6.962500095367432,10.368749618530273,,11.199999809265137,11.109999656677246,10.25,9.670000076293945,
08-16,5.3125,5.981249809265137,5.262499809265137,6.993750095367432,,,11.140000343322754,11.180000305175781,10.300000190734863,9.8100004196167,
08-17,5.362500190734863,5.981249809265137,5.262499809265137,,,10.118749618530273,11.050000190734863,11.130000114440918,10.359999656677246,,9.649999618530273
08-18,5.362500190734863,5.84375,,,10.324999809265137,10.056249618530273,11.109999656677246,11.09000015258789,,,9.710000038146973
08-19,5.28125,5.84375,,6.893750190734863,10.350000381469727,10.262499809265137,10.979999542236328,,,9.789999961853027,9.569999694824219
08-20,5.112500190734863,,5.262499809265137,6.787499904632568,10.418749809265137,10.175000190734863,,,10.329999923706055,9.6899995803833,9.59000015258789
08-21,,,5.262499809265137,6.775000095367432,10.493749618530273,10.024999618530273,,11.210000038146973,10.529999732971191,9.710000038146973,9.529999732971191
08-22,,5.84375,5.262499809265137,6.90625,10.412500381469727,,11.140000343322754,11.199999809265137,10.609999656677246,9.649999618530273,
08-23,5.112500190734863,5.84375,5.456250190734863,6.912499904632568,,,10.899999618530273,11.130000114440918,10.550000190734863,9.59000015258789,
08-24,5.112500190734863,5.956250190734863,5.456250190734863,,,9.956250190734863,10.90999984741211,11.149999618530273,10.460000038146973,,9.6899995803833
08-25,5.112500190734863,5.956250190734863,,,10.5,9.981249809265137,10.869999885559082,11.229999542236328,,,9.649999618530273
08-26,5.175000190734863,5.956250190734863,,6.762499809265137,10.606249809265137,10.081250190734863,10.880000114440918,,,9.710000038146973,9.5
08-27,5.268750190734863,,5.456250190734863,6.675000190734863,10.625,10.118749618530273,,,10.619999885559082,9.850000381469727,9.399999618530273
08-28,,,5.456250190734863,6.731249809265137,10.512499809265137,10.118749618530273,,11.279999732971191,10.720000267028809,9.829999923706055,9.449999809265137
08-29,,5.956250190734863,5.456250190734863,6.637499809265137,10.524999618530273,,10.859999656677246,11.300000190734863,10.649999618530273,9.8100004196167,
08-30,5.268750190734863,5.956250190734863,5.456250190734863,6.493750095367432,,,10.789999961853027,11.180000305175781,10.550000190734863,9.890000343322754,
08-31,5.118750095367432,5.956250190734863,5.456250190734863,,,10.03125,10.739999771118164,11.210000038146973,10.420000076293945,,9.5600004196167
09-01,5.3125,6.162499904632568,,,,9.887499809265137,10.770000457763672,11.140000343322754,,,9.510000228881836
09-02,5.400000095367432,6.162499904632568,,,10.456250190734863,10.0,11.069999694824219,,,,9.6899995803833
09-03,5.368750095367432,,,6.481249809265137,10.600000381469727,9.8125,,,,10.0600004196167,9.529999732971191
09-04,,,5.456250190734863,6.568749904632568,10.612500190734863,9.6875,,,10.470000267028809,10.0600004196167,9.479999542236328
09-05,,,5.456250190734863,6.449999809265137,10.868749618530273,,,11.069999694824219,10.569999694824219,10.0600004196167,
09-06,,5.731249809265137,5.618750095367432,6.550000190734863,,,11.239999771118164,11.15999984741211,10.520000457763672,9.949999809265137,
09-07,5.381249904632568,5.731249809265137,5.668749809265137,,,,11.260000228881836,11.350000381469727,10.390000343322754,,
09-08,5.40625,5.731249809265137,,,10.693750381469727,9.787500381469727,11.260000228881836,11.300000190734863,,,9.369999885559082
09-09,5.40625,5.662499904632568,,6.599999904632568,10.625,9.987500190734863,10.899999618530273,,,9.890000343322754,9.680000305175781
09-10,5.40625,,5.78125,6.581250190734863,10.662500381469727,10.149999618530273,,,10.569999694824219,9.869999885559082,9.600000381469727
09-11,,,5.868750095367432,6.662499904632568,10.774999618530273,10.162500381469727,,11.359999656677246,10.5,10.029999732971191,9.579999923706055
09-12,,5.662499904632568,5.887499809265137,6.631249904632568,10.681249618530273,,11.100000381469727,11.270000457763672,10.40999984741211,10.109999656677246,
09-13,5.40625,5.487500190734863,6.09375,6.800000190734863,,,10.75,10.960000038146973,10.539999961853027,9.9399995803833,
09-14,5.675000190734863,5.487500190734863,6.09375,,,10.206250190734863,10.800000190734863,10.84000015258789,10.460000038146973,,9.579999923706055
09-15,5.675000190734863,5.787499904632568,,,10.59375,10.262499809265137,10.770000457763672,10.760000228881836,,,9.649999618530273
09-16,5.75,5.787499904632568,,6.862500190734863,10.543749809265137,10.4375,10.59000015258789,,,9.869999885559082,9.489999771118164
09-17,5.75,,6.150000095367432,6.956250190734863,10.600000381469727,10.606249809265137,,,10.479999542236328,10.149999618530273,9.539999961853027
09-18,,,6.0,7.112500190734863,10.731249809265137,10.425000190734863,,10.800000190734863,10.569999694824219,10.220000267028809,9.479999542236328
09-19,,5.756249904632568,5.962500095367432,7.050000190734863,10.618749618530273,,10.720000267028809,10.819999694824219,10.390000343322754,10.180000305175781,
09-20,5.675000190734863,5.756249904632568,6.006249904632568,7.0625,,,10.739999771118164,10.699999809265137,10.600000381469727,10.0600004196167,
09-21,5.675000190734863,5.756249904632568,6.3125,,,10.262499809265137,10.510000228881836,10.479999542236328,10.539999961853027,,9.329999923706055
09-22,5.675000190734863,5.481249809265137,,,10.550000190734863,10.018750190734863,10.859999656677246,10.470000267028809,,,9.279999732971191
09-23,5.625,5.481249809265137,,7.025000095367432,10.46875,10.012499809265137,10.8100004196167,,,9.970000267028809,9.15999984741211
09-24,5.625,,6.300000190734863,7.037499904632568,10.568750381469727,10.0625,,,10.430000305175781,9.970000267028809,9.229999542236328
09-25,,,6.268750190734863,7.243750095367432,10.5,10.068750381469727,,10.399999618530273,10.3100004196167,9.829999923706055,9.289999961853027
09-26,,5.493750095367432,6.112500190734863,7.15625,10.737500190734863,,10.6899995803833,10.399999618530273,10.460000038146973,9.880000114440918,
09-27,5.800000190734863,5.493750095367432,5.912499904632568,7.106249809265137,,,10.649999618530273,10.390000343322754,10.380000114440918,9.84000015258789,
09-28,5.800000190734863,5.493750095367432,5.862500190734863,,,10.03125,10.930000305175781,10.279999732971191,10.420000076293945,,9.369999885559082
09-29,5.800000190734863,5.493750095367432,,,10.625,10.068750381469727,10.609999656677246,10.420000076293945,,,9.430000305175781
09-30,5.800000190734863,5.493750095367432,,7.131249904632568,10.793749809265137,10.356249809265137,10.75,,,10.069999694824219,9.359999656677246
10-01,5.868750095367432,,6.043749809265137,7.256249904632568,10.606249809265137,10.412500381469727,,,10.399999618530273,10.079999923706055,9.390000343322754
10-02,,,6.068749904632568,7.356249809265137,10.300000190734863,10.612500190734863,,10.270000457763672,10.460000038146973,9.789999961853027,9.449999809265137
10-03,,5.493750095367432,6.206250190734863,7.275000095367432,10.381250381469727,,10.670000076293945,10.1899995803833,10.510000228881836,9.84000015258789,
10-04,5.762499809265137,5.493750095367432,6.21875,7.349999904632568,,,10.529999732971191,10.079999923706055,10.529999732971191,9.869999885559082,
10-05,5.762499809265137,5.493750095367432,6.243750095367432,,,10.725000381469727,10.449999809265137,10.239999771118164,10.609999656677246,,9.460000038146973
10-06,6.025000095367432,5.493750095367432,,,10.425000190734863,10.75,10.319999694824219,10.300000190734863,,,9.289999961853027
10-07,6.025000095367432,5.493750095367432,,7.574999809265137,10.199999809265137,10.78125,10.25,,,9.819999694824219,9.3100004196167
10-08,6.025000095367432,,6.125,7.5625,10.649999618530273,10.856249809265137,,,10.720000267028809,9.800000190734863,9.390000343322754
10-09,,,5.96875,7.65625,10.368749618530273,11.043749809265137,,10.4399995803833,10.760000228881836,9.829999923706055,9.319999694824219
10-10,,5.493750095367432,5.993750095367432,7.693749904632568,10.475000381469727,,10.380000114440918,10.619999885559082,10.630000114440918,9.8100004196167,
10-11,6.025000095367432,5.493750095367432,6.0625,7.6875,,,10.239999771118164,10.789999961853027,10.399999618530273,9.859999656677246,
10-12,6.025000095367432,5.900000095367432,6.056250095367432,,,10.931249618530273,10.329999923706055,10.739999771118164,10.289999961853027,,9.4399995803833
10-13,6.025000095367432,5.925000190734863,,,10.574999809265137,10.850000381469727,10.319999694824219,10.779999732971191,,,9.3100004196167
10-14,6.362500190734863,5.925000190734863,,7.756249904632568,10.574999809265137,10.993749618530273,10.4399995803833,,,9.880000114440918,9.430000305175781
10-15,6.3125,,6.087500095367432,7.6875,10.418749809265137,10.931249618530273,,,10.1899995803833,9.899999618530273,9.390000343322754
10-16,,,6.212500095367432,7.681250095367432,10.0,10.887499809265137,,10.59000015258789,10.40999984741211,9.970000267028809,9.4399995803833
10-17,,5.925000190734863,6.162499904632568,7.931250095367432,10.28125,,10.380000114440918,10.600000381469727,10.260000228881836,9.899999618530273,
10-18,6.3125,5.925000190734863,6.206250190734863,7.837500095367432,,,10.539999961853027,10.649999618530273,10.180000305175781,10.109999656677246,
10-19,6.3125,5.925000190734863,5.962500095367432,,,10.887499809265137,10.569999694824219,10.770000457763672,10.489999771118164,,9.390000343322754
10-20,6.1875,5.925000190734863,,,10.40625,11.018750190734863,10.649999618530273,10.65999984741211,,,9.5
10-21,6.337500095367432,5.925000190734863,,7.9375,10.475000381469727,11.037500381469727,10.479999542236328,,,9.970000267028809,9.489999771118164
10-22,6.28125,,6.0625,7.96875,10.5625,10.993749618530273,,,10.5,10.0600004196167,9.399999618530273
10-23,,,6.0,7.912499904632568,10.681249618530273,10.9375,,10.640000343322754,10.600000381469727,10.210000038146973,9.489999771118164
10-24,,5.925000190734863,6.099999904632568,7.90625,10.725000381469727,,10.539999961853027,10.65999984741211,10.5,10.15999984741211,
10-25,6.28125,5.925000190734863,5.956250190734863,7.918749809265137,,,10.300000190734863,10.640000343322754,10.460000038146973,10.130000114440918,
10-26,6.28125,5.925000190734863,5.96875,,,11.0,10.380000114440918,10.6899995803833,10.59000015258789,,9.430000305175781
10-27,6.21875,5.925000190734863,,,10.65625,10.918749809265137,10.3100004196167,10.630000114440918,,,9.390000343322754
10-28,6.293749809265137,5.925000190734863,,7.974999904632568,11.043749809265137,10.96875,10.5,,,10.09000015258789,9.100000381469727
10-29,6.293749809265137,,,7.96875,10.699999809265137,10.887499809265137,,,10.390000343322754,10.0600004196167,8.800000190734863
10-30,,,,7.868750095367432,10.793749809265137,11.0625,,10.9399995803833,10.520000457763672,10.279999732971191,8.8100004196167
10-31,,5.925000190734863,5.956250190734863,7.849999904632568,10.90625,,10.479999542236328,11.050000190734863,10.329999923706055,10.020000457763672,
11-01,6.293749809265137,5.800000190734863,5.8125,7.768750190734863,,,10.479999542236328,10.619999885559082,10.390000343322754,10.020000457763672,
11-02,6.300000190734863,5.800000190734863,5.768750190734863,,,11.012499809265137,10.220000267028809,10.619999885559082,10.380000114440918,,8.869999885559082
11-03,6.381249904632568,5.800000190734863,,,10.543749809265137,10.962499618530273,10.039999961853027,10.59000015258789,,,9.1899995803833
11-04,6.425000190734863,5.800000190734863,,7.862500190734863,10.612500190734863,10.793749809265137,9.979999542236328,,,9.9399995803833,9.350000381469727
11-05,6.425000190734863,,5.849999904632568,7.793749809265137,10.637499809265137,10.962499618530273,,,10.420000076293945,9.859999656677246,9.369999885559082
11-06,,,5.837500095367432,7.800000190734863,10.475000381469727,10.8125,,10.5600004196167,10.699999809265137,9.890000343322754,9.40999984741211
11-07,,6.018750190734863,5.762499809265137,7.5625,10.399999618530273,,9.930000305175781,10.449999809265137,10.859999656677246,9.850000381469727,
11-08,6.21875,6.018750190734863,5.612500190734863,7.675000190734863,,,9.930000305175781,10.65999984741211,10.770000457763672,9.75,
11-09,6.143750190734863,6.018750190734863,5.643750190734863,,,10.787500381469727,9.649999618530273,10.619999885559082,10.859999656677246,,9.479999542236328
11-10,6.143750190734863,5.662499904632568,,,10.662500381469727,10.737500190734863,9.229999542236328,10.630000114440918,,,9.579999923706055
11-11,6.15625,5.662499904632568,,7.731249809265137,10.8125,10.725000381469727,9.25,,,9.720000267028809,9.680000305175781
11-12,6.15625,,5.631249904632568,7.71875,10.581250190734863,10.706250190734863,,,10.729999542236328,9.569999694824219,9.569999694824219
11-13,,,5.53125,7.693749904632568,10.65625,10.6875,,10.59000015258789,10.8100004196167,9.529999732971191,9.670000076293945
11-14,,5.65625,5.53125,7.793749809265137,10.787500381469727,,8.859999656677246,10.6899995803833,11.050000190734863,9.420000076293945,
11-15,6.237500190734863,5.65625,5.618750095367432,7.800000190734863,,,8.949999809265137,10.579999923706055,10.9399995803833,9.399999618530273,
11-16,6.137499809265137,5.65625,5.556250095367432,,,10.887499809265137,8.84000015258789,10.6899995803833,10.979999542236328,,9.760000228881836
11-17,6.087500095367432,5.65625,,,10.818750381469727,10.831250190734863,8.75,10.649999618530273,,,9.720000267028809
11-18,6.224999904632568,5.65625,,7.71875,11.100000381469727,10.8125,8.6899995803833,,,9.5,9.739999771118164
11-19,6.224999904632568,,5.693749904632568,7.75,11.21875,10.893750190734863,,,10.829999923706055,9.5,9.760000228881836
11-20,,,5.856249809265137,7.606249809265137,11.056249618530273,10.850000381469727,,10.569999694824219,10.760000228881836,9.479999542236328,
11-21,,5.65625,5.818749904632568,7.668749809265137,11.162500381469727,,8.760000228881836,10.59000015258789,10.710000038146973,9.449999809265137,
11-22,6.224999904632568,5.65625,,7.699999809265137,,,8.779999732971191,10.800000190734863,,9.390000343322754,
11-23,6.224999904632568,5.65625,5.90625,,,10.78125,8.720000267028809,,10.739999771118164,,
11-24,6.224999904632568,,,,11.21875,10.618749618530273,,10.949999809265137,,,
11-25,,5.150000095367432,,7.787499904632568,11.287500381469727,10.662500381469727,8.930000305175781,,,9.4399995803833,
11-26,5.5625,,5.918749809265137,7.856249809265137,11.331250190734863,,,,10.710000038146973,9.420000076293945,
11-27,,,5.881249904632568,7.918749809265137,,10.75,,10.979999542236328,10.710000038146973,9.470000267028809,
11-28,,5.150000095367432,5.800000190734863,,11.425000190734863,,8.989999771118164,11.039999961853027,10.9399995803833,,
11-29,5.46875,5.150000095367432,5.84375,8.043749809265137,,,8.979999542236328,11.1899995803833,10.819999694824219,9.720000267028809,
11-30,5.4375,5.150000095367432,5.712500095367432,,,10.712499618530273,8.819999694824219,11.260000228881836,10.829999923706055,,
12-01,5.4375,5.150000095367432,,,11.412500381469727,10.818750381469727,8.75,11.119999885559082,,,
12-02,5.4375,5.150000095367432,,7.737500190734863,11.243749618530273,10.600000381469727,8.84000015258789,,,9.510000228881836,
12-03,5.875,,5.824999809265137,7.668749809265137,11.425000190734863,10.793749809265137,,,10.760000228881836,9.569999694824219,
12-04,,,5.793749809265137,7.668749809265137,11.318750381469727,10.931249618530273,,11.0,10.850000381469727,9.640000343322754,
12-05,,5.150000095367432,5.893750190734863,7.65625,11.381250381469727,,8.779999732971191,11.0,,9.619999885559082,
12-06,5.800000190734863,5.150000095367432,5.849999904632568,7.731249809265137,,,9.069999694824219,11.199999809265137,11.100000381469727,9.680000305175781,
12-07,5.78125,5.150000095367432,5.78125,,,10.925000190734863,9.039999961853027,11.1899995803833,11.079999923706055,,
12-08,5.78125,5.150000095367432,,,11.212499618530273,10.787500381469727,8.819999694824219,11.239999771118164,,,
12-09,5.949999809265137,5.150000095367432,,7.737500190734863,11.006250381469727,10.787500381469727,8.979999542236328,,,9.579999923706055,
12-10,5.981249809265137,,5.800000190734863,7.800000190734863,11.0625,10.737500190734863,,,11.069999694824219,9.65999984741211,
12-11,,,5.943749904632568,7.762499809265137,11.024999618530273,10.581250190734863,,11.210000038146973,11.039999961853027,9.800000190734863,
12-12,,5.150000095367432,6.081250190734863,7.699999809265137,10.875,,9.020000457763672,11.170000076293945,11.34000015258789,9.680000305175781,
12-13,5.981249809265137,5.150000095367432,5.925000190734863,7.78125,,,9.260000228881836,11.15999984741211,11.449999809265137,9.640000343322754,
12-14,5.981249809265137,5.150000095367432,6.0625,,,10.712499618530273,9.1899995803833,11.050000190734863,11.390000343322754,,
12-15,5.981249809265137,5.150000095367432,,,10.693750381469727,10.75,8.90999984741211,11.09000015258789,,,
12-16,5.981249809265137,5.256249904632568,,7.724999904632568,10.824999809265137,10.787500381469727,9.039999961853027,,,9.800000190734863,
12-17,5.925000190734863,,6.056250095367432,7.90625,11.024999618530273,10.699999809265137,,,11.390000343322754,9.8100004196167,
12-18,,,6.099999904632568,7.918749809265137,11.331250190734863,10.556249618530273,,11.130000114440918,11.25,9.739999771118164,
12-19,,5.256249904632568,6.21875,7.9375,11.262499809265137,,9.050000190734863,11.050000190734863,11.34000015258789,9.869999885559082,
12-20,5.974999904632568,5.256249904632568,6.243750095367432,7.893750190734863,,,9.079999923706055,10.930000305175781,11.40999984741211,9.989999771118164,
12-21,5.974999904632568,5.256249904632568,6.268750190734863,,,10.3125,9.119999885559082,10.979999542236328,11.119999885559082,,
12-22,5.987500190734863,5.256249904632568,,,11.225000381469727,10.381250381469727,9.140000343322754,10.979999542236328,,,
12-23,5.987500190734863,5.256249904632568,,7.90625,11.287500381469727,10.518750190734863,9.210000038146973,,,9.960000038146973,
12-24,,,6.15625,8.21875,11.40625,10.556249618530273,,,11.119999885559082,9.90999984741211,
12-26,,,6.175000190734863,8.268750190734863,11.462499618530273,,,10.920000076293945,11.149999618530273,9.989999771118164,
12-27,5.987500190734863,5.393750190734863,6.387499809265137,8.068750381469727,,,9.329999923706055,10.960000038146973,11.069999694824219,10.079999923706055,
12-28,5.987500190734863,5.168749809265137,6.337500095367432,,,10.543749809265137,9.270000457763672,11.050000190734863,11.069999694824219,,
12-29,5.987500190734863,5.168749809265137,,,11.237500190734863,10.675000190734863,9.399999618530273,11.1899995803833,,,
12-30,5.987500190734863,5.168749809265137,,8.193750381469727,11.256250381469727,10.462499618530273,9.329999923706055,,,10.050000190734863,
12-31,5.987500190734863,,6.21875,8.15625,10.862500190734863,10.4375,,,11.100000381469727,10.050000190734863,
