,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,1.850000023841858,1.4299999475479126,1.8999999761581416,2.75,,,1.8999999761581416,2.2300000190734863,2.5,3.799999952316284
02-01,,1.850000023841858,1.4299999475479126,1.8999999761581416,,,2.049999952316284,1.8999999761581416,2.2300000190734863,2.5,
02-02,,1.850000023841858,1.4299999475479126,,,3.009999990463257,2.049999952316284,1.8999999761581416,2.2300000190734863,,
02-03,,1.850000023841858,1.4299999475479126,,2.75,3.009999990463257,2.049999952316284,1.8999999761581416,,,3.799999952316284
02-04,,1.850000023841858,,1.8999999761581416,2.75,3.009999990463257,2.049999952316284,,,2.5,3.799999952316284
02-05,,,,1.8999999761581416,2.75,3.009999990463257,2.049999952316284,,2.2300000190734863,2.5,3.799999952316284
02-06,,,1.4299999475479126,1.8999999761581416,2.75,3.009999990463257,,1.8999999761581416,2.2300000190734863,2.5,3.799999952316284
02-07,,1.850000023841858,1.4299999475479126,1.8999999761581416,2.75,,,2.1700000762939453,2.2300000190734863,2.5,3.799999952316284
02-08,,1.850000023841858,1.4299999475479126,1.8999999761581416,,,2.049999952316284,2.1700000762939453,2.2300000190734863,2.5,
02-09,,1.850000023841858,1.4299999475479126,,,3.009999990463257,2.049999952316284,2.1700000762939453,2.2300000190734863,,
02-10,,1.850000023841858,1.4299999475479126,,2.75,3.009999990463257,2.049999952316284,2.1700000762939453,,,3.799999952316284
02-11,,1.850000023841858,,1.8999999761581416,2.75,3.009999990463257,2.049999952316284,,,2.5,3.799999952316284
02-12,,,,1.8999999761581416,2.75,3.009999990463257,2.049999952316284,,2.2300000190734863,2.5,3.799999952316284
02-13,,,1.4299999475479126,1.8999999761581416,2.75,3.009999990463257,,2.1700000762939453,2.2300000190734863,2.5,3.799999952316284
02-14,,1.850000023841858,1.4299999475479126,1.8999999761581416,2.75,,,2.1700000762939453,2.2300000190734863,2.5,3.799999952316284
02-15,,1.850000023841858,1.4299999475479126,1.8999999761581416,,,,2.1700000762939453,2.2300000190734863,2.5,
02-16,,1.850000023841858,1.4299999475479126,,,,2.049999952316284,2.1700000762939453,2.2300000190734863,,
02-17,,1.850000023841858,1.4299999475479126,,,3.009999990463257,2.049999952316284,2.1700000762939453,,,
02-18,,1.850000023841858,,,2.75,3.009999990463257,2.049999952316284,,,,3.799999952316284
02-19,,,,1.8999999761581416,2.75,3.009999990463257,2.049999952316284,,,2.5,3.799999952316284
02-20,,,,1.8999999761581416,2.75,3.009999990463257,,,2.2300000190734863,2.5,3.799999952316284
02-21,,,1.4299999475479126,1.8999999761581416,2.75,,,2.1700000762939453,2.2300000190734863,2.5,3.799999952316284
02-22,,1.850000023841858,1.4299999475479126,1.8999999761581416,,,2.049999952316284,2.1700000762939453,2.2300000190734863,2.5,
02-23,,1.850000023841858,1.4299999475479126,,,3.009999990463257,2.049999952316284,2.1700000762939453,2.2300000190734863,,
02-24,,1.850000023841858,1.4299999475479126,,2.75,3.009999990463257,2.049999952316284,2.1700000762939453,,,3.799999952316284
02-25,,1.850000023841858,,1.8999999761581416,2.75,3.009999990463257,2.049999952316284,,,2.5,3.799999952316284
02-26,,,,1.8999999761581416,2.9000000953674316,3.009999990463257,2.049999952316284,,2.2300000190734863,2.5,3.799999952316284
02-27,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,2.1700000762939453,2.2300000190734863,3.0,3.799999952316284
02-28,,1.850000023841858,1.4299999475479126,1.8999999761581416,2.9000000953674316,,,2.0299999713897705,2.2300000190734863,3.0,3.799999952316284
02-29,,,1.4299999475479126,,,,2.049999952316284,,,,
03-01,,1.850000023841858,1.4299999475479126,1.8999999761581416,,,2.049999952316284,2.0299999713897705,2.2300000190734863,3.0,
03-02,,1.850000023841858,1.4299999475479126,,,3.009999990463257,2.049999952316284,2.0299999713897705,2.2300000190734863,,3.799999952316284
03-03,,1.850000023841858,,,2.9000000953674316,3.009999990463257,2.049999952316284,2.0299999713897705,,,3.799999952316284
03-04,,1.850000023841858,,1.8999999761581416,2.9000000953674316,3.009999990463257,2.049999952316284,,,3.0,3.799999952316284
03-05,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,3.799999952316284
03-06,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,2.0299999713897705,2.2300000190734863,3.0,3.799999952316284
03-07,,1.850000023841858,1.4299999475479126,1.8999999761581416,2.9000000953674316,,2.049999952316284,2.0299999713897705,2.2300000190734863,3.0,
03-08,,1.850000023841858,1.4299999475479126,1.8999999761581416,,,2.049999952316284,2.0299999713897705,2.2300000190734863,3.0,
03-09,,1.850000023841858,1.4299999475479126,,,3.009999990463257,2.049999952316284,2.0299999713897705,2.2300000190734863,,3.799999952316284
03-10,,1.850000023841858,,,2.9000000953674316,3.009999990463257,2.049999952316284,2.0299999713897705,,,3.799999952316284
03-11,,1.850000023841858,,1.8999999761581416,2.9000000953674316,3.009999990463257,2.049999952316284,,,3.0,3.799999952316284
03-12,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,3.799999952316284
03-13,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,2.0299999713897705,2.2300000190734863,3.0,3.799999952316284
03-14,,1.850000023841858,1.4299999475479126,1.8999999761581416,2.9000000953674316,,2.049999952316284,2.0299999713897705,2.2300000190734863,3.0,
03-15,,1.850000023841858,1.4299999475479126,1.8999999761581416,,,2.049999952316284,2.0299999713897705,2.2300000190734863,3.0,
03-16,,1.850000023841858,1.4299999475479126,,,3.009999990463257,2.049999952316284,2.0299999713897705,2.2300000190734863,,3.799999952316284
03-17,,1.850000023841858,,,2.9000000953674316,3.009999990463257,2.049999952316284,2.0299999713897705,,,3.799999952316284
03-18,,1.850000023841858,,1.8999999761581416,2.9000000953674316,3.009999990463257,2.049999952316284,,,3.0,3.799999952316284
03-19,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,3.799999952316284
03-20,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,2.0299999713897705,2.2300000190734863,3.0,3.799999952316284
03-21,,1.850000023841858,1.4299999475479126,1.8999999761581416,2.9000000953674316,,2.0699999332427983,2.0299999713897705,2.2300000190734863,3.0,
03-22,,1.850000023841858,1.4299999475479126,1.8999999761581416,,,2.0699999332427983,2.0299999713897705,2.2300000190734863,3.0,
03-23,,1.850000023841858,1.4299999475479126,,,3.009999990463257,2.0699999332427983,2.0299999713897705,2.2300000190734863,,3.799999952316284
03-24,,1.850000023841858,,,2.9000000953674316,3.009999990463257,2.0699999332427983,2.0299999713897705,,,3.799999952316284
03-25,,1.850000023841858,,1.8999999761581416,2.9000000953674316,3.009999990463257,,,,3.0,3.799999952316284
03-26,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,3.799999952316284
03-27,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,2.0299999713897705,2.2300000190734863,3.0,3.799999952316284
03-28,,1.850000023841858,1.4299999475479126,1.8999999761581416,2.9000000953674316,,2.0699999332427983,2.0299999713897705,2.2300000190734863,3.0,
03-29,,1.850000023841858,1.4299999475479126,,,,2.0699999332427983,2.0299999713897705,2.2300000190734863,3.0,
03-30,,1.850000023841858,1.4299999475479126,,,3.009999990463257,2.0699999332427983,2.0299999713897705,,,3.799999952316284
03-31,,1.850000023841858,,,2.9000000953674316,3.009999990463257,2.0699999332427983,2.0299999713897705,,,3.799999952316284
04-01,,1.850000023841858,,1.8999999761581416,2.9000000953674316,3.009999990463257,2.0699999332427983,,,3.0,3.799999952316284
04-02,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,3.799999952316284
04-03,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,,,2.0299999713897705,2.2300000190734863,3.0,3.799999952316284
04-04,,1.850000023841858,1.4299999475479126,1.8999999761581416,2.9000000953674316,,2.0699999332427983,2.0299999713897705,2.2300000190734863,3.0,
04-05,,1.850000023841858,1.4299999475479126,1.8999999761581416,,,2.0699999332427983,2.0299999713897705,2.2300000190734863,3.0,
04-06,,1.850000023841858,,,,3.009999990463257,2.039999961853028,2.0299999713897705,2.2300000190734863,,2.380000114440918
04-07,,1.850000023841858,,,2.9000000953674316,3.009999990463257,2.039999961853028,2.0299999713897705,,,2.380000114440918
04-08,,1.850000023841858,,1.8999999761581416,2.9000000953674316,3.009999990463257,2.039999961853028,,,3.0,2.380000114440918
04-09,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,2.380000114440918
04-10,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,2.0299999713897705,2.2300000190734863,3.0,
04-11,,1.850000023841858,1.4299999475479126,1.8999999761581416,2.9000000953674316,,2.039999961853028,2.0299999713897705,2.2300000190734863,3.0,
04-12,,2.0199999809265137,1.4299999475479126,1.8999999761581416,,,2.039999961853028,2.0299999713897705,2.2300000190734863,3.0,
04-13,,2.0199999809265137,1.4299999475479126,,,3.009999990463257,2.039999961853028,2.0299999713897705,2.2300000190734863,,2.380000114440918
04-14,,2.0199999809265137,,,2.9000000953674316,3.009999990463257,2.039999961853028,,,,2.380000114440918
04-15,,2.0199999809265137,,1.8999999761581416,2.9000000953674316,3.009999990463257,2.039999961853028,,,3.0,2.380000114440918
04-16,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,2.380000114440918
04-17,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,2.0299999713897705,2.2300000190734863,3.0,2.380000114440918
04-18,,2.0199999809265137,1.4299999475479126,1.8999999761581416,,,2.039999961853028,2.0299999713897705,2.2300000190734863,3.0,
04-19,,2.0199999809265137,1.4299999475479126,1.8999999761581416,,,2.039999961853028,2.0299999713897705,2.2300000190734863,,
04-20,,2.0199999809265137,1.4299999475479126,,,3.009999990463257,2.039999961853028,2.0299999713897705,2.2300000190734863,,2.380000114440918
04-21,,2.0199999809265137,,,2.9000000953674316,3.009999990463257,2.039999961853028,2.0299999713897705,,,2.380000114440918
04-22,,,,1.8999999761581416,2.9000000953674316,3.009999990463257,2.039999961853028,,,3.0,2.380000114440918
04-23,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,2.380000114440918
04-24,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,2.0299999713897705,2.2300000190734863,3.0,2.380000114440918
04-25,,2.0199999809265137,1.4299999475479126,1.8999999761581416,2.9000000953674316,,2.039999961853028,2.0299999713897705,2.2300000190734863,3.0,
04-26,,2.0199999809265137,1.4299999475479126,1.8999999761581416,,,2.039999961853028,2.0299999713897705,2.2300000190734863,3.0,
04-27,,2.0199999809265137,1.4299999475479126,,,3.009999990463257,2.039999961853028,2.0299999713897705,2.2300000190734863,,2.380000114440918
04-28,,2.0199999809265137,,,2.9000000953674316,3.009999990463257,2.039999961853028,2.0299999713897705,,,2.380000114440918
04-29,,2.0199999809265137,,1.8999999761581416,2.9000000953674316,3.009999990463257,2.039999961853028,,,3.0,2.380000114440918
04-30,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,2.380000114440918
05-01,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,2.0299999713897705,2.2300000190734863,3.0,2.380000114440918
05-02,,2.0199999809265137,1.4299999475479126,1.8999999761581416,2.9000000953674316,,2.039999961853028,2.0299999713897705,2.2300000190734863,3.0,
05-03,,2.0199999809265137,1.4299999475479126,1.8999999761581416,,,2.039999961853028,2.0299999713897705,2.2300000190734863,3.0,
05-04,,2.0199999809265137,1.4299999475479126,,,3.009999990463257,2.039999961853028,2.0299999713897705,2.2300000190734863,,2.299999952316284
05-05,,2.0199999809265137,,,2.9000000953674316,3.009999990463257,2.039999961853028,2.0299999713897705,,,2.299999952316284
05-06,,2.0199999809265137,,1.8999999761581416,2.9000000953674316,3.009999990463257,2.039999961853028,,,3.0,2.299999952316284
05-07,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,2.299999952316284
05-08,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,2.0299999713897705,2.2300000190734863,3.0,2.299999952316284
05-09,,2.0199999809265137,1.4299999475479126,1.8999999761581416,2.9000000953674316,,2.039999961853028,2.0299999713897705,2.2300000190734863,3.0,
05-10,,2.0199999809265137,1.4299999475479126,1.8999999761581416,,,2.039999961853028,2.0299999713897705,2.2300000190734863,3.0,
05-11,,2.0199999809265137,1.4299999475479126,,,3.009999990463257,2.039999961853028,2.0299999713897705,2.2300000190734863,,2.299999952316284
05-12,,2.0199999809265137,,,2.9000000953674316,3.009999990463257,2.039999961853028,2.0299999713897705,,,2.299999952316284
05-13,,2.0199999809265137,,1.8999999761581416,2.9000000953674316,3.009999990463257,2.039999961853028,,,3.0,2.299999952316284
05-14,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,2.299999952316284
05-15,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,2.0299999713897705,2.2300000190734863,3.0,2.299999952316284
05-16,,2.0199999809265137,1.4299999475479126,1.8999999761581416,2.9000000953674316,,2.039999961853028,2.0299999713897705,2.2300000190734863,3.0,
05-17,,2.0199999809265137,1.4299999475479126,1.8999999761581416,,,2.039999961853028,2.0299999713897705,2.2300000190734863,3.0,
05-18,,2.0199999809265137,1.4299999475479126,,,3.009999990463257,2.039999961853028,2.0299999713897705,2.2300000190734863,,2.299999952316284
05-19,,2.0199999809265137,,,2.9000000953674316,3.009999990463257,2.039999961853028,2.0299999713897705,,,2.299999952316284
05-20,,2.0199999809265137,,1.8999999761581416,2.9000000953674316,3.009999990463257,2.039999961853028,,,3.0,2.299999952316284
05-21,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,2.299999952316284
05-22,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,2.0299999713897705,2.2300000190734863,3.0,2.299999952316284
05-23,,2.0199999809265137,1.4299999475479126,1.8999999761581416,2.9000000953674316,,2.039999961853028,2.0299999713897705,2.2300000190734863,3.0,
05-24,,2.0199999809265137,1.4299999475479126,1.8999999761581416,,,2.039999961853028,2.0299999713897705,2.2300000190734863,3.0,
05-25,,2.0199999809265137,1.4299999475479126,,,,2.039999961853028,2.0299999713897705,2.2300000190734863,,
05-26,,2.0199999809265137,,,,3.009999990463257,2.039999961853028,2.0299999713897705,,,2.299999952316284
05-27,,2.0199999809265137,,,2.9000000953674316,3.009999990463257,2.039999961853028,,,,2.299999952316284
05-28,,,,1.8999999761581416,2.9000000953674316,3.009999990463257,,,,3.0,2.299999952316284
05-29,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,2.299999952316284
05-30,,,1.4299999475479126,1.8999999761581416,2.9000000953674316,,,2.0299999713897705,2.2300000190734863,3.0,
05-31,,2.0199999809265137,1.4299999475479126,1.8999999761581416,,,2.039999961853028,2.0299999713897705,2.2300000190734863,3.0,
06-01,,2.0199999809265137,1.4299999475479126,,,3.009999990463257,2.039999961853028,2.0299999713897705,2.2300000190734863,,2.299999952316284
06-02,,2.0199999809265137,,,2.9000000953674316,3.009999990463257,2.039999961853028,2.0299999713897705,,,2.299999952316284
06-03,,2.0199999809265137,,1.9299999475479128,2.9000000953674316,3.009999990463257,2.039999961853028,,,3.0,2.299999952316284
06-04,,,1.4299999475479126,1.9299999475479128,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,2.299999952316284
06-05,,,1.4299999475479126,1.9299999475479128,2.9000000953674316,3.009999990463257,,2.0299999713897705,2.2300000190734863,3.0,2.299999952316284
06-06,,2.0199999809265137,1.4299999475479126,1.9299999475479128,2.9000000953674316,,2.039999961853028,2.150000095367432,2.2300000190734863,3.0,
06-07,,2.0199999809265137,1.4299999475479126,1.9299999475479128,,,2.039999961853028,2.150000095367432,2.2300000190734863,3.0,
06-08,,2.0199999809265137,1.4299999475479126,,,3.009999990463257,2.039999961853028,2.150000095367432,2.2300000190734863,,2.299999952316284
06-09,,2.0199999809265137,,,2.9000000953674316,3.009999990463257,2.039999961853028,2.150000095367432,,,2.299999952316284
06-10,,2.0199999809265137,,1.9299999475479128,2.9000000953674316,3.009999990463257,2.039999961853028,,,3.0,2.299999952316284
06-11,,,1.4299999475479126,1.9299999475479128,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,2.299999952316284
06-12,,,1.4299999475479126,1.9299999475479128,2.9000000953674316,3.009999990463257,,2.150000095367432,2.2300000190734863,3.0,2.299999952316284
06-13,,2.0199999809265137,1.4299999475479126,1.9299999475479128,2.9000000953674316,,2.039999961853028,2.150000095367432,2.2300000190734863,3.0,
06-14,,2.0199999809265137,1.4299999475479126,1.9299999475479128,,,2.039999961853028,2.150000095367432,2.2300000190734863,3.0,
06-15,,2.0199999809265137,1.4299999475479126,,,3.009999990463257,2.039999961853028,2.150000095367432,2.2300000190734863,,2.299999952316284
06-16,,2.0199999809265137,,,2.9000000953674316,3.009999990463257,2.039999961853028,2.150000095367432,,,2.299999952316284
06-17,,2.0199999809265137,,1.9299999475479128,2.9000000953674316,3.009999990463257,2.039999961853028,,,3.0,2.299999952316284
06-18,,,1.4299999475479126,1.9299999475479128,2.9000000953674316,3.009999990463257,,,2.2300000190734863,3.0,2.299999952316284
06-19,,,1.4299999475479126,1.9299999475479128,2.9000000953674316,3.009999990463257,,2.150000095367432,2.2300000190734863,3.0,2.299999952316284
06-20,,2.0199999809265137,1.4299999475479126,1.9299999475479128,2.9000000953674316,,2.039999961853028,2.150000095367432,3.220000028610228,3.0,
06-21,,2.0199999809265137,1.4299999475479126,1.9299999475479128,,,2.039999961853028,2.150000095367432,3.220000028610228,3.0,
06-22,,2.0,1.4299999475479126,,,3.009999990463257,2.039999961853028,2.150000095367432,3.220000028610228,,2.299999952316284
06-23,,2.0,,,2.9000000953674316,3.009999990463257,2.039999961853028,2.150000095367432,,,2.299999952316284
06-24,,2.0,,1.9299999475479128,2.9000000953674316,3.009999990463257,2.039999961853028,,,3.0,2.299999952316284
06-25,,,1.4299999475479126,1.9299999475479128,2.9000000953674316,3.009999990463257,,,3.220000028610228,3.0,2.299999952316284
06-26,,,1.4299999475479126,1.9299999475479128,2.9000000953674316,3.009999990463257,,2.150000095367432,3.220000028610228,3.0,2.299999952316284
06-27,,2.0,1.4299999475479126,1.9299999475479128,2.9000000953674316,,2.039999961853028,2.150000095367432,3.220000028610228,3.0,
06-28,,2.0,1.4299999475479126,1.9299999475479128,,,2.039999961853028,2.150000095367432,3.220000028610228,3.0,
06-29,,2.0,1.4299999475479126,,,3.009999990463257,2.039999961853028,2.150000095367432,3.220000028610228,,2.299999952316284
06-30,,2.0,,,2.9000000953674316,3.009999990463257,2.039999961853028,2.150000095367432,,,2.299999952316284
07-01,,2.0,,1.9299999475479128,2.9000000953674316,3.009999990463257,2.039999961853028,,,3.0,2.299999952316284
07-02,,,1.4299999475479126,1.9299999475479128,2.9000000953674316,2.5999999046325684,,,3.220000028610228,3.0,2.299999952316284
07-03,,,1.4299999475479126,1.9299999475479128,2.9000000953674316,,,2.150000095367432,3.220000028610228,3.0,
07-05,,2.0,1.4299999475479126,1.9299999475479128,,,2.039999961853028,2.150000095367432,3.220000028610228,3.0,
07-06,,2.0,1.4299999475479126,,,2.5999999046325684,2.039999961853028,2.150000095367432,3.220000028610228,,2.299999952316284
07-07,,2.0,,,2.9000000953674316,2.5999999046325684,2.039999961853028,2.150000095367432,,,2.299999952316284
07-08,,2.0,,1.9299999475479128,2.9000000953674316,2.5999999046325684,2.039999961853028,,,3.0,2.299999952316284
07-09,,,1.4299999475479126,1.9299999475479128,2.9000000953674316,2.5999999046325684,,,3.220000028610228,3.0,2.299999952316284
07-10,,,1.4299999475479126,1.9299999475479128,2.9000000953674316,2.5999999046325684,,2.150000095367432,3.220000028610228,3.0,2.299999952316284
07-11,,2.0,1.4299999475479126,1.9299999475479128,2.9000000953674316,,2.039999961853028,2.150000095367432,3.220000028610228,3.0,
07-12,,2.0,1.4299999475479126,2.0,,,2.039999961853028,2.150000095367432,3.220000028610228,3.0,
07-13,,2.0,1.4299999475479126,,,2.5999999046325684,2.0799999237060547,2.150000095367432,3.220000028610228,,2.299999952316284
07-14,,2.0,,,2.9000000953674316,2.5999999046325684,2.0799999237060547,2.150000095367432,,,2.299999952316284
07-15,,2.0,,2.0,2.970000028610228,2.5999999046325684,2.0799999237060547,,,3.0,2.299999952316284
07-16,,,1.4299999475479126,2.0,2.970000028610228,2.5999999046325684,,,3.220000028610228,3.0,2.299999952316284
07-17,,,1.4299999475479126,2.0,2.970000028610228,2.5999999046325684,,2.150000095367432,3.220000028610228,3.0,2.299999952316284
07-18,,2.0,1.4299999475479126,2.0,2.970000028610228,,2.0799999237060547,2.2300000190734863,3.220000028610228,3.0,
07-19,,2.0,1.4299999475479126,2.0,,,2.0999999046325684,2.2300000190734863,3.220000028610228,3.0,
07-20,,2.0,1.4299999475479126,,,2.5999999046325684,2.0999999046325684,2.2300000190734863,3.220000028610228,,2.299999952316284
07-21,,2.0,,,2.970000028610228,2.5999999046325684,2.0999999046325684,2.2300000190734863,,,2.299999952316284
07-22,,2.0,,2.0,2.970000028610228,2.5999999046325684,2.0999999046325684,,,3.0,2.299999952316284
07-23,,,1.4299999475479126,2.0,2.970000028610228,2.5999999046325684,,,3.220000028610228,3.0,2.299999952316284
07-24,,,1.4299999475479126,2.0,2.970000028610228,2.5999999046325684,,2.2300000190734863,3.220000028610228,3.0,2.299999952316284
07-25,,2.0,1.4299999475479126,2.0,2.970000028610228,,2.0999999046325684,2.2300000190734863,3.220000028610228,3.0,
07-26,,2.0,1.4299999475479126,2.0,,,2.0999999046325684,2.2300000190734863,3.220000028610228,3.0,
07-27,,2.0,1.4299999475479126,,,2.5999999046325684,2.0999999046325684,2.2300000190734863,3.220000028610228,,2.299999952316284
07-28,,2.0,,,3.009999990463257,2.5999999046325684,2.0999999046325684,2.2300000190734863,,,2.299999952316284
07-29,,2.0,,2.0,3.009999990463257,2.5999999046325684,2.0999999046325684,,,3.0,2.299999952316284
07-30,,,2.049999952316284,2.0,3.009999990463257,2.5999999046325684,,,3.220000028610228,3.0,2.299999952316284
07-31,,,2.049999952316284,2.0,3.009999990463257,2.5999999046325684,,2.2300000190734863,3.220000028610228,3.0,2.299999952316284
08-01,,2.0,2.049999952316284,2.0,3.009999990463257,,2.0999999046325684,2.2300000190734863,3.220000028610228,3.0,
08-02,,2.0,2.049999952316284,2.0,,,2.0999999046325684,2.2300000190734863,3.220000028610228,3.0,
08-03,,2.0,2.049999952316284,,,2.5999999046325684,2.0999999046325684,2.2300000190734863,3.220000028610228,,2.299999952316284
08-04,,2.0,,,3.009999990463257,2.5999999046325684,2.0999999046325684,2.2300000190734863,,,2.299999952316284
08-05,,2.0,,2.0,3.009999990463257,2.5999999046325684,2.0999999046325684,,,3.0,2.299999952316284
08-06,,,2.049999952316284,2.0,3.009999990463257,2.5999999046325684,,,3.220000028610228,3.0,2.299999952316284
08-07,,,2.049999952316284,2.0,3.009999990463257,2.5999999046325684,,2.2300000190734863,3.220000028610228,3.0,2.299999952316284
08-08,,2.0,2.049999952316284,2.0,3.009999990463257,,2.0999999046325684,2.2300000190734863,3.220000028610228,3.0,
08-09,,2.0,2.049999952316284,2.0,,,2.0999999046325684,2.2300000190734863,3.1500000953674316,3.0,
08-10,,2.0,2.049999952316284,,,2.5999999046325684,2.0999999046325684,2.2300000190734863,3.1500000953674316,,2.299999952316284
08-11,,2.0,,,3.009999990463257,2.5999999046325684,2.0999999046325684,2.2300000190734863,,,2.299999952316284
08-12,,2.0,,2.0,3.009999990463257,2.5999999046325684,2.0999999046325684,,,3.0,2.299999952316284
