,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-17,,,22.100000381469727,15.34000015258789,20.149999618530273,13.699999809265137,,9.720000267028809,11.329999923706055,10.829999923706055,11.850000381469727
07-18,,25.700000762939453,22.100000381469727,15.34000015258789,20.149999618530273,,10.420000076293945,9.720000267028809,11.329999923706055,10.829999923706055,
07-19,28.100000381469727,26.5,22.100000381469727,15.34000015258789,,,10.420000076293945,9.720000267028809,11.329999923706055,10.829999923706055,
07-20,28.100000381469727,26.5,20.84000015258789,,,13.569999694824219,10.329999923706055,9.720000267028809,11.329999923706055,,12.029999732971191
07-21,28.100000381469727,26.5,,,19.610000610351562,13.449999809265137,10.329999923706055,9.720000267028809,,,12.029999732971191
07-22,28.5,26.5,,15.34000015258789,19.8700008392334,13.449999809265137,10.329999923706055,,,10.829999923706055,12.029999732971191
07-23,28.5,,20.84000015258789,15.34000015258789,19.920000076293945,13.449999809265137,,,11.329999923706055,10.829999923706055,12.029999732971191
07-24,,,19.40999984741211,15.34000015258789,19.920000076293945,13.449999809265137,,9.720000267028809,11.329999923706055,10.630000114440918,12.029999732971191
07-25,,26.5,19.889999389648438,15.34000015258789,19.920000076293945,,10.329999923706055,9.720000267028809,11.140000343322754,10.630000114440918,
07-26,29.0,26.5,20.860000610351562,15.34000015258789,,,10.329999923706055,9.720000267028809,11.140000343322754,10.630000114440918,
07-27,29.979999542236328,26.5,20.860000610351562,,,13.449999809265137,10.329999923706055,9.720000267028809,11.4399995803833,,12.029999732971191
07-28,29.979999542236328,26.5,,,19.920000076293945,13.260000228881836,10.329999923706055,9.600000381469727,,,12.029999732971191
07-29,30.5,27.549999237060547,,16.649999618530273,19.920000076293945,13.069999694824219,10.329999923706055,,,10.579999923706055,12.029999732971191
07-30,30.5,,20.860000610351562,16.649999618530273,19.530000686645508,13.069999694824219,,,11.4399995803833,10.149999618530273,11.699999809265137
07-31,,,20.860000610351562,16.649999618530273,19.530000686645508,13.069999694824219,,9.600000381469727,11.4399995803833,10.149999618530273,11.699999809265137
08-01,,27.399999618530273,20.860000610351562,16.649999618530273,18.40999984741211,,10.329999923706055,9.600000381469727,11.4399995803833,10.149999618530273,
08-02,30.5,27.399999618530273,20.809999465942383,16.649999618530273,,,10.329999923706055,9.600000381469727,11.029999732971191,10.149999618530273,
08-03,30.5,27.399999618530273,21.600000381469727,,,13.140000343322754,10.329999923706055,9.600000381469727,11.029999732971191,,11.699999809265137
08-04,30.5,25.200000762939453,,,18.40999984741211,13.140000343322754,10.1899995803833,9.600000381469727,,,11.699999809265137
08-05,30.5,24.75,,16.6299991607666,18.40999984741211,13.140000343322754,10.1899995803833,,,10.149999618530273,11.699999809265137
08-06,30.520000457763672,,21.600000381469727,16.09000015258789,17.920000076293945,13.140000343322754,,,11.029999732971191,10.229999542236328,11.699999809265137
08-07,,,21.600000381469727,16.09000015258789,17.920000076293945,13.140000343322754,,9.600000381469727,11.300000190734863,10.229999542236328,11.699999809265137
08-08,,23.93000030517578,21.600000381469727,16.09000015258789,17.56999969482422,,10.1899995803833,10.390000343322754,10.960000038146973,10.229999542236328,
08-09,30.520000457763672,22.0,21.600000381469727,16.09000015258789,,,10.1899995803833,10.75,10.960000038146973,10.229999542236328,
08-10,30.520000457763672,19.799999237060547,21.600000381469727,,,13.140000343322754,9.649999618530273,10.510000228881836,10.960000038146973,,11.619999885559082
08-11,30.520000457763672,20.389999389648438,,,17.56999969482422,13.079999923706055,9.649999618530273,10.510000228881836,,,11.619999885559082
08-12,30.520000457763672,20.389999389648438,,16.219999313354492,17.56999969482422,13.079999923706055,9.649999618530273,,,10.229999542236328,11.539999961853027
