,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-29,,1.3453084230422974,,1.201168179512024,3.728426456451416,4.756626129150391,3.532707929611206,,,2.0999999046325684,1.75
07-30,,,0.7879663705825806,1.201168179512024,3.728426456451416,4.795063018798828,,,2.2200000286102295,2.0999999046325684,1.75
07-31,,,0.7879663705825806,1.201168179512024,3.728426456451416,4.987250328063965,,3.619999885559082,2.0799999237060547,2.0999999046325684,1.75
08-01,,1.3453084230422974,0.7879663705825806,1.201168179512024,3.728426456451416,,3.532707929611206,3.509999990463257,2.109999895095825,2.0999999046325684,
08-02,,1.3453084230422974,0.7879663705825806,1.201168179512024,,,3.532707929611206,3.4800000190734863,2.109999895095825,1.940000057220459,
08-03,,1.3453084230422974,0.7879663705825806,,,4.948813438415527,3.5425209999084473,3.390000104904175,2.109999895095825,,1.75
08-04,,1.3453084230422974,,,3.728426456451416,5.342796325683594,3.483642578125,3.380000114440918,,,1.75
08-05,,1.3453084230422974,,1.201168179512024,3.728426456451416,5.304359436035156,3.483642578125,,,1.940000057220459,1.75
08-06,,,0.7879663705825806,1.201168179512024,3.728426456451416,4.919985294342041,,,2.109999895095825,1.940000057220459,1.75
08-07,,,0.7879663705825806,1.201168179512024,3.728426456451416,5.265921592712402,,2.049999952316284,2.109999895095825,2.0,1.75
08-08,,1.3453084230422974,0.7879663705825806,1.1819496154785156,3.728426456451416,,3.385511875152588,2.4100000858306885,2.0999999046325684,2.0,
08-09,,1.3453084230422974,0.7879663705825806,1.1819496154785156,,,3.385511875152588,1.600000023841858,2.0999999046325684,2.009999990463257,
08-10,,1.2107775211334229,0.7879663705825806,,,5.237093448638916,3.385511875152588,1.7899999618530273,2.0999999046325684,,1.75
08-11,,1.0954655408859253,,,3.728426456451416,5.141000270843506,3.385511875152588,1.649999976158142,,,1.75
08-12,,1.0954655408859253,,1.0954655408859253,3.728426456451416,5.169827938079834,3.385511875152588,,,1.9900000095367432,1.7799999713897705
08-13,,,0.7879663705825806,1.0954655408859253,3.728426456451416,5.275530815124512,,,2.0999999046325684,1.9299999475479126,1.8700000047683716
08-14,,,0.7879663705825806,1.0954655408859253,3.728426456451416,5.092953681945801,,1.75,2.049999952316284,1.9299999475479126,1.940000057220459
08-15,,1.14351224899292,0.7879663705825806,1.0954655408859253,3.728426456451416,,3.385511875152588,1.7200000286102295,2.0,1.899999976158142,
08-16,,1.14351224899292,0.7879663705825806,1.0954655408859253,,,3.385511875152588,1.6799999475479126,2.0799999237060547,1.899999976158142,
08-17,,1.1531215906143188,0.7879663705825806,,,5.217875003814697,3.385511875152588,1.649999976158142,2.0799999237060547,,2.009999990463257
08-18,,1.1531215906143188,,,3.728426456451416,5.217875003814697,3.321261167526245,1.600000023841858,,,2.0
08-19,,1.1531215906143188,,1.0954655408859253,3.7668635845184326,5.189046859741211,3.321261167526245,,,1.899999976158142,1.899999976158142
08-20,,,0.7879663705825806,1.0954655408859253,4.045535087585449,5.189046859741211,,,2.0799999237060547,1.899999976158142,1.9500000476837158
08-21,,,0.7879663705825806,1.0954655408859253,4.055144309997559,5.189046859741211,,1.5399999618530273,2.059999942779541,1.940000057220459,1.9500000476837158
08-22,,1.1531215906143188,0.7879663705825806,1.201168179512024,4.141628265380859,,3.321261167526245,1.5399999618530273,2.059999942779541,1.940000057220459,
08-23,,1.1531215906143188,0.7879663705825806,1.201168179512024,,,3.321261167526245,1.440000057220459,2.049999952316284,1.940000057220459,
08-24,,1.1531215906143188,0.7879663705825806,,,5.189046859741211,3.321261167526245,1.350000023841858,2.049999952316284,,2.0
08-25,,1.1819496154785156,,,4.141628265380859,4.919985294342041,3.321261167526245,1.5,,,2.0
08-26,,1.1819496154785156,,1.2972617149353027,4.141628265380859,4.766235828399658,3.321261167526245,,,1.940000057220459,2.0
08-27,,,0.7879663705825806,1.2972617149353027,4.141628265380859,4.766235828399658,,,2.049999952316284,1.940000057220459,2.0199999809265137
08-28,,,0.7879663705825806,1.2972617149353027,4.122409343719482,4.919985294342041,,1.5199999809265137,2.009999990463257,1.9199999570846558,2.0199999809265137
08-29,,1.1819496154785156,0.7879663705825806,1.2972617149353027,4.247330665588379,,3.321261167526245,1.5199999809265137,2.049999952316284,1.9199999570846558,
08-30,,1.1531215906143188,0.7879663705825806,1.201168179512024,,,3.321261167526245,1.7599999904632568,2.049999952316284,1.9199999570846558,
08-31,,1.1050748825073242,0.7879663705825806,,,4.919985294342041,3.113682508468628,2.140000104904175,2.049999952316284,,2.0399999618530273
09-01,,1.14351224899292,,,,4.919985294342041,3.113682508468628,2.1500000953674316,,,2.069999933242798
09-02,,1.1050748825073242,,,4.247330665588379,5.03529691696167,3.113682508468628,,,,2.069999933242798
09-03,,,,1.2107775211334229,4.247330665588379,5.141000270843506,,,,1.9199999570846558,2.0
09-04,,,0.7879663705825806,1.2107775211334229,4.247330665588379,5.160218238830566,,,2.049999952316284,1.9199999570846558,2.0
09-05,,,0.7879663705825806,1.2972617149353027,4.247330665588379,,,1.9199999570846558,2.0199999809265137,2.1500000953674316,
09-06,,1.1050748825073242,0.7879663705825806,1.2972617149353027,,,3.113682508468628,1.9199999570846558,1.9500000476837158,2.069999933242798,
09-07,,1.1050748825073242,0.7879663705825806,,,,3.212529420852661,2.0399999618530273,2.0199999809265137,,
09-08,,1.1050748825073242,,,4.180065631866455,5.160218238830566,3.212529420852661,2.190000057220459,,,1.909999966621399
09-09,,1.1050748825073242,,1.2972617149353027,4.083971977233887,5.092953681945801,3.212529420852661,,,2.069999933242798,1.909999966621399
09-10,,,0.7879663705825806,1.4990578889846802,4.180065631866455,5.092953681945801,,,2.059999942779541,1.940000057220459,1.850000023841858
09-11,,,0.7879663705825806,1.4990578889846802,4.218502998352051,5.092953681945801,,2.2699999809265137,2.069999933242798,1.940000057220459,1.8300000429153442
09-12,,1.1050748825073242,0.7879663705825806,1.4990578889846802,4.3242058753967285,,3.212529420852661,2.2799999713897705,2.069999933242798,1.9199999570846558,
09-13,,1.0666372776031494,0.7879663705825806,1.4990578889846802,,,2.9851813316345215,2.259999990463257,2.180000066757202,1.9199999570846558,
09-14,,1.0666372776031494,0.7879663705825806,,,5.092953681945801,3.074143409729004,2.359999895095825,2.059999942779541,,1.8300000429153442
09-15,,1.0666372776031494,,,4.1896748542785645,5.092953681945801,3.074143409729004,2.4000000953674316,,,1.7999999523162842
09-16,,1.0666372776031494,,1.4990578889846802,4.122409343719482,5.054516315460205,3.074143409729004,,,1.9199999570846558,1.7999999523162842
09-17,,,0.7879663705825806,1.4990578889846802,4.180065631866455,5.016078472137451,,,2.049999952316284,1.9199999570846558,1.7999999523162842
09-18,,,0.7879663705825806,1.4990578889846802,4.1896748542785645,5.0641255378723145,,2.4000000953674316,2.049999952316284,1.9199999570846558,1.7999999523162842
09-19,,1.0666372776031494,0.7879663705825806,1.4990578889846802,4.1896748542785645,,3.1729907989501953,2.4700000286102295,2.049999952316284,1.9199999570846558,
09-20,,1.0666372776031494,0.7879663705825806,1.4990578889846802,,,3.1729907989501953,2.5299999713897705,2.069999933242798,1.9199999570846558,
09-21,,1.0666372776031494,0.7879663705825806,,,5.0641255378723145,3.1729907989501953,2.559999942779541,2.190000057220459,,1.7000000476837158
09-22,,1.1531215906143188,,,4.141628265380859,5.0641255378723145,3.3805694580078125,2.619999885559082,,,1.7000000476837158
09-23,,1.1146841049194336,,1.4990578889846802,4.13201904296875,4.900766849517822,3.43987774848938,,,1.9299999475479126,1.7000000476837158
09-24,,,0.7879663705825806,1.4990578889846802,3.9494411945343018,4.900766849517822,,,2.259999990463257,1.9299999475479126,1.7000000476837158
09-25,,,0.7879663705825806,1.5567141771316528,3.9494411945343018,4.900766849517822,,2.509999990463257,2.259999990463257,1.9500000476837158,1.7000000476837158
09-26,,1.1146841049194336,0.7879663705825806,1.729682207107544,4.064753532409668,,3.3410308361053467,2.5,2.25,1.940000057220459,
09-27,,1.0089813470840454,0.7879663705825806,1.729682207107544,,,3.3410308361053467,2.5299999713897705,2.25,1.940000057220459,
09-28,,1.0089813470840454,0.7879663705825806,,,4.795063018798828,3.3410308361053467,2.4100000858306885,2.25,,1.7000000476837158
09-29,,1.0089813470840454,,,3.9878783226013184,4.823891639709473,3.538724660873413,2.3399999141693115,,,1.6699999570846558
09-30,,1.0089813470840454,,1.729682207107544,3.9878783226013184,4.823891639709473,3.509070634841919,,,1.9900000095367432,1.75
10-01,,,0.7879663705825806,1.729682207107544,3.9878783226013184,4.823891639709473,,,2.200000047683716,1.9700000286102295,1.75
10-02,,,0.9513252973556519,1.729682207107544,3.9494411945343018,4.823891639709473,,2.4100000858306885,2.200000047683716,1.9700000286102295,1.75
10-03,,1.0089813470840454,0.9032785296440125,1.729682207107544,3.911004066467285,,3.5980331897735596,2.319999933242798,2.200000047683716,1.9700000286102295,
10-04,,1.0474187135696411,0.9032785296440125,1.729682207107544,,,3.5980331897735596,2.369999885559082,2.200000047683716,1.9700000286102295,
10-05,,0.9224972128868103,0.9032785296440125,,,4.823891639709473,3.469531774520874,2.369999885559082,2.0799999237060547,,1.7999999523162842
10-06,,0.9224972128868103,,,3.8533480167388916,4.823891639709473,3.43987774848938,2.2100000381469727,,,1.7000000476837158
10-07,,0.9224972128868103,,1.729682207107544,3.661160707473755,4.823891639709473,3.3410308361053467,,,1.9199999570846558,1.6699999570846558
10-08,,,0.9032785296440125,1.729682207107544,3.661160707473755,4.891157627105713,,,2.0799999237060547,1.9199999570846558,1.6699999570846558
10-09,,,0.9032785296440125,1.729682207107544,3.6035046577453613,4.823891639709473,,2.1500000953674316,2.049999952316284,1.899999976158142,1.7699999809265137
10-10,,0.9224972128868103,0.9032785296440125,1.729682207107544,3.4978020191192627,,3.43987774848938,2.0299999713897705,2.049999952316284,1.899999976158142,
10-11,,0.9224972128868103,0.9417158961296082,1.729682207107544,,,3.3904542922973633,1.9700000286102295,2.049999952316284,1.899999976158142,
10-12,,0.9224972128868103,0.9417158961296082,,,3.862957000732422,3.2421836853027344,1.9299999475479126,2.009999990463257,,1.75
10-13,,0.9224972128868103,,,3.4978020191192627,4.035925388336182,3.2421836853027344,2.1500000953674316,,,1.75
10-14,,0.9224972128868103,,1.729682207107544,3.2671778202056885,4.064753532409668,3.2421836853027344,,,2.069999933242798,1.75
10-15,0.960934579372406,,0.9417158961296082,1.729682207107544,3.0942094326019287,4.3434247970581055,,,2.009999990463257,2.1500000953674316,1.75
10-16,,,0.9513252973556519,1.729682207107544,3.0942094326019287,4.247330665588379,,2.4700000286102295,2.130000114440918,2.1500000953674316,1.75
10-17,,0.9224972128868103,0.9513252973556519,1.710463523864746,3.0942094326019287,,3.2421836853027344,2.3299999237060547,2.1500000953674316,2.1500000953674316,
10-18,0.960934579372406,0.9224972128868103,0.9513252973556519,1.710463523864746,,,3.2421836853027344,2.200000047683716,2.109999895095825,2.2699999809265137,
10-19,0.960934579372406,0.9224972128868103,0.9513252973556519,,,4.535611152648926,3.291607141494751,2.200000047683716,2.0999999046325684,,1.7100000381469727
10-20,0.960934579372406,0.9224972128868103,,,3.0942094326019287,4.4106903076171875,3.252068281173706,2.180000066757202,,,1.75
10-21,0.960934579372406,0.7110916376113892,,1.710463523864746,3.4689738750457764,4.353034019470215,3.1927599906921387,,,2.2699999809265137,1.75
10-22,0.960934579372406,,0.9513252973556519,1.729682207107544,3.4689738750457764,4.353034019470215,,,2.0999999046325684,2.2699999809265137,1.75
10-23,,,0.9513252973556519,1.729682207107544,3.4689738750457764,4.295377731323242,,2.190000057220459,2.0999999046325684,2.2699999809265137,1.75
10-24,,0.7110916376113892,0.9513252973556519,1.729682207107544,3.4689738750457764,,3.182875394821167,2.190000057220459,2.0999999046325684,2.2699999809265137,
10-25,0.960934579372406,0.7110916376113892,0.9513252973556519,1.67202627658844,,,3.1037979125976562,2.25,2.0999999046325684,2.2699999809265137,
10-26,0.960934579372406,0.6918729543685913,0.9513252973556519,,,4.0070977210998535,3.153221368789673,2.259999990463257,1.9600000381469727,,1.7400000095367432
10-27,0.960934579372406,0.6918729543685913,,,3.4689738750457764,3.7380356788635254,3.113682508468628,2.2200000286102295,,,1.7400000095367432
10-28,0.960934579372406,0.6918729543685913,,1.67202627658844,3.4689738750457764,3.372880697250366,3.153221368789673,,,2.2699999809265137,1.7400000095367432
10-29,0.960934579372406,,,1.67202627658844,3.689988851547241,3.372880697250366,,,1.9700000286102295,2.2300000190734863,1.7400000095367432
10-30,,,,1.67202627658844,3.689988851547241,3.7188167572021484,,2.25,1.9700000286102295,2.0899999141693115,1.7400000095367432
10-31,,0.6918729543685913,0.9513252973556519,1.67202627658844,3.5842859745025635,,3.153221368789673,2.25,1.9700000286102295,2.0999999046325684,
11-01,0.960934579372406,0.7207009792327881,0.9513252973556519,1.720072865486145,,,3.113682508468628,2.299999952316284,1.9700000286102295,2.0999999046325684,
11-02,0.960934579372406,0.7399196028709412,0.9513252973556519,,,3.7380356788635254,3.0840282440185547,2.180000066757202,1.9700000286102295,,1.75
11-03,0.960934579372406,0.7399196028709412,,,3.5842859745025635,3.7380356788635254,3.252068281173706,2.2200000286102295,,,1.9700000286102295
11-04,0.960934579372406,0.7399196028709412,,1.720072865486145,3.5842859745025635,3.9878783226013184,3.1631059646606445,,,2.140000104904175,2.049999952316284
11-05,0.960934579372406,,0.9128879308700562,1.720072865486145,3.5362393856048584,4.016706943511963,,,1.9900000095367432,2.049999952316284,2.0299999713897705
11-06,,,0.9128879308700562,1.720072865486145,3.6035046577453613,3.5362393856048584,,2.190000057220459,1.9900000095367432,2.069999933242798,2.109999895095825
11-07,,0.7399196028709412,0.9128879308700562,1.720072865486145,3.6035046577453613,,3.0840282440185547,2.1500000953674316,1.9900000095367432,2.0199999809265137,
11-08,0.960934579372406,0.7399196028709412,0.9128879308700562,1.720072865486145,,,3.113682508468628,2.190000057220459,1.9900000095367432,1.9900000095367432,
11-09,0.960934579372406,0.7399196028709412,0.932106614112854,,,3.5554580688476562,3.0840282440185547,2.3499999046325684,2.0,,2.109999895095825
11-10,0.960934579372406,0.7399196028709412,,,3.6803793907165527,3.5650675296783447,3.321261167526245,2.450000047683716,,,2.109999895095825
11-11,0.960934579372406,0.7399196028709412,,1.720072865486145,3.6803793907165527,3.5650675296783447,3.2718377113342285,,,1.9900000095367432,2.109999895095825
11-12,0.960934579372406,,0.932106614112854,1.720072865486145,3.6803793907165527,3.4689738750457764,,,1.9700000286102295,1.9900000095367432,2.1500000953674316
11-13,,,0.932106614112854,1.720072865486145,3.6803793907165527,3.545848846435547,,2.490000009536743,1.909999966621399,1.9700000286102295,2.1500000953674316
11-14,,0.7399196028709412,0.932106614112854,1.720072865486145,3.6803793907165527,,3.212529420852661,2.4100000858306885,1.8899999856948853,1.9700000286102295,
11-15,0.960934579372406,0.7399196028709412,0.932106614112854,2.3542897701263428,,,3.212529420852661,2.4700000286102295,1.8600000143051147,1.9700000286102295,
11-16,0.960934579372406,0.7399196028709412,0.932106614112854,,,3.257568359375,3.1927599906921387,2.380000114440918,1.8600000143051147,,2.009999990463257
11-17,0.960934579372406,0.6534355282783508,,,3.5362393856048584,2.7290542125701904,3.3014917373657227,2.3499999046325684,,,2.059999942779541
11-18,0.960934579372406,0.6534355282783508,,2.2581961154937744,3.661160707473755,2.805929183959961,3.2817223072052,,,1.9700000286102295,2.1700000762939453
11-19,0.960934579372406,,0.932106614112854,2.632960796356201,3.507411479949951,2.969287872314453,,,1.8600000143051147,1.9900000095367432,2.2200000286102295
11-20,,,0.932106614112854,2.738663673400879,3.507411479949951,2.969287872314453,,2.450000047683716,1.75,1.9900000095367432,
11-21,,0.6534355282783508,0.932106614112854,2.825147867202759,3.574676513671875,,3.2817223072052,2.5,1.7100000381469727,1.9900000095367432,
11-22,0.960934579372406,0.6534355282783508,,2.786710500717163,,,3.252068281173706,2.5,,2.0299999713897705,
11-23,0.960934579372406,0.6438261270523071,0.932106614112854,,,2.969287872314453,3.252068281173706,,1.7100000381469727,,
11-24,0.960934579372406,,,,3.6803793907165527,2.969287872314453,,1.9700000286102295,,,
11-25,,0.6438261270523071,,2.786710500717163,3.6803793907165527,2.969287872314453,3.360800266265869,,,2.0299999713897705,
11-26,0.960934579372406,,0.932106614112854,2.786710500717163,3.61311411857605,,,,1.7100000381469727,2.1600000858306885,
11-27,,,0.932106614112854,2.786710500717163,,2.969287872314453,,2.0999999046325684,1.7100000381469727,2.140000104904175,
11-28,,0.6438261270523071,0.932106614112854,,3.61311411857605,,3.331145763397217,2.0299999713897705,1.7100000381469727,,
11-29,0.960934579372406,0.6438261270523071,0.932106614112854,2.786710500717163,,,3.331145763397217,2.109999895095825,1.7899999618530273,2.140000104904175,
11-30,1.2972617149353027,0.6438261270523071,0.932106614112854,,,2.969287872314453,3.331145763397217,2.0,1.7899999618530273,,
12-01,1.2972617149353027,0.6438261270523071,,,3.6707701683044434,2.969287872314453,3.3113765716552734,2.0199999809265137,,,
12-02,1.2972617149353027,0.6438261270523071,,2.7578821182250977,3.641942262649536,3.5170207023620605,3.3113765716552734,,,2.140000104904175,
12-03,1.2972617149353027,,0.932106614112854,2.7578821182250977,3.641942262649536,3.411317825317383,,,1.7899999618530273,2.069999933242798,
12-04,,,0.932106614112854,2.6617889404296875,3.6707701683044434,3.411317825317383,,2.069999933242798,1.7100000381469727,2.119999885559082,
12-05,,0.6438261270523071,0.932106614112854,2.632960796356201,3.6515517234802246,,3.3805694580078125,2.0999999046325684,,2.140000104904175,
12-06,1.2972617149353027,0.6438261270523071,0.932106614112854,2.786710500717163,,,3.3805694580078125,2.0999999046325684,1.7100000381469727,2.140000104904175,
12-07,1.2972617149353027,0.6438261270523071,0.932106614112854,,,3.34405255317688,3.2718377113342285,2.0799999237060547,1.7100000381469727,,
12-08,1.2972617149353027,0.6438261270523071,,,3.5170207023620605,3.209521532058716,3.2718377113342285,2.0799999237060547,,,
12-09,1.2972617149353027,0.6438261270523071,,2.805929183959961,3.4881927967071533,3.4305365085601807,3.2718377113342285,,,2.140000104904175,
12-10,1.2972617149353027,,0.932106614112854,2.623351573944092,3.459364414215088,3.4305365085601807,,,1.7100000381469727,2.140000104904175,
12-11,,,0.864841103553772,2.7578821182250977,3.305614948272705,3.2479591369628906,,2.0299999713897705,1.649999976158142,2.130000114440918,
12-12,,0.6438261270523071,0.864841103553772,2.7674918174743652,3.3632712364196777,,3.331145763397217,2.009999990463257,1.7200000286102295,2.130000114440918,
12-13,1.2299963235855103,0.6438261270523071,0.864841103553772,2.7674918174743652,,,3.321261167526245,2.119999885559082,1.7200000286102295,2.130000114440918,
12-14,1.2492148876190186,0.6438261270523071,0.864841103553772,,,3.1614747047424316,3.2421836853027344,2.109999895095825,1.7200000286102295,,
12-15,1.2492148876190186,0.6438261270523071,,,3.2671778202056885,3.219130754470825,3.1927599906921387,2.140000104904175,,,
12-16,1.2492148876190186,0.6438261270523071,,2.7674918174743652,3.3632712364196777,3.1806936264038086,3.212529420852661,,,2.1700000762939453,
12-17,1.1531215906143188,,0.864841103553772,2.700226068496704,3.3632712364196777,3.1806936264038086,,,1.6299999952316284,2.1700000762939453,
12-18,,,0.864841103553772,2.700226068496704,3.34405255317688,3.1806936264038086,,2.140000104904175,1.5499999523162842,2.1700000762939453,
12-19,,0.6438261270523071,0.864841103553772,2.8828039169311523,3.34405255317688,,3.2718377113342285,2.049999952316284,1.690000057220459,2.1700000762939453,
12-20,1.1531215906143188,0.6438261270523071,0.864841103553772,2.8828039169311523,,,3.212529420852661,2.0299999713897705,1.590000033378601,2.049999952316284,
12-21,1.1531215906143188,0.6438261270523071,0.864841103553772,,,3.17108416557312,3.2026448249816895,2.0299999713897705,1.590000033378601,,
12-22,1.1531215906143188,0.6438261270523071,,,3.34405255317688,3.17108416557312,3.252068281173706,2.0299999713897705,,,
12-23,1.1531215906143188,0.6438261270523071,,2.8828039169311523,3.34405255317688,3.0846002101898193,3.212529420852661,,,2.0199999809265137,
12-24,,,0.864841103553772,2.8828039169311523,3.6803793907165527,3.0846002101898193,,,1.6299999952316284,2.0199999809265137,
12-26,,,0.864841103553772,2.8828039169311523,3.6803793907165527,,,2.0899999141693115,1.6100000143051147,2.0199999809265137,
12-27,1.1531215906143188,0.6438261270523071,0.864841103553772,2.8828039169311523,,,3.2421836853027344,2.049999952316284,1.590000033378601,2.0399999618530273,
12-28,1.2492148876190186,0.6438261270523071,0.864841103553772,,,3.0846002101898193,3.2421836853027344,2.0399999618530273,1.6200000047683716,,
12-29,1.2492148876190186,0.6438261270523071,,,3.6803793907165527,3.0269439220428467,3.182875394821167,2.0,,,
12-30,1.2492148876190186,0.6438261270523071,,2.805929183959961,3.6803793907165527,3.055772066116333,3.291607141494751,,,2.009999990463257,
12-31,1.2492148876190186,,0.864841103553772,2.7578821182250977,3.6803793907165527,2.969287872314453,,,1.600000023841858,2.009999990463257,
