,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-14,,38.568172454833984,38.86979675292969,38.8751220703125,43.320167541503906,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
03-15,,38.568172454833984,38.86979675292969,38.8751220703125,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
03-16,,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,46.31720352172852,,51.28190612792969
03-17,,38.568172454833984,,,43.320167541503906,41.42981338500977,42.5113410949707,47.41869735717773,,,51.28190612792969
03-18,,38.568172454833984,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,51.28190612792969
03-19,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,,46.31720352172852,48.27981948852539,51.28190612792969
03-20,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,51.28190612792969
03-21,,38.568172454833984,38.86979675292969,38.8751220703125,43.320167541503906,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
03-22,,38.568172454833984,38.86979675292969,38.8751220703125,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
03-23,,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,46.31720352172852,,51.28190612792969
03-24,,38.568172454833984,,,43.320167541503906,41.42981338500977,42.5113410949707,47.41869735717773,,,51.28190612792969
03-25,,38.568172454833984,,38.8751220703125,43.320167541503906,41.42981338500977,,,,48.27981948852539,51.28190612792969
03-26,34.036964416503906,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,,46.31720352172852,48.27981948852539,51.28190612792969
03-27,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,41.42000198364258
03-28,,38.568172454833984,38.86979675292969,38.8751220703125,43.320167541503906,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
03-29,34.036964416503906,38.568172454833984,38.86979675292969,,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
03-30,34.036964416503906,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,,,41.42000198364258
03-31,34.036964416503906,38.568172454833984,,,43.320167541503906,41.42981338500977,42.5113410949707,47.41869735717773,,,41.42000198364258
04-01,34.036964416503906,38.568172454833984,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,41.42000198364258
04-02,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,,46.31720352172852,48.27981948852539,41.42000198364258
04-03,,,38.86979675292969,38.8751220703125,43.320167541503906,,,47.41869735717773,46.31720352172852,48.27981948852539,41.42000198364258
04-04,,38.568172454833984,38.86979675292969,38.8751220703125,43.320167541503906,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
04-05,36.6267204284668,38.568172454833984,38.86979675292969,38.8751220703125,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
04-06,36.6267204284668,38.568172454833984,,,,41.42981338500977,42.5113410949707,47.41869735717773,46.31720352172852,,41.42000198364258
04-07,36.6267204284668,38.568172454833984,,,43.320167541503906,41.42981338500977,42.5113410949707,47.41869735717773,,,41.42000198364258
04-08,36.6267204284668,38.568172454833984,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,41.42000198364258
04-09,36.6267204284668,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,,46.31720352172852,48.27981948852539,41.42000198364258
04-10,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,
04-11,,38.568172454833984,38.86979675292969,38.8751220703125,43.320167541503906,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
04-12,36.6267204284668,38.568172454833984,38.86979675292969,38.8751220703125,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
04-13,36.6267204284668,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,46.31720352172852,,41.42000198364258
04-14,36.6267204284668,38.568172454833984,,,43.320167541503906,41.42981338500977,42.5113410949707,,,,41.42000198364258
04-15,36.6267204284668,38.568172454833984,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,41.42000198364258
04-16,36.6267204284668,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,,46.31720352172852,48.27981948852539,41.42000198364258
04-17,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,41.42000198364258
04-18,,38.568172454833984,38.86979675292969,38.8751220703125,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
04-19,36.6267204284668,38.568172454833984,38.86979675292969,38.8751220703125,,,42.5113410949707,47.41869735717773,46.31720352172852,,
04-20,36.6267204284668,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,46.31720352172852,,41.42000198364258
04-21,36.6267204284668,38.568172454833984,,,43.320167541503906,41.42981338500977,42.5113410949707,47.41869735717773,,,41.42000198364258
04-22,36.6267204284668,,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,41.42000198364258
04-23,37.36666488647461,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,,46.31720352172852,48.27981948852539,41.42000198364258
04-24,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,41.42000198364258
04-25,,38.568172454833984,38.86979675292969,38.8751220703125,43.320167541503906,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
04-26,37.36666488647461,38.568172454833984,38.86979675292969,38.8751220703125,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
04-27,37.36666488647461,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,46.31720352172852,,41.42000198364258
04-28,37.36666488647461,38.568172454833984,,,43.320167541503906,41.42981338500977,42.5113410949707,47.41869735717773,,,41.42000198364258
04-29,37.36666488647461,38.568172454833984,,38.8751220703125,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,41.42000198364258
04-30,37.36666488647461,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,,46.31720352172852,48.27981948852539,41.42000198364258
05-01,,,38.86979675292969,38.8751220703125,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,41.42000198364258
05-02,,38.568172454833984,38.86979675292969,38.8751220703125,43.320167541503906,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
05-03,37.36666488647461,38.568172454833984,38.86979675292969,43.47665786743164,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
05-04,37.36666488647461,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,46.31720352172852,,41.42000198364258
05-05,37.36666488647461,38.568172454833984,,,43.320167541503906,41.42981338500977,42.5113410949707,47.41869735717773,,,41.42000198364258
05-06,37.36666488647461,38.568172454833984,,43.47665786743164,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,41.42000198364258
05-07,37.36666488647461,,38.86979675292969,43.47665786743164,43.320167541503906,41.42981338500977,,,46.31720352172852,48.27981948852539,41.42000198364258
05-08,,,38.86979675292969,43.47665786743164,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,41.42000198364258
05-09,,38.568172454833984,38.86979675292969,43.47665786743164,43.320167541503906,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
05-10,37.36666488647461,38.568172454833984,38.86979675292969,43.47665786743164,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
05-11,37.36666488647461,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,46.31720352172852,,41.42000198364258
05-12,37.36666488647461,38.568172454833984,,,43.320167541503906,41.42981338500977,42.5113410949707,47.41869735717773,,,41.42000198364258
05-13,37.36666488647461,38.568172454833984,,43.635345458984375,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,41.42000198364258
05-14,37.36666488647461,,38.86979675292969,43.635345458984375,43.320167541503906,41.42981338500977,,,46.31720352172852,48.27981948852539,41.42000198364258
05-15,,,38.86979675292969,43.635345458984375,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,41.42000198364258
05-16,,38.568172454833984,38.86979675292969,43.635345458984375,43.320167541503906,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
05-17,37.36666488647461,38.568172454833984,38.86979675292969,43.635345458984375,,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
05-18,37.36666488647461,38.568172454833984,38.86979675292969,,,41.42981338500977,42.5113410949707,47.41869735717773,46.31720352172852,,41.42000198364258
05-19,37.36666488647461,38.568172454833984,,,43.320167541503906,41.42981338500977,42.5113410949707,47.41869735717773,,,41.42000198364258
05-20,37.36666488647461,38.568172454833984,,43.635345458984375,43.320167541503906,41.42981338500977,42.5113410949707,,,48.27981948852539,41.42000198364258
05-21,37.36666488647461,,38.86979675292969,43.635345458984375,43.320167541503906,41.42981338500977,,,46.31720352172852,48.27981948852539,41.42000198364258
05-22,,,38.86979675292969,43.635345458984375,43.320167541503906,41.42981338500977,,47.41869735717773,46.31720352172852,48.27981948852539,41.42000198364258
05-23,,38.568172454833984,38.86979675292969,40.46186828613281,43.320167541503906,,42.5113410949707,47.41869735717773,46.31720352172852,48.27981948852539,
05-24,37.36666488647461,38.568172454833984,38.86979675292969,40.46186828613281,,,42.5113410949707,47.41869735717773,46.31720352172852,48.83520126342773,
05-25,37.36666488647461,38.568172454833984,38.86979675292969,,,,42.5113410949707,47.41869735717773,46.31720352172852,,
05-26,37.36666488647461,38.568172454833984,,,,41.42981338500977,42.5113410949707,47.41869735717773,,,41.42000198364258
05-27,37.36666488647461,38.568172454833984,,,43.320167541503906,41.42981338500977,42.5113410949707,,,,41.42000198364258
05-28,37.36666488647461,,,40.46186828613281,43.320167541503906,41.42981338500977,,,,48.83520126342773,41.42000198364258
05-29,,,38.86979675292969,40.46186828613281,43.320167541503906,41.42981338500977,,,46.31720352172852,48.83520126342773,42.0
05-30,,,38.86979675292969,40.88676834106445,43.320167541503906,,,47.41869735717773,46.31720352172852,48.83520126342773,
05-31,,38.568172454833984,38.86979675292969,40.88676834106445,,,42.5113410949707,47.91559982299805,46.83142852783203,48.83520126342773,
06-01,37.36666488647461,38.568172454833984,38.86979675292969,,,41.42981338500977,42.98416519165039,47.91559982299805,46.83142852783203,,42.0
06-02,37.36666488647461,38.568172454833984,,,43.320167541503906,41.42981338500977,42.98416519165039,47.91559982299805,,,42.0
06-03,37.36666488647461,38.568172454833984,,40.88676834106445,43.320167541503906,41.8736686706543,42.98416519165039,,,48.83520126342773,42.0
06-04,38.47656631469727,,39.28622817993164,40.88676834106445,43.75361633300781,41.8736686706543,,,46.83142852783203,48.83520126342773,42.0
06-05,,,39.28622817993164,40.88676834106445,43.75361633300781,41.8736686706543,,47.91559982299805,46.83142852783203,48.83520126342773,42.0
06-06,,38.568172454833984,39.28622817993164,40.88676834106445,43.75361633300781,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
06-07,38.47656631469727,38.568172454833984,39.28622817993164,40.88676834106445,,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
06-08,38.47656631469727,38.568172454833984,39.28622817993164,,,41.8736686706543,42.98416519165039,47.91559982299805,46.83142852783203,,42.0
06-09,38.87277221679688,38.568172454833984,,,43.75361633300781,41.8736686706543,42.98416519165039,47.91559982299805,,,42.0
06-10,38.87277221679688,38.568172454833984,,42.891014099121094,41.70906066894531,41.8736686706543,42.98416519165039,,,48.83520126342773,42.0
06-11,38.87277221679688,,39.28622817993164,42.891014099121094,41.70906066894531,41.8736686706543,,,46.83142852783203,48.83520126342773,42.0
06-12,,,39.28622817993164,42.891014099121094,41.70906066894531,41.8736686706543,,47.91559982299805,46.83142852783203,48.83520126342773,42.0
06-13,,38.568172454833984,39.28622817993164,42.891014099121094,41.70906066894531,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
06-14,38.87277221679688,38.568172454833984,39.28622817993164,42.891014099121094,,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
06-15,38.87277221679688,38.97319793701172,39.28622817993164,,,41.8736686706543,42.98416519165039,47.91559982299805,46.83142852783203,,42.0
06-16,38.87277221679688,38.97319793701172,,,41.70906066894531,41.8736686706543,42.98416519165039,47.91559982299805,,,42.0
06-17,38.87277221679688,38.97319793701172,,42.891014099121094,41.70906066894531,41.8736686706543,42.98416519165039,,,48.83520126342773,42.0
06-18,38.87277221679688,,39.28622817993164,42.891014099121094,41.70906066894531,41.8736686706543,,,46.83142852783203,48.83520126342773,42.0
06-19,,,39.28622817993164,42.891014099121094,41.70906066894531,41.8736686706543,,47.91559982299805,46.83142852783203,48.83520126342773,42.0
06-20,,38.97319793701172,39.28622817993164,42.891014099121094,41.70906066894531,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
06-21,38.87277221679688,38.20901489257813,39.28622817993164,42.891014099121094,,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
06-22,38.87277221679688,38.20901489257813,39.28622817993164,,,41.8736686706543,42.98416519165039,47.91559982299805,46.83142852783203,,42.0
06-23,38.87277221679688,38.20901489257813,,,41.70906066894531,41.8736686706543,42.98416519165039,47.91559982299805,,,42.0
06-24,38.87277221679688,38.20901489257813,,42.891014099121094,41.70906066894531,41.8736686706543,42.98416519165039,,,48.83520126342773,42.0
06-25,38.87277221679688,,39.28622817993164,42.891014099121094,41.70906066894531,41.8736686706543,,,46.83142852783203,48.83520126342773,42.0
06-26,,,39.28622817993164,42.891014099121094,41.70906066894531,41.8736686706543,,47.91559982299805,46.83142852783203,48.83520126342773,42.0
06-27,,38.20901489257813,39.28622817993164,42.891014099121094,41.70906066894531,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
06-28,38.87277221679688,38.20901489257813,39.28622817993164,42.891014099121094,,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
06-29,38.87277221679688,38.20901489257813,39.28622817993164,,,41.8736686706543,42.98416519165039,47.91559982299805,46.83142852783203,,42.0
06-30,38.87277221679688,38.20901489257813,,,41.70906066894531,41.8736686706543,42.98416519165039,47.91559982299805,,,42.0
07-01,38.87277221679688,38.20901489257813,,42.891014099121094,41.70906066894531,41.8736686706543,42.98416519165039,,,48.83520126342773,42.0
07-02,38.87277221679688,,39.28622817993164,42.891014099121094,41.70906066894531,41.8736686706543,,,46.83142852783203,48.83520126342773,42.0
07-03,,,39.28622817993164,42.891014099121094,41.70906066894531,,,47.91559982299805,46.83142852783203,48.83520126342773,
07-05,,38.20901489257813,39.28622817993164,42.891014099121094,,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
07-06,38.87277221679688,38.20901489257813,39.28622817993164,,,41.8736686706543,42.98416519165039,47.91559982299805,46.83142852783203,,42.0
07-07,38.87277221679688,38.20901489257813,,,41.70906066894531,41.8736686706543,42.98416519165039,47.91559982299805,,,42.0
07-08,38.87277221679688,38.20901489257813,,42.891014099121094,41.70906066894531,41.8736686706543,42.98416519165039,,,48.83520126342773,42.0
07-09,38.87277221679688,,39.28622817993164,42.891014099121094,41.70906066894531,41.8736686706543,,,46.83142852783203,48.83520126342773,42.0
07-10,,,39.28622817993164,42.891014099121094,41.70906066894531,41.8736686706543,,47.91559982299805,46.83142852783203,48.83520126342773,42.0
07-11,,38.20901489257813,39.28622817993164,42.891014099121094,41.70906066894531,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
07-12,38.87277221679688,38.20901489257813,39.28622817993164,42.891014099121094,,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
07-13,38.87277221679688,38.20901489257813,39.28622817993164,,,41.8736686706543,42.98416519165039,47.91559982299805,46.83142852783203,,42.0
07-14,38.87277221679688,38.20901489257813,,,41.70906066894531,41.8736686706543,42.98416519165039,47.91559982299805,,,42.0
07-15,38.87277221679688,38.20901489257813,,42.891014099121094,41.70906066894531,41.8736686706543,42.98416519165039,,,48.83520126342773,42.0
07-16,38.87277221679688,,39.28622817993164,42.891014099121094,41.70906066894531,41.8736686706543,,,46.83142852783203,48.83520126342773,42.0
07-17,,,39.28622817993164,42.891014099121094,41.70906066894531,41.8736686706543,,47.91559982299805,46.83142852783203,48.83520126342773,42.0
07-18,,38.20901489257813,39.28622817993164,42.891014099121094,41.70906066894531,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
07-19,38.87277221679688,42.02991485595703,39.28622817993164,42.891014099121094,,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
07-20,38.87277221679688,40.50155258178711,39.28622817993164,,,41.8736686706543,42.98416519165039,47.91559982299805,46.83142852783203,,42.0
07-21,38.87277221679688,40.50155258178711,,,41.70906066894531,41.8736686706543,42.98416519165039,47.91559982299805,,,42.0
07-22,38.87277221679688,38.20901489257813,,42.891014099121094,41.70906066894531,41.8736686706543,42.98416519165039,,,48.83520126342773,42.0
07-23,38.87277221679688,,39.28622817993164,42.891014099121094,41.70906066894531,41.8736686706543,,,46.83142852783203,48.83520126342773,42.0
07-24,,,39.28622817993164,42.891014099121094,41.70906066894531,41.8736686706543,,47.91559982299805,46.83142852783203,48.83520126342773,42.0
07-25,,38.20901489257813,39.28622817993164,42.891014099121094,41.70906066894531,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
07-26,38.87277221679688,38.20901489257813,39.28622817993164,42.891014099121094,,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
07-27,37.751441955566406,38.20901489257813,39.28622817993164,,,41.8736686706543,42.98416519165039,47.91559982299805,46.83142852783203,,42.0
07-28,37.751441955566406,38.20901489257813,,,41.70906066894531,41.8736686706543,42.98416519165039,47.91559982299805,,,42.0
07-29,37.751441955566406,38.20901489257813,,42.891014099121094,41.70906066894531,41.8736686706543,42.98416519165039,,,48.83520126342773,42.0
07-30,37.751441955566406,,39.28622817993164,42.891014099121094,41.70906066894531,41.8736686706543,,,46.83142852783203,48.83520126342773,42.0
07-31,,,39.28622817993164,42.891014099121094,41.70906066894531,41.8736686706543,,47.91559982299805,46.83142852783203,48.83520126342773,42.0
08-01,,38.20901489257813,39.28622817993164,42.891014099121094,41.70906066894531,,42.98416519165039,47.91559982299805,46.83142852783203,48.83520126342773,
