,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,,,,5.884397983551025,5.125004291534424,7.270402908325195,5.7050089836120605,,,6.1189069747924805,6.0
02-26,,,,5.884397983551025,5.125004291534424,7.270402908325195,5.7050089836120605,,7.588285446166992,6.1189069747924805,6.0
02-27,,,4.969930171966553,5.884397983551025,5.125004291534424,7.270402908325195,,6.345215797424316,7.588285446166992,6.1189069747924805,6.0
02-28,,,4.969930171966553,5.884397983551025,5.125004291534424,,,6.345215797424316,7.588285446166992,6.1189069747924805,6.0
02-29,,,4.969930171966553,,,,5.7050089836120605,,,,
03-01,,,5.264150619506836,5.884397983551025,,,5.7050089836120605,6.345215797424316,7.588285446166992,6.1189069747924805,
03-02,,,5.264150619506836,,,7.559195041656494,5.7050089836120605,6.345215797424316,7.588285446166992,,6.0
03-03,,,,,5.125004291534424,7.559195041656494,5.7050089836120605,6.345215797424316,,,6.0
03-04,,5.993818759918213,,5.884397983551025,5.125004291534424,7.559195041656494,5.884803295135498,,,6.15540885925293,6.0
03-05,,,5.264150619506836,5.884397983551025,5.125004291534424,7.559195041656494,,,7.838753700256348,6.15540885925293,6.0
03-06,,,5.264150619506836,5.884397983551025,5.125004291534424,7.559195041656494,,6.345215797424316,7.838753700256348,6.15540885925293,6.0
03-07,,,5.264150619506836,5.884397983551025,5.125004291534424,,5.884803295135498,6.345215797424316,7.838753700256348,6.15540885925293,
03-08,,,5.264150619506836,5.884397983551025,,,5.884803295135498,6.345215797424316,7.838753700256348,6.15540885925293,
03-09,,,5.264150619506836,,,7.422222137451172,5.884803295135498,6.345215797424316,7.838753700256348,,6.0
03-10,,,,,5.125004291534424,7.422222137451172,5.884803295135498,6.345215797424316,,,6.0
03-11,,,,5.884397983551025,5.125004291534424,7.422222137451172,5.884803295135498,,,6.15540885925293,6.0
03-12,,,5.264150619506836,5.884397983551025,5.125004291534424,7.422222137451172,,,7.838753700256348,6.15540885925293,6.0
03-13,,,5.264150619506836,5.884397983551025,5.125004291534424,7.422222137451172,,6.345215797424316,7.838753700256348,6.15540885925293,6.0
03-14,,,5.264150619506836,5.884397983551025,5.125004291534424,,5.938395023345947,6.345215797424316,7.838753700256348,6.15540885925293,
03-15,,,5.264150619506836,5.884397983551025,,,5.938395023345947,6.345215797424316,7.838753700256348,6.15540885925293,
03-16,,,5.264150619506836,,,7.422222137451172,5.938395023345947,6.345215797424316,7.838753700256348,,6.0
03-17,,,,,5.125004291534424,7.422222137451172,5.938395023345947,6.345215797424316,,,6.0
03-18,,,,5.757166862487793,5.125004291534424,7.422222137451172,5.938395023345947,,,6.15540885925293,2.0
03-19,,,5.264150619506836,5.69983434677124,5.125004291534424,7.422222137451172,,,7.838753700256348,6.15540885925293,2.0
03-20,,,5.017641067504883,5.653792858123779,5.125004291534424,7.422222137451172,,6.345215797424316,7.838753700256348,6.15540885925293,2.0
03-21,,,5.017641067504883,5.5663228034973145,5.125004291534424,,5.938395023345947,6.345215797424316,7.838753700256348,6.15540885925293,
03-22,,,5.017641067504883,5.5663228034973145,,,5.938395023345947,6.345215797424316,7.838753700256348,6.15540885925293,
03-23,,,5.017641067504883,,,7.422222137451172,5.938395023345947,6.345215797424316,7.838753700256348,,1.4878000020980835
03-24,,,,,5.125004291534424,7.422222137451172,5.938395023345947,6.345215797424316,,,1.4878000020980835
03-25,,,,5.5663228034973145,5.125004291534424,7.422222137451172,,,,6.15540885925293,1.4878000020980835
03-26,,,5.017641067504883,5.5663228034973145,5.125004291534424,7.422222137451172,,,7.838753700256348,6.15540885925293,1.4878000020980835
03-27,,,5.065353870391846,5.5663228034973145,5.125004291534424,7.422222137451172,,6.345215797424316,7.838753700256348,6.15540885925293,1.4878000020980835
03-28,,,4.93017053604126,5.5663228034973145,5.125004291534424,,6.2236456871032715,6.345215797424316,7.838753700256348,6.15540885925293,
03-29,,,4.93017053604126,,,,6.2236456871032715,6.345215797424316,7.838753700256348,6.15540885925293,
03-30,,,4.93017053604126,,,7.422222137451172,6.2236456871032715,6.345215797424316,,,1.4878000020980835
03-31,,,,,5.125004291534424,7.422222137451172,6.2236456871032715,6.345215797424316,,,1.934999942779541
04-01,,,,5.5663228034973145,5.125004291534424,7.422222137451172,6.2236456871032715,,,6.15540885925293,1.934999942779541
04-02,,,4.93017053604126,5.5663228034973145,5.125004291534424,7.422222137451172,,,7.838753700256348,6.15540885925293,1.934999942779541
04-03,,,4.93017053604126,5.5663228034973145,5.125004291534424,,,6.345215797424316,7.838753700256348,6.15540885925293,1.934999942779541
04-04,,,4.93017053604126,5.5663228034973145,5.125004291534424,,6.2236456871032715,6.345215797424316,7.838753700256348,6.15540885925293,
04-05,,,4.93017053604126,5.5663228034973145,,,6.2236456871032715,6.345215797424316,7.838753700256348,5.861471652984619,
04-06,,,,,,7.422222137451172,6.2236456871032715,6.345215797424316,7.838753700256348,,1.934999942779541
04-07,,,,,5.125004291534424,7.422222137451172,6.2236456871032715,6.345215797424316,,,1.934999942779541
04-08,,,,5.5663228034973145,5.125004291534424,7.422222137451172,6.2236456871032715,,,5.861471652984619,1.934999942779541
04-09,,,4.93017053604126,5.5663228034973145,5.125004291534424,7.422222137451172,,,7.838753700256348,5.861471652984619,1.934999942779541
04-10,,,4.93017053604126,5.5663228034973145,5.125004291534424,7.422222137451172,,6.345215797424316,7.560454368591309,5.861471652984619,
04-11,,,4.93017053604126,5.5663228034973145,5.125004291534424,,6.2236456871032715,6.345215797424316,7.560454368591309,5.861471652984619,
04-12,,,4.93017053604126,5.5663228034973145,,,6.2236456871032715,6.345215797424316,7.560454368591309,5.861471652984619,
04-13,,,4.93017053604126,,,7.422222137451172,6.2236456871032715,6.345215797424316,7.560454368591309,,1.934999942779541
04-14,,,,,5.125004291534424,7.422222137451172,6.2236456871032715,,,,1.934999942779541
04-15,,,,5.5663228034973145,5.125004291534424,7.422222137451172,6.2236456871032715,,,5.861471652984619,1.934999942779541
04-16,,,4.93017053604126,5.5663228034973145,5.125004291534424,7.422222137451172,,,7.560454368591309,5.861471652984619,1.934999942779541
04-17,,,4.93017053604126,5.5663228034973145,5.125004291534424,7.422222137451172,,6.345215797424316,7.560454368591309,5.861471652984619,1.934999942779541
04-18,,,4.93017053604126,5.5663228034973145,,,6.2236456871032715,6.345215797424316,7.523348331451416,5.861471652984619,
04-19,,,4.93017053604126,5.5663228034973145,,,6.2236456871032715,6.345215797424316,7.523348331451416,,
04-20,,,4.93017053604126,,,7.422222137451172,6.2236456871032715,6.345215797424316,7.523348331451416,,1.934999942779541
04-21,,,,,5.125004291534424,7.422222137451172,6.2236456871032715,6.345215797424316,,,1.934999942779541
04-22,,,,5.5663228034973145,5.125004291534424,7.422222137451172,6.2236456871032715,,,5.861471652984619,1.934999942779541
04-23,,,4.93017053604126,5.5663228034973145,5.125004291534424,7.422222137451172,,,7.523348331451416,5.861471652984619,1.934999942779541
04-24,,,4.93017053604126,5.5663228034973145,5.125004291534424,7.422222137451172,,6.551345348358154,7.523348331451416,5.861471652984619,1.934999942779541
04-25,,,4.93017053604126,5.5663228034973145,5.125004291534424,,6.2236456871032715,6.551345348358154,7.523348331451416,5.861471652984619,
04-26,,,4.93017053604126,5.5663228034973145,,,6.2236456871032715,6.551345348358154,7.431694984436035,5.861471652984619,
04-27,,,4.93017053604126,,,7.422222137451172,6.2236456871032715,6.551345348358154,7.431694984436035,,1.934999942779541
04-28,,,,,5.125004291534424,7.422222137451172,6.2236456871032715,6.551345348358154,,,1.934999942779541
04-29,,6.221034526824951,,5.5663228034973145,5.125004291534424,7.422222137451172,6.2236456871032715,,,5.861471652984619,1.934999942779541
04-30,,,4.93017053604126,5.5663228034973145,5.125004291534424,7.422222137451172,,,7.431694984436035,5.861471652984619,1.934999942779541
05-01,,,4.93017053604126,5.5663228034973145,5.125004291534424,7.422222137451172,,6.551345348358154,7.431694984436035,5.861471652984619,1.934999942779541
05-02,,,4.93017053604126,5.5663228034973145,5.125004291534424,,6.2236456871032715,6.551345348358154,7.431694984436035,5.861471652984619,
05-03,,,4.93017053604126,5.5663228034973145,,,6.2236456871032715,6.551345348358154,7.431694984436035,5.861471652984619,
05-04,,,4.93017053604126,,,7.422222137451172,6.2236456871032715,6.551345348358154,7.431694984436035,,1.934999942779541
05-05,,,,,5.125004291534424,7.422222137451172,6.2236456871032715,6.551345348358154,,,1.934999942779541
05-06,,,,5.661744594573975,5.125004291534424,7.422222137451172,6.2236456871032715,,,5.861471652984619,1.934999942779541
05-07,,,4.93017053604126,5.661744594573975,5.125004291534424,7.422222137451172,,,7.431694984436035,5.861471652984619,1.934999942779541
05-08,,,4.93017053604126,5.661744594573975,5.125004291534424,7.422222137451172,,6.551345348358154,7.431694984436035,5.861471652984619,1.934999942779541
05-09,,,4.93017053604126,5.661744594573975,5.125004291534424,,6.2236456871032715,6.551345348358154,7.431694984436035,5.861471652984619,
05-10,,,4.93017053604126,5.661744594573975,,,6.2236456871032715,6.551345348358154,7.431694984436035,5.861471652984619,
05-11,,,4.93017053604126,,,7.422222137451172,5.851955890655518,6.551345348358154,7.431694984436035,,1.934999942779541
05-12,,,,,5.125004291534424,7.422222137451172,5.851955890655518,6.551345348358154,,,1.934999942779541
05-13,,,,5.661744594573975,5.125004291534424,7.422222137451172,5.851955890655518,,,5.861471652984619,1.934999942779541
05-14,,,4.93017053604126,5.661744594573975,5.125004291534424,7.422222137451172,,,7.431694984436035,5.861471652984619,1.934999942779541
05-15,,,4.93017053604126,5.661744594573975,5.125004291534424,7.422222137451172,,6.551345348358154,7.431694984436035,5.861471652984619,1.934999942779541
05-16,,,4.93017053604126,5.661744594573975,5.125004291534424,,5.851955890655518,6.551345348358154,7.431694984436035,5.861471652984619,
05-17,,,4.93017053604126,5.661744594573975,,,5.851955890655518,6.551345348358154,7.431694984436035,5.861471652984619,
05-18,,,4.93017053604126,,,7.422222137451172,5.851955890655518,6.551345348358154,7.431694984436035,,1.934999942779541
05-19,,,,,5.125004291534424,7.422222137451172,5.851955890655518,6.551345348358154,,,1.934999942779541
05-20,,,,5.661744594573975,5.125004291534424,7.422222137451172,5.921107292175293,,,5.861471652984619,1.934999942779541
05-21,,,4.93017053604126,5.661744594573975,5.125004291534424,7.422222137451172,,,7.431694984436035,5.861471652984619,1.934999942779541
05-22,,,4.93017053604126,5.661744594573975,5.125004291534424,7.422222137451172,,6.551345348358154,7.431694984436035,5.861471652984619,1.934999942779541
05-23,,,4.93017053604126,5.661744594573975,5.125004291534424,,5.921107292175293,6.551345348358154,7.3841986656188965,5.861471652984619,
05-24,,,4.93017053604126,5.661744594573975,,,5.921107292175293,6.551345348358154,7.3841986656188965,5.861471652984619,
05-25,,,4.93017053604126,,,,5.921107292175293,6.551345348358154,7.3841986656188965,,
05-26,,,,,,7.422222137451172,5.921107292175293,6.551345348358154,,,1.9700000286102295
05-27,,,,,5.125004291534424,7.422222137451172,5.921107292175293,,,,1.9700000286102295
05-28,,,,5.661744594573975,5.125004291534424,7.422222137451172,,,,5.504134654998779,1.9700000286102295
05-29,,,4.93017053604126,5.606081485748291,5.125004291534424,7.422222137451172,,,7.3841986656188965,5.504134654998779,1.9700000286102295
05-30,,,4.93017053604126,5.606081485748291,5.125004291534424,,,6.551345348358154,7.3841986656188965,5.504134654998779,
05-31,,,4.93017053604126,5.606081485748291,,,5.921107292175293,6.551345348358154,7.3841986656188965,5.504134654998779,
06-01,,,4.93017053604126,,,7.422222137451172,5.921107292175293,6.551345348358154,7.3841986656188965,,1.9700000286102295
06-02,,,,,5.125004291534424,7.422222137451172,5.921107292175293,6.551345348358154,,,1.9700000286102295
06-03,,,,5.606081485748291,5.125004291534424,7.422222137451172,5.921107292175293,,,5.504134654998779,1.9700000286102295
06-04,,,4.93017053604126,5.606081485748291,5.125004291534424,7.422222137451172,,,7.3841986656188965,5.504134654998779,1.9700000286102295
06-05,,,4.93017053604126,5.606081485748291,5.125004291534424,7.422222137451172,,6.551345348358154,7.3841986656188965,5.504134654998779,1.9700000286102295
06-06,,,4.93017053604126,5.606081485748291,5.125004291534424,,5.921107292175293,6.551345348358154,7.3841986656188965,5.504134654998779,
06-07,,6.4404168128967285,4.93017053604126,5.606081485748291,,,5.921107292175293,6.551345348358154,7.3841986656188965,5.504134654998779,
06-08,,,4.93017053604126,,,7.422222137451172,5.921107292175293,6.551345348358154,7.3841986656188965,,1.9700000286102295
06-09,,,,,5.125004291534424,7.422222137451172,5.921107292175293,6.551345348358154,,,1.9700000286102295
06-10,,,,5.606081485748291,5.125004291534424,7.422222137451172,5.921107292175293,,,5.504134654998779,1.9700000286102295
06-11,,,4.127030372619629,5.606081485748291,5.125004291534424,7.422222137451172,,,7.3841986656188965,5.504134654998779,1.9700000286102295
06-12,,,4.127030372619629,5.606081485748291,5.125004291534424,7.422222137451172,,6.551345348358154,7.3841986656188965,5.504134654998779,1.9700000286102295
06-13,,,4.127030372619629,5.606081485748291,5.125004291534424,,5.921107292175293,6.551345348358154,7.3841986656188965,5.905945777893066,
06-14,,,4.127030372619629,5.606081485748291,,,5.921107292175293,6.551345348358154,7.3841986656188965,5.905945777893066,
06-15,,,4.127030372619629,,,7.422222137451172,5.921107292175293,6.551345348358154,7.3841986656188965,,1.9700000286102295
06-16,,,,,5.125004291534424,7.422222137451172,5.921107292175293,6.551345348358154,,,1.9700000286102295
06-17,,,,5.606081485748291,5.125004291534424,7.422222137451172,5.921107292175293,,,5.905945777893066,2.0399999618530273
06-18,,,4.127030372619629,5.2164387702941895,5.125004291534424,7.422222137451172,,,7.3841986656188965,5.905945777893066,2.0399999618530273
06-19,,,4.127030372619629,5.2164387702941895,5.125004291534424,7.422222137451172,,6.551345348358154,7.3841986656188965,5.905945777893066,2.1168999671936035
06-20,,,4.691614151000977,5.2164387702941895,5.125004291534424,,5.921107292175293,6.551345348358154,7.3841986656188965,5.905945777893066,
06-21,,,4.691614151000977,5.2164387702941895,,,5.921107292175293,6.551345348358154,7.3841986656188965,5.905945777893066,
06-22,,,4.691614151000977,,,7.422222137451172,5.921107292175293,6.551345348358154,7.3841986656188965,,2.1168999671936035
06-23,5.71959114074707,,,,5.125004291534424,7.422222137451172,5.921107292175293,6.551345348358154,,,2.1168999671936035
06-24,,,,5.2164387702941895,5.125004291534424,7.422222137451172,5.921107292175293,,,5.905945777893066,2.0299999713897705
06-25,,,4.691614151000977,5.2164387702941895,5.125004291534424,7.422222137451172,,,7.3841986656188965,5.905945777893066,2.0299999713897705
06-26,,,4.445106029510498,5.2164387702941895,5.125004291534424,7.422222137451172,,6.551345348358154,7.3841986656188965,5.905945777893066,2.0299999713897705
06-27,,,4.445106029510498,5.2164387702941895,5.125004291534424,,5.921107292175293,6.551345348358154,7.3841986656188965,5.955607891082764,
06-28,,,4.445106029510498,5.2164387702941895,,,5.921107292175293,6.551345348358154,7.3841986656188965,5.955607891082764,
06-29,,,4.445106029510498,,,7.422222137451172,5.921107292175293,6.551345348358154,7.3841986656188965,,2.0299999713897705
06-30,,,,,5.125004291534424,7.422222137451172,5.921107292175293,6.551345348358154,,,2.0299999713897705
07-01,,6.346395492553711,,5.2164387702941895,5.125004291534424,7.422222137451172,5.921107292175293,,,5.955607891082764,2.0299999713897705
07-02,,,4.445106029510498,5.2164387702941895,5.125004291534424,7.422222137451172,,,7.3841986656188965,5.955607891082764,2.0299999713897705
07-03,,,4.445106029510498,5.2164387702941895,5.125004291534424,,,6.551345348358154,7.3841986656188965,5.955607891082764,
07-05,,,4.445106029510498,5.2164387702941895,,,5.921107292175293,6.551345348358154,7.3841986656188965,5.955607891082764,
07-06,,,4.445106029510498,,,7.422222137451172,5.921107292175293,6.551345348358154,7.3841986656188965,,2.0299999713897705
07-07,,,,,5.125004291534424,7.422222137451172,5.921107292175293,6.551345348358154,,,2.0299999713897705
07-08,,,,5.2164387702941895,5.125004291534424,7.422222137451172,5.921107292175293,,,5.955607891082764,2.0299999713897705
07-09,,,4.445106029510498,5.2164387702941895,5.125004291534424,7.422222137451172,,,7.3841986656188965,5.955607891082764,2.0299999713897705
07-10,,,4.445106029510498,5.2164387702941895,5.125004291534424,7.422222137451172,,6.551345348358154,7.3841986656188965,5.955607891082764,2.0299999713897705
07-11,,,4.445106029510498,5.2164387702941895,5.125004291534424,,5.921107292175293,6.551345348358154,7.3841986656188965,5.955607891082764,
07-12,,,4.445106029510498,5.2164387702941895,,,5.921107292175293,6.551345348358154,7.3841986656188965,5.955607891082764,
07-13,,,4.445106029510498,,,7.422222137451172,5.108575820922852,6.551345348358154,7.3841986656188965,,2.0299999713897705
07-14,,,,,5.125004291534424,7.422222137451172,5.108575820922852,6.551345348358154,,,2.0299999713897705
07-15,,,,5.2164387702941895,5.125004291534424,7.422222137451172,5.108575820922852,,,5.955607891082764,2.0299999713897705
07-16,,,4.445106029510498,5.2164387702941895,5.125004291534424,7.422222137451172,,,7.3841986656188965,5.955607891082764,2.0299999713897705
07-17,,,4.445106029510498,5.2164387702941895,5.125004291534424,7.422222137451172,,6.551345348358154,7.3841986656188965,5.955607891082764,2.0299999713897705
07-18,,,4.445106029510498,5.2164387702941895,5.125004291534424,,5.108575820922852,6.551345348358154,7.3841986656188965,5.955607891082764,
07-19,,,4.445106029510498,5.2164387702941895,,,5.108575820922852,6.551345348358154,7.3841986656188965,5.955607891082764,
07-20,,,4.445106029510498,,,7.422222137451172,5.108575820922852,6.551345348358154,7.3841986656188965,,2.0299999713897705
07-21,,6.401240348815918,,,5.125004291534424,7.422222137451172,5.108575820922852,6.551345348358154,,,2.0299999713897705
07-22,,,,5.2164387702941895,5.125004291534424,7.422222137451172,5.108575820922852,,,5.955607891082764,2.0299999713897705
07-23,,,4.445106029510498,5.2164387702941895,5.125004291534424,7.422222137451172,,,7.3841986656188965,5.955607891082764,2.0299999713897705
07-24,,,4.445106029510498,5.2164387702941895,5.125004291534424,8.0210599899292,,6.551345348358154,7.3841986656188965,5.955607891082764,2.0299999713897705
07-25,,,4.445106029510498,5.2164387702941895,5.125004291534424,,5.108575820922852,6.551345348358154,7.3841986656188965,6.088172912597656,
07-26,,,4.445106029510498,5.2164387702941895,,,5.108575820922852,6.551345348358154,7.511593818664551,6.088172912597656,
07-27,,,4.445106029510498,,,8.0210599899292,5.108575820922852,6.669963359832764,7.511593818664551,,2.0299999713897705
07-28,,,,,5.125004291534424,8.0210599899292,5.209953784942627,6.669963359832764,,,2.0299999713897705
07-29,,,,5.2164387702941895,5.125004291534424,8.0210599899292,5.209953784942627,,,6.088172912597656,2.0899999141693115
07-30,,,4.445106029510498,5.2164387702941895,5.216820240020752,8.119240760803223,,,7.511593818664551,6.088172912597656,2.0899999141693115
07-31,,,4.445106029510498,5.306316375732422,5.216820240020752,8.119240760803223,,6.669963359832764,7.511593818664551,5.646289348602295,2.0899999141693115
08-01,,,4.445106029510498,5.306316375732422,5.216820240020752,,5.209953784942627,6.669963359832764,7.511593818664551,5.646289348602295,
08-02,,,4.445106029510498,5.306316375732422,,,5.209953784942627,6.669963359832764,7.511593818664551,5.646289348602295,
08-03,,,4.445106029510498,,,8.119240760803223,5.209953784942627,6.669963359832764,7.511593818664551,,2.0899999141693115
08-04,,,,,5.216820240020752,8.119240760803223,5.286208152770996,6.669963359832764,,,2.0899999141693115
08-05,,,,5.306316375732422,5.216820240020752,8.119240760803223,5.286208152770996,,,5.646289348602295,2.0899999141693115
08-06,,,4.445106029510498,5.306316375732422,5.216820240020752,8.119240760803223,,,7.511593818664551,5.646289348602295,2.0899999141693115
08-07,,,4.445106029510498,5.306316375732422,5.216820240020752,8.119240760803223,,6.669963359832764,7.511593818664551,5.646289348602295,2.0899999141693115
08-08,,,4.445106029510498,5.306316375732422,5.216820240020752,,5.286208152770996,6.669963359832764,7.511593818664551,5.646289348602295,
08-09,,,4.445106029510498,5.306316375732422,,,5.286208152770996,6.669963359832764,7.511593818664551,5.646289348602295,
08-10,,,4.445106029510498,,,8.119240760803223,5.474418640136719,6.669963359832764,7.511593818664551,,2.0899999141693115
08-11,,,,,5.216820240020752,8.119240760803223,5.474418640136719,6.669963359832764,,,2.0899999141693115
08-12,,,,5.306316375732422,7.136610507965088,8.119240760803223,5.474418640136719,,,5.646289348602295,2.0899999141693115
08-13,,,4.445106029510498,5.306316375732422,7.136610507965088,8.119240760803223,,,7.511593818664551,5.646289348602295,2.0899999141693115
08-14,,,4.445106029510498,5.306316375732422,7.136610507965088,8.119240760803223,,6.669963359832764,7.511593818664551,5.646289348602295,2.0899999141693115
08-15,,,4.445106029510498,5.306316375732422,7.136610507965088,,5.474418640136719,6.669963359832764,7.511593818664551,5.646289348602295,
08-16,,,4.445106029510498,5.306316375732422,,,5.474418640136719,6.669963359832764,7.511593818664551,5.646289348602295,
08-17,,,4.445106029510498,,,8.119240760803223,5.474418640136719,6.669963359832764,7.511593818664551,,2.0899999141693115
08-18,,,,,7.136610507965088,8.119240760803223,5.474418640136719,6.669963359832764,,,2.0899999141693115
08-19,,,,5.306316375732422,7.528916358947754,8.119240760803223,5.474418640136719,,,5.646289348602295,2.0899999141693115
08-20,,,4.445106029510498,5.306316375732422,7.528916358947754,8.119240760803223,,,7.511593818664551,5.646289348602295,2.0899999141693115
08-21,,,4.445106029510498,5.306316375732422,7.528916358947754,8.119240760803223,,6.669963359832764,7.511593818664551,5.646289348602295,2.0899999141693115
08-22,,,4.445106029510498,5.306316375732422,7.528916358947754,,5.474418640136719,6.669963359832764,7.511593818664551,5.646289348602295,
08-23,,,4.445106029510498,5.306316375732422,,,5.474418640136719,6.733834743499756,7.511593818664551,5.646289348602295,
08-24,,,4.445106029510498,,,8.119240760803223,5.474418640136719,6.733834743499756,7.511593818664551,,2.0899999141693115
08-25,5.48453950881958,,,,7.528916358947754,8.119240760803223,5.474418640136719,6.733834743499756,,,2.0899999141693115
