,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-31,,,12.0892972946167,13.648640632629395,11.581196784973145,10.486150741577148,,8.751599311828613,6.982006549835205,5.834399700164795,3.4880404472351074
08-01,,10.985490798950195,11.922849655151367,13.639880180358887,11.589956283569336,,10.29342269897461,8.918046951293945,6.946965217590332,5.781837463378906,
08-02,10.538713455200195,10.836565971374512,11.844006538391113,13.631119728088379,,,10.249621391296387,8.82168197631836,6.95572566986084,5.825639247894287,
08-03,10.424827575683594,10.827804565429688,11.940370559692383,,,10.310944557189941,10.337224960327148,8.830442428588867,6.9732465744018555,,3.4590539932250977
08-04,10.529953002929688,10.591275215148926,,,11.607477188110352,10.442349433898926,10.319703102111816,8.734079360961914,,,3.3431081771850586
08-05,10.459869384765625,10.503671646118164,,13.683682441711426,11.502352714538574,10.407308578491211,9.373584747314453,,,5.746796131134033,3.304459571838379
08-06,10.512431144714355,,11.992932319641113,13.727483749389648,11.642518043518066,10.442349433898926,,,6.964486122131348,5.729275226593018,3.294797420501709
08-07,,,11.879048347473145,13.455912590026855,11.581196784973145,10.582514762878418,,8.646474838256836,6.903163909912109,5.702994346618652,3.3527703285217285
08-08,,10.013092041015625,11.922849655151367,13.49095344543457,11.642518043518066,,8.699037551879883,8.453746795654297,6.868122100830078,5.746796131134033,
08-09,10.591275215148926,10.065653800964355,12.04549503326416,13.473434448242188,,,8.856722831726074,8.48002815246582,7.069610595703125,5.720515251159668,
08-10,10.731441497802734,9.767801284790039,12.080535888671875,,,10.889127731323242,8.795401573181152,8.497549057006836,7.174734592437744,,3.3624324798583984
08-11,10.074414253234863,10.170778274536133,,,11.660039901733398,10.871606826782227,8.742838859558105,8.48002815246582,,,3.3527703285217285
08-12,10.363506317138672,10.118216514587402,,13.56979751586914,11.651278495788574,10.801523208618164,8.716557502746582,,,5.702994346618652,3.3817567825317383
08-13,10.363506317138672,,12.010454177856445,13.43839168548584,11.624998092651367,10.678878784179688,,,7.227296829223633,5.746796131134033,3.3720946311950684
08-14,,,12.001692771911621,13.429632186889648,11.721362113952637,10.696398735046387,,8.497549057006836,7.376223564147949,5.6942338943481445,3.304459571838379
08-15,,10.52119255065918,12.0892972946167,13.263185501098633,11.782683372497559,,8.742838859558105,8.48002815246582,7.358701705932617,5.624151229858398,
08-16,10.503671646118164,10.389786720275879,12.054255485534668,13.228143692016602,,,8.760359764099121,8.40994644165039,7.358701705932617,5.80811882019043,
08-17,10.47739028930664,10.267142295837402,12.063016891479492,,,10.687639236450195,8.681516647338867,8.322341918945312,7.384983539581299,,3.285135269165039
08-18,10.381027221679688,9.662676811218262,,,11.975411415100098,10.757721900939941,8.751599311828613,8.23473834991455,,,3.304459571838379
08-19,10.14449691772461,9.618874549865723,,13.298226356506348,12.054255485534668,10.731441497802734,8.812922477722168,,,5.860681056976318,3.265810966491699
08-20,10.162017822265625,,12.080535888671875,13.36830997467041,12.133098602294922,10.643836975097656,,,7.384983539581299,5.895721912384033,3.2271621227264404
08-21,,,12.106817245483398,13.228143692016602,12.203182220458984,10.503671646118164,,8.190937042236328,7.4287848472595215,5.860681056976318,3.2271621227264404
08-22,,9.67143726348877,12.071775436401367,13.412111282348633,12.150619506835938,,8.777880668640137,8.287300109863281,7.384983539581299,5.878201484680176,
08-23,9.829124450683594,9.960529327392578,12.04549503326416,13.578557968139648,,,8.839203834533691,8.313581466674805,7.384983539581299,5.878201484680176,
08-24,10.074414253234863,10.363506317138672,11.992932319641113,,,10.337224960327148,8.90052604675293,8.22597885131836,7.42002534866333,,3.2174999713897705
08-25,10.258381843566895,9.916727066040039,,,12.14185905456543,10.494911193847656,8.830442428588867,8.173416137695312,,,3.169189214706421
08-26,10.258381843566895,9.943008422851562,,13.53475570678711,12.168140411376953,10.731441497802734,8.812922477722168,,,5.869441032409668,3.1015541553497314
08-27,10.740201950073242,,12.124338150024414,13.42087173461914,12.150619506835938,10.775242805480957,,,7.446306228637695,5.869441032409668,3.0822298526763916
08-28,,,12.176899909973145,13.666162490844727,12.308305740356445,10.862846374511719,,8.164654731750488,7.463827133178711,5.869441032409668,3.043581247329712
08-29,,10.170778274536133,12.21194076538086,13.85888957977295,12.474752426147461,,8.90052604675293,8.10333251953125,7.481347560882568,5.834399700164795,
08-30,10.162017822265625,10.232100486755371,12.150619506835938,13.753765106201172,,,8.961847305297852,8.164654731750488,7.498868465423584,5.843160152435303,
08-31,10.153257369995117,10.29342269897461,12.21194076538086,,,10.915409088134766,8.874244689941406,8.059530258178711,7.490108013153076,,3.004932403564453
09-01,10.512431144714355,10.0043306350708,,,,10.836565971374512,8.874244689941406,8.164654731750488,,,2.9759459495544434
09-02,10.503671646118164,9.688959121704102,,,12.378389358520508,10.871606826782227,8.944328308105469,,,,2.9469594955444336
09-03,10.337224960327148,,,13.70996379852295,12.317066192626953,10.845325469970703,,,,5.843160152435303,2.8406755924224854
09-04,,,12.264503479003906,13.981534957885742,12.343347549438477,10.845325469970703,,,7.498868465423584,5.851920127868652,2.9276351928710938
09-05,,,12.194421768188477,13.823847770690918,12.457231521606445,,,8.155895233154297,7.498868465423584,5.860681056976318,
09-06,,9.706478118896484,12.220702171325684,13.893930435180664,,,8.95308780670166,8.164654731750488,7.560190677642822,5.913243293762207,
09-07,9.899206161499023,10.109455108642578,12.176899909973145,,,,8.883005142211914,8.173416137695312,7.525149345397949,,
09-08,10.056892395019531,9.960529327392578,,,12.404669761657715,10.713919639587402,8.944328308105469,8.120854377746582,,,2.869662046432495
09-09,10.056892395019531,10.04813289642334,,13.832608222961426,12.299546241760254,10.67011833190918,8.883005142211914,,,6.009606838226318,2.879324197769165
09-10,10.179537773132324,,12.334587097167969,13.972773551940918,12.176899909973145,10.705160140991211,,,7.630273818969727,6.088449954986572,2.859999895095825
09-11,,,12.404669761657715,13.946493148803711,11.914090156555176,10.354745864868164,,8.217217445373535,7.639033794403076,6.141012668609619,2.859999895095825
09-12,,10.197059631347656,12.334587097167969,13.53475570678711,12.010454177856445,,8.769120216369629,8.217217445373535,7.656554698944092,6.097210884094238,
09-13,10.635077476501465,9.890446662902832,12.404669761657715,13.639880180358887,,,8.515070915222168,8.23473834991455,7.56895112991333,5.948284149169922,
09-14,10.661357879638672,9.776561737060547,12.527315139770508,,,10.14449691772461,8.453746795654297,8.024489402770996,7.314900875091553,,2.890000104904175
09-15,10.363506317138672,9.846644401550293,,,11.931610107421875,10.12697696685791,8.42746639251709,7.971927642822266,,,2.9100000858306885
09-16,10.381027221679688,9.943008422851562,,13.587318420410156,11.852766990661621,10.214579582214355,8.523829460144043,,,5.904482364654541,2.869999885559082
09-17,10.389786720275879,,12.527315139770508,13.683682441711426,11.791443824768066,10.12697696685791,,,7.262338161468506,5.869441032409668,2.8499999046325684
09-18,,,12.641199111938477,13.780045509338379,11.852766990661621,9.680197715759277,,7.954407215118408,7.113412380218506,5.878201484680176,2.7300000190734863
09-19,,9.645156860351562,12.825166702270508,13.745004653930664,11.61623764038086,,8.506309509277344,7.971927642822266,7.052089691162109,5.843160152435303,
09-20,10.512431144714355,9.767801284790039,12.360867500305176,13.727483749389648,,,8.418705940246582,7.998208522796631,6.999527454376221,6.04464864730835,
09-21,10.354745864868164,9.540032386779785,12.404669761657715,,,9.8554048538208,8.331103324890137,7.971927642822266,7.19225549697876,,2.630000114440918
09-22,10.267142295837402,9.417387008666992,,,11.642518043518066,9.881686210632324,8.418705940246582,8.05077075958252,,,2.619999885559082
09-23,10.188298225402832,9.62763500213623,,13.701203346252441,11.607477188110352,9.837883949279785,8.471268653869629,,,5.922003269195557,2.549999952316284
09-24,10.153257369995117,,12.343347549438477,13.753765106201172,11.61623764038086,9.820363998413086,,,7.148453712463379,5.895721912384033,2.549999952316284
09-25,,,12.150619506835938,13.850130081176758,11.660039901733398,9.934248924255371,,8.042011260986328,7.095891952514648,5.895721912384033,2.509999990463257
09-26,,9.636396408081055,12.255743026733398,13.727483749389648,11.747642517089844,,8.339862823486328,8.00696849822998,7.1309332847595215,5.992086410522461,
09-27,10.109455108642578,9.811602592468262,12.246983528137207,13.666162490844727,,,8.401185035705566,8.059530258178711,7.1309332847595215,6.018367290496826,
09-28,10.091935157775879,9.461189270019531,12.29078483581543,,,9.610115051269531,8.392424583435059,8.068291664123535,7.069610595703125,,2.5299999713897705
09-29,10.381027221679688,9.706478118896484,,,11.686320304870605,9.4436674118042,8.366144180297852,8.173416137695312,,,2.390000104904175
09-30,10.319703102111816,9.566312789916992,,13.674921035766602,11.300864219665527,9.566312789916992,8.34862232208252,,,5.957045078277588,2.4800000190734863
10-01,10.459869384765625,,12.29078483581543,13.701203346252441,11.42350959777832,10.021851539611816,,,7.113412380218506,5.869441032409668,2.390000104904175
10-02,,,12.264503479003906,13.622360229492188,11.362186431884766,9.662676811218262,,8.287300109863281,7.10465145111084,5.799357891082764,2.440000057220459
10-03,,9.50499153137207,12.264503479003906,13.482193946838379,11.476072311401367,,8.497549057006836,8.19969654083252,7.095891952514648,5.6942338943481445,
10-04,10.416068077087402,9.513751029968262,12.430951118469238,13.604839324951172,,,8.38366413116455,8.23473834991455,7.04332971572876,5.8168792724609375,
10-05,10.713919639587402,9.610115051269531,12.483512878417969,,,9.785322189331055,8.38366413116455,8.22597885131836,7.04332971572876,,2.4600000381469727
10-06,10.556233406066895,9.5750732421875,,,11.449790954589844,10.109455108642578,8.37490463256836,8.138374328613281,,,2.430000066757202
10-07,10.678878784179688,9.364824295043945,,13.464673042297363,11.353426933288574,10.170778274536133,8.322341918945312,,,5.851920127868652,2.490000009536743
10-08,10.775242805480957,,12.465991973876953,13.42087173461914,11.265822410583496,10.249621391296387,,,6.938205242156982,5.851920127868652,2.569999933242798
10-09,,,12.378389358520508,13.525996208190918,11.169458389282227,10.205819129943848,,8.147134780883789,7.025808811187744,5.851920127868652,2.559999942779541
10-10,,9.636396408081055,12.299546241760254,13.674921035766602,10.941689491271973,,8.339862823486328,8.10333251953125,6.894402980804443,5.886961936950684,
10-11,10.635077476501465,9.732759475708008,12.430951118469238,13.937732696533203,,,8.296060562133789,8.120854377746582,6.841841220855713,5.922003269195557,
10-12,10.661357879638672,10.04813289642334,12.229462623596191,,,10.302184104919434,8.27854061126709,8.068291664123535,6.798039436340332,,2.549999952316284
10-13,10.784004211425781,9.811602592468262,,,10.827804565429688,10.337224960327148,8.322341918945312,8.042011260986328,,,2.5199999809265137
10-14,10.819045066833496,9.934248924255371,,13.902691841125488,10.775242805480957,10.223340034484863,8.23473834991455,,,5.886961936950684,2.569999933242798
10-15,10.967971801757812,,12.27326488494873,13.797567367553711,10.529953002929688,10.354745864868164,,,6.80679988861084,6.0008463859558105,2.549999952316284
10-16,,,12.413430213928223,13.893930435180664,10.836565971374512,10.468629837036133,,8.042011260986328,6.868122100830078,6.035887718200684,2.5399999618530273
10-17,,9.881686210632324,12.360867500305176,14.025336265563965,11.222021102905273,,8.077052116394043,8.00696849822998,6.798039436340332,6.062169075012207,
10-18,11.160698890686035,10.118216514587402,12.404669761657715,14.27062702178955,,,8.10333251953125,7.998208522796631,6.798039436340332,6.062169075012207,
10-19,11.038053512573242,10.083173751831055,12.325826644897461,,,10.503671646118164,8.331103324890137,8.024489402770996,6.85936164855957,,2.509999990463257
10-20,11.178218841552734,10.030611991882324,,,11.125657081604004,10.582514762878418,8.243497848510742,8.05077075958252,,,2.5199999809265137
10-21,10.99425220489502,10.205819129943848,,14.174263000488281,11.178218841552734,10.468629837036133,8.18217658996582,,,6.070929527282715,2.5299999713897705
10-22,11.116896629333496,,12.42219066619873,14.226824760437012,11.257062911987305,10.57375431060791,,,6.798039436340332,6.035887718200684,2.490000009536743
10-23,,,12.395909309387207,14.279386520385742,11.14317798614502,10.538713455200195,,8.024489402770996,6.736717224121094,6.088449954986572,2.5999999046325684
10-24,,10.240859985351562,12.448471069335938,14.428312301635742,11.178218841552734,,8.252259254455566,8.024489402770996,6.7016754150390625,6.088449954986572,
10-25,10.99425220489502,10.153257369995117,12.439711570739746,14.55971908569336,,,8.23473834991455,7.928126335144043,6.745476722717285,6.088449954986572,
10-26,11.108137130737305,10.197059631347656,12.439711570739746,,,10.433588981628418,8.173416137695312,7.971927642822266,6.7016754150390625,,2.6500000953674316
10-27,10.99425220489502,10.381027221679688,,,11.081854820251465,10.14449691772461,8.190937042236328,7.954407215118408,,,2.6500000953674316
10-28,10.976731300354004,10.284662246704102,,14.699885368347168,11.160698890686035,10.074414253234863,8.217217445373535,,,6.097210884094238,2.7899999618530273
10-29,11.038053512573242,,,14.691123962402344,11.257062911987305,10.065653800964355,,,6.71919584274292,6.079689979553223,2.6600000858306885
10-30,,,,14.472115516662598,11.14317798614502,10.039372444152832,,7.971927642822266,6.745476722717285,6.079689979553223,2.740000009536743
10-31,,10.118216514587402,12.501033782958984,14.23558521270752,11.265822410583496,,8.068291664123535,7.928126335144043,6.745476722717285,6.088449954986572,
11-01,11.04681396484375,9.802842140197754,12.509793281555176,14.174263000488281,,,7.971927642822266,7.919365406036377,6.736717224121094,6.114731311798096,
11-02,11.222021102905273,10.162017822265625,12.439711570739746,,,9.960529327392578,7.901844501495361,7.884324073791504,6.675394058227539,,2.7799999713897705
11-03,11.274582862854004,10.267142295837402,,,11.248302459716797,9.960529327392578,7.893084526062012,7.919365406036377,,,2.799999952316284
11-04,11.257062911987305,10.179537773132324,,14.507155418395996,11.274582862854004,9.978050231933594,7.910604953765869,,,6.079689979553223,2.75
11-05,11.204500198364258,,12.571117401123047,14.279386520385742,11.222021102905273,10.0043306350708,,,6.649113178253174,5.983325958251953,2.950000047683716
11-06,,,12.649959564208984,14.191783905029297,11.169458389282227,10.039372444152832,,7.823002338409424,6.7016754150390625,6.04464864730835,3.109999895095825
11-07,,10.249621391296387,12.282025337219238,13.972773551940918,11.186980247497559,,7.875563621520996,7.831761360168457,6.71919584274292,6.009606838226318,
11-08,11.257062911987305,10.354745864868164,12.378389358520508,14.112940788269043,,,7.963167667388916,7.928126335144043,6.47390604019165,6.035887718200684,
11-09,11.178218841552734,10.345985412597656,12.27326488494873,,,9.986810684204102,8.085811614990234,7.893084526062012,6.351261138916016,,3.180000066757202
11-10,11.055574417114258,10.407308578491211,,,11.370946884155273,9.986810684204102,8.42746639251709,8.27854061126709,,,3.2200000286102295
11-11,11.213261604309082,10.617555618286133,,14.218064308166504,11.414748191833496,9.899206161499023,8.515070915222168,,,6.018367290496826,3.25
11-12,11.160698890686035,,12.282025337219238,14.226824760437012,11.484831809997559,9.881686210632324,,,6.246136665344238,6.0008463859558105,3.119999885559082
11-13,,,12.036734580993652,14.23558521270752,11.432270050048828,9.872925758361816,,8.190937042236328,6.263657569885254,5.939524173736572,3.119999885559082
11-14,,10.433588981628418,11.484831809997559,14.27062702178955,11.441030502319336,,8.48002815246582,8.173416137695312,6.351261138916016,5.904482364654541,
11-15,11.300864219665527,10.47739028930664,11.879048347473145,14.305667877197266,,,8.418705940246582,8.10333251953125,6.2724175453186035,5.904482364654541,
11-16,11.283343315124512,10.424827575683594,12.27326488494873,,,10.013092041015625,8.523829460144043,8.217217445373535,6.298698902130127,,3.1600000858306885
11-17,11.344666481018066,10.451109886169434,,,11.519872665405273,9.986810684204102,8.663996696472168,8.269779205322266,,,3.1700000762939453
11-18,11.239542007446289,10.424827575683594,,14.349469184875488,11.598715782165527,10.039372444152832,8.734079360961914,,,5.913243293762207,3.2200000286102295
11-19,11.353426933288574,,12.387149810791016,14.288146018981934,11.607477188110352,10.056892395019531,,,6.351261138916016,5.939524173736572,
11-20,,,12.176899909973145,14.38451099395752,11.703840255737305,10.135735511779785,,8.208456993103027,6.176054000854492,5.904482364654541,
11-21,,10.354745864868164,12.387149810791016,14.594759941101074,11.537394523620605,,8.918046951293945,8.23473834991455,6.211095333099365,5.886961936950684,
11-22,11.388467788696289,10.240859985351562,,14.656082153320312,,,8.95308780670166,8.34862232208252,,5.9307637214660645,
11-23,11.362186431884766,9.969289779663086,12.492273330688477,,,10.267142295837402,9.040691375732422,,6.2724175453186035,,
11-24,11.344666481018066,,,,11.642518043518066,10.162017822265625,,8.418705940246582,,,
11-25,,9.925487518310547,,14.691123962402344,11.651278495788574,10.363506317138672,9.119534492492676,,,5.974565505981445,
11-26,11.370946884155273,,12.649959564208984,14.577238082885742,11.703840255737305,,,,6.211095333099365,5.983325958251953,
11-27,,,12.448471069335938,14.769967079162598,,10.267142295837402,,8.287300109863281,6.211095333099365,5.948284149169922,
11-28,,10.065653800964355,12.457231521606445,,11.703840255737305,,9.093253135681152,8.296060562133789,6.2724175453186035,,
11-29,11.476072311401367,10.0043306350708,12.632438659667969,14.86633014678955,,,9.084493637084961,8.269779205322266,6.263657569885254,5.983325958251953,
11-30,11.476072311401367,10.512431144714355,12.702522277832031,,,10.310944557189941,9.03193187713623,8.23473834991455,6.281177997589111,,
12-01,11.432270050048828,10.29342269897461,,,11.414748191833496,10.416068077087402,9.058212280273438,8.322341918945312,,,
12-02,11.388467788696289,10.52119255065918,,14.61228084564209,11.519872665405273,10.258381843566895,8.979369163513184,,,5.913243293762207,
12-03,11.379707336425781,,12.737563133239746,14.664841651916504,11.449790954589844,10.118216514587402,,,6.316219329833984,5.878201484680176,
12-04,,,12.632438659667969,14.673603057861328,11.467310905456543,10.14449691772461,,8.252259254455566,6.263657569885254,5.913243293762207,
12-05,,10.678878784179688,12.571117401123047,14.568477630615234,11.283343315124512,,9.058212280273438,8.243497848510742,,5.913243293762207,
12-06,11.388467788696289,10.556233406066895,12.702522277832031,14.70864486694336,,,9.040691375732422,8.339862823486328,6.281177997589111,5.974565505981445,
12-07,11.624998092651367,10.249621391296387,12.597397804260254,,,10.0043306350708,9.093253135681152,8.313581466674805,6.368781566619873,,
12-08,11.607477188110352,10.14449691772461,,,11.020533561706543,9.890446662902832,9.084493637084961,8.366144180297852,,,
12-09,11.598715782165527,10.258381843566895,,14.717403411865234,11.151938438415527,9.785322189331055,9.040691375732422,,,5.992086410522461,
12-10,11.756402969360352,,12.606158256530762,14.726164817810059,10.845325469970703,9.75028133392334,,,6.2373762130737305,6.035887718200684,
12-11,,,12.553595542907715,14.656082153320312,10.407308578491211,9.224658966064453,,8.27854061126709,6.333740234375,6.009606838226318,
12-12,,10.109455108642578,12.378389358520508,14.191783905029297,10.232100486755371,,8.883005142211914,8.243497848510742,6.333740234375,6.009606838226318,
12-13,11.686320304870605,9.925487518310547,12.325826644897461,14.218064308166504,,,8.637714385986328,8.22597885131836,5.974565505981445,5.8168792724609375,
12-14,11.598715782165527,9.969289779663086,12.264503479003906,,,8.795401573181152,8.65523624420166,8.024489402770996,5.781837463378906,,
12-15,11.537394523620605,10.12697696685791,,,10.179537773132324,9.680197715759277,8.602673530578613,8.094573020935059,,,
12-16,11.589956283569336,9.969289779663086,,14.226824760437012,9.907967567443848,9.802842140197754,8.620193481445312,,,5.667952537536621,
12-17,11.651278495788574,,12.413430213928223,14.191783905029297,10.275901794433594,9.697718620300293,,,5.457704544067383,5.624151229858398,
12-18,,,12.562355995178223,14.402031898498535,10.652597427368164,9.785322189331055,,7.989448547363281,5.501506328582764,5.676713466644287,
12-19,,10.065653800964355,12.790125846862793,14.279386520385742,10.661357879638672,,8.716557502746582,8.042011260986328,5.545307636260986,5.6942338943481445,
12-20,11.563674926757812,10.556233406066895,13.017894744873047,14.498394966125488,,,8.751599311828613,7.971927642822266,5.177372932434082,5.667952537536621,
12-21,11.563674926757812,10.617555618286133,12.851448059082031,,,9.566312789916992,8.760359764099121,8.042011260986328,5.212413787841797,,
12-22,11.581196784973145,10.731441497802734,,,10.109455108642578,9.618874549865723,8.769120216369629,8.033249855041504,,,
12-23,11.581196784973145,10.635077476501465,,14.428312301635742,10.12697696685791,9.811602592468262,8.663996696472168,,,5.71175479888916,
12-24,,,12.877728462219238,14.53343677520752,10.083173751831055,9.846644401550293,,,5.264976501464844,5.71175479888916,
12-26,,,12.974093437194824,14.402031898498535,10.267142295837402,,,8.015728950500488,5.422662734985352,5.676713466644287,
12-27,11.695080757141113,10.705160140991211,12.728802680969238,14.402031898498535,,,8.690277099609375,8.024489402770996,5.457704544067383,5.650432109832764,
12-28,11.651278495788574,10.617555618286133,12.623679161071777,,,9.610115051269531,8.760359764099121,7.980688095092773,5.422662734985352,,
12-29,11.633758544921875,10.696398735046387,,,10.354745864868164,9.697718620300293,8.8479642868042,7.928126335144043,,,
12-30,11.493592262268066,10.696398735046387,,14.41079330444336,10.337224960327148,9.531271934509277,8.769120216369629,,,5.641671657562256,
12-31,11.397229194641113,,12.956572532653809,14.445833206176758,10.302184104919434,9.373584747314453,,,5.326298713684082,5.527787208557129,
