,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,1.1009999513626099,0.7049999833106995,0.6000000238418579,0.3100000023841858,,,0.4399999976158142,0.23399999737739563,0.06400000303983688,0.02500000037252903
01-25,,0.9629999995231628,0.6600000262260437,0.6000000238418579,,,0.15299999713897705,0.4399999976158142,0.23999999463558197,0.06400000303983688,
01-26,,0.9959999918937683,0.6600000262260437,,,0.20900000631809235,0.15299999713897705,0.4399999976158142,0.23800000548362732,,
01-27,,0.9210000038146973,0.6779999732971191,,0.3100000023841858,0.20900000631809235,0.15299999713897705,0.4449999928474426,,,0.02500000037252903
01-28,,0.9570000171661377,,0.6000000238418579,0.3100000023841858,0.210999995470047,0.15299999713897705,,,0.06400000303983688,0.02500000037252903
01-29,,,,0.6000000238418579,0.3100000023841858,0.20000000298023224,0.15299999713897705,,0.23800000548362732,0.06400000303983688,0.027000000700354576
01-30,,,0.75,0.6000000238418579,0.3100000023841858,0.20000000298023224,,0.4449999928474426,0.23800000548362732,0.06400000303983688,0.027000000700354576
01-31,,0.8700000047683716,0.75,0.6000000238418579,0.3100000023841858,,,0.4449999928474426,0.20000000298023224,0.06400000303983688,0.027000000700354576
02-01,,0.9779999852180481,0.7289999723434448,0.6000000238418579,,,0.15299999713897705,0.4099999964237213,0.20000000298023224,0.06400000303983688,
02-02,,0.9419999718666077,0.75,,,0.20000000298023224,0.15299999713897705,0.4099999964237213,0.2370000034570694,,
02-03,,0.9539999961853027,0.7829999923706055,,0.3100000023841858,0.20000000298023224,0.15299999713897705,0.4099999964237213,,,0.023000000044703484
02-04,,0.9240000247955322,,0.6000000238418579,0.3100000023841858,0.20000000298023224,0.15299999713897705,,,0.06400000303983688,0.023000000044703484
02-05,,,,0.5460000038146973,0.3100000023841858,0.20000000298023224,0.15299999713897705,,0.2370000034570694,0.06400000303983688,0.020999999716877937
02-06,,,0.753000020980835,0.5460000038146973,0.3100000023841858,0.2370000034570694,,0.4099999964237213,0.2370000034570694,0.06400000303983688,0.020999999716877937
02-07,,0.9240000247955322,0.7950000166893005,0.5460000038146973,0.3100000023841858,,,0.4099999964237213,0.2370000034570694,0.06400000303983688,0.020999999716877937
02-08,,1.1460000276565552,0.7680000066757202,0.5460000038146973,,,0.15299999713897705,0.4099999964237213,0.2370000034570694,0.06400000303983688,
02-09,,1.0410000085830688,0.7680000066757202,,,0.2370000034570694,0.15299999713897705,0.3840000033378601,0.2370000034570694,,
02-10,,1.0800000429153442,0.7680000066757202,,0.3100000023841858,0.2370000034570694,0.15299999713897705,0.3840000033378601,,,0.019999999552965164
02-11,,1.0290000438690186,,0.5460000038146973,0.17000000178813934,0.21799999475479126,0.15299999713897705,,,0.06400000303983688,0.019999999552965164
02-12,,,,0.5540000200271606,0.17000000178813934,0.21799999475479126,0.15299999713897705,,0.2370000034570694,0.06400000303983688,0.019999999552965164
02-13,,,0.7200000286102295,0.5540000200271606,0.17000000178813934,0.21799999475479126,,0.4099999964237213,0.2370000034570694,0.06400000303983688,0.019999999552965164
02-14,,1.0859999656677246,0.7200000286102295,0.546999990940094,0.20999999344348907,,,0.4099999964237213,0.2370000034570694,0.06400000303983688,0.019999999552965164
02-15,,1.031999945640564,0.7229999899864197,0.5529999732971191,,,,0.4099999964237213,0.2370000034570694,0.06400000303983688,
02-16,,1.0410000085830688,0.7049999833106995,,,,0.15299999713897705,0.4099999964237213,0.2370000034570694,,
02-17,,0.9900000095367432,0.7049999833106995,,,0.21799999475479126,0.15299999713897705,0.4099999964237213,,,
02-18,,0.9990000128746033,,,0.20999999344348907,0.21799999475479126,0.15299999713897705,,,,0.019999999552965164
02-19,,,,0.5460000038146973,0.20999999344348907,0.21799999475479126,0.15299999713897705,,,0.06400000303983688,0.019999999552965164
02-20,,,,0.5460000038146973,0.20000000298023224,0.21799999475479126,,,0.2370000034570694,0.06400000303983688,0.019999999552965164
02-21,,,0.6510000228881836,0.5460000038146973,0.20000000298023224,,,0.4099999964237213,0.2370000034570694,0.06400000303983688,0.019999999552965164
02-22,,1.0169999599456787,0.6510000228881836,0.5460000038146973,,,0.15299999713897705,0.42100000381469727,0.2370000034570694,0.06400000303983688,
02-23,,1.11899995803833,0.7200000286102295,,,0.21799999475479126,0.15299999713897705,0.42100000381469727,0.2370000034570694,,
02-24,,1.1460000276565552,0.7200000286102295,,0.18000000715255737,0.21799999475479126,0.15299999713897705,0.42100000381469727,,,0.017000000923871994
02-25,,1.1460000276565552,,0.5460000038146973,0.18000000715255737,0.21799999475479126,0.15299999713897705,,,0.06400000303983688,0.014999999664723873
02-26,,,,0.5460000038146973,0.18000000715255737,0.1940000057220459,0.25600001215934753,,0.2370000034570694,0.06400000303983688,0.014999999664723873
02-27,,,0.7200000286102295,0.5460000038146973,0.18000000715255737,0.1940000057220459,,0.42100000381469727,0.22599999606609344,0.06400000303983688,0.014999999664723873
02-28,,1.1549999713897705,0.7200000286102295,0.48100000619888306,0.18000000715255737,,,0.42100000381469727,0.22599999606609344,0.06400000303983688,0.019999999552965164
02-29,,,0.675000011920929,,,,0.25600001215934753,,,,
03-01,,1.2000000476837158,0.6990000009536743,0.48100000619888306,,,0.25600001215934753,0.42100000381469727,0.22599999606609344,0.06400000303983688,
03-02,,1.1339999437332153,0.671999990940094,,,0.1940000057220459,0.25600001215934753,0.42100000381469727,0.22599999606609344,,0.019999999552965164
03-03,,1.125,,,0.1899999976158142,0.1940000057220459,0.25600001215934753,0.3840000033378601,,,0.019999999552965164
03-04,,1.1430000066757202,,0.45100000500679016,0.1770000010728836,0.1940000057220459,0.25600001215934753,,,0.06400000303983688,0.013000000268220901
03-05,,,0.6629999876022339,0.45100000500679016,0.1770000010728836,0.1940000057220459,,,0.22599999606609344,0.06400000303983688,0.013000000268220901
03-06,,,0.6420000195503235,0.42100000381469727,0.1770000010728836,0.1940000057220459,,0.3840000033378601,0.22599999606609344,0.06400000303983688,0.013000000268220901
03-07,,1.125,0.6420000195503235,0.367000013589859,0.1770000010728836,,0.25600001215934753,0.3840000033378601,0.22599999606609344,0.06400000303983688,
03-08,,1.0950000286102295,0.6420000195503235,0.41200000047683716,,,0.3569999933242798,0.3840000033378601,0.22599999606609344,0.06400000303983688,
03-09,,1.0679999589920044,0.6420000195503235,,,0.1940000057220459,0.3569999933242798,0.3840000033378601,0.22599999606609344,,0.013000000268220901
03-10,,1.062000036239624,,,0.1770000010728836,0.1940000057220459,0.3619999885559082,0.3840000033378601,,,0.013000000268220901
03-11,,1.0019999742507935,,0.42399999499320984,0.1770000010728836,0.1940000057220459,0.38999998569488525,,,0.06400000303983688,0.013000000268220901
03-12,,,0.5879999995231628,0.42399999499320984,0.17499999701976776,0.1940000057220459,,,0.22599999606609344,0.06400000303983688,0.012000000104308128
03-13,,,0.5879999995231628,0.4569999873638153,0.1850000023841858,0.2150000035762787,,0.3840000033378601,0.22599999606609344,0.06400000303983688,0.012000000104308128
03-14,,1.0740000009536743,0.5580000281333923,0.4569999873638153,0.1850000023841858,,0.38999998569488525,0.3840000033378601,0.22599999606609344,0.06400000303983688,
03-15,,0.9300000071525574,0.5580000281333923,0.4449999928474426,,,0.38999998569488525,0.3840000033378601,0.1509999930858612,0.06400000303983688,
03-16,,0.9599999785423279,0.5580000281333923,,,0.2150000035762787,0.3370000123977661,0.33399999141693115,0.15000000596046448,,0.012000000104308128
03-17,,0.9599999785423279,,,0.1850000023841858,0.2150000035762787,0.4350000023841858,0.33399999141693115,,,0.012000000104308128
03-18,,1.0199999809265137,,0.4449999928474426,0.18000000715255737,0.2150000035762787,0.4350000023841858,,,0.06400000303983688,0.012000000104308128
03-19,,,0.5609999895095825,0.4449999928474426,0.18000000715255737,0.2150000035762787,,,0.15000000596046448,0.06400000303983688,0.012000000104308128
03-20,,,0.5699999928474426,0.4449999928474426,0.18000000715255737,0.2150000035762787,,0.37599998712539673,0.15000000596046448,0.06400000303983688,0.012000000104308128
03-21,,1.0889999866485596,0.5400000214576721,0.4950000047683716,0.18000000715255737,,0.4350000023841858,0.3440000116825104,0.15000000596046448,0.06400000303983688,
03-22,,1.0859999656677246,0.5220000147819519,0.5249999761581421,,,0.4350000023841858,0.3330000042915344,0.15000000596046448,0.07000000029802322,
03-23,,1.055999994277954,0.5699999928474426,,,0.2199999988079071,0.4350000023841858,0.3319999873638153,0.15000000596046448,,0.012000000104308128
03-24,,1.0889999866485596,,,0.18000000715255737,0.23399999737739563,0.4350000023841858,0.3319999873638153,,,0.012000000104308128
03-25,,1.121999979019165,,0.5249999761581421,0.17100000381469727,0.23399999737739563,,,,0.07000000029802322,0.012000000104308128
03-26,,,0.5699999928474426,0.5249999761581421,0.17100000381469727,0.23399999737739563,,,0.1509999930858612,0.07000000029802322,0.012000000104308128
03-27,,,0.5699999928474426,0.5249999761581421,0.17599999904632568,0.23399999737739563,,0.3319999873638153,0.1509999930858612,0.07000000029802322,0.012000000104308128
03-28,,1.121999979019165,0.5699999928474426,0.5249999761581421,0.14499999582767487,,0.4350000023841858,0.3319999873638153,0.1509999930858612,0.07000000029802322,
03-29,,1.062000036239624,0.5699999928474426,,,,0.4350000023841858,0.3319999873638153,0.1509999930858612,0.07000000029802322,
03-30,,1.065000057220459,0.5490000247955322,,,0.23399999737739563,0.4350000023841858,0.3319999873638153,,,0.012000000104308128
03-31,,1.065000057220459,,,0.14000000059604645,0.23399999737739563,0.4350000023841858,0.3319999873638153,,,0.012000000104308128
04-01,,1.1369999647140503,,0.5249999761581421,0.14000000059604645,0.23399999737739563,0.4350000023841858,,,0.07000000029802322,0.012000000104308128
04-02,,,0.5490000247955322,0.5249999761581421,0.14000000059604645,0.2750000059604645,,,0.1509999930858612,0.07000000029802322,0.012000000104308128
04-03,,,0.5490000247955322,0.5249999761581421,0.11299999803304672,,,0.3319999873638153,0.1509999930858612,0.07000000029802322,0.014999999664723873
04-04,,1.1100000143051147,0.5490000247955322,0.5249999761581421,0.11299999803304672,,0.4350000023841858,0.3319999873638153,0.1889999955892563,0.07000000029802322,
04-05,,1.1039999723434448,0.5490000247955322,0.5249999761581421,,,0.4350000023841858,0.3319999873638153,0.1889999955892563,0.07000000029802322,
04-06,,1.1430000066757202,,,,0.2750000059604645,0.4350000023841858,0.3319999873638153,0.1889999955892563,,0.014999999664723873
04-07,,1.1100000143051147,,,0.11400000005960464,0.2750000059604645,0.4449999928474426,0.3319999873638153,,,0.014999999664723873
04-08,,1.0829999446868896,,0.5249999761581421,0.11400000005960464,0.28999999165534973,0.4449999928474426,,,0.07000000029802322,0.014999999664723873
04-09,,,0.5490000247955322,0.41100001335144043,0.0989999994635582,0.28999999165534973,,,0.1889999955892563,0.07000000029802322,0.014999999664723873
04-10,,,0.5550000071525574,0.41100001335144043,0.0989999994635582,0.28999999165534973,,0.3319999873638153,0.1889999955892563,0.07000000029802322,
04-11,,1.0800000429153442,0.5550000071525574,0.41100001335144043,0.0989999994635582,,0.4449999928474426,0.38100001215934753,0.1889999955892563,0.07000000029802322,
04-12,,1.0679999589920044,0.5550000071525574,0.41100001335144043,,,0.45500001311302185,0.38100001215934753,0.15700000524520874,0.03799999877810478,
04-13,,1.0499999523162842,0.46799999475479126,,,0.24799999594688416,0.45500001311302185,0.38100001215934753,0.15700000524520874,,0.014999999664723873
04-14,,1.0920000076293945,,,0.0989999994635582,0.24799999594688416,0.3240000009536743,,,,0.014999999664723873
04-15,,0.984000027179718,,0.38199999928474426,0.0989999994635582,0.24799999594688416,0.44999998807907104,,,0.03799999877810478,0.014999999664723873
04-16,,,0.46799999475479126,0.38199999928474426,0.0989999994635582,0.24799999594688416,,,0.15700000524520874,0.03799999877810478,0.014999999664723873
04-17,,,0.46799999475479126,0.38199999928474426,0.0989999994635582,0.24799999594688416,,0.3930000066757202,0.15700000524520874,0.03799999877810478,0.019999999552965164
04-18,,0.9629999995231628,0.4230000078678131,0.38199999928474426,,,0.44999998807907104,0.3930000066757202,0.15700000524520874,0.03799999877810478,
04-19,,0.9269999861717224,0.5849999785423279,0.27000001072883606,,,0.44999998807907104,0.3930000066757202,0.15700000524520874,,
04-20,,0.8880000114440918,0.5609999895095825,,,0.3050000071525574,0.44999998807907104,0.3930000066757202,0.15700000524520874,,0.019999999552965164
04-21,,0.8669999837875366,,,0.0989999994635582,0.3050000071525574,0.44999998807907104,0.34200000762939453,,,0.019999999552965164
04-22,,,,0.27000001072883606,0.0989999994635582,0.3050000071525574,0.44999998807907104,,,0.03799999877810478,0.019999999552965164
04-23,,,0.47999998927116394,0.335999995470047,0.10700000077486038,0.3050000071525574,,,0.15700000524520874,0.03799999877810478,0.019999999552965164
04-24,,,0.5699999928474426,0.3709999918937683,0.10700000077486038,0.3400000035762787,,0.34200000762939453,0.15700000524520874,0.03799999877810478,0.019999999552965164
04-25,,0.8970000147819519,0.5460000038146973,0.3869999945163727,0.10700000077486038,,0.44999998807907104,0.34200000762939453,0.15700000524520874,0.14000000059604645,
04-26,,0.9629999995231628,0.5460000038146973,0.3869999945163727,,,0.44999998807907104,0.34200000762939453,0.15700000524520874,0.11100000143051147,
04-27,,0.9449999928474426,0.597000002861023,,,0.3400000035762787,0.44999998807907104,0.3799999952316284,0.15700000524520874,,0.019999999552965164
04-28,,0.8669999837875366,,,0.10700000077486038,0.3400000035762787,0.44999998807907104,0.3799999952316284,,,0.017999999225139618
04-29,,0.8880000114440918,,0.38999998569488525,0.14000000059604645,0.3499999940395355,0.414000004529953,,,0.052000001072883606,0.017999999225139618
04-30,,,0.5910000205039978,0.38999998569488525,0.19200000166893005,0.34700000286102295,,,0.15700000524520874,0.052000001072883606,0.019999999552965164
05-01,,,0.6959999799728394,0.38999998569488525,0.19200000166893005,0.34700000286102295,,0.35199999809265137,0.14300000667572021,0.052000001072883606,0.019999999552965164
05-02,,0.8849999904632568,0.6959999799728394,0.38999998569488525,0.19200000166893005,,0.414000004529953,0.35199999809265137,0.1509999930858612,0.052000001072883606,
05-03,,0.8820000290870667,0.6179999709129333,0.38999998569488525,,,0.414000004529953,0.35199999809265137,0.1509999930858612,0.052000001072883606,
05-04,,0.8610000014305115,0.5879999995231628,,,0.34700000286102295,0.414000004529953,0.3409999907016754,0.1509999930858612,,0.019999999552965164
05-05,,0.8519999980926514,,,0.19200000166893005,0.34700000286102295,0.43299999833106995,0.3409999907016754,,,0.019999999552965164
05-06,,0.9150000214576721,,0.3370000123977661,0.19200000166893005,0.3630000054836273,0.43299999833106995,,,0.052000001072883606,0.019999999552965164
05-07,,,0.6269999742507935,0.3930000066757202,0.19200000166893005,0.33500000834465027,,,0.1509999930858612,0.052000001072883606,0.019999999552965164
05-08,,,0.5070000290870667,0.3930000066757202,0.19200000166893005,0.33500000834465027,,0.34200000762939453,0.1509999930858612,0.052000001072883606,0.019999999552965164
05-09,,0.8399999737739563,0.5070000290870667,0.3930000066757202,0.19200000166893005,,0.3580000102519989,0.34200000762939453,0.1509999930858612,0.052000001072883606,
05-10,,0.8759999871253967,0.5339999794960022,0.3930000066757202,,,0.3580000102519989,0.33899998664855957,0.1509999930858612,0.052000001072883606,
05-11,,0.906000018119812,0.5339999794960022,,,0.33500000834465027,0.3580000102519989,0.33899998664855957,0.1509999930858612,,0.019999999552965164
05-12,,0.8730000257492065,,,0.19200000166893005,0.3490000069141388,0.3580000102519989,0.3310000002384186,,,0.019999999552965164
05-13,,0.8849999904632568,,0.3930000066757202,0.19200000166893005,0.3490000069141388,0.3580000102519989,,,0.052000001072883606,0.019999999552965164
05-14,,,0.5339999794960022,0.3930000066757202,0.19200000166893005,0.2849999964237213,,,0.1509999930858612,0.052000001072883606,0.008999999612569809
05-15,,,0.47999998927116394,0.38999998569488525,0.19200000166893005,0.2849999964237213,,0.3310000002384186,0.1509999930858612,0.052000001072883606,0.008999999612569809
05-16,,0.6930000185966492,0.47999998927116394,0.38999998569488525,0.15000000596046448,,0.3580000102519989,0.3310000002384186,0.1509999930858612,0.052000001072883606,
05-17,,0.8159999847412109,0.4740000069141388,0.3540000021457672,,,0.3580000102519989,0.3310000002384186,0.1509999930858612,0.052000001072883606,
05-18,,0.6629999876022339,0.4560000002384186,,,0.3400000035762787,0.3580000102519989,0.3310000002384186,0.1509999930858612,,0.009999999776482582
05-19,,0.8220000267028809,,,0.15000000596046448,0.3400000035762787,0.3580000102519989,0.3310000002384186,,,0.009999999776482582
05-20,,0.8489999771118164,,0.3540000021457672,0.15000000596046448,0.3400000035762787,0.3580000102519989,,,0.04800000041723251,0.019999999552965164
05-21,,,0.41999998688697815,0.3540000021457672,0.12300000339746475,0.2849999964237213,,,0.1509999930858612,0.04800000041723251,0.04600000008940697
05-22,,,0.41999998688697815,0.3540000021457672,0.10999999940395355,0.2849999964237213,,0.3310000002384186,0.1589999943971634,0.04800000041723251,0.04600000008940697
05-23,,0.8489999771118164,0.41999998688697815,0.3540000021457672,0.10999999940395355,,0.3580000102519989,0.3310000002384186,0.1589999943971634,0.04800000041723251,
05-24,,0.8730000257492065,0.4830000102519989,0.3540000021457672,,,0.3580000102519989,0.3310000002384186,0.1589999943971634,0.04800000041723251,
05-25,,0.8759999871253967,0.6000000238418579,,,,0.3580000102519989,0.3310000002384186,0.1589999943971634,,
05-26,,0.8700000047683716,,,,0.2849999964237213,0.3580000102519989,0.3310000002384186,,,0.04600000008940697
05-27,,0.8759999871253967,,,0.11999999731779099,0.2849999964237213,0.3580000102519989,,,,0.04600000008940697
05-28,,,,0.3540000021457672,0.11999999731779099,0.2849999964237213,,,,0.04800000041723251,0.04600000008940697
05-29,,,0.7049999833106995,0.38199999928474426,0.11999999731779099,0.2849999964237213,,,0.1589999943971634,0.04800000041723251,0.04600000008940697
05-30,,,0.6899999976158142,0.3799999952316284,0.11999999731779099,,,0.3310000002384186,0.1589999943971634,0.04800000041723251,
05-31,,0.8370000123977661,0.6660000085830688,0.3799999952316284,,,0.3580000102519989,0.3310000002384186,0.1589999943971634,0.04800000041723251,
06-01,,0.8370000123977661,0.7229999899864197,,,0.2849999964237213,0.3580000102519989,0.367000013589859,0.13699999451637268,,0.04600000008940697
06-02,,0.8370000123977661,,,0.11999999731779099,0.2849999964237213,0.3580000102519989,0.367000013589859,,,0.04100000113248825
06-03,,0.828000009059906,,0.3799999952316284,0.11999999731779099,0.2849999964237213,0.39399999380111694,,,0.04800000041723251,0.04100000113248825
06-04,,,0.7200000286102295,0.3330000042915344,0.11999999731779099,0.30799999833106995,,,0.13699999451637268,0.04800000041723251,0.04100000113248825
06-05,,,0.6629999876022339,0.33399999141693115,0.20999999344348907,0.30799999833106995,,0.3580000102519989,0.13699999451637268,0.04800000041723251,0.04100000113248825
06-06,,0.828000009059906,0.7170000076293945,0.33399999141693115,0.35199999809265137,,0.39399999380111694,0.3580000102519989,0.13699999451637268,0.04800000041723251,
06-07,,0.8309999704360962,0.7260000109672546,0.30000001192092896,,,0.3930000066757202,0.3580000102519989,0.13699999451637268,0.04800000041723251,
06-08,,0.8429999947547913,0.7200000286102295,,,0.23000000417232513,0.4269999861717224,0.3580000102519989,0.16099999845027924,,0.04100000113248825
06-09,,0.8009999990463257,,,0.75,0.23000000417232513,0.4269999861717224,0.3580000102519989,,,0.04100000113248825
06-10,,0.675000011920929,,0.30000001192092896,0.5270000100135803,0.32100000977516174,0.4269999861717224,,,0.04800000041723251,0.04100000113248825
06-11,,,0.7049999833106995,0.30000001192092896,0.5929999947547913,0.3100000023841858,,,0.13699999451637268,0.04800000041723251,0.04100000113248825
06-12,,,0.6959999799728394,0.30000001192092896,0.5479999780654907,0.3100000023841858,,0.3580000102519989,0.13699999451637268,0.04800000041723251,0.04100000113248825
06-13,,0.753000020980835,0.6959999799728394,0.30000001192092896,0.5370000004768372,,0.4269999861717224,0.3580000102519989,0.12399999797344208,0.04800000041723251,
06-14,,0.8220000267028809,0.6959999799728394,0.27000001072883606,,,0.4269999861717224,0.3499999940395355,0.12399999797344208,0.04800000041723251,
06-15,,0.8190000057220459,0.6959999799728394,,,0.3100000023841858,0.3490000069141388,0.3499999940395355,0.15600000321865082,,0.04100000113248825
06-16,,0.6869999766349792,,,0.5370000004768372,0.3100000023841858,0.3490000069141388,0.3499999940395355,,,0.04100000113248825
06-17,,0.75,,0.27000001072883606,0.5299999713897705,0.38600000739097595,0.3310000002384186,,,0.04800000041723251,0.04100000113248825
06-18,,,0.7319999933242798,0.29100000858306885,0.5299999713897705,0.38600000739097595,,,0.15000000596046448,0.04800000041723251,0.04100000113248825
06-19,,,0.7319999933242798,0.29499998688697815,0.5590000152587891,0.38600000739097595,,0.3499999940395355,0.15000000596046448,0.04800000041723251,0.04100000113248825
06-20,,0.7200000286102295,0.7319999933242798,0.29499998688697815,0.5590000152587891,,0.3310000002384186,0.33399999141693115,0.15000000596046448,0.04800000041723251,
06-21,,0.7409999966621399,0.7319999933242798,0.2980000078678131,,,0.3310000002384186,0.33399999141693115,0.15000000596046448,0.05999999865889549,
06-22,,0.7860000133514404,0.7319999933242798,,,0.38600000739097595,0.3310000002384186,0.33399999141693115,0.15000000596046448,,0.04100000113248825
06-23,,0.7829999923706055,,,0.5590000152587891,0.38600000739097595,0.3330000042915344,0.33399999141693115,,,0.04100000113248825
06-24,,0.75,,0.21799999475479126,0.5590000152587891,0.38600000739097595,0.3330000042915344,,,0.05999999865889549,0.04100000113248825
06-25,,,0.6299999952316284,0.33000001311302185,0.5590000152587891,0.38600000739097595,,,0.15000000596046448,0.05999999865889549,0.04100000113248825
06-26,,,0.6299999952316284,0.33000001311302185,0.5590000152587891,0.38600000739097595,,0.33399999141693115,0.15000000596046448,0.05999999865889549,0.04100000113248825
06-27,,0.75,0.6299999952316284,0.33000001311302185,0.5590000152587891,,0.3330000042915344,0.33399999141693115,0.15000000596046448,0.05999999865889549,
06-28,,0.75,0.6299999952316284,0.33000001311302185,,,0.3330000042915344,0.33399999141693115,0.15000000596046448,0.05999999865889549,
06-29,,0.7739999890327454,0.6060000061988831,,,0.38600000739097595,0.3109999895095825,0.31200000643730164,0.15000000596046448,,0.04100000113248825
06-30,,0.8190000057220459,,,0.5590000152587891,0.41100001335144043,0.3089999854564667,0.31200000643730164,,,0.04100000113248825
07-01,,0.8190000057220459,,0.27300000190734863,0.5590000152587891,0.41100001335144043,0.3100000023841858,,,0.05999999865889549,0.04100000113248825
07-02,,,0.6060000061988831,0.27300000190734863,0.3799999952316284,0.41100001335144043,,,0.11699999868869781,0.05999999865889549,0.04100000113248825
07-03,,,0.6060000061988831,0.27300000190734863,0.3799999952316284,,,0.31200000643730164,0.11699999868869781,0.05999999865889549,
07-05,,0.7559999823570251,0.6660000085830688,0.27300000190734863,,,0.32199999690055847,0.31200000643730164,0.11699999868869781,0.05999999865889549,
07-06,,0.8849999904632568,0.7200000286102295,,,0.41100001335144043,0.3109999895095825,0.3140000104904175,0.11699999868869781,,0.04100000113248825
07-07,,0.890999972820282,,,0.2800000011920929,0.41100001335144043,0.3109999895095825,0.3140000104904175,,,0.04100000113248825
07-08,,0.890999972820282,,0.2150000035762787,0.2800000011920929,0.41100001335144043,0.3109999895095825,,,0.05999999865889549,0.04100000113248825
07-09,,,0.75,0.2980000078678131,0.2800000011920929,0.41100001335144043,,,0.11699999868869781,0.05999999865889549,0.04100000113248825
07-10,,,0.7649999856948853,0.2980000078678131,0.2800000011920929,0.41100001335144043,,0.3140000104904175,0.11699999868869781,0.05999999865889549,0.029999999329447746
07-11,,0.8999999761581421,0.75,0.2980000078678131,0.2800000011920929,,0.3109999895095825,0.3140000104904175,0.11699999868869781,0.05999999865889549,
07-12,,0.8999999761581421,0.8399999737739563,0.2980000078678131,,,0.335999995470047,0.3140000104904175,0.11699999868869781,0.05999999865889549,
07-13,,0.984000027179718,0.902999997138977,,,0.3499999940395355,0.3370000123977661,0.2879999876022339,0.11699999868869781,,0.029999999329447746
07-14,,0.9539999961853027,,,0.2800000011920929,0.3499999940395355,0.3370000123977661,0.2879999876022339,,,0.029999999329447746
07-15,,0.9120000004768372,,0.2980000078678131,0.2800000011920929,0.3499999940395355,0.33799999952316284,,,0.05999999865889549,0.029999999329447746
07-16,,,0.9779999852180481,0.2980000078678131,0.2800000011920929,0.3499999940395355,,,0.11699999868869781,0.05999999865889549,0.029999999329447746
07-17,,,0.9599999785423279,0.2980000078678131,0.2800000011920929,0.3499999940395355,,0.2879999876022339,0.11699999868869781,0.05999999865889549,0.029999999329447746
07-18,,0.906000018119812,0.8820000290870667,0.3199999928474426,0.2800000011920929,,0.33799999952316284,0.3019999861717224,0.11699999868869781,0.05999999865889549,
07-19,,0.8999999761581421,0.8820000290870667,0.3199999928474426,,,0.33799999952316284,0.3019999861717224,0.11699999868869781,0.05999999865889549,
