,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,20.0,23.0,22.0,26.0,,,26.25,29.5,29.5,,,
02-18,20.0,23.0,22.0,,,30.0,26.25,29.5,,,,40.25
02-19,20.0,23.0,,,29.0,30.0,26.25,29.5,,,34.0,40.25
02-20,20.0,,,,29.0,30.0,26.25,,,29.0,34.0,40.25
02-21,,,,26.0,29.0,30.0,,,29.5,29.0,34.0,41.0
02-22,,23.0,22.0,26.0,29.0,,,29.5,28.0,29.0,34.0,
02-23,20.0,23.0,22.5,26.0,,,26.25,29.5,28.0,29.0,,
02-24,20.0,23.0,22.5,26.0,,30.0,26.25,29.5,28.0,,,41.0
02-25,20.0,22.0,22.5,,29.0,30.0,26.25,29.5,,,34.0,41.0
02-26,20.0,22.0,,,29.0,30.0,26.25,29.5,,29.0,34.0,41.0
02-27,20.0,,,26.0,29.0,30.0,28.0,,28.0,29.0,34.0,41.0
02-28,,,22.5,26.0,29.0,30.0,,,28.0,29.0,34.25,41.0
02-29,,,,26.0,,,,29.5,,,,
03-01,,22.0,22.5,26.0,29.0,,,29.5,28.0,29.0,34.25,
03-02,20.0,22.0,22.5,26.0,,,28.0,29.5,28.0,29.25,,41.0
03-03,22.0,22.0,22.5,,,30.0,28.0,29.5,28.0,,,41.0
03-04,22.0,22.0,22.5,,29.0,30.0,28.0,29.5,,,34.25,41.0
03-05,22.0,22.0,,26.0,29.0,29.5,28.0,,,29.25,34.25,40.70000076293945
03-06,22.0,,,26.0,29.0,29.5,28.0,,28.0,29.5,34.25,40.70000076293945
03-07,,,22.5,26.0,29.0,29.5,,29.5,28.0,29.5,34.25,
03-08,,22.0,22.5,26.0,29.0,,,29.5,28.0,29.5,34.25,
03-09,22.0,22.0,22.5,26.0,,,28.0,29.5,28.0,29.5,,38.54999923706055
03-10,22.0,22.0,22.5,,,29.5,28.0,29.5,28.0,,,39.5
03-11,22.0,22.0,22.5,,29.0,29.5,28.0,26.0,,,34.25,40.0
03-12,22.0,22.0,,26.0,29.0,29.5,28.0,,,29.5,34.25,40.0
03-13,22.0,,,26.0,29.0,29.5,28.0,,28.0,29.5,34.75,40.0
03-14,,,22.5,26.0,29.0,29.5,,26.0,28.0,29.75,34.75,
03-15,,22.0,22.5,26.0,29.0,,,26.0,28.0,29.75,34.75,
03-16,22.0,22.0,22.5,26.0,,,28.0,26.0,28.0,29.75,,37.5
03-17,22.0,22.0,22.5,,,29.5,28.0,26.0,28.0,,,37.5
03-18,22.0,22.0,22.5,,29.0,29.5,28.0,26.0,,,34.75,37.5
03-19,22.0,22.0,,26.0,29.0,29.25,28.0,,,29.75,34.75,37.5
03-20,22.0,,,26.0,30.0,29.25,28.0,,28.0,29.75,34.75,37.5
03-21,,,22.5,26.0,28.5,29.350000381469727,,26.0,28.0,29.75,34.75,
03-22,,22.0,22.5,26.0,28.5,,,26.0,28.0,29.75,34.75,
03-23,22.0,22.0,22.5,26.0,,,28.0,26.0,28.0,29.75,,37.5
03-24,22.0,22.0,22.5,,,29.350000381469727,28.0,29.5,28.0,,,37.5
03-25,23.0,22.0,22.0,,30.0,29.350000381469727,28.0,,,,34.75,37.5
03-26,23.0,22.0,,26.0,30.0,29.350000381469727,28.0,,,29.75,34.75,37.5
03-27,23.0,,,26.0,30.0,29.350000381469727,28.0,,28.0,29.75,34.75,37.5
03-28,,,22.0,26.0,30.0,29.350000381469727,,29.5,28.0,29.75,34.75,
03-29,,22.0,22.0,26.0,,,,29.5,28.0,29.75,34.75,
03-30,23.0,22.0,22.0,26.0,,,28.0,29.5,28.0,,,37.5
03-31,23.0,22.0,22.0,,,29.350000381469727,28.0,29.5,28.0,,,37.5
04-01,23.0,22.0,22.0,,30.0,29.350000381469727,28.0,29.5,,,34.75,38.0
04-02,23.0,,,26.0,30.0,29.350000381469727,28.0,,,29.75,34.75,38.0
04-03,23.0,,,26.0,30.0,29.350000381469727,,,28.0,29.75,34.75,38.0
04-04,,,22.0,26.0,30.0,29.350000381469727,,29.5,28.0,29.75,34.75,
04-05,,23.0,22.5,26.0,30.0,,,29.5,28.0,29.75,34.75,
04-06,23.0,23.0,22.5,,,,28.0,29.5,28.0,29.75,,38.0
04-07,23.0,23.0,22.5,,,29.5,28.0,29.5,28.0,,,38.0
04-08,23.0,23.0,22.5,,30.0,29.5,28.0,29.5,,,34.75,38.0
04-09,23.0,23.0,,26.0,30.0,29.5,28.0,,,29.75,34.75,38.0
04-10,,,,26.0,30.0,29.5,28.0,,28.0,29.75,34.75,
04-11,,,22.0,26.0,30.0,29.5,,29.5,28.0,29.75,34.75,
04-12,,23.0,22.0,26.0,30.0,,,29.5,28.0,29.75,34.75,
04-13,23.0,23.0,22.0,26.0,,,28.0,29.5,28.75,29.75,,38.0
04-14,23.0,23.0,22.0,,,29.5,28.0,29.5,,,,38.0
04-15,23.0,23.0,22.0,,30.0,29.5,28.0,29.5,,,34.75,38.0
04-16,23.0,23.0,,26.0,30.0,29.5,28.0,,,29.75,34.75,37.75
04-17,23.0,,,26.0,30.0,29.5,28.0,,28.75,29.75,34.75,37.75
04-18,,,22.0,26.0,30.0,,,29.5,28.75,31.25,34.75,
04-19,,23.0,22.0,26.0,30.0,,,29.5,28.75,31.25,,
04-20,23.0,23.0,22.0,26.0,,,28.0,29.5,28.75,31.25,,37.75
04-21,23.0,23.0,22.0,,,29.5,28.0,29.5,28.200000762939453,,,38.5
04-22,23.0,23.0,,,30.0,29.5,28.0,29.5,,,34.75,37.5
04-23,23.0,23.0,,26.0,30.0,29.5,28.0,,,31.25,34.75,37.5
04-24,23.0,,,26.0,30.0,29.5,28.0,,28.200000762939453,31.25,34.75,37.5
04-25,,,22.0,26.0,30.0,29.5,,27.0,28.200000762939453,31.25,34.75,
04-26,,23.0,22.0,26.0,30.0,,,27.0,28.200000762939453,31.25,34.75,
04-27,23.0,23.0,22.0,26.0,,,28.0,27.0,28.200000762939453,31.25,,37.5
04-28,23.0,23.0,22.0,,,29.5,28.0,27.0,28.200000762939453,,,37.5
04-29,23.0,23.0,22.0,,30.0,29.5,28.0,27.0,,,34.75,37.5
04-30,23.0,23.0,,26.0,30.0,29.5,28.0,,,31.25,34.75,37.5
05-01,23.0,,,26.0,30.0,29.5,28.0,,28.200000762939453,31.25,34.75,37.5
05-02,,,22.0,26.0,30.0,29.5,,27.0,28.200000762939453,31.25,34.75,
05-03,,23.0,23.0,26.0,30.0,,,27.0,28.200000762939453,31.25,34.75,
05-04,23.0,23.0,23.0,26.0,,,28.0,27.0,28.200000762939453,31.25,,37.5
05-05,23.0,23.0,23.0,,,29.5,28.0,27.0,28.75,,,37.5
05-06,23.0,23.0,23.0,,30.0,29.5,28.0,27.0,,,34.75,37.5
05-07,23.0,23.0,,26.0,30.0,29.5,28.0,,,30.5,34.75,37.5
05-08,23.0,,,26.0,30.0,29.5,28.0,,28.75,30.5,34.75,37.5
05-09,,,23.0,26.0,30.0,29.5,,27.0,28.75,30.5,34.75,
05-10,,23.0,23.0,26.0,30.0,,,27.0,28.75,30.5,34.75,
05-11,23.0,23.0,23.0,26.0,,,28.0,27.0,28.75,30.5,,37.5
05-12,23.0,23.0,23.0,,,29.5,28.0,27.0,28.75,,,37.5
05-13,23.0,23.0,23.0,,30.0,29.5,28.0,27.0,,,34.75,37.5
05-14,23.0,23.0,,26.0,30.0,29.5,28.0,,,30.5,34.75,37.5
05-15,23.0,,,26.0,30.0,29.5,28.0,,28.75,30.5,34.75,37.5
05-16,,,23.0,26.0,30.0,29.5,,27.0,28.75,30.5,35.04999923706055,
05-17,,23.0,23.0,26.0,30.0,,,27.0,28.75,30.5,35.060001373291016,
05-18,23.0,23.0,23.0,26.0,,,28.0,27.0,28.75,30.5,,38.5
05-19,23.0,23.0,23.0,,,29.5,28.0,27.0,28.75,,,38.5
05-20,23.0,23.0,23.0,,30.0,29.5,28.0,27.0,,,35.060001373291016,38.5
05-21,23.0,23.0,,26.0,30.0,29.5,28.0,,,30.5,35.060001373291016,38.5
05-22,23.0,,,26.0,30.0,29.5,28.0,,28.75,30.5,35.060001373291016,38.5
05-23,,,23.0,26.0,30.0,29.5,,27.0,28.75,30.5,35.04999923706055,
05-24,,23.0,23.0,26.0,30.0,,,27.0,28.75,30.5,35.04999923706055,
05-25,,23.0,23.0,26.0,,,,27.0,28.75,30.5,,
05-26,23.0,23.0,23.0,,,,28.5,27.0,28.75,,,38.5
05-27,23.0,23.0,23.0,,,29.5,28.5,27.0,,,,38.5
05-28,23.0,23.0,,,30.0,29.5,28.5,,,,35.04999923706055,38.5
05-29,23.0,,,26.0,30.0,29.5,28.5,,,30.5,35.04999923706055,38.5
05-30,,,,26.0,30.0,29.5,,,28.75,30.5,35.04999923706055,
05-31,,,23.0,26.0,30.0,,,27.0,28.75,30.5,36.0,
06-01,23.0,23.0,23.0,26.0,,,28.5,27.0,28.75,30.5,,38.5
06-02,23.0,23.0,23.0,,,29.5,28.5,27.0,28.75,,,38.5
06-03,23.0,23.0,23.0,,30.0,29.5,28.5,27.0,,,36.0,38.5
06-04,23.0,23.0,,26.0,30.0,29.5,28.5,,,30.5,36.0,38.5
06-05,23.0,,,26.0,30.0,29.5,28.5,,28.75,30.5,36.0,38.5
06-06,,,23.0,26.0,30.0,29.5,,27.0,28.75,30.5,36.0,
06-07,,22.0,23.0,26.0,30.0,,,27.0,28.75,30.5,36.0,
06-08,23.0,22.0,23.0,26.0,,,28.5,27.0,28.75,30.5,,38.5
06-09,23.0,22.0,23.0,,,29.5,28.5,27.0,28.75,,,38.5
06-10,23.0,22.0,23.0,,30.0,29.5,28.5,27.0,,,36.0,38.5
06-11,23.0,22.0,,26.0,30.0,29.5,28.5,,,30.5,36.0,38.5
06-12,23.0,,,26.0,30.0,29.5,28.5,,28.75,30.5,36.0,38.5
06-13,,,23.0,26.0,30.0,29.5,,27.0,28.75,30.5,36.0,
06-14,,22.0,23.0,26.0,30.0,,,27.0,28.75,30.5,36.0,
06-15,23.0,22.0,23.0,26.0,,,28.5,27.0,28.75,30.5,,42.5
06-16,23.0,22.0,23.0,,,29.5,28.5,27.0,28.75,,,42.5
06-17,23.0,22.0,23.0,,30.0,29.5,28.0,27.0,,,36.0,42.5
06-18,23.0,22.0,,26.0,30.0,29.5,28.0,,,30.5,36.0,42.5
06-19,23.0,,,26.0,30.0,29.5,28.0,,28.75,30.5,35.150001525878906,42.5
06-20,,,23.0,26.0,30.0,29.5,,27.0,28.75,30.5,35.150001525878906,
06-21,,22.0,23.0,26.0,30.0,,,27.0,28.75,31.0,35.150001525878906,
06-22,23.0,22.0,23.0,26.0,,,28.0,28.0,28.75,31.0,,42.5
06-23,23.0,22.0,23.0,,,29.5,28.0,28.0,28.75,,,42.5
06-24,23.0,22.0,23.0,,30.0,29.5,28.0,28.0,,,35.150001525878906,42.5
06-25,23.0,22.0,,26.0,25.0,29.5,28.0,,,31.0,35.150001525878906,42.5
06-26,23.0,,,26.0,25.0,29.5,28.0,,28.75,31.0,35.150001525878906,42.5
06-27,,,23.0,26.0,25.0,29.5,,28.0,28.75,31.0,35.150001525878906,
06-28,,22.0,23.0,26.0,32.0,,,28.0,28.75,31.0,35.150001525878906,
06-29,23.0,22.0,23.0,26.0,,,28.0,28.0,28.75,31.0,,42.0
06-30,23.0,22.0,23.0,,,29.25,28.0,28.0,28.75,,,42.0
07-01,23.0,22.0,23.0,,32.0,29.25,28.0,28.0,,,35.150001525878906,42.0
07-02,23.0,22.0,,26.0,32.0,29.25,27.149999618530273,,,31.0,35.150001525878906,42.0
07-03,,,,26.0,32.0,29.25,,,28.75,31.0,35.150001525878906,
07-05,,,23.0,26.0,32.0,,,28.0,28.149999618530273,31.0,35.150001525878906,
07-06,23.0,22.0,23.0,26.0,,,27.149999618530273,28.0,28.149999618530273,31.0,,42.0
07-07,23.0,22.0,23.0,,,29.25,27.149999618530273,28.0,28.149999618530273,,,76.0
07-08,23.0,22.0,23.0,,32.0,29.25,27.149999618530273,28.0,,,35.150001525878906,80.0
07-09,23.0,22.0,,26.0,32.0,29.25,27.149999618530273,,,31.0,35.150001525878906,80.0
07-10,23.0,,,26.0,32.0,29.25,27.149999618530273,,28.0,31.0,35.150001525878906,39.65999984741211
07-11,,,24.25,26.0,32.0,29.5,,28.0,28.0,31.0,35.150001525878906,
07-12,,22.0,24.25,26.0,32.0,,,28.0,28.0,31.0,35.150001525878906,
07-13,23.0,22.0,24.25,30.0,,,27.149999618530273,28.0,28.0,31.0,,39.65999984741211
07-14,23.0,22.0,24.25,,,29.5,27.149999618530273,28.0,28.0,,,39.65999984741211
07-15,23.0,22.0,24.25,,32.0,29.5,27.149999618530273,28.0,,,35.150001525878906,39.65999984741211
07-16,23.0,22.0,,30.0,32.0,29.5,26.0,,,31.0,35.150001525878906,39.65999984741211
07-17,23.0,,,30.0,32.0,29.5,26.0,,28.0,31.0,35.150001525878906,39.65999984741211
07-18,,,24.25,30.0,32.0,29.5,,28.0,28.0,31.0,35.150001525878906,
07-19,,22.0,24.25,30.0,32.0,,,28.0,28.0,31.0,35.150001525878906,
07-20,23.0,22.0,24.25,30.0,,,26.0,28.0,27.799999237060547,31.0,,39.65999984741211
07-21,23.0,22.0,24.25,,,29.5,26.0,28.0,27.799999237060547,,,39.65999984741211
07-22,23.0,21.0,24.25,,32.0,29.5,26.0,27.049999237060547,,,35.150001525878906,39.65999984741211
07-23,23.0,21.0,,30.0,32.0,29.5,26.0,,,31.0,35.150001525878906,39.65999984741211
07-24,23.0,,,30.0,32.0,29.0,26.0,,27.799999237060547,31.0,35.150001525878906,39.65999984741211
07-25,,,24.25,30.0,32.0,29.0,,27.049999237060547,27.799999237060547,31.0,35.150001525878906,
07-26,,21.0,24.25,30.0,30.5,,,27.049999237060547,27.799999237060547,31.0,35.150001525878906,
07-27,23.0,21.0,24.25,30.0,,,26.0,27.049999237060547,27.719999313354492,31.0,,39.65999984741211
07-28,23.0,21.0,24.25,,,29.0,26.0,27.049999237060547,27.719999313354492,,,39.65999984741211
07-29,23.0,21.0,24.25,,30.5,29.0,26.0,26.030000686645508,,,35.150001525878906,39.65999984741211
07-30,23.0,21.0,,30.0,30.5,29.0,26.0,,,31.0,35.150001525878906,39.65999984741211
07-31,23.0,,,30.0,30.5,29.0,26.0,,27.719999313354492,31.0,35.150001525878906,39.65999984741211
08-01,,,24.25,30.0,30.5,29.0,,26.030000686645508,27.719999313354492,31.0,35.150001525878906,
08-02,,21.0,24.25,30.0,30.5,,,27.0,27.719999313354492,31.0,35.150001525878906,
08-03,23.0,21.0,24.25,30.0,,,26.0,28.75,27.719999313354492,31.0,,39.65999984741211
08-04,23.0,21.0,24.25,,,29.0,26.0,28.75,28.0,,,39.65999984741211
08-05,23.0,21.0,24.25,,30.5,29.0,26.0,28.75,,,35.150001525878906,39.65999984741211
08-06,23.0,21.0,,30.0,30.5,29.0,26.0,,,31.0,35.150001525878906,39.65999984741211
08-07,23.0,,,30.0,30.5,29.0,26.0,,28.0,31.0,35.150001525878906,39.65999984741211
08-08,,,24.25,30.0,30.5,29.0,,28.75,28.0,31.0,35.150001525878906,
08-09,,21.0,24.25,30.0,30.5,,,28.75,28.0,30.75,35.150001525878906,
08-10,23.0,21.0,24.25,30.0,,,26.0,28.75,28.149999618530273,30.75,,39.65999984741211
08-11,23.0,21.0,24.25,,,29.0,26.0,28.75,28.149999618530273,,,39.65999984741211
08-12,23.0,21.0,24.25,,30.5,29.0,26.0,28.75,,,35.150001525878906,39.65999984741211
08-13,23.0,21.0,,30.0,30.5,29.5,26.0,,,30.75,35.150001525878906,39.65999984741211
08-14,23.0,,,30.0,30.5,29.5,26.0,,28.149999618530273,30.75,35.150001525878906,39.65999984741211
08-15,,,24.25,30.0,30.5,29.5,,28.75,28.149999618530273,30.75,35.150001525878906,
08-16,,21.0,24.25,30.0,30.5,,,28.75,28.149999618530273,30.75,35.150001525878906,
08-17,23.0,21.0,24.0,30.0,,,26.0,28.75,28.399999618530273,30.5,,39.65999984741211
08-18,23.0,21.0,24.0,,,29.5,26.0,27.75,28.450000762939453,,,39.65999984741211
08-19,23.0,21.0,24.25,,30.5,29.5,26.0,27.75,,,35.150001525878906,39.65999984741211
08-20,23.0,21.0,,30.0,30.5,29.5,26.0,,,30.5,35.150001525878906,39.65999984741211
08-21,23.0,,,30.0,30.5,29.5,26.0,,28.5,30.5,35.150001525878906,39.65999984741211
08-22,,,24.25,30.0,30.5,29.5,,27.75,28.5,30.5,35.150001525878906,
08-23,,21.0,24.25,30.0,30.5,,,27.75,28.5,30.5,35.150001525878906,
08-24,23.0,21.0,24.25,30.0,,,26.0,27.75,28.5,30.5,,39.65999984741211
08-25,23.0,21.0,24.25,,,29.5,26.0,27.75,29.0,,,39.65999984741211
08-26,23.0,21.0,24.25,,30.5,29.5,26.0,27.75,,,35.150001525878906,39.65999984741211
08-27,23.0,21.0,,30.0,30.5,28.100000381469727,26.0,,,30.5,35.150001525878906,39.65999984741211
08-28,23.0,,,30.0,30.5,28.100000381469727,26.0,,29.0,30.5,35.150001525878906,39.65999984741211
08-29,,,24.25,30.0,30.5,28.100000381469727,,27.75,29.0,30.5,35.150001525878906,
08-30,,21.0,24.25,30.0,30.5,,,27.75,29.0,30.5,37.0,
08-31,23.0,21.0,24.25,30.0,,,26.0,27.75,29.0,30.5,,39.65999984741211
09-01,23.0,21.0,24.25,,,,26.0,27.75,29.0,,,39.65999984741211
09-02,23.0,21.0,24.25,,,28.100000381469727,26.0,27.75,,,,39.65999984741211
09-03,23.0,21.0,,,30.5,28.100000381469727,26.0,,,,37.0,39.65999984741211
09-04,23.0,,,30.0,30.5,28.100000381469727,26.0,,,30.5,37.0,39.65999984741211
09-05,,,,30.0,30.5,28.100000381469727,,,29.0,31.0,37.0,
09-06,,,24.25,30.0,30.5,,,27.75,29.0,31.0,37.0,
09-07,,21.0,24.25,30.0,,,,27.75,29.0,31.0,,
09-08,23.0,21.0,24.25,,,28.100000381469727,26.0,27.75,29.0,,,39.65999984741211
09-09,23.0,21.0,24.25,,30.5,28.100000381469727,26.0,27.75,,,37.0,39.65999984741211
09-10,23.0,21.0,,30.0,30.5,28.100000381469727,26.0,,,31.0,37.0,39.65999984741211
09-11,23.0,,,30.0,30.5,28.100000381469727,26.0,,29.0,31.0,37.0,39.65999984741211
09-12,,,24.25,30.0,30.5,28.100000381469727,,27.75,29.0,30.049999237060547,37.0,
09-13,,21.0,24.299999237060547,30.0,30.5,,,27.75,29.0,31.0,37.5,
09-14,23.0,21.0,24.299999237060547,30.0,,,29.5,27.75,29.0,31.0,,39.65999984741211
09-15,23.0,21.0,24.299999237060547,,,28.100000381469727,29.5,27.75,29.0,,,39.65999984741211
09-16,23.0,21.0,24.299999237060547,,30.5,28.100000381469727,29.5,27.75,,,37.5,39.65999984741211
09-17,23.0,21.0,,30.0,30.75,28.100000381469727,29.5,,,31.0,37.5,39.65999984741211
09-18,23.0,,,30.0,30.75,28.100000381469727,29.5,,29.0,31.0,37.5,39.65999984741211
09-19,,,24.299999237060547,30.0,30.75,28.100000381469727,,27.75,29.0,31.0,37.5,
09-20,,21.0,24.299999237060547,30.0,30.75,,,27.75,29.0,31.0,37.5,
09-21,23.0,21.0,24.299999237060547,30.0,,,29.5,27.75,29.0,31.0,,39.65999984741211
09-22,23.0,21.0,24.299999237060547,,,28.100000381469727,29.5,27.75,29.0,,,39.65999984741211
09-23,23.0,21.0,24.299999237060547,,30.75,27.950000762939453,29.5,27.75,,,37.5,39.65999984741211
09-24,23.0,21.0,,30.0,30.75,27.950000762939453,29.5,,,31.0,37.5,39.65999984741211
09-25,23.0,,,30.0,30.75,27.950000762939453,29.5,,29.0,31.0,37.5,39.65999984741211
09-26,,,24.299999237060547,30.0,30.75,27.950000762939453,,27.75,29.0,31.0,38.0,
09-27,,21.0,24.299999237060547,30.0,30.75,,,27.75,28.899999618530273,31.0,38.0,
09-28,23.0,21.0,24.299999237060547,30.0,,,29.5,27.75,28.899999618530273,31.0,,39.65999984741211
09-29,23.0,21.0,24.299999237060547,,,27.950000762939453,29.5,27.75,28.75,,,39.65999984741211
09-30,23.0,21.0,24.299999237060547,,30.75,27.950000762939453,29.5,27.75,,,38.0,39.65999984741211
10-01,23.0,21.0,,30.0,30.75,27.950000762939453,29.5,,,31.0,39.0,39.65999984741211
10-02,23.0,,,30.0,30.75,27.950000762939453,27.5,,28.75,31.0,39.0,39.65999984741211
10-03,,,24.299999237060547,30.0,30.75,27.950000762939453,,27.75,28.700000762939453,31.0,39.0,
10-04,,21.0,24.299999237060547,30.0,30.75,,,27.75,28.700000762939453,31.0,39.0,
10-05,21.0,21.0,24.25,30.0,,,27.5,27.75,28.700000762939453,31.0,,39.65999984741211
10-06,20.75,21.0,24.25,,,27.950000762939453,27.5,27.75,28.700000762939453,,,39.65999984741211
10-07,21.0,21.0,24.25,,30.75,27.950000762939453,27.5,27.75,,,39.0,39.65999984741211
10-08,23.0,21.0,,30.0,30.75,27.950000762939453,27.5,,,31.0,39.0,39.65999984741211
10-09,23.0,,,30.0,30.75,27.950000762939453,27.5,,28.700000762939453,31.0,39.5,39.65999984741211
10-10,,,24.25,30.0,30.75,27.950000762939453,,27.75,28.700000762939453,31.0,39.5,
10-11,,21.0,24.25,30.0,30.75,,,27.75,28.700000762939453,31.0,39.5,
10-12,23.0,21.0,24.25,30.0,,,27.5,27.75,28.700000762939453,31.0,,39.65999984741211
10-13,23.0,21.0,24.25,,,27.950000762939453,27.5,27.75,28.0,,,39.65999984741211
10-14,23.0,21.0,24.25,,30.75,27.950000762939453,27.5,27.75,,,39.5,39.65999984741211
10-15,23.0,21.0,,30.0,30.75,27.950000762939453,27.5,,,31.0,39.5,39.65999984741211
10-16,23.0,,,30.0,30.75,27.950000762939453,29.5,,28.0,31.0,39.5,39.65999984741211
10-17,,,24.25,30.0,30.75,27.950000762939453,,27.75,28.0,31.0,39.5,
10-18,,21.0,24.25,28.5,30.75,,,27.75,28.0,31.0,40.0,
10-19,23.0,21.0,24.25,28.5,,,29.5,27.75,28.0,31.0,,39.65999984741211
10-20,23.0,21.0,24.25,,,27.950000762939453,29.5,27.75,28.0,,,39.65999984741211
10-21,23.0,21.0,24.25,,30.75,27.950000762939453,29.5,27.75,,,40.0,39.65999984741211
10-22,23.0,21.0,,28.5,30.75,27.950000762939453,29.5,,,31.0,40.0,39.65999984741211
10-23,23.0,,,28.5,30.75,27.950000762939453,29.5,,28.0,31.0,40.0,39.65999984741211
10-24,,,24.25,28.5,30.75,27.950000762939453,,27.75,28.0,31.0,40.0,
10-25,,21.0,24.25,28.5,30.75,,,27.75,28.0,32.0,40.0,
10-26,23.0,21.0,24.25,28.5,,,29.5,27.75,28.0,32.0,,39.65999984741211
10-27,23.0,21.0,24.25,,,27.950000762939453,29.5,27.75,28.0,,,39.65999984741211
10-28,21.0,21.0,24.25,,30.75,27.950000762939453,29.5,27.75,,,40.0,39.65999984741211
10-29,21.0,21.0,,,30.75,27.950000762939453,29.5,,,32.0,40.0,39.65999984741211
10-30,21.0,,,,30.75,27.0,29.5,,28.0,32.0,40.0,39.65999984741211
10-31,,,24.25,28.5,30.75,27.0,,27.75,28.0,32.0,40.0,
11-01,,21.0,24.25,28.5,30.75,,,27.75,28.0,32.0,40.0,
11-02,21.0,21.0,24.25,28.5,,,29.5,27.75,28.0,32.0,,39.65999984741211
11-03,21.0,21.0,24.25,,,27.0,29.5,27.75,28.0,,,39.65999984741211
11-04,21.0,21.0,24.25,,30.75,27.0,29.5,27.75,,,40.0,39.65999984741211
11-05,23.0,21.0,,28.5,30.75,27.0,29.5,,,32.0,40.0,39.65999984741211
