,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-06,,20.360000610351562,,19.65999984741211,22.780000686645508,17.329999923706055,15.5600004196167,,,19.920000076293945,14.720000267028809
05-07,,,17.020000457763672,19.65999984741211,22.600000381469727,17.329999923706055,,,22.200000762939453,19.649999618530273,15.279999732971191
05-08,,,17.020000457763672,19.65999984741211,22.700000762939453,17.329999923706055,,21.5,22.200000762939453,19.649999618530273,15.279999732971191
05-09,,20.360000610351562,16.690000534057617,19.65999984741211,22.510000228881836,,15.5600004196167,21.5,22.200000762939453,19.360000610351562,
05-10,,20.360000610351562,16.690000534057617,19.850000381469727,,,15.65999984741211,21.579999923706055,22.350000381469727,19.360000610351562,
05-11,,20.360000610351562,16.690000534057617,,,17.639999389648438,15.729999542236328,21.579999923706055,22.350000381469727,,15.09000015258789
05-12,,20.360000610351562,,,22.6299991607666,17.639999389648438,15.640000343322754,21.440000534057617,,,15.09000015258789
05-13,,20.360000610351562,,19.850000381469727,22.510000228881836,17.639999389648438,15.289999961853027,,,19.200000762939453,14.529999732971191
05-14,,,16.690000534057617,19.850000381469727,22.809999465942383,18.270000457763672,,,22.75,19.200000762939453,14.529999732971191
05-15,,,16.690000534057617,20.100000381469727,22.610000610351562,18.270000457763672,,21.440000534057617,22.75,19.200000762939453,14.529999732971191
05-16,,20.360000610351562,16.420000076293945,20.25,21.75,,15.289999961853027,21.440000534057617,22.75,19.0,
05-17,,19.360000610351562,16.420000076293945,20.25,,,15.289999961853027,21.440000534057617,22.75,19.0,
05-18,,19.729999542236328,16.420000076293945,,,18.010000228881836,15.289999961853027,21.440000534057617,22.75,,15.119999885559082
05-19,,19.729999542236328,,,22.110000610351562,18.010000228881836,15.489999771118164,20.709999084472656,,,15.119999885559082
05-20,,19.729999542236328,,20.34000015258789,22.260000228881836,18.059999465942383,15.75,,,19.0,15.119999885559082
05-21,,,16.420000076293945,20.34000015258789,22.420000076293945,18.059999465942383,,,22.75,19.0,15.119999885559082
05-22,,,16.420000076293945,20.34000015258789,22.420000076293945,18.059999465942383,,20.299999237060547,23.3799991607666,19.0,15.380000114440918
05-23,,19.729999542236328,16.420000076293945,20.34000015258789,22.40999984741211,,15.720000267028809,20.299999237060547,22.81999969482422,19.0,
05-24,,19.729999542236328,15.890000343322754,20.34000015258789,,,15.890000343322754,20.299999237060547,22.81999969482422,18.93000030517578,
05-25,,19.90999984741211,15.8100004196167,,,,16.139999389648438,20.299999237060547,22.81999969482422,,
05-26,,19.90999984741211,,,,18.059999465942383,16.25,20.299999237060547,,,16.100000381469727
05-27,,19.90999984741211,,,22.420000076293945,18.510000228881836,16.239999771118164,,,,15.960000038146973
05-28,,,,20.34000015258789,21.75,18.510000228881836,,,,18.93000030517578,16.59000015258789
05-29,,,15.8100004196167,20.549999237060547,21.75,18.510000228881836,,,22.81999969482422,18.290000915527344,16.59000015258789
05-30,,,15.630000114440918,20.649999618530273,21.75,,,20.299999237060547,22.81999969482422,18.290000915527344,
05-31,,19.90999984741211,15.630000114440918,20.649999618530273,,,16.239999771118164,20.299999237060547,22.81999969482422,18.290000915527344,
06-01,,19.90999984741211,15.630000114440918,,,18.510000228881836,16.1299991607666,20.299999237060547,23.81999969482422,,16.520000457763672
06-02,,19.90999984741211,,,21.75,18.510000228881836,16.1299991607666,20.299999237060547,,,17.420000076293945
06-03,,19.90999984741211,,20.649999618530273,21.829999923706055,18.450000762939453,15.949999809265137,,,18.290000915527344,17.850000381469727
06-04,,,15.630000114440918,20.649999618530273,22.229999542236328,18.399999618530273,,,23.81999969482422,18.290000915527344,17.850000381469727
06-05,,,15.630000114440918,20.15999984741211,22.469999313354492,17.799999237060547,,20.299999237060547,23.81999969482422,18.290000915527344,17.899999618530273
06-06,,19.8799991607666,15.630000114440918,20.15999984741211,22.739999771118164,,15.949999809265137,20.299999237060547,23.93000030517578,18.290000915527344,
06-07,,19.579999923706055,15.630000114440918,20.15999984741211,,,15.949999809265137,20.299999237060547,23.700000762939453,18.290000915527344,
06-08,,19.579999923706055,15.630000114440918,,,17.90999984741211,16.459999084472656,20.450000762939453,23.700000762939453,,18.520000457763672
06-09,14.25,19.579999923706055,,,22.829999923706055,17.90999984741211,16.25,20.450000762939453,,,17.729999542236328
06-10,14.25,19.579999923706055,,20.15999984741211,22.829999923706055,17.90999984741211,16.25,,,18.290000915527344,16.799999237060547
06-11,14.25,,15.329999923706055,20.15999984741211,22.15999984741211,17.90999984741211,,,23.700000762939453,18.290000915527344,16.799999237060547
06-12,,,15.430000305175781,20.200000762939453,22.31999969482422,17.90999984741211,,20.450000762939453,23.700000762939453,18.290000915527344,15.5
06-13,,19.579999923706055,15.430000305175781,20.200000762939453,21.93000030517578,,16.25,20.290000915527344,23.770000457763672,19.1299991607666,
06-14,14.25,19.579999923706055,15.430000305175781,20.6299991607666,,,14.970000267028809,20.290000915527344,23.850000381469727,18.5,
06-15,14.25,19.579999923706055,15.25,,,17.90999984741211,15.199999809265137,19.860000610351562,23.850000381469727,,15.5
06-16,14.25,17.549999237060547,,,21.420000076293945,17.90999984741211,15.020000457763672,20.350000381469727,,,16.700000762939453
06-17,14.25,17.799999237060547,,20.6299991607666,21.8700008392334,17.90999984741211,15.020000457763672,,,18.5,16.700000762939453
06-18,14.25,,15.25,20.6299991607666,21.8700008392334,17.90999984741211,,,23.850000381469727,18.75,16.700000762939453
06-19,,,15.25,20.540000915527344,21.809999465942383,17.90999984741211,,20.350000381469727,23.850000381469727,18.75,16.75
06-20,,17.799999237060547,15.670000076293945,20.540000915527344,22.239999771118164,,15.020000457763672,20.350000381469727,22.84000015258789,18.75,
06-21,14.25,17.799999237060547,15.670000076293945,20.540000915527344,,,16.450000762939453,20.309999465942383,22.6200008392334,18.75,
06-22,14.25,17.6299991607666,15.670000076293945,,,17.90999984741211,16.290000915527344,20.510000228881836,22.6200008392334,,16.799999237060547
06-23,14.25,17.6299991607666,,,22.06999969482422,17.90999984741211,16.450000762939453,20.510000228881836,,,16.850000381469727
06-24,14.25,17.850000381469727,,20.540000915527344,21.8799991607666,17.90999984741211,16.450000762939453,,,18.75,16.850000381469727
06-25,14.25,,15.670000076293945,19.6200008392334,21.690000534057617,17.90999984741211,,,22.6200008392334,19.440000534057617,16.850000381469727
06-26,,,15.670000076293945,19.600000381469727,21.690000534057617,17.90999984741211,,20.520000457763672,22.6200008392334,19.440000534057617,15.8100004196167
06-27,,17.850000381469727,15.670000076293945,19.600000381469727,22.1200008392334,,13.75,20.520000457763672,22.100000381469727,19.440000534057617,
06-28,16.049999237060547,17.850000381469727,15.670000076293945,19.600000381469727,,,13.75,20.520000457763672,22.100000381469727,19.440000534057617,
06-29,16.049999237060547,17.850000381469727,15.670000076293945,,,17.90999984741211,14.739999771118164,20.290000915527344,22.100000381469727,,15.8100004196167
06-30,16.049999237060547,17.850000381469727,,,22.260000228881836,17.90999984741211,15.710000038146973,20.290000915527344,,,17.889999389648438
07-01,16.049999237060547,17.850000381469727,,20.270000457763672,22.3700008392334,17.90999984741211,15.710000038146973,,,20.309999465942383,17.889999389648438
07-02,16.049999237060547,,15.670000076293945,20.25,22.25,17.90999984741211,,,22.100000381469727,20.309999465942383,17.0
07-03,,,15.670000076293945,20.25,22.510000228881836,,,20.950000762939453,21.90999984741211,20.309999465942383,
07-05,,17.850000381469727,16.190000534057617,20.25,,,15.710000038146973,21.020000457763672,22.049999237060547,20.309999465942383,
07-06,16.200000762939453,17.850000381469727,16.190000534057617,,,17.90999984741211,15.710000038146973,20.68000030517578,22.049999237060547,,17.600000381469727
07-07,16.200000762939453,17.850000381469727,,,21.979999542236328,16.84000015258789,15.710000038146973,20.68000030517578,,,18.049999237060547
07-08,16.200000762939453,17.850000381469727,,20.25,21.979999542236328,16.84000015258789,14.6899995803833,,,20.309999465942383,18.049999237060547
07-09,16.200000762939453,,16.190000534057617,20.56999969482422,21.579999923706055,16.84000015258789,,,22.049999237060547,20.309999465942383,17.299999237060547
07-10,,,16.190000534057617,20.56999969482422,21.3700008392334,16.84000015258789,,20.809999465942383,23.020000457763672,19.540000915527344,17.299999237060547
07-11,,17.850000381469727,16.010000228881836,20.770000457763672,21.34000015258789,,15.850000381469727,20.809999465942383,23.020000457763672,19.540000915527344,
07-12,16.200000762939453,17.850000381469727,16.010000228881836,20.770000457763672,,,15.850000381469727,20.809999465942383,23.020000457763672,19.540000915527344,
07-13,16.200000762939453,19.059999465942383,16.010000228881836,,,16.84000015258789,15.699999809265137,20.809999465942383,23.020000457763672,,18.459999084472656
07-14,16.200000762939453,19.059999465942383,,,21.43000030517578,16.84000015258789,16.010000228881836,20.940000534057617,,,18.459999084472656
07-15,16.860000610351562,19.059999465942383,,21.0,21.479999542236328,16.84000015258789,15.949999809265137,,,20.0,19.200000762939453
07-16,16.860000610351562,,16.010000228881836,21.0,21.729999542236328,17.940000534057617,,,22.889999389648438,20.0,19.399999618530273
07-17,,,16.420000076293945,20.729999542236328,20.959999084472656,17.940000534057617,,21.1200008392334,22.889999389648438,19.829999923706055,19.399999618530273
07-18,,19.059999465942383,16.75,20.729999542236328,21.040000915527344,,15.949999809265137,21.1200008392334,21.0,19.829999923706055,
07-19,16.860000610351562,19.059999465942383,16.75,20.729999542236328,,,15.779999732971191,21.1200008392334,21.1299991607666,19.649999618530273,
07-20,16.860000610351562,18.520000457763672,16.75,,,17.940000534057617,16.079999923706055,21.1200008392334,21.1299991607666,,19.350000381469727
07-21,16.860000610351562,18.899999618530273,,,21.209999084472656,17.940000534057617,16.200000762939453,20.579999923706055,,,19.350000381469727
07-22,17.360000610351562,18.899999618530273,,20.940000534057617,21.299999237060547,17.940000534057617,15.960000038146973,,,19.649999618530273,18.75
07-23,17.360000610351562,,16.75,20.940000534057617,21.299999237060547,17.940000534057617,,,21.1299991607666,19.649999618530273,18.600000381469727
07-24,,,16.75,20.940000534057617,21.59000015258789,17.940000534057617,,20.579999923706055,21.1299991607666,19.649999618530273,18.600000381469727
07-25,,18.899999618530273,16.75,20.729999542236328,21.6200008392334,,16.09000015258789,20.579999923706055,21.1299991607666,20.299999237060547,
07-26,17.360000610351562,18.899999618530273,16.75,20.729999542236328,,,16.15999984741211,20.639999389648438,21.1299991607666,20.0,
07-27,17.5,18.899999618530273,16.75,,,17.209999084472656,16.15999984741211,20.350000381469727,21.1299991607666,,18.600000381469727
07-28,17.5,18.899999618530273,,,21.6200008392334,17.209999084472656,16.75,20.350000381469727,,,18.600000381469727
07-29,17.5,18.899999618530273,,20.729999542236328,21.579999923706055,17.530000686645508,16.579999923706055,,,20.0,18.600000381469727
07-30,17.5,,16.75,20.729999542236328,21.809999465942383,17.600000381469727,,,21.1299991607666,20.0,18.600000381469727
07-31,,,16.75,20.729999542236328,21.3799991607666,17.600000381469727,,20.350000381469727,21.1299991607666,20.0,18.600000381469727
08-01,,18.5,16.549999237060547,20.729999542236328,21.440000534057617,,16.350000381469727,20.350000381469727,21.1299991607666,20.0,
08-02,17.5,18.5,16.829999923706055,21.0,,,16.350000381469727,20.06999969482422,20.549999237060547,19.360000610351562,
08-03,17.5,18.5,16.829999923706055,,,18.350000381469727,16.760000228881836,20.06999969482422,20.549999237060547,,18.020000457763672
08-04,17.799999237060547,18.5,,,21.440000534057617,18.59000015258789,16.549999237060547,20.06999969482422,,,18.020000457763672
08-05,17.549999237060547,18.5,,19.979999542236328,21.989999771118164,18.59000015258789,16.549999237060547,,,19.360000610351562,18.799999237060547
08-06,17.549999237060547,,17.149999618530273,19.979999542236328,21.799999237060547,18.59000015258789,,,20.549999237060547,19.360000610351562,19.0
08-07,,,17.219999313354492,19.979999542236328,21.399999618530273,18.610000610351562,,20.06999969482422,20.739999771118164,18.5,19.0
08-08,,15.449999809265137,17.219999313354492,19.969999313354492,20.940000534057617,,16.549999237060547,20.06999969482422,20.739999771118164,18.5,
08-09,17.549999237060547,15.449999809265137,17.219999313354492,19.969999313354492,,,17.06999969482422,20.020000457763672,20.739999771118164,18.860000610351562,
08-10,17.969999313354492,15.449999809265137,17.219999313354492,,,18.489999771118164,17.43000030517578,20.360000610351562,20.739999771118164,,19.389999389648438
08-11,18.600000381469727,15.449999809265137,,,20.889999389648438,18.559999465942383,17.510000228881836,20.360000610351562,,,19.389999389648438
08-12,18.600000381469727,15.649999618530273,,19.969999313354492,21.280000686645508,18.559999465942383,17.510000228881836,,,18.860000610351562,19.389999389648438
