,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-01,,11.382562637329102,17.378585815429688,18.152803421020508,14.75120735168457,,13.672255516052246,18.704631805419922,27.08561897277832,28.79099464416504,
08-02,4.52996301651001,11.382562637329102,17.378585815429688,18.152803421020508,,,13.614601135253906,18.78699493408203,27.08561897277832,28.698150634765625,
08-03,4.52996301651001,10.76484203338623,17.79863929748535,,,11.703779220581055,13.614601135253906,19.198808670043945,26.443071365356445,,22.967641830444336
08-04,4.52996301651001,9.760014533996582,,,14.454702377319336,11.703779220581055,14.067596435546875,19.001140594482422,,,22.967641830444336
08-05,4.52996301651001,9.760014533996582,,18.152803421020508,14.454702377319336,11.259018898010254,13.8534517288208,,,28.698150634765625,22.967641830444336
08-06,4.52996301651001,,17.79863929748535,18.152803421020508,14.125250816345215,10.99545669555664,,,26.690210342407227,28.698150634765625,22.967641830444336
08-07,,,17.79863929748535,18.44930648803711,14.125250816345215,11.151947021484375,,19.190570831298828,26.690210342407227,26.711280822753906,22.967641830444336
08-08,,9.414088249206543,17.79863929748535,18.44930648803711,14.125250816345215,,13.8534517288208,19.124685287475586,27.390409469604492,26.711280822753906,
08-09,4.52996301651001,9.479979515075684,17.79863929748535,18.44930648803711,,,13.8534517288208,19.124685287475586,26.978525161743164,27.426183700561523,
08-10,4.52996301651001,9.068163871765137,17.79863929748535,,,11.366090774536133,14.561776161193848,19.281171798706055,26.36069679260254,,22.967641830444336
08-11,4.52996301651001,9.554105758666992,,,14.767680168151855,11.22607421875,14.561776161193848,18.465778350830078,,,25.08074378967285
08-12,4.52996301651001,9.974157333374023,,18.243398666381836,14.767680168151855,11.22607421875,14.561776161193848,,,27.342622756958008,25.08074378967285
08-13,4.52996301651001,,17.79863929748535,18.243398666381836,14.767680168151855,11.423744201660156,,,26.088851928710938,27.80684471130371,25.08074378967285
08-14,,,17.79863929748535,18.243398666381836,14.767680168151855,11.423744201660156,,18.465778350830078,26.088851928710938,27.80684471130371,25.08074378967285
08-15,,10.295372009277344,17.79863929748535,17.988073348999023,15.113608360290527,,14.957117080688477,18.531667709350586,25.520450592041016,27.80684471130371,
08-16,4.52996301651001,11.324910163879395,17.79863929748535,17.988073348999023,,,14.957117080688477,18.301054000854492,25.520450592041016,27.80684471130371,
08-17,4.52996301651001,12.148539543151855,18.301054000854492,,,11.423744201660156,14.957117080688477,18.301054000854492,25.413362503051758,,25.08074378967285
08-18,4.851179122924805,10.847203254699707,,,15.113608360290527,11.423744201660156,14.957117080688477,18.301054000854492,,,25.08074378967285
08-19,4.851179122924805,11.63788890838623,,17.988073348999023,15.113608360290527,11.423744201660156,14.957117080688477,,,27.66757583618164,25.08074378967285
08-20,4.735870361328125,,18.301054000854492,17.988073348999023,15.179495811462402,11.423744201660156,,,25.413362503051758,27.80684471130371,25.08074378967285
08-21,,,18.301054000854492,17.988073348999023,15.179495811462402,11.423744201660156,,18.301054000854492,25.693443298339844,27.80684471130371,25.08074378967285
08-22,,11.464926719665527,18.301054000854492,17.642148971557617,15.270096778869629,,14.71826457977295,18.301054000854492,25.693443298339844,27.80684471130371,
08-23,4.735870361328125,11.464926719665527,18.301054000854492,17.642148971557617,,,14.71826457977295,18.12809181213379,25.693443298339844,27.249778747558594,
08-24,4.735870361328125,11.464926719665527,18.301054000854492,,,10.130646705627441,14.71826457977295,18.12809181213379,26.443071365356445,,25.08074378967285
08-25,4.735870361328125,11.464926719665527,,,15.278332710266113,10.361262321472168,14.71826457977295,18.12809181213379,,,25.08074378967285
08-26,4.735870361328125,11.464926719665527,,17.642148971557617,15.278332710266113,10.130646705627441,14.841811180114746,,,27.249778747558594,25.08074378967285
08-27,4.735870361328125,,19.05879020690918,17.642148971557617,15.278332710266113,10.921330451965332,,,26.443071365356445,27.18478775024414,25.08074378967285
08-28,,,19.05879020690918,17.642148971557617,15.443059921264648,11.10252857208252,,18.704631805419922,28.172998428344727,27.18478775024414,25.08074378967285
08-29,,11.464926719665527,19.05879020690918,17.642148971557617,15.443059921264648,,14.841811180114746,18.704631805419922,28.172998428344727,27.18478775024414,
08-30,4.735870361328125,11.464926719665527,18.161039352416992,17.642148971557617,,,14.841811180114746,18.704631805419922,28.79082679748535,27.18478775024414,
08-31,4.735870361328125,12.395627975463867,18.161039352416992,,,11.10252857208252,14.841811180114746,18.704631805419922,28.584884643554688,,24.23155403137207
09-01,4.777052879333496,12.395627975463867,,,,10.847203254699707,14.841811180114746,18.704631805419922,,,24.23155403137207
09-02,4.777052879333496,12.395627975463867,,,15.443059921264648,10.847203254699707,14.841811180114746,,,,24.23155403137207
09-03,5.065323352813721,,,17.54331398010254,15.443059921264648,10.847203254699707,,,,27.18478775024414,23.086132049560547
09-04,,,18.161039352416992,17.54331398010254,15.443059921264648,10.847203254699707,,,29.0379581451416,27.18478775024414,23.086132049560547
09-05,,,18.161039352416992,17.54331398010254,14.619426727294922,,,18.69639778137207,28.66726303100586,27.18478775024414,
09-06,,12.395627975463867,18.161039352416992,17.54331398010254,,,14.644139289855957,18.69639778137207,28.66726303100586,27.18478775024414,
09-07,5.065323352813721,12.1073579788208,19.198808670043945,,,,14.644139289855957,18.482254028320312,28.66726303100586,,
09-08,5.065323352813721,12.601536750793457,,,14.619426727294922,10.847203254699707,15.014768600463867,18.482254028320312,,,21.871593475341797
09-09,5.106503963470459,12.239137649536133,,17.54331398010254,14.619426727294922,10.847203254699707,14.602954864501953,,,27.18478775024414,22.34556007385254
09-10,5.106503963470459,,19.495315551757812,17.54331398010254,14.504122734069824,10.847203254699707,,,28.66726303100586,29.821561813354492,22.34556007385254
09-11,,,19.495315551757812,17.913944244384766,14.504122734069824,10.468334197998047,,18.482254028320312,28.255374908447266,29.821561813354492,22.34556007385254
09-12,,12.239137649536133,19.495315551757812,17.913944244384766,14.504122734069824,,14.602954864501953,18.482254028320312,29.285085678100586,29.821561813354492,
09-13,5.328884124755859,12.239137649536133,19.495315551757812,17.913944244384766,,,14.602954864501953,17.650386810302734,29.120332717895508,29.821561813354492,
09-14,5.328884124755859,12.239137649536133,20.195404052734375,,,10.311844825744629,14.075831413269043,17.650386810302734,28.914392471313477,,22.34556007385254
09-15,5.271230697631836,12.239137649536133,,,14.504122734069824,10.311844825744629,14.075831413269043,17.650386810302734,,,22.34556007385254
09-16,5.435956001281738,12.239137649536133,,17.913944244384766,14.602954864501953,10.311844825744629,14.051125526428223,,,31.455623626708984,22.34556007385254
09-17,5.435956001281738,,20.121274948120117,18.243398666381836,14.602954864501953,10.311844825744629,,,28.906150817871094,29.357341766357422,22.34556007385254
09-18,,,20.055383682250977,18.259870529174805,14.668844223022461,10.311844825744629,,17.650386810302734,28.939104080200195,29.357341766357422,22.34556007385254
09-19,,10.855439186096191,20.055383682250977,18.259870529174805,14.668844223022461,,14.051125526428223,17.650386810302734,28.939104080200195,30.18365478515625,
09-20,5.435956001281738,11.291962623596191,19.833003997802734,18.218690872192383,,,14.133487701416016,17.650386810302734,28.939104080200195,30.18365478515625,
09-21,5.435956001281738,11.291962623596191,20.351890563964844,,,10.624824523925781,14.133487701416016,17.650386810302734,28.939104080200195,,22.34556007385254
09-22,6.589037895202637,9.512924194335938,,,14.191141128540039,10.624824523925781,14.133487701416016,17.650386810302734,,,21.190265655517578
09-23,6.589037895202637,9.47174072265625,,18.218690872192383,14.191141128540039,10.320080757141113,14.355867385864258,,,30.18365478515625,21.190265655517578
09-24,6.794945240020752,,20.590744018554688,18.218690872192383,14.462936401367188,10.320080757141113,,,28.939104080200195,30.18365478515625,20.350950241088867
09-25,,,20.714290618896484,18.218690872192383,14.133487701416016,10.320080757141113,,17.650386810302734,31.748165130615234,27.973962783813477,20.350950241088867
09-26,,9.47174072265625,20.714290618896484,18.029258728027344,14.133487701416016,,14.265268325805664,17.650386810302734,31.591644287109375,27.973962783813477,
09-27,6.794945240020752,9.47174072265625,20.714290618896484,18.029258728027344,,,14.265268325805664,17.938657760620117,31.797592163085938,27.973962783813477,
09-28,6.794945240020752,10.344789505004883,20.41777992248535,,,10.320080757141113,14.331160545349121,17.938657760620117,31.797592163085938,,20.350950241088867
09-29,6.844363212585449,10.344789505004883,,,14.009943962097168,10.320080757141113,14.825332641601562,18.218690872192383,,,19.75849151611328
09-30,6.844363212585449,12.601536750793457,,18.029258728027344,14.009943962097168,10.320080757141113,14.825332641601562,,,27.76970672607422,19.639999389648438
10-01,6.844363212585449,,20.23658561706543,18.029258728027344,13.425164222717285,11.119001388549805,,,31.797592163085938,27.478282928466797,19.600000381469727
10-02,,,20.23658561706543,18.029258728027344,13.425164222717285,11.54728889465332,,18.218690872192383,31.797592163085938,26.83903694152832,19.600000381469727
10-03,,14.347630500793457,19.668275833129883,18.029258728027344,13.178075790405273,,14.825332641601562,18.218690872192383,31.17975616455078,26.510009765625,
10-04,6.836127758026123,14.685320854187012,19.668275833129883,18.029258728027344,,,14.825332641601562,18.218690872192383,31.17975616455078,26.83903694152832,
10-05,6.836127758026123,15.558366775512695,20.055383682250977,,,12.132065773010254,14.825332641601562,18.218690872192383,31.17975616455078,,20.219999313354492
10-06,7.231468200683594,15.434820175170898,,,13.178075790405273,12.132065773010254,14.825332641601562,18.218690872192383,,,20.219999313354492
10-07,7.5279765129089355,15.352460861206055,,18.029258728027344,12.642717361450195,12.132065773010254,14.825332641601562,,,26.83903694152832,21.229999542236328
10-08,7.4703216552734375,,20.055383682250977,18.029258728027344,12.758024215698242,12.667426109313965,,,31.17975616455078,26.83903694152832,21.229999542236328
10-09,,,20.055383682250977,17.551549911499023,12.206192970275879,12.667426109313965,,18.218690872192383,31.17975616455078,26.83903694152832,21.229999542236328
10-10,,16.884410858154297,19.35529899597168,17.633913040161133,11.802614212036133,,14.825332641601562,18.218690872192383,26.93733787536621,26.83903694152832,
10-11,7.4703216552734375,16.917356491088867,19.429428100585938,17.633913040161133,,,14.825332641601562,17.938657760620117,26.93733787536621,28.709779739379883,
10-12,7.495031833648682,17.493894577026367,19.429428100585938,,,12.445045471191406,14.825332641601562,17.938657760620117,26.56664276123047,,21.229999542236328
10-13,7.6185760498046875,17.493894577026367,,,11.736722946166992,12.445045471191406,14.825332641601562,17.938657760620117,,,21.229999542236328
10-14,7.569157123565674,17.493894577026367,,17.633913040161133,12.222664833068848,12.634479522705078,14.825332641601562,,,28.709779739379883,21.229999542236328
10-15,7.6185760498046875,,19.429428100585938,17.378585815429688,11.54728889465332,12.634479522705078,,,26.56664276123047,28.709779739379883,20.959999084472656
10-16,,,19.76711654663086,17.378585815429688,11.66259765625,12.799206733703613,,17.938657760620117,26.56664276123047,28.709779739379883,20.959999084472656
10-17,,16.266687393188477,19.76711654663086,17.69980239868164,12.255611419677734,,14.825332641601562,17.938657760620117,26.327747344970703,28.709779739379883,
10-18,7.6185760498046875,16.266687393188477,19.71769905090332,17.69980239868164,,,15.146551132202148,17.938657760620117,26.327747344970703,28.709779739379883,
10-19,7.6185760498046875,18.11985206604004,19.71769905090332,,,12.609771728515625,15.146551132202148,17.938657760620117,25.413362503051758,,20.959999084472656
10-20,7.6185760498046875,18.11985206604004,,,11.58023452758789,12.609771728515625,15.171258926391602,18.531667709350586,,,21.260000228881836
10-21,7.6185760498046875,19.87418556213379,,17.584495544433594,12.008522033691406,12.609771728515625,15.16302490234375,,,28.709779739379883,21.260000228881836
10-22,7.6185760498046875,,19.71769905090332,17.584495544433594,11.852032661437988,12.609771728515625,,,25.199180603027344,28.709779739379883,19.969999313354492
10-23,,,19.141155242919922,17.600969314575195,11.852032661437988,12.609771728515625,,18.27634620666504,25.199180603027344,30.56171417236328,19.969999313354492
10-24,,20.590744018554688,19.141155242919922,17.600969314575195,11.193127632141113,,15.16302490234375,18.27634620666504,23.72463035583496,31.191570281982422,
10-25,7.890374183654785,20.014202117919922,19.16586685180664,18.095144271850586,,,15.16302490234375,18.27634620666504,23.72463035583496,31.191570281982422,
10-26,7.857427597045898,20.014202117919922,19.16586685180664,,,12.609771728515625,15.16302490234375,18.27634620666504,23.72463035583496,,19.969999313354492
10-27,7.849191188812256,20.977848052978516,,,11.193127632141113,11.72025203704834,15.16302490234375,18.424596786499023,,,19.969999313354492
10-28,7.3303046226501465,20.969614028930664,,18.095144271850586,11.193127632141113,11.72025203704834,15.07242488861084,,,31.586395263671875,18.719999313354492
10-29,7.412666320800781,,,18.095144271850586,11.876740455627441,11.72025203704834,,,23.72463035583496,31.586395263671875,18.719999313354492
10-30,,,,18.095144271850586,11.876740455627441,11.72025203704834,,18.424596786499023,23.72463035583496,31.586395263671875,18.719999313354492
10-31,,20.969614028930664,20.244821548461914,17.131498336791992,11.876740455627441,,15.07242488861084,19.27293586730957,23.72463035583496,31.586395263671875,
11-01,7.412666320800781,19.412952423095703,20.244821548461914,17.131498336791992,,,15.07242488861084,20.318946838378906,24.63077735900879,31.022354125976562,
11-02,7.412666320800781,20.195404052734375,19.85771369934082,,,11.72025203704834,15.07242488861084,20.318946838378906,24.63077735900879,,19.93000030517578
11-03,7.412666320800781,20.195404052734375,,,11.884978294372559,11.72025203704834,14.619426727294922,20.318946838378906,,,19.93000030517578
11-04,7.412666320800781,21.430845260620117,,17.131498336791992,11.884978294372559,11.72025203704834,14.429997444152832,,,31.022354125976562,19.93000030517578
11-05,8.705766677856445,,19.85771369934082,16.983245849609375,11.992049217224121,11.72025203704834,,,24.713153839111328,31.022354125976562,19.93000030517578
11-06,,,19.85771369934082,17.62567710876465,12.436809539794922,11.72025203704834,,20.318946838378906,24.713153839111328,31.022354125976562,20.700000762939453
11-07,,21.867368698120117,19.3800106048584,17.62567710876465,12.683897972106934,,14.710030555725098,20.623689651489258,26.03118896484375,31.022354125976562,
11-08,8.705766677856445,22.23800277709961,19.3800106048584,17.090314865112305,,,14.487646102905273,20.623689651489258,25.413362503051758,31.022354125976562,
11-09,8.705766677856445,21.620281219482422,19.3800106048584,,,11.753196716308594,14.265268325805664,20.623689651489258,25.413362503051758,,20.700000762939453
11-10,8.705766677856445,20.384836196899414,,,12.683897972106934,11.860268592834473,14.265268325805664,20.623689651489258,,,20.700000762939453
11-11,8.705766677856445,22.262710571289062,,17.115028381347656,12.807443618774414,11.860268592834473,14.265268325805664,,,31.022354125976562,20.700000762939453
11-12,8.705766677856445,,19.3800106048584,17.115028381347656,12.807443618774414,11.860268592834473,,,23.955284118652344,31.022354125976562,20.700000762939453
11-13,,,18.44930648803711,17.115028381347656,12.807443618774414,11.860268592834473,,20.37660026550293,22.94204330444336,29.84726333618164,20.700000762939453
11-14,,22.262710571289062,18.44930648803711,16.678504943847656,12.47799015045166,,13.400457382202148,20.384836196899414,22.94204330444336,29.621646881103516,
11-15,8.705766677856445,22.262710571289062,18.465778350830078,16.678504943847656,,,13.400457382202148,20.384836196899414,22.488969802856445,29.621646881103516,
11-16,8.705766677856445,21.669696807861328,17.979839324951172,,,11.860268592834473,13.400457382202148,19.750640869140625,22.488969802856445,,20.700000762939453
11-17,8.705766677856445,21.669696807861328,,,12.420336723327637,11.950867652893066,13.400457382202148,19.750640869140625,,,20.700000762939453
11-18,8.705766677856445,20.41777992248535,,17.049137115478516,12.972169876098633,11.950867652893066,13.400457382202148,,,29.621646881103516,24.87700080871582
11-19,8.705766677856445,,17.979839324951172,17.049137115478516,12.494463920593262,12.585062026977539,,,21.994707107543945,29.621646881103516,
11-20,,,18.572851181030273,17.049137115478516,12.51093578338623,12.288556098937988,,19.750640869140625,21.994707107543945,29.621646881103516,
11-21,,19.396480560302734,18.73757553100586,17.049137115478516,12.51093578338623,,13.400457382202148,20.99432373046875,21.994707107543945,29.621646881103516,
11-22,8.170408248901367,19.84124183654785,,17.049137115478516,,,13.400457382202148,20.61545181274414,,29.621646881103516,
11-23,8.170408248901367,20.030675888061523,18.73757553100586,,,12.288556098937988,13.400457382202148,,21.994707107543945,,
11-24,8.170408248901367,,,,13.095712661743164,12.288556098937988,,20.61545181274414,,,
11-25,,19.76711654663086,,16.82675552368164,13.095712661743164,12.288556098937988,13.400457382202148,,,29.621646881103516,
11-26,8.170408248901367,,18.73757553100586,16.82675552368164,12.650952339172363,,,,21.994707107543945,29.621646881103516,
11-27,,,18.73757553100586,16.82675552368164,,12.288556098937988,,20.61545181274414,21.994707107543945,29.621646881103516,
11-28,,19.76711654663086,18.9434814453125,,11.736722946166992,,13.400457382202148,20.61545181274414,21.17093849182129,,
11-29,8.170408248901367,20.879013061523438,18.9434814453125,16.82675552368164,,,13.400457382202148,20.61545181274414,21.442779541015625,29.621646881103516,
11-30,8.170408248901367,20.879013061523438,18.9434814453125,,,12.288556098937988,13.400457382202148,19.256460189819336,21.442779541015625,,
12-01,8.170408248901367,20.879013061523438,,,11.736722946166992,12.288556098937988,15.8960542678833,19.256460189819336,,,
12-02,8.812838554382324,20.920196533203125,,16.942062377929688,11.695542335510254,12.288556098937988,15.887816429138184,,,28.907194137573242,
12-03,8.812838554382324,,18.9434814453125,16.942062377929688,11.695542335510254,12.832151412963867,,,22.94204330444336,27.82611083984375,
12-04,,,18.9434814453125,16.942062377929688,11.366090774536133,12.140301704406738,,19.256460189819336,22.94204330444336,27.82611083984375,
12-05,,21.332012176513672,18.9434814453125,16.942062377929688,11.382562637329102,,16.143144607543945,19.256460189819336,,27.82611083984375,
12-06,9.026982307434082,21.332012176513672,18.9434814453125,16.52201271057129,,,16.143144607543945,19.256460189819336,20.95675277709961,27.82611083984375,
12-07,9.760014533996582,21.332012176513672,18.9434814453125,,,12.140301704406738,16.47259521484375,19.256460189819336,22.002944946289062,,
12-08,9.760014533996582,21.332012176513672,,,11.382562637329102,12.140301704406738,16.744394302368164,19.256460189819336,,,
12-09,9.760014533996582,20.384836196899414,,16.233741760253906,11.382562637329102,12.140301704406738,16.50554084777832,,,27.82611083984375,
12-10,9.760014533996582,,18.333999633789062,16.233741760253906,10.624824523925781,12.140301704406738,,,22.002944946289062,27.82611083984375,
12-11,,,18.333999633789062,16.678504943847656,10.402443885803223,12.140301704406738,,19.256460189819336,22.002944946289062,27.82611083984375,
12-12,,19.478845596313477,19.075265884399414,15.928998947143555,10.707186698913574,,17.032663345336914,19.149391174316406,21.451017379760742,29.98827362060547,
12-13,9.002274513244629,19.478845596313477,18.712867736816406,15.928998947143555,,,17.032663345336914,19.149391174316406,21.451017379760742,30.787334442138672,
12-14,9.002274513244629,18.951723098754883,18.712867736816406,,,12.140301704406738,16.769100189208984,18.465778350830078,21.04737091064453,,
12-15,9.002274513244629,18.9434814453125,,,10.707186698913574,12.140301704406738,16.769100189208984,18.366943359375,,,
12-16,9.1834716796875,18.869356155395508,,16.159616470336914,10.377735137939453,12.140301704406738,17.131498336791992,,,30.260894775390625,
12-17,9.1834716796875,,18.712867736816406,16.011362075805664,11.415509223937988,11.967339515686035,,,20.627246856689453,30.260894775390625,
12-18,,,18.712867736816406,16.011362075805664,11.497871398925781,11.967339515686035,,18.69639778137207,20.627246856689453,31.529993057250977,
12-19,,19.067026138305664,19.437664031982422,16.6373233795166,11.57199764251709,,17.131498336791992,18.25163459777832,20.132984161376953,31.15396499633789,
12-20,9.1834716796875,19.067026138305664,19.437664031982422,16.6373233795166,,,17.14797019958496,18.754051208496094,20.132984161376953,31.15396499633789,
12-21,9.1834716796875,19.931838989257812,19.437664031982422,,,11.431981086730957,17.14797019958496,18.63050651550293,20.132984161376953,,
12-22,9.760014533996582,19.931838989257812,,,11.522579193115234,11.530816078186035,17.296222686767578,18.93524742126465,,,
12-23,9.760014533996582,19.973020553588867,,16.6373233795166,11.819087028503418,12.000285148620605,17.296222686767578,,,31.39838218688965,
12-24,,,19.437664031982422,16.6373233795166,11.802614212036133,12.000285148620605,,,20.132984161376953,31.39838218688965,
12-26,,,19.437664031982422,15.212441444396973,11.802614212036133,,,18.9434814453125,19.81171226501465,31.39838218688965,
12-27,9.760014533996582,19.791826248168945,19.437664031982422,15.212441444396973,,,17.296222686767578,19.314119338989258,19.81171226501465,31.39838218688965,
12-28,9.760014533996582,19.791826248168945,19.437664031982422,,,12.000285148620605,17.337406158447266,19.314119338989258,20.18240737915039,,
12-29,9.965919494628906,19.800058364868164,,,12.074411392211914,12.000285148620605,17.337406158447266,18.622268676757812,,,
12-30,9.965919494628906,20.195404052734375,,16.233741760253906,12.024995803833008,12.197957038879395,17.716276168823242,,,31.39838218688965,
12-31,9.965919494628906,,19.437664031982422,15.920764923095703,11.819087028503418,12.156776428222656,,,20.18240737915039,31.962427139282227,
