,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,3.2275478839874268,3.367875576019287,4.490500926971436,5.332470417022705,,,7.738125801086426,7.451528549194336,11.607189178466795,8.597917556762695
02-01,,3.2275478839874268,3.367875576019287,4.490500926971436,,,5.585061073303223,7.738125801086426,7.451528549194336,11.607189178466795,
02-02,,3.2275478839874268,3.367875576019287,,,7.858376979827881,6.735751152038574,7.738125801086426,7.451528549194336,,
02-03,,3.2275478839874268,3.367875576019287,,5.332470417022705,7.858376979827881,6.735751152038574,7.738125801086426,,,8.597917556762695
02-04,,3.2275478839874268,,4.490500926971436,5.332470417022705,7.858376979827881,6.735751152038574,,,11.607189178466795,8.597917556762695
02-05,,,,4.490500926971436,5.332470417022705,7.858376979827881,6.735751152038574,,7.451528549194336,11.607189178466795,8.597917556762695
02-06,,,3.367875576019287,4.490500926971436,5.332470417022705,7.858376979827881,,7.738125801086426,7.451528549194336,11.607189178466795,8.024723052978517
02-07,,3.2275478839874268,3.367875576019287,4.490500926971436,5.332470417022705,,,7.738125801086426,8.884514808654785,11.607189178466795,8.024723052978517
02-08,,3.2275478839874268,3.367875576019287,4.490500926971436,,,6.735751152038574,7.738125801086426,8.884514808654785,11.607189178466795,
02-09,,3.2275478839874268,3.367875576019287,,,7.858376979827881,6.735751152038574,7.738125801086426,8.884514808654785,,
02-10,,3.2275478839874268,3.367875576019287,,5.051814079284668,7.858376979827881,6.735751152038574,7.738125801086426,,,8.339980125427246
02-11,,3.2275478839874268,,4.490500926971436,5.051814079284668,7.858376979827881,6.735751152038574,,,11.607189178466795,8.339980125427246
02-12,,,,4.490500926971436,5.051814079284668,7.858376979827881,6.735751152038574,,8.884514808654785,11.607189178466795,8.339980125427246
02-13,,,3.367875576019287,4.490500926971436,5.051814079284668,7.858376979827881,,8.024723052978517,8.884514808654785,11.607189178466795,8.030454635620117
02-14,,3.2275478839874268,3.367875576019287,4.490500926971436,5.051814079284668,,,8.024723052978517,8.884514808654785,11.607189178466795,8.597917556762695
02-15,,3.2275478839874268,3.367875576019287,4.490500926971436,,,,8.024723052978517,8.884514808654785,11.607189178466795,
02-16,,3.2275478839874268,3.367875576019287,,,,6.735751152038574,8.024723052978517,8.884514808654785,,
02-17,,3.2275478839874268,3.367875576019287,,,7.858376979827881,6.735751152038574,8.024723052978517,,,
02-18,,3.2275478839874268,,,5.051814079284668,7.858376979827881,6.735751152038574,,,,8.597917556762695
02-19,,,,4.350172996520996,5.613126754760742,7.858376979827881,6.735751152038574,,,11.607189178466795,8.597917556762695
02-20,,,,4.350172996520996,5.613126754760742,7.858376979827881,,,8.884514808654785,10.890695571899414,8.592185974121094
02-21,,,3.367875576019287,4.350172996520996,5.613126754760742,,,8.024723052978517,8.884514808654785,10.890695571899414,8.592185974121094
02-22,,3.2275478839874268,3.367875576019287,4.350172996520996,,,6.735751152038574,8.024723052978517,8.884514808654785,10.890695571899414,
02-23,,3.2275478839874268,3.367875576019287,,,7.858376979827881,6.735751152038574,8.024723052978517,8.884514808654785,,
02-24,,3.2275478839874268,3.367875576019287,,5.613126754760742,7.858376979827881,6.735751152038574,8.024723052978517,,,8.592185974121094
02-25,,3.2275478839874268,,3.929188489913941,5.613126754760742,7.858376979827881,6.735751152038574,,,10.890695571899414,8.592185974121094
02-26,,,,3.929188489913941,5.613126754760742,7.858376979827881,6.735751152038574,,8.884514808654785,10.890695571899414,8.592185974121094
02-27,,,3.367875576019287,3.929188489913941,5.613126754760742,7.858376979827881,,8.024723052978517,8.884514808654785,10.890695571899414,8.592185974121094
02-28,,1.8523318767547607,3.367875576019287,3.929188489913941,5.613126754760742,,,8.024723052978517,8.884514808654785,10.890695571899414,8.592185974121094
02-29,,,3.367875576019287,,,,6.735751152038574,,,,
03-01,,1.8523318767547607,3.367875576019287,3.929188489913941,,,8.419690132141112,8.024723052978517,8.884514808654785,10.890695571899414,
03-02,,1.8523318767547607,3.367875576019287,,,7.858376979827881,8.419690132141112,8.024723052978517,8.884514808654785,,8.592185974121094
03-03,,1.8523318767547607,,,5.613126754760742,7.858376979827881,8.419690132141112,8.024723052978517,,,8.592185974121094
03-04,,1.8523318767547607,,3.929188489913941,8.419690132141112,7.858376979827881,8.419690132141112,,,10.890695571899414,8.592185974121094
03-05,,,3.367875576019287,3.7046637535095215,8.419690132141112,7.858376979827881,,,8.884514808654785,10.890695571899414,8.592185974121094
03-06,,,3.367875576019287,3.7046637535095215,8.419690132141112,7.858376979827881,,8.024723052978517,8.884514808654785,10.890695571899414,8.592185974121094
03-07,,1.8523318767547607,3.367875576019287,3.7046637535095215,8.419690132141112,,8.419690132141112,8.024723052978517,8.884514808654785,10.890695571899414,
03-08,,1.8523318767547607,3.367875576019287,3.7046637535095215,,,8.419690132141112,8.024723052978517,8.884514808654785,10.890695571899414,
03-09,,1.8523318767547607,3.367875576019287,,,7.858376979827881,8.419690132141112,8.024723052978517,8.884514808654785,,8.592185974121094
03-10,,1.8523318767547607,,,8.419690132141112,7.858376979827881,8.419690132141112,8.024723052978517,,,8.592185974121094
03-11,,1.8523318767547607,,3.7046637535095215,8.419690132141112,7.858376979827881,8.419690132141112,,,10.890695571899414,8.592185974121094
03-12,,,3.367875576019287,3.7046637535095215,8.419690132141112,7.858376979827881,,,8.884514808654785,10.890695571899414,8.592185974121094
03-13,,,3.367875576019287,3.7046637535095215,8.419690132141112,7.858376979827881,,8.024723052978517,8.884514808654785,10.890695571899414,8.592185974121094
03-14,,1.8523318767547607,3.367875576019287,3.7046637535095215,8.419690132141112,,8.419690132141112,8.024723052978517,8.884514808654785,10.890695571899414,
03-15,,1.8523318767547607,3.367875576019287,3.7046637535095215,,,8.419690132141112,8.024723052978517,8.884514808654785,10.890695571899414,
03-16,,3.1433510780334477,3.367875576019287,,,7.858376979827881,8.419690132141112,8.024723052978517,8.884514808654785,,8.592185974121094
03-17,,3.1433510780334477,,,8.419690132141112,7.858376979827881,8.419690132141112,8.024723052978517,,,8.592185974121094
03-18,,3.1433510780334477,,5.613126754760742,8.419690132141112,7.858376979827881,8.419690132141112,,,10.890695571899414,8.592185974121094
03-19,,,3.367875576019287,5.613126754760742,8.419690132141112,7.858376979827881,,,8.884514808654785,10.890695571899414,8.592185974121094
03-20,,,3.367875576019287,5.613126754760742,8.419690132141112,7.858376979827881,,8.024723052978517,8.884514808654785,10.890695571899414,8.592185974121094
03-21,,3.1433510780334477,3.367875576019287,5.613126754760742,8.419690132141112,,8.419690132141112,8.024723052978517,8.884514808654785,10.890695571899414,
03-22,,3.1433510780334477,3.367875576019287,5.613126754760742,,,8.419690132141112,8.024723052978517,8.884514808654785,10.890695571899414,
03-23,,3.1433510780334477,3.367875576019287,,,7.858376979827881,8.419690132141112,8.024723052978517,8.884514808654785,,8.592185974121094
03-24,,3.1433510780334477,,,8.419690132141112,7.858376979827881,8.419690132141112,8.024723052978517,,,8.592185974121094
03-25,,3.1433510780334477,,5.613126754760742,8.419690132141112,7.858376979827881,,,,10.890695571899414,4.012361526489259
03-26,,,3.367875576019287,3.901123046875,8.419690132141112,7.858376979827881,,,8.884514808654785,10.890695571899414,4.012361526489259
03-27,,,3.367875576019287,3.901123046875,8.419690132141112,7.858376979827881,,8.024723052978517,8.884514808654785,10.890695571899414,4.012361526489259
03-28,,3.1433510780334477,3.367875576019287,3.901123046875,8.419690132141112,,5.332470417022705,8.024723052978517,8.884514808654785,10.890695571899414,
03-29,,3.1433510780334477,3.367875576019287,,,,5.332470417022705,8.024723052978517,8.884514808654785,10.890695571899414,
03-30,,3.1433510780334477,3.367875576019287,,,7.858376979827881,5.332470417022705,4.4422574043273935,,,4.012361526489259
03-31,,3.1433510780334477,,,8.419690132141112,7.858376979827881,5.332470417022705,4.4422574043273935,,,4.012361526489259
04-01,,3.1433510780334477,,3.901123046875,8.419690132141112,7.858376979827881,5.332470417022705,,,10.890695571899414,4.012361526489259
04-02,,,3.367875576019287,3.901123046875,8.419690132141112,7.858376979827881,,,8.741215705871582,10.890695571899414,4.012361526489259
04-03,,,3.367875576019287,3.901123046875,8.419690132141112,,,4.4422574043273935,8.741215705871582,10.890695571899414,4.012361526489259
04-04,,3.1433510780334477,3.367875576019287,3.901123046875,8.419690132141112,,5.332470417022705,4.4422574043273935,8.741215705871582,10.890695571899414,
04-05,,3.1433510780334477,3.367875576019287,3.901123046875,,,5.332470417022705,4.4422574043273935,8.741215705871582,10.919354438781738,
04-06,,3.1433510780334477,,,,7.858376979827881,5.332470417022705,4.4422574043273935,8.741215705871582,,4.5855560302734375
04-07,,3.1433510780334477,,,8.419690132141112,7.858376979827881,5.332470417022705,4.4422574043273935,,,4.5855560302734375
04-08,,3.087219715118408,,3.901123046875,8.419690132141112,7.858376979827881,5.332470417022705,,,10.948015213012695,5.158750534057617
04-09,,,3.367875576019287,3.901123046875,8.419690132141112,7.858376979827881,,,8.741215705871582,10.948015213012695,5.158750534057617
04-10,,,3.367875576019287,3.901123046875,3.929188489913941,7.858376979827881,,4.4422574043273935,8.741215705871582,10.948015213012695,
04-11,,3.087219715118408,3.367875576019287,3.901123046875,3.929188489913941,,5.332470417022705,4.4422574043273935,8.741215705871582,10.948015213012695,
04-12,,3.0310883522033687,3.367875576019287,3.901123046875,,,5.332470417022705,4.4422574043273935,8.741215705871582,10.948015213012695,
04-13,,3.0310883522033687,3.367875576019287,,,7.858376979827881,5.332470417022705,4.4422574043273935,8.741215705871582,,5.158750534057617
04-14,,3.0310883522033687,,,3.929188489913941,7.858376979827881,5.332470417022705,,,,5.158750534057617
04-15,,3.0310883522033687,,3.901123046875,6.735751152038574,7.858376979827881,5.332470417022705,,,10.948015213012695,5.158750534057617
04-16,,,3.367875576019287,3.901123046875,6.735751152038574,7.858376979827881,,,8.741215705871582,10.948015213012695,5.158750534057617
04-17,,,3.367875576019287,3.901123046875,6.735751152038574,7.858376979827881,,4.4422574043273935,8.741215705871582,10.948015213012695,5.158750534057617
04-18,,3.0310883522033687,3.367875576019287,3.901123046875,,,5.332470417022705,4.4422574043273935,8.741215705871582,10.948015213012695,
04-19,,3.0310883522033687,3.367875576019287,3.901123046875,,,5.332470417022705,4.4422574043273935,8.741215705871582,,
04-20,,3.0310883522033687,3.367875576019287,,,7.858376979827881,5.332470417022705,4.4422574043273935,8.741215705871582,,5.158750534057617
04-21,,3.0310883522033687,,,6.735751152038574,7.858376979827881,5.332470417022705,4.4422574043273935,,,5.158750534057617
04-22,,,,3.901123046875,6.735751152038574,7.858376979827881,5.332470417022705,,,10.948015213012695,5.158750534057617
04-23,,,3.367875576019287,3.901123046875,6.735751152038574,7.858376979827881,,,8.741215705871582,10.948015213012695,5.158750534057617
04-24,,,3.367875576019287,3.901123046875,6.735751152038574,7.858376979827881,,4.4422574043273935,8.741215705871582,10.948015213012695,5.158750534057617
04-25,,3.0310883522033687,3.367875576019287,3.901123046875,6.735751152038574,,5.332470417022705,4.4422574043273935,8.741215705871582,10.948015213012695,
04-26,,3.0310883522033687,3.367875576019287,3.901123046875,,,5.332470417022705,6.878334045410156,8.741215705871582,10.948015213012695,
04-27,,3.0310883522033687,3.367875576019287,,,7.858376979827881,6.735751152038574,6.878334045410156,8.741215705871582,,5.158750534057617
04-28,,3.0310883522033687,,,6.735751152038574,7.858376979827881,6.735751152038574,6.878334045410156,,,5.158750534057617
04-29,,3.2275478839874268,,3.901123046875,6.735751152038574,7.858376979827881,6.735751152038574,,,10.948015213012695,5.158750534057617
04-30,,,3.367875576019287,3.901123046875,6.735751152038574,7.858376979827881,,,8.741215705871582,10.948015213012695,5.158750534057617
05-01,,,3.367875576019287,3.901123046875,6.735751152038574,7.858376979827881,,6.878334045410156,8.741215705871582,10.948015213012695,5.731945037841798
05-02,,3.2275478839874268,3.367875576019287,3.901123046875,6.735751152038574,,6.735751152038574,6.878334045410156,8.741215705871582,10.948015213012695,
05-03,,3.2275478839874268,3.367875576019287,3.901123046875,,,6.735751152038574,6.878334045410156,8.741215705871582,10.948015213012695,
05-04,,3.2275478839874268,3.367875576019287,,,7.858376979827881,6.735751152038574,6.878334045410156,8.741215705871582,,6.878334045410156
05-05,,3.2275478839874268,,,6.735751152038574,7.858376979827881,6.735751152038574,6.878334045410156,,,6.878334045410156
05-06,,3.2275478839874268,,3.901123046875,6.735751152038574,7.858376979827881,6.735751152038574,,,10.948015213012695,10.489459037780762
05-07,,,3.367875576019287,3.901123046875,6.735751152038574,7.858376979827881,,,8.741215705871582,10.948015213012695,10.317501068115234
05-08,,,3.367875576019287,3.901123046875,6.735751152038574,7.858376979827881,,6.878334045410156,8.741215705871582,10.948015213012695,10.317501068115234
05-09,,3.2275478839874268,3.367875576019287,3.901123046875,6.735751152038574,,6.735751152038574,6.878334045410156,8.741215705871582,10.948015213012695,
05-10,,3.2275478839874268,3.367875576019287,3.901123046875,,,6.735751152038574,6.878334045410156,8.741215705871582,10.948015213012695,
05-11,,3.788860082626343,3.367875576019287,,,7.858376979827881,6.735751152038574,6.878334045410156,9.744306564331056,,4.501200199127197
05-12,,3.788860082626343,,,6.735751152038574,7.858376979827881,6.735751152038574,6.878334045410156,,,9.249966621398926
05-13,,3.788860082626343,,3.901123046875,6.735751152038574,7.858376979827881,6.735751152038574,,,10.948015213012695,9.249966621398926
05-14,,,3.367875576019287,3.901123046875,6.735751152038574,7.858376979827881,,,9.744306564331056,10.948015213012695,8.252200126647951
05-15,,,3.367875576019287,4.209845066070557,6.735751152038574,7.858376979827881,,6.878334045410156,9.744306564331056,10.948015213012695,8.252200126647951
05-16,,3.788860082626343,3.367875576019287,4.209845066070557,6.735751152038574,,6.735751152038574,6.878334045410156,9.744306564331056,10.948015213012695,
05-17,,3.788860082626343,3.367875576019287,4.058290958404541,,,6.735751152038574,6.878334045410156,9.744306564331056,10.948015213012695,
05-18,,3.788860082626343,3.367875576019287,,,7.858376979827881,6.735751152038574,6.878334045410156,9.744306564331056,,8.252200126647951
05-19,,3.788860082626343,,,6.735751152038574,7.858376979827881,6.735751152038574,6.878334045410156,,,8.252200126647951
05-20,,3.788860082626343,,4.058290958404541,6.735751152038574,7.858376979827881,6.735751152038574,,,10.948015213012695,8.327220916748049
05-21,,,3.367875576019287,4.058290958404541,6.735751152038574,7.858376979827881,,,9.744306564331056,10.948015213012695,8.327220916748049
05-22,,,3.367875576019287,4.058290958404541,6.735751152038574,7.858376979827881,,6.878334045410156,9.744306564331056,10.948015213012695,8.327220916748049
05-23,,3.788860082626343,3.367875576019287,3.929188489913941,6.735751152038574,,6.735751152038574,6.878334045410156,9.744306564331056,10.948015213012695,
05-24,,4.490500926971436,3.367875576019287,3.929188489913941,,,6.735751152038574,6.878334045410156,9.744306564331056,10.948015213012695,
05-25,,4.490500926971436,3.367875576019287,,,,6.735751152038574,6.878334045410156,9.744306564331056,,
05-26,,4.490500926971436,,,,7.858376979827881,6.735751152038574,6.878334045410156,,,8.327220916748049
05-27,,4.490500926971436,,,6.735751152038574,6.735751152038574,6.735751152038574,,,,8.327220916748049
05-28,,,,3.929188489913941,6.735751152038574,6.735751152038574,,,,10.948015213012695,12.378300666809082
05-29,,,3.367875576019287,3.929188489913941,6.735751152038574,6.735751152038574,,,9.744306564331056,10.948015213012695,12.378300666809082
05-30,,,3.367875576019287,3.929188489913941,6.735751152038574,,,6.878334045410156,9.744306564331056,10.948015213012695,
05-31,,4.490500926971436,3.367875576019287,3.929188489913941,,,6.792355060577393,6.878334045410156,9.744306564331056,10.948015213012695,
06-01,,4.490500926971436,3.367875576019287,,,6.735751152038574,6.792355060577393,6.878334045410156,9.744306564331056,,13.496098518371582
06-02,,4.490500926971436,,,6.735751152038574,6.735751152038574,6.792355060577393,6.878334045410156,,,13.496098518371582
06-03,,4.490500926971436,,3.929188489913941,6.735751152038574,6.735751152038574,6.792355060577393,,,10.948015213012695,13.496098518371582
06-04,,,3.367875576019287,3.929188489913941,6.735751152038574,5.079879760742188,,,9.744306564331056,10.948015213012695,13.496098518371582
06-05,,,3.367875576019287,3.929188489913941,6.735751152038574,5.079879760742188,,6.878334045410156,9.744306564331056,10.948015213012695,13.496098518371582
06-06,,4.490500926971436,3.367875576019287,3.929188489913941,6.735751152038574,,6.792355060577393,6.878334045410156,9.744306564331056,10.948015213012695,
06-07,,4.490500926971436,3.367875576019287,3.929188489913941,,,6.792355060577393,6.878334045410156,9.744306564331056,10.948015213012695,
06-08,,4.490500926971436,3.367875576019287,,,5.079879760742188,6.792355060577393,6.878334045410156,9.744306564331056,,13.496098518371582
06-09,,4.490500926971436,,,6.735751152038574,5.079879760742188,6.792355060577393,6.878334045410156,,,13.496098518371582
06-10,,4.490500926971436,,3.917962551116944,6.735751152038574,5.079879760742188,6.792355060577393,,,10.948015213012695,13.496098518371582
06-11,,,3.367875576019287,3.917962551116944,6.735751152038574,5.079879760742188,,,9.744306564331056,10.948015213012695,13.496098518371582
06-12,,,3.367875576019287,3.917962551116944,6.735751152038574,5.079879760742188,,6.878334045410156,9.744306564331056,10.948015213012695,13.496098518371582
06-13,,4.490500926971436,3.367875576019287,3.917962551116944,6.735751152038574,,6.792355060577393,6.878334045410156,9.744306564331056,10.948015213012695,
06-14,,4.490500926971436,3.367875576019287,3.917962551116944,,,6.792355060577393,6.878334045410156,9.744306564331056,10.948015213012695,
06-15,,4.490500926971436,3.367875576019287,,,5.079879760742188,6.792355060577393,6.878334045410156,9.744306564331056,,13.496098518371582
06-16,,4.490500926971436,,,6.735751152038574,5.079879760742188,6.792355060577393,6.878334045410156,,,13.496098518371582
06-17,,4.490500926971436,,3.917962551116944,6.735751152038574,5.079879760742188,6.792355060577393,,,9.744306564331056,13.496098518371582
06-18,,,3.367875576019287,3.917962551116944,6.735751152038574,5.079879760742188,,,9.744306564331056,9.744306564331056,13.496098518371582
06-19,,,3.367875576019287,3.917962551116944,6.735751152038574,5.079879760742188,,6.878334045410156,9.744306564331056,9.744306564331056,13.496098518371582
06-20,,4.490500926971436,3.367875576019287,3.917962551116944,6.735751152038574,,6.792355060577393,6.878334045410156,9.744306564331056,9.744306564331056,
06-21,,4.490500926971436,3.367875576019287,3.917962551116944,,,6.792355060577393,6.878334045410156,9.744306564331056,9.744306564331056,
06-22,,4.490500926971436,3.367875576019287,,,5.079879760742188,6.792355060577393,6.878334045410156,9.744306564331056,,13.496098518371582
06-23,,4.490500926971436,,,6.735751152038574,5.079879760742188,6.792355060577393,6.878334045410156,,,13.496098518371582
06-24,,4.490500926971436,,3.917962551116944,6.735751152038574,5.079879760742188,6.792355060577393,,,9.744306564331056,13.496098518371582
06-25,,,3.367875576019287,3.917962551116944,6.735751152038574,5.079879760742188,,,5.158750534057617,9.744306564331056,13.496098518371582
06-26,,,3.367875576019287,3.917962551116944,6.735751152038574,5.079879760742188,,6.878334045410156,5.101430892944336,9.744306564331056,13.496098518371582
06-27,,4.490500926971436,3.367875576019287,3.917962551116944,6.735751152038574,,6.792355060577393,6.878334045410156,8.597917556762695,9.744306564331056,
06-28,,4.490500926971436,3.367875576019287,3.917962551116944,,,6.792355060577393,6.878334045410156,8.597917556762695,9.744306564331056,
06-29,,4.490500926971436,3.367875576019287,,,5.079879760742188,6.792355060577393,6.878334045410156,8.597917556762695,,13.496098518371582
06-30,,4.490500926971436,,,6.735751152038574,5.079879760742188,6.792355060577393,6.878334045410156,,,13.496098518371582
07-01,,4.490500926971436,,3.917962551116944,6.735751152038574,5.079879760742188,6.792355060577393,,,9.744306564331056,13.496098518371582
07-02,,,3.367875576019287,3.917962551116944,6.735751152038574,5.079879760742188,,,8.597917556762695,9.744306564331056,13.496098518371582
07-03,,,3.367875576019287,3.917962551116944,6.735751152038574,,,6.878334045410156,8.597917556762695,9.744306564331056,
07-05,,4.490500926971436,3.367875576019287,3.917962551116944,,,6.792355060577393,6.878334045410156,8.597917556762695,9.744306564331056,
07-06,,4.490500926971436,3.367875576019287,,,5.079879760742188,6.792355060577393,6.878334045410156,8.597917556762695,,13.496098518371582
07-07,,4.490500926971436,,,6.735751152038574,5.079879760742188,6.792355060577393,6.878334045410156,,,13.496098518371582
07-08,,4.490500926971436,,3.917962551116944,6.735751152038574,5.079879760742188,6.792355060577393,,,9.744306564331056,13.496098518371582
07-09,,,3.367875576019287,3.917962551116944,6.735751152038574,5.079879760742188,,,8.597917556762695,9.744306564331056,13.496098518371582
07-10,,,3.367875576019287,3.917962551116944,6.735751152038574,5.079879760742188,,6.878334045410156,8.597917556762695,9.744306564331056,13.496098518371582
07-11,,4.490500926971436,3.367875576019287,3.917962551116944,6.735751152038574,,6.792355060577393,6.878334045410156,8.597917556762695,9.744306564331056,
07-12,,4.490500926971436,3.367875576019287,3.917962551116944,,,6.792355060577393,6.878334045410156,8.597917556762695,9.744306564331056,
07-13,,4.490500926971436,3.367875576019287,,,5.079879760742188,6.792355060577393,6.878334045410156,8.597917556762695,,13.496098518371582
07-14,,4.490500926971436,,,6.735751152038574,5.079879760742188,6.792355060577393,6.878334045410156,,,13.496098518371582
07-15,,4.490500926971436,,3.917962551116944,6.735751152038574,5.079879760742188,6.792355060577393,,,9.744306564331056,13.496098518371582
07-16,,,3.367875576019287,3.917962551116944,6.735751152038574,5.079879760742188,,,8.597917556762695,9.744306564331056,13.496098518371582
07-17,,,3.367875576019287,3.917962551116944,6.735751152038574,5.079879760742188,,6.878334045410156,8.597917556762695,9.744306564331056,13.496098518371582
07-18,,4.490500926971436,3.367875576019287,3.917962551116944,6.735751152038574,,6.792355060577393,6.878334045410156,8.597917556762695,9.744306564331056,
07-19,,4.490500926971436,3.367875576019287,3.917962551116944,,,6.792355060577393,6.878334045410156,8.597917556762695,9.744306564331056,
07-20,,4.490500926971436,3.367875576019287,,,5.079879760742188,6.792355060577393,6.878334045410156,8.597917556762695,,7.502000331878662
07-21,,4.490500926971436,,,6.735751152038574,5.079879760742188,6.792355060577393,6.878334045410156,,,7.502000331878662
07-22,,4.490500926971436,,3.917962551116944,6.735751152038574,5.079879760742188,6.792355060577393,,,9.744306564331056,7.502000331878662
07-23,,,3.367875576019287,3.917962551116944,6.735751152038574,5.079879760742188,,,8.597917556762695,9.744306564331056,7.502000331878662
07-24,,,3.367875576019287,3.917962551116944,6.735751152038574,5.079879760742188,,6.878334045410156,8.597917556762695,9.744306564331056,7.502000331878662
07-25,,4.490500926971436,3.367875576019287,3.917962551116944,6.735751152038574,,6.792355060577393,6.878334045410156,8.597917556762695,9.744306564331056,
07-26,,4.490500926971436,3.367875576019287,3.917962551116944,,,6.792355060577393,6.878334045410156,8.597917556762695,9.744306564331056,
07-27,,4.490500926971436,3.367875576019287,,,5.079879760742188,6.792355060577393,6.878334045410156,8.597917556762695,,7.502000331878662
07-28,,4.490500926971436,,,6.735751152038574,5.079879760742188,6.792355060577393,6.878334045410156,,,7.502000331878662
07-29,,4.490500926971436,,3.917962551116944,6.735751152038574,5.079879760742188,6.792355060577393,,,9.744306564331056,7.502000331878662
07-30,,,3.367875576019287,3.917962551116944,6.735751152038574,5.079879760742188,,,8.597917556762695,9.744306564331056,7.502000331878662
07-31,,,3.367875576019287,3.917962551116944,6.735751152038574,5.079879760742188,,6.878334045410156,8.597917556762695,9.744306564331056,7.502000331878662
08-01,,4.490500926971436,3.367875576019287,3.917962551116944,6.735751152038574,,6.792355060577393,6.878334045410156,8.597917556762695,9.744306564331056,
08-02,,4.490500926971436,3.367875576019287,3.917962551116944,,,6.792355060577393,6.878334045410156,8.597917556762695,9.744306564331056,
08-03,,4.490500926971436,3.367875576019287,,,5.079879760742188,6.792355060577393,6.878334045410156,8.597917556762695,,7.502000331878662
08-04,,4.490500926971436,,,6.735751152038574,5.079879760742188,6.792355060577393,6.878334045410156,,,7.502000331878662
08-05,,4.490500926971436,,3.917962551116944,6.735751152038574,5.079879760742188,6.792355060577393,,,9.744306564331056,7.502000331878662
08-06,,,3.367875576019287,3.917962551116944,6.735751152038574,5.107944965362549,,,8.597917556762695,9.744306564331056,7.502000331878662
08-07,,,3.367875576019287,3.917962551116944,6.735751152038574,5.107944965362549,,6.878334045410156,8.597917556762695,9.744306564331056,7.502000331878662
