,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-21,0.010766624473035336,,0.12749448418617249,0.4202924966812134,0.9557154178619384,1.0347965955734253,,,1.196022391319275,1.1255322694778442,0.6800000071525574
05-22,,,0.12749448418617249,0.4202924966812134,0.9557154178619384,1.0347965955734253,,1.0024019479751587,1.196022391319275,1.1255322694778442,0.6800000071525574
05-23,,0.04396290332078934,0.12749448418617249,0.4202924966812134,0.9557154178619384,,0.7981374859809875,1.0024019479751587,1.196022391319275,1.1255322694778442,
05-24,0.011549648828804493,0.04347442835569382,0.12749448418617249,0.4202924966812134,,,0.7981374859809875,1.0024019479751587,1.196022391319275,1.1255322694778442,
05-25,0.010375105775892736,0.045428335666656494,0.12749448418617249,,,,0.7981374859809875,1.0024019479751587,1.196022391319275,,
05-26,0.010766624473035336,0.045428335666656494,,,,1.0347965955734253,0.7981374859809875,0.9931204319000244,,,0.6800000071525574
05-27,0.010375105775892736,0.04347442835569382,,,0.9557154178619384,1.0347965955734253,0.7981374859809875,,,,0.6800000071525574
05-28,0.010766624473035336,,,0.4202924966812134,0.9557154178619384,1.0347965955734253,,,,1.1255322694778442,0.6800000071525574
05-29,,,0.12749448418617249,0.4202924966812134,0.9557154178619384,1.0347965955734253,,,1.196022391319275,1.1255322694778442,0.6800000071525574
05-30,,,0.12749448418617249,0.4202924966812134,0.9557154178619384,,,0.9931204319000244,1.196022391319275,1.1255322694778442,
05-31,,0.04396290332078934,0.12749448418617249,0.4202924966812134,,,0.7981374859809875,0.9931204319000244,1.196022391319275,1.1255322694778442,
06-01,0.010179352015256882,0.04396290332078934,0.12749448418617249,,,1.0347965955734253,0.7981374859809875,0.9931204319000244,1.196022391319275,,0.7300000190734863
06-02,0.010962380096316338,0.04640527814626694,,,0.9557154178619384,1.0347965955734253,0.7981374859809875,0.9931204319000244,,,0.7300000190734863
06-03,0.011353891342878342,0.044451374560594566,,0.4202924966812134,0.9557154178619384,0.9728860259056092,0.7981374859809875,,,1.1255322694778442,0.7300000190734863
06-04,0.011353891342878342,,0.12749448418617249,0.4202924966812134,0.9557154178619384,0.9728860259056092,,,1.196022391319275,1.1255322694778442,0.7300000190734863
06-05,,,0.12749448418617249,0.4202924966812134,0.9557154178619384,0.9728860259056092,,0.9931204319000244,1.196022391319275,1.1255322694778442,0.7300000190734863
06-06,,0.044451374560594566,0.12749448418617249,0.4202924966812134,0.9557154178619384,,0.7981374859809875,0.9931204319000244,1.196022391319275,1.1255322694778442,
06-07,0.011549648828804493,0.04249747470021248,0.12749448418617249,0.4202924966812134,,,0.7981374859809875,0.9931204319000244,1.196022391319275,1.1255322694778442,
06-08,0.01115813385695219,0.04249747470021248,0.12749448418617249,,,0.9728860259056092,0.7981374859809875,0.9931204319000244,1.205514669418335,,0.7300000190734863
06-09,0.011549648828804493,0.041032038629055016,,,0.9557154178619384,0.9109749794006348,0.7981374859809875,0.9931204319000244,,,0.7300000190734863
06-10,0.01174540352076292,0.0405435748398304,,0.3800905644893646,0.9557154178619384,0.9109749794006348,0.7981374859809875,,,1.135235071182251,0.7300000190734863
06-11,0.011549648828804493,,0.12749448418617249,0.3800905644893646,0.9557154178619384,0.9109749794006348,,,1.205514669418335,1.135235071182251,0.7799999713897705
06-12,,,0.12749448418617249,0.3800905644893646,1.2337415218353271,0.9109749794006348,,0.9931204319000244,1.205514669418335,1.135235071182251,0.7799999713897705
06-13,,0.04152052104473114,0.12749448418617249,0.3800905644893646,1.2337415218353271,,0.7981374859809875,0.9931204319000244,1.205514669418335,1.135235071182251,
06-14,0.0121369194239378,0.04396290332078934,0.12749448418617249,0.3873999714851379,,,0.7981374859809875,0.9931204319000244,1.205514669418335,1.135235071182251,
06-15,0.011941162869334221,0.04200899600982666,0.12749448418617249,,,0.9109749794006348,0.7981374859809875,0.9931204319000244,1.205514669418335,,0.7799999713897705
06-16,0.011549648828804493,0.04200899600982666,,,1.2337415218353271,0.9109749794006348,0.7981374859809875,0.9931204319000244,,,0.7799999713897705
06-17,0.011353891342878342,0.042985949665308,,0.3873999714851379,1.2337415218353271,0.9109749794006348,0.7981374859809875,,,1.135235071182251,0.7799999713897705
06-18,0.011353891342878342,,0.12749448418617249,0.3873999714851379,1.2337415218353271,0.9109749794006348,,,1.205514669418335,1.135235071182251,0.7799999713897705
06-19,,,0.12749448418617249,0.3873999714851379,1.2337415218353271,0.9286637902259828,,0.9931204319000244,1.205514669418335,1.135235071182251,0.7799999713897705
06-20,,0.042985949665308,0.12749448418617249,0.3873999714851379,1.2337415218353271,,0.7981374859809875,0.9931204319000244,1.205514669418335,1.135235071182251,
06-21,0.01174540352076292,0.042985949665308,0.12749448418617249,0.4385661780834198,,,0.7981374859809875,0.9931204319000244,1.205514669418335,1.135235071182251,
06-22,0.012332674115896223,0.04249747470021248,0.12749448418617249,,,0.9286637902259828,0.7981374859809875,0.9931204319000244,1.205514669418335,,0.7799999713897705
06-23,0.01174540352076292,0.042985949665308,,,1.2337415218353271,0.9286637902259828,0.7981374859809875,0.9931204319000244,,,0.7799999713897705
06-24,0.011549648828804493,0.042985949665308,,0.4129830598831177,1.2337415218353271,0.9286637902259828,0.7981374859809875,,,1.135235071182251,0.7799999713897705
06-25,0.011353891342878342,,0.12749448418617249,0.4129830598831177,1.2337415218353271,0.9286637902259828,,,1.1675456762313845,1.135235071182251,0.7799999713897705
06-26,,,0.12749448418617249,0.4129830598831177,1.2337415218353271,0.9286637902259828,,0.9931204319000244,1.1675456762313845,1.135235071182251,0.7799999713897705
06-27,,0.04249747470021248,0.12749448418617249,0.3983641564846039,1.216365098953247,,0.7981374859809875,0.9931204319000244,1.1675456762313845,1.135235071182251,
06-28,0.011353891342878342,0.042985949665308,0.12749448418617249,0.4093284010887146,,,0.7981374859809875,0.9931204319000244,1.1675456762313845,1.135235071182251,
06-29,0.011549648828804493,0.042985949665308,0.12749448418617249,,,0.9286637902259828,0.7981374859809875,0.9931204319000244,1.1675456762313845,,0.7900000214576721
06-30,0.011941162869334221,0.04347442835569382,,,1.216365098953247,0.9286637902259828,1.0067415237426758,0.9931204319000244,,,0.7900000214576721
07-01,0.011549648828804493,0.042985949665308,,0.4093284010887146,1.216365098953247,0.9286637902259828,1.0067415237426758,,,1.135235071182251,0.7900000214576721
07-02,0.0121369194239378,,0.12749448418617249,0.4093284010887146,1.216365098953247,0.9286637902259828,,,1.1675456762313845,1.135235071182251,0.7799999713897705
07-03,,,0.12749448418617249,0.4093284010887146,1.216365098953247,,,0.9931204319000244,1.1675456762313845,1.135235071182251,
07-05,,0.04640527814626694,0.12749448418617249,0.43125662207603455,,,1.0067415237426758,0.9931204319000244,1.1675456762313845,1.135235071182251,
07-06,0.0121369194239378,0.04689376428723335,0.12749448418617249,,,0.9286637902259828,1.0067415237426758,0.9931204319000244,1.1675456762313845,,0.7799999713897705
07-07,0.011353891342878342,0.044451374560594566,,,1.216365098953247,0.9286637902259828,1.0067415237426758,0.9931204319000244,,,0.7799999713897705
