,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,17.34000015258789,20.190000534057617,18.25,18.469999313354492,,8.890000343322754,10.619999885559082,6.380000114440918,5.5
02-07,,17.770000457763672,17.489999771118164,19.969999313354492,18.190000534057617,,,8.649999618530273,10.529999732971191,6.269999980926514,5.5
02-08,14.300000190734863,18.1299991607666,17.40999984741211,20.239999771118164,,,8.65999984741211,8.550000190734863,10.050000190734863,6.170000076293945,
02-09,14.670000076293945,17.510000228881836,17.6200008392334,,,18.889999389648438,8.789999961853027,8.640000343322754,10.289999961853027,,
02-10,14.199999809265137,17.200000762939453,17.299999237060547,,17.799999237060547,18.399999618530273,8.930000305175781,8.8100004196167,,,5.570000171661377
02-11,14.680000305175781,17.59000015258789,,20.229999542236328,18.1200008392334,17.549999237060547,8.550000190734863,,,6.170000076293945,5.900000095367432
02-12,14.420000076293945,,,20.020000457763672,17.790000915527344,18.389999389648438,8.869999885559082,,10.489999771118164,6.269999980926514,5.980000019073486
02-13,,,17.549999237060547,19.739999771118164,17.690000534057617,18.690000534057617,,8.75,10.850000381469727,6.019999980926514,5.940000057220459
02-14,,17.510000228881836,17.510000228881836,20.520000457763672,18.0,,,8.800000190734863,11.050000190734863,6.090000152587891,5.889999866485596
02-15,,17.200000762939453,17.399999618530273,20.530000686645508,,,,9.039999961853027,11.100000381469727,5.900000095367432,
02-16,14.079999923706055,17.329999923706055,17.290000915527344,,,,9.329999923706055,9.079999923706055,10.899999618530273,,
02-17,14.1899995803833,17.600000381469727,17.239999771118164,,,18.549999237060547,9.8100004196167,8.949999809265137,,,
02-18,14.8100004196167,17.649999618530273,,,18.100000381469727,18.579999923706055,9.149999618530273,,,,5.900000095367432
02-19,14.550000190734863,,,20.190000534057617,18.18000030517578,18.299999237060547,8.319999694824219,,,6.090000152587891,5.949999809265137
02-20,,,,20.149999618530273,18.219999313354492,18.709999084472656,,,10.5600004196167,6.150000095367432,5.889999866485596
02-21,,,17.389999389648438,20.600000381469727,18.149999618530273,,,9.029999732971191,10.710000038146973,6.03000020980835,5.889999866485596
02-22,14.260000228881836,17.1299991607666,17.25,20.399999618530273,,,8.460000038146973,9.109999656677246,10.720000267028809,6.239999771118164,
02-23,14.140000343322754,17.0,17.440000534057617,,,18.56999969482422,8.300000190734863,9.229999542236328,11.279999732971191,,
02-24,14.279999732971191,17.020000457763672,17.59000015258789,,18.6200008392334,18.68000030517578,8.3100004196167,9.0600004196167,,,5.489999771118164
02-25,14.329999923706055,17.360000610351562,,20.15999984741211,18.469999313354492,18.489999771118164,8.199999809265137,,,6.230000019073486,5.28000020980835
02-26,14.609999656677246,,,20.299999237060547,18.280000686645508,18.200000762939453,7.989999771118164,,11.260000228881836,6.110000133514404,5.289999961853027
02-27,,,17.600000381469727,20.200000762939453,18.729999542236328,17.739999771118164,,9.119999885559082,11.130000114440918,6.059999942779541,4.960000038146973
02-28,,17.709999084472656,17.75,19.649999618530273,18.200000762939453,,,9.039999961853027,10.850000381469727,5.800000190734863,4.730000019073486
02-29,,,17.739999771118164,,,,8.270000457763672,,,,
03-01,14.899999618530273,17.540000915527344,18.15999984741211,20.280000686645508,,,8.779999732971191,8.920000076293945,10.569999694824219,5.5,
03-02,15.199999809265137,18.209999084472656,18.1200008392334,,,17.530000686645508,8.680000305175781,9.470000267028809,10.470000267028809,,5.03000020980835
03-03,15.199999809265137,18.420000076293945,,,18.020000457763672,17.829999923706055,9.09000015258789,9.449999809265137,,,4.940000057220459
03-04,15.800000190734863,18.100000381469727,,19.540000915527344,18.700000762939453,18.15999984741211,9.170000076293945,,,5.429999828338623,5.099999904632568
03-05,16.020000457763672,,17.8799991607666,20.100000381469727,18.670000076293945,18.889999389648438,,,10.600000381469727,5.400000095367432,4.900000095367432
03-06,,,17.540000915527344,19.709999084472656,19.360000610351562,18.329999923706055,,9.199999809265137,10.5600004196167,5.28000020980835,4.840000152587891
03-07,,18.5,18.399999618530273,19.389999389648438,19.200000762939453,,9.59000015258789,9.34000015258789,10.399999618530273,6.099999904632568,
03-08,16.100000381469727,18.5,18.56999969482422,19.510000228881836,,,9.460000038146973,9.199999809265137,11.390000343322754,6.21999979019165,
03-09,16.100000381469727,19.739999771118164,18.829999923706055,,,18.100000381469727,9.59000015258789,9.010000228881836,11.25,,3.930000066757202
03-10,16.049999237060547,18.559999465942383,,,19.149999618530273,17.649999618530273,9.359999656677246,9.229999542236328,,,4.110000133514404
03-11,15.75,19.329999923706055,,19.540000915527344,18.799999237060547,17.610000610351562,9.420000076293945,,,6.449999809265137,3.809999942779541
03-12,16.139999389648438,,18.979999542236328,19.25,19.0,17.889999389648438,,,11.319999694824219,6.599999904632568,3.2200000286102295
03-13,,,18.8700008392334,19.040000915527344,18.899999618530273,17.469999313354492,,9.470000267028809,11.020000457763672,6.659999847412109,3.309999942779541
03-14,,19.299999237060547,18.209999084472656,19.329999923706055,19.59000015258789,,9.199999809265137,9.210000038146973,10.699999809265137,6.489999771118164,
03-15,16.3700008392334,18.170000076293945,18.1299991607666,18.950000762939453,,,8.579999923706055,9.739999771118164,10.449999809265137,6.579999923706055,
03-16,16.440000534057617,17.889999389648438,18.389999389648438,,,17.850000381469727,9.140000343322754,9.989999771118164,10.319999694824219,,2.75
03-17,16.579999923706055,18.3700008392334,,,19.860000610351562,18.030000686645508,9.220000267028809,9.9399995803833,,,2.690000057220459
03-18,17.229999542236328,18.5,,18.950000762939453,19.989999771118164,19.110000610351562,9.380000114440918,,,6.5,2.190000057220459
03-19,16.850000381469727,,18.600000381469727,18.850000381469727,19.790000915527344,18.139999389648438,,,10.100000381469727,6.389999866485596,2.309999942779541
03-20,,,18.489999771118164,18.889999389648438,19.829999923706055,18.75,,9.90999984741211,10.3100004196167,6.559999942779541,2.0199999809265137
03-21,,18.81999969482422,18.540000915527344,19.010000228881836,19.920000076293945,,9.470000267028809,9.829999923706055,10.4399995803833,6.539999961853027,
03-22,16.780000686645508,18.850000381469727,18.229999542236328,18.239999771118164,,,9.59000015258789,9.75,10.40999984741211,6.300000190734863,
03-23,16.899999618530273,19.149999618530273,18.34000015258789,,,18.690000534057617,9.15999984741211,9.90999984741211,10.130000114440918,,1.6799999475479126
03-24,16.600000381469727,19.75,,,20.139999389648438,18.670000076293945,8.720000267028809,9.930000305175781,,,1.9500000476837158
03-25,15.40999984741211,19.559999465942383,,18.739999771118164,20.739999771118164,18.15999984741211,,,,6.25,2.1500000953674316
03-26,15.770000457763672,,18.850000381469727,18.469999313354492,20.06999969482422,17.190000534057617,,,10.3100004196167,6.239999771118164,2.3499999046325684
03-27,,,18.940000534057617,18.0,20.329999923706055,17.200000762939453,,9.640000343322754,10.260000228881836,6.059999942779541,2.319999933242798
03-28,,19.670000076293945,18.100000381469727,17.729999542236328,20.65999984741211,,8.6899995803833,9.5,9.850000381469727,5.940000057220459,
03-29,15.420000076293945,20.559999465942383,17.84000015258789,,,,8.920000076293945,9.359999656677246,10.09000015258789,6.119999885559082,
03-30,15.449999809265137,20.850000381469727,17.709999084472656,,,17.309999465942383,8.710000038146973,9.329999923706055,,,2.3299999237060547
03-31,15.449999809265137,20.299999237060547,,,20.549999237060547,17.059999465942383,9.039999961853027,8.989999771118164,,,2.680000066757202
04-01,15.829999923706055,20.84000015258789,,17.649999618530273,20.780000686645508,18.200000762939453,8.869999885559082,,,6.420000076293945,2.640000104904175
04-02,,,17.020000457763672,17.670000076293945,20.610000610351562,18.670000076293945,,,9.850000381469727,6.28000020980835,2.5899999141693115
04-03,,,17.030000686645508,17.639999389648438,20.549999237060547,,,8.880000114440918,9.770000457763672,6.289999961853027,2.490000009536743
04-04,,20.93000030517578,16.399999618530273,17.8700008392334,20.260000228881836,,8.930000305175781,9.039999961853027,9.8100004196167,6.480000019073486,
04-05,15.729999542236328,20.719999313354492,16.6200008392334,17.649999618530273,,,8.40999984741211,8.699999809265137,9.899999618530273,6.409999847412109,
04-06,15.989999771118164,20.959999084472656,,,,19.299999237060547,8.210000038146973,8.779999732971191,9.6899995803833,,2.8299999237060547
04-07,15.680000305175781,20.549999237060547,,,20.6299991607666,18.899999618530273,8.170000076293945,8.760000228881836,,,2.8499999046325684
04-08,15.680000305175781,20.530000686645508,,17.889999389648438,20.81999969482422,19.010000228881836,8.579999923706055,,,6.480000019073486,2.7100000381469727
04-09,15.579999923706055,,16.440000534057617,18.0,21.059999465942383,18.860000610351562,,,9.600000381469727,6.510000228881836,2.880000114440918
04-10,,,16.389999389648438,18.549999237060547,20.709999084472656,18.479999542236328,,8.6899995803833,9.770000457763672,6.630000114440918,
04-11,,20.479999542236328,16.420000076293945,18.40999984741211,20.899999618530273,,8.65999984741211,8.930000305175781,9.649999618530273,6.840000152587891,
04-12,15.65999984741211,20.270000457763672,16.780000686645508,17.979999542236328,,,8.789999961853027,9.260000228881836,9.609999656677246,6.949999809265137,
04-13,15.460000038146973,20.100000381469727,16.540000915527344,,,18.399999618530273,9.25,9.140000343322754,9.59000015258789,,2.799999952316284
04-14,15.569999694824219,19.81999969482422,,,20.940000534057617,18.5,9.279999732971191,,,,2.809999942779541
04-15,15.59000015258789,19.93000030517578,,17.450000762939453,20.489999771118164,18.579999923706055,9.670000076293945,,,6.949999809265137,2.5899999141693115
04-16,15.199999809265137,,16.329999923706055,18.239999771118164,20.510000228881836,19.5,,,9.6899995803833,7.25,2.6700000762939453
04-17,,,16.780000686645508,18.299999237060547,20.690000534057617,19.040000915527344,,9.279999732971191,9.8100004196167,7.269999980926514,2.7899999618530273
04-18,,19.209999084472656,17.06999969482422,18.049999237060547,,,9.630000114440918,9.220000267028809,10.020000457763672,7.400000095367432,
04-19,15.09000015258789,19.850000381469727,17.100000381469727,18.280000686645508,,,9.979999542236328,9.109999656677246,9.739999771118164,,
04-20,15.239999771118164,20.850000381469727,17.15999984741211,,,18.729999542236328,10.300000190734863,9.239999771118164,9.720000267028809,,2.4200000762939453
04-21,14.989999771118164,21.3799991607666,,,20.760000228881836,18.81999969482422,10.289999961853027,9.15999984741211,,,2.390000104904175
04-22,14.479999542236328,,,17.350000381469727,20.799999237060547,18.790000915527344,10.130000114440918,,,7.239999771118164,2.3499999046325684
04-23,15.0,,17.15999984741211,17.75,20.479999542236328,19.280000686645508,,,9.920000076293945,7.269999980926514,2.319999933242798
04-24,,,17.360000610351562,18.239999771118164,19.670000076293945,19.56999969482422,,9.399999618530273,9.850000381469727,7.019999980926514,2.319999933242798
04-25,,21.1299991607666,17.549999237060547,18.170000076293945,19.770000457763672,,9.789999961853027,9.399999618530273,9.770000457763672,7.070000171661377,
04-26,15.149999618530273,21.450000762939453,17.40999984741211,17.93000030517578,,,9.930000305175781,9.34000015258789,9.869999885559082,7.340000152587891,
04-27,14.510000228881836,21.420000076293945,17.3700008392334,,,19.729999542236328,9.960000038146973,9.239999771118164,9.989999771118164,,2.3499999046325684
04-28,14.569999694824219,21.8700008392334,,,19.969999313354492,20.969999313354492,10.430000305175781,9.449999809265137,,,2.5399999618530273
04-29,14.899999618530273,22.399999618530273,,18.530000686645508,20.479999542236328,20.6299991607666,10.449999809265137,,,7.170000076293945,2.569999933242798
04-30,14.760000228881836,,17.59000015258789,18.170000076293945,20.270000457763672,20.420000076293945,,,9.920000076293945,7.210000038146973,2.5799999237060547
05-01,,,17.920000076293945,18.09000015258789,20.290000915527344,20.170000076293945,,9.399999618530273,9.760000228881836,7.150000095367432,2.5899999141693115
05-02,,22.260000228881836,17.75,18.90999984741211,20.549999237060547,,10.390000343322754,9.460000038146973,9.8100004196167,7.070000171661377,
05-03,14.90999984741211,21.760000228881836,17.5,19.549999237060547,,,9.899999618530273,9.170000076293945,10.149999618530273,7.369999885559082,
05-04,14.3100004196167,21.649999618530273,17.540000915527344,,,20.280000686645508,9.149999618530273,8.720000267028809,10.069999694824219,,2.5199999809265137
05-05,13.899999618530273,21.200000762939453,,,20.25,20.15999984741211,8.8100004196167,8.609999656677246,,,2.700000047683716
05-06,13.489999771118164,21.309999465942383,,19.139999389648438,20.65999984741211,19.889999389648438,8.75,,,7.099999904632568,2.640000104904175
05-07,13.489999771118164,,17.559999465942383,18.860000610351562,20.8700008392334,19.579999923706055,,,10.15999984741211,7.190000057220459,2.680000066757202
05-08,,,17.260000228881836,19.25,21.59000015258789,19.690000534057617,,8.670000076293945,9.899999618530273,7.190000057220459,2.6600000858306885
05-09,,21.25,16.989999771118164,19.1200008392334,21.489999771118164,,8.529999732971191,8.649999618530273,9.9399995803833,7.090000152587891,
05-10,14.0,21.110000610351562,17.020000457763672,19.469999313354492,,,8.770000457763672,8.920000076293945,10.109999656677246,6.940000057220459,
05-11,14.039999961853027,20.559999465942383,16.8799991607666,,,19.389999389648438,8.739999771118164,9.0,10.239999771118164,,2.700000047683716
05-12,14.350000381469727,20.420000076293945,,,21.469999313354492,19.459999084472656,8.449999809265137,8.989999771118164,,,2.75
05-13,13.800000190734863,19.93000030517578,,19.579999923706055,21.649999618530273,19.6200008392334,8.100000381469727,,,6.860000133514404,2.630000114440918
05-14,13.510000228881836,,16.3700008392334,19.75,21.559999465942383,20.049999237060547,,,10.109999656677246,6.829999923706055,2.5199999809265137
05-15,,,16.200000762939453,19.889999389648438,21.59000015258789,20.149999618530273,,9.109999656677246,9.6899995803833,6.920000076293945,2.5999999046325684
05-16,,20.270000457763672,16.40999984741211,20.219999313354492,21.799999237060547,,7.989999771118164,9.260000228881836,9.779999732971191,7.010000228881836,
05-17,13.859999656677246,20.25,16.15999984741211,19.850000381469727,,,8.119999885559082,9.039999961853027,9.430000305175781,6.880000114440918,
05-18,13.479999542236328,20.350000381469727,15.920000076293945,,,20.030000686645508,7.980000019073486,8.84000015258789,9.149999618530273,,2.880000114440918
05-19,13.15999984741211,20.700000762939453,,,21.75,20.020000457763672,7.869999885559082,8.930000305175781,,,3.119999885559082
05-20,12.569999694824219,20.31999969482422,,19.639999389648438,21.299999237060547,19.600000381469727,8.170000076293945,,,6.909999847412109,3.0399999618530273
05-21,12.779999732971191,,16.239999771118164,19.6200008392334,21.5,19.790000915527344,,,9.140000343322754,7.070000171661377,3.109999895095825
05-22,,,15.890000343322754,19.0,21.6200008392334,19.389999389648438,,8.979999542236328,9.399999618530273,7.019999980926514,2.9200000762939453
05-23,,19.850000381469727,15.869999885559082,18.899999618530273,21.75,,8.0600004196167,9.170000076293945,9.229999542236328,6.820000171661377,
05-24,13.350000381469727,20.450000762939453,15.859999656677246,18.799999237060547,,,8.140000343322754,9.220000267028809,9.130000114440918,6.949999809265137,
05-25,12.920000076293945,19.950000762939453,15.9399995803833,,,,8.210000038146973,9.079999923706055,9.199999809265137,,
05-26,13.9399995803833,20.540000915527344,,,,18.43000030517578,8.100000381469727,9.15999984741211,,,3.0
05-27,14.600000381469727,20.709999084472656,,,21.450000762939453,18.309999465942383,7.909999847412109,,,,3.190000057220459
05-28,13.899999618530273,,,18.899999618530273,21.559999465942383,18.010000228881836,,,,6.539999961853027,3.130000114440918
05-29,,,16.3799991607666,18.1200008392334,21.790000915527344,17.920000076293945,,,8.859999656677246,6.71999979019165,3.1600000858306885
05-30,,,15.779999732971191,18.049999237060547,21.299999237060547,,,8.960000038146973,9.0,6.869999885559082,
05-31,,21.489999771118164,16.030000686645508,18.149999618530273,,,7.71999979019165,8.869999885559082,9.050000190734863,7.019999980926514,
06-01,13.770000457763672,21.09000015258789,15.84000015258789,,,17.899999618530273,7.880000114440918,9.0,9.350000381469727,,3.140000104904175
06-02,13.970000267028809,21.489999771118164,,,21.31999969482422,18.34000015258789,7.980000019073486,9.140000343322754,,,3.319999933242798
06-03,13.619999885559082,21.219999313354492,,18.389999389648438,21.1200008392334,17.829999923706055,8.369999885559082,,,7.179999828338623,3.5
06-04,12.949999809265137,,16.079999923706055,18.200000762939453,21.219999313354492,17.309999465942383,,,9.510000228881836,7.090000152587891,3.4200000762939453
06-05,,,15.979999542236328,17.299999237060547,21.440000534057617,17.3700008392334,,9.239999771118164,9.010000228881836,7.119999885559082,3.490000009536743
06-06,,20.8799991607666,16.299999237060547,17.09000015258789,22.020000457763672,,8.520000457763672,8.920000076293945,9.130000114440918,7.159999847412109,
06-07,12.75,21.049999237060547,16.020000457763672,17.299999237060547,,,8.630000114440918,8.869999885559082,8.899999618530273,7.269999980926514,
06-08,12.869999885559082,21.260000228881836,16.1200008392334,,,17.280000686645508,8.729999542236328,8.800000190734863,8.979999542236328,,3.5299999713897705
06-09,13.050000190734863,21.139999389648438,,,21.75,17.149999618530273,8.270000457763672,8.680000305175781,,,3.509999990463257
06-10,13.630000114440918,20.6299991607666,,16.969999313354492,22.040000915527344,18.059999465942383,9.119999885559082,,,7.349999904632568,3.359999895095825
06-11,13.850000381469727,,15.850000381469727,16.489999771118164,21.719999313354492,17.760000228881836,,,8.779999732971191,7.460000038146973,3.009999990463257
06-12,,,16.1299991607666,16.829999923706055,21.68000030517578,18.0,,8.930000305175781,8.640000343322754,7.369999885559082,3.109999895095825
06-13,,20.40999984741211,16.18000030517578,18.040000915527344,21.59000015258789,,9.390000343322754,8.90999984741211,8.470000267028809,7.170000076293945,
06-14,14.25,20.600000381469727,16.200000762939453,18.09000015258789,,,8.899999618530273,8.770000457763672,8.470000267028809,7.150000095367432,
06-15,14.399999618530273,19.989999771118164,16.3700008392334,,,17.68000030517578,8.920000076293945,8.520000457763672,8.350000381469727,,3.1600000858306885
06-16,14.5600004196167,19.850000381469727,,,21.489999771118164,17.770000457763672,8.859999656677246,8.579999923706055,,,3.259999990463257
06-17,14.850000381469727,20.200000762939453,,18.200000762939453,21.239999771118164,18.399999618530273,9.449999809265137,,,7.190000057220459,3.3299999237060547
06-18,15.069999694824219,,16.860000610351562,18.260000228881836,21.559999465942383,18.489999771118164,,,8.140000343322754,7.260000228881836,3.2300000190734863
06-19,,,16.989999771118164,17.360000610351562,21.530000686645508,18.829999923706055,,8.539999961853027,7.940000057220459,7.380000114440918,3.2300000190734863
06-20,,20.25,16.889999389648438,17.049999237060547,21.5,,9.640000343322754,8.399999618530273,7.949999809265137,7.489999771118164,
06-21,14.5,20.420000076293945,16.600000381469727,17.06999969482422,,,9.960000038146973,8.609999656677246,7.909999847412109,7.650000095367432,
06-22,14.800000190734863,19.950000762939453,16.450000762939453,,,18.81999969482422,10.020000457763672,8.699999809265137,8.010000228881836,,3.2899999618530273
06-23,14.670000076293945,20.09000015258789,,,21.540000915527344,18.920000076293945,10.289999961853027,8.819999694824219,,,3.2899999618530273
06-24,13.989999771118164,19.989999771118164,,16.90999984741211,21.290000915527344,18.899999618530273,8.930000305175781,,,7.519999980926514,3.1500000953674316
06-25,14.109999656677246,,16.729999542236328,16.850000381469727,21.200000762939453,19.15999984741211,,,7.869999885559082,7.340000152587891,3.2200000286102295
06-26,,,16.850000381469727,17.40999984741211,21.299999237060547,18.5,,8.829999923706055,7.849999904632568,7.389999866485596,3.2699999809265137
06-27,,20.690000534057617,16.969999313354492,18.190000534057617,21.31999969482422,,8.609999656677246,8.619999885559082,7.570000171661377,7.579999923706055,
06-28,13.739999771118164,20.739999771118164,16.770000457763672,18.559999465942383,,,9.220000267028809,8.739999771118164,7.670000076293945,7.5,
06-29,13.510000228881836,21.100000381469727,17.190000534057617,,,18.43000030517578,9.739999771118164,8.569999694824219,7.860000133514404,,3.2300000190734863
06-30,13.34000015258789,21.399999618530273,,,21.200000762939453,18.739999771118164,9.739999771118164,8.630000114440918,,,3.0999999046325684
07-01,13.09000015258789,21.68000030517578,,18.8799991607666,21.170000076293945,19.010000228881836,9.699999809265137,,,7.489999771118164,3.109999895095825
07-02,13.359999656677246,,17.459999084472656,18.579999923706055,21.229999542236328,19.360000610351562,,,7.769999980926514,7.380000114440918,3.380000114440918
07-03,,,17.649999618530273,18.200000762939453,21.110000610351562,,,8.569999694824219,7.949999809265137,7.389999866485596,
07-05,,21.989999771118164,17.940000534057617,17.8799991607666,,,9.600000381469727,8.6899995803833,8.210000038146973,7.260000228881836,
07-06,13.789999961853027,21.469999313354492,17.690000534057617,,,18.190000534057617,9.489999771118164,8.65999984741211,8.180000305175781,,3.509999990463257
07-07,14.0,21.739999771118164,,,21.09000015258789,17.59000015258789,9.34000015258789,8.569999694824219,,,3.390000104904175
07-08,14.199999809265137,21.0,,17.899999618530273,21.079999923706055,17.200000762939453,9.59000015258789,,,7.289999961853027,3.4000000953674316
07-09,14.550000190734863,,17.649999618530273,18.200000762939453,21.110000610351562,17.440000534057617,,,8.430000305175781,7.159999847412109,3.5299999713897705
07-10,,,17.760000228881836,18.450000762939453,20.700000762939453,17.5,,8.579999923706055,8.270000457763672,7.429999828338623,3.380000114440918
07-11,,20.670000076293945,17.690000534057617,18.780000686645508,21.0,,9.569999694824219,8.489999771118164,7.96999979019165,7.320000171661377,
07-12,14.489999771118164,20.75,17.149999618530273,19.399999618530273,,,9.630000114440918,8.930000305175781,8.09000015258789,7.400000095367432,
07-13,14.699999809265137,21.15999984741211,17.6200008392334,,,17.559999465942383,9.609999656677246,9.100000381469727,8.020000457763672,,3.4800000190734863
07-14,14.699999809265137,21.270000457763672,,,21.0,17.920000076293945,9.84000015258789,9.270000457763672,,,3.5199999809265137
07-15,14.899999618530273,21.280000686645508,,19.799999237060547,20.920000076293945,17.719999313354492,10.0,,,7.670000076293945,3.4700000286102295
07-16,15.529999732971191,,17.6299991607666,18.979999542236328,21.110000610351562,17.760000228881836,,,7.920000076293945,7.760000228881836,3.7200000286102295
07-17,,,17.719999313354492,18.959999084472656,20.649999618530273,17.75,,9.40999984741211,8.15999984741211,7.630000114440918,3.8399999141693115
07-18,,20.5,17.899999618530273,18.6200008392334,20.8700008392334,,9.890000343322754,9.199999809265137,8.119999885559082,7.820000171661377,
07-19,14.949999809265137,20.969999313354492,18.149999618530273,18.549999237060547,,,9.8100004196167,9.380000114440918,7.809999942779541,7.840000152587891,
07-20,15.15999984741211,20.940000534057617,17.81999969482422,,,17.479999542236328,9.819999694824219,9.390000343322754,8.050000190734863,,3.930000066757202
07-21,15.449999809265137,21.559999465942383,,,20.809999465942383,17.649999618530273,10.119999885559082,9.539999961853027,,,3.940000057220459
07-22,15.800000190734863,21.489999771118164,,18.350000381469727,21.209999084472656,17.420000076293945,10.1899995803833,,,7.809999942779541,3.75
07-23,16.06999969482422,,17.079999923706055,18.020000457763672,21.200000762939453,17.559999465942383,,,7.78000020980835,7.849999904632568,3.619999885559082
07-24,,,17.43000030517578,18.010000228881836,21.18000030517578,16.989999771118164,,9.630000114440918,7.889999866485596,7.829999923706055,4.059999942779541
07-25,,21.549999237060547,18.059999465942383,18.3799991607666,21.219999313354492,,10.1899995803833,9.460000038146973,7.980000019073486,7.550000190734863,
07-26,16.0,21.6299991607666,18.520000457763672,18.200000762939453,,,10.210000038146973,9.829999923706055,8.0600004196167,7.590000152587891,
07-27,16.100000381469727,21.170000076293945,19.229999542236328,,,17.030000686645508,10.0,9.020000457763672,8.34000015258789,,3.9100000858306885
07-28,15.739999771118164,21.389999389648438,,,21.3799991607666,16.1200008392334,9.850000381469727,9.149999618530273,,,3.9000000953674316
07-29,15.649999618530273,21.790000915527344,,18.149999618530273,21.299999237060547,16.40999984741211,10.09000015258789,,,7.820000171661377,3.950000047683716
