,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,14.503859519958494,13.992484092712402,17.062410354614258,,,14.11819553375244,17.492860794067386,15.573004722595215,16.528879165649414,
02-02,,14.127131462097168,14.259644508361815,,,18.346961975097656,14.11819553375244,17.492860794067386,15.734850883483887,,
02-03,,14.2213134765625,14.259644508361815,,27.171934127807614,18.623918533325195,13.650187492370605,17.492860794067386,,,12.020000457763672
02-04,,14.2213134765625,,17.062410354614258,26.51079559326172,18.77362823486328,13.80618953704834,,,16.528879165649414,12.100000381469727
02-05,,,,17.062410354614258,26.04581642150879,18.74369239807129,13.80618953704834,,13.69381332397461,16.528879165649414,12.760000228881836
02-06,,,13.665213584899902,17.062410354614258,26.35822296142578,18.74369239807129,,17.492860794067386,14.30522632598877,16.528879165649414,13.43000030517578
02-07,,15.332648277282715,13.631814956665039,17.062410354614258,26.903114318847656,,,17.492860794067386,13.522978782653807,16.528879165649414,13.399999618530273
02-08,,15.439391136169435,13.631814956665039,17.345640182495114,,,13.80618953704834,17.492860794067386,12.974507331848145,16.528879165649414,
02-09,,15.439391136169435,13.631814956665039,,,18.511638641357425,13.728187561035154,17.492860794067386,12.974507331848145,,
02-10,,15.439391136169435,13.491559028625488,,27.309968948364254,18.474214553833008,13.595586776733398,17.492860794067386,,,13.050000190734865
02-11,,15.068940162658693,,17.407808303833008,27.81853485107422,18.36941909790039,12.815577507019045,,,16.432218551635742,13.239999771118164
02-12,,,,17.64957618713379,26.794130325317386,18.36941909790039,13.213382720947266,,13.84666633605957,16.432218551635742,13.399999618530273
02-13,,,13.57170581817627,17.64957618713379,26.794130325317386,18.032567977905273,,16.794790267944336,13.84666633605957,16.432218551635742,12.449999809265135
02-14,,14.949650764465332,13.391375541687012,17.61504554748535,27.20098876953125,,,16.794790267944336,12.776697158813475,16.190568923950195,12.449999809265135
02-15,,15.068940162658693,13.391375541687012,17.61504554748535,,,,16.794790267944336,12.776697158813475,16.190568923950195,
02-16,,15.414270401000975,13.304547309875488,,,,13.213382720947266,16.794790267944336,12.776697158813475,,
02-17,,15.39543914794922,13.304547309875488,,,18.032567977905273,12.480172157287598,16.794790267944336,,,
02-18,,15.39543914794922,,,27.20098876953125,19.40241241455078,12.480172157287598,,,,12.699999809265135
02-19,,,,17.801555633544922,26.71421813964844,19.40241241455078,12.480172157287598,,,16.14223861694336,12.5
02-20,,,,18.271286010742188,26.71421813964844,18.564035415649414,,,15.671910285949707,17.398818969726562,12.5
02-21,,,13.304547309875488,17.822275161743164,27.426212310791016,,,16.794790267944336,15.995598793029785,17.398818969726562,12.5
02-22,,15.615196228027346,13.391375541687012,17.988067626953125,,,13.002779960632324,18.117019653320312,16.121477127075195,17.398818969726562,
02-23,,15.615196228027346,12.990633964538574,,,18.474214553833008,13.002779960632324,18.117019653320312,16.121477127075195,,
02-24,,15.615196228027346,12.857054710388185,,26.40907859802246,17.73314666748047,12.90917682647705,18.872581481933594,,,12.0
02-25,,15.615196228027346,,17.545963287353516,26.59071159362793,18.06999397277832,12.152566909790039,,,17.398818969726562,11.25
02-26,,,,17.746292114257812,26.59071159362793,18.06999397277832,12.152566909790039,,15.75283145904541,17.398818969726562,10.75
02-27,,,12.289339065551758,17.801555633544922,26.99029541015625,17.800518035888672,,18.90542984008789,15.75283145904541,16.992847442626953,10.100000381469727
02-28,,15.225907325744627,12.289339065551758,17.960437774658203,27.18645668029785,,,18.90542984008789,15.75283145904541,16.992847442626953,9.609999656677246
02-29,,,12.289339065551758,,,,12.152566909790039,,,,
03-01,,15.288702964782715,12.322735786437988,17.960437774658203,,,12.534772872924805,18.90542984008789,15.213350296020508,16.992847442626953,
03-02,,15.288702964782715,12.322735786437988,,,17.845430374145508,12.534772872924805,18.90542984008789,15.213350296020508,,9.449999809265137
03-03,,15.288702964782715,,,26.14753150939941,18.002622604370114,12.534772872924805,18.90542984008789,,,9.4399995803833
03-04,,15.288702964782715,,18.23674964904785,26.423606872558594,18.144847869873047,12.558173179626465,,,16.992847442626953,9.210000038146973
03-05,,,11.68155002593994,18.374906539916992,26.627037048339844,18.144847869873047,,,14.871682167053224,16.992847442626953,8.300000190734862
03-06,,,11.621441841125488,17.767011642456055,26.88132095336914,18.144847869873047,,19.62814140319824,15.06948947906494,16.992847442626953,8.0
03-07,,15.288702964782715,11.888598442077635,18.015695571899414,27.20098876953125,,12.456771850585938,19.62814140319824,15.35721206665039,16.992847442626953,
03-08,,15.32009220123291,11.921996116638185,18.30583000183105,,,12.456771850585938,19.62814140319824,15.321247100830078,16.876853942871097,
03-09,,15.32009220123291,11.921996116638185,,,18.144847869873047,12.456771850585938,19.62814140319824,15.81577205657959,,4.449999809265137
03-10,,15.068940162658693,,,27.23005104064941,18.144847869873047,12.456771850585938,18.798667907714844,,,4.800000190734863
03-11,,15.068940162658693,,18.368000030517575,27.60783576965332,17.81548309326172,12.456771850585938,,,16.876853942871097,3.1700000762939453
03-12,,,11.44110870361328,18.547603607177734,27.59331321716309,17.81548309326172,,,15.564013481140135,17.553476333618164,1.8899999856948853
03-13,,,11.521251678466795,18.547603607177734,27.426212310791016,17.665775299072266,,18.798667907714844,15.564013481140135,17.553476333618164,1.9600000381469729
03-14,,14.949650764465332,11.521251678466795,18.146949768066406,27.33902931213379,,12.456771850585938,18.798667907714844,15.564013481140135,17.553476333618164,
03-15,,15.36404514312744,12.255943298339846,18.146949768066406,,,12.456771850585938,19.603504180908203,15.564013481140135,17.553476333618164,
03-16,,14.81779670715332,12.255943298339846,,,17.014537811279293,12.456771850585938,19.603504180908203,16.220380783081055,,1.8999999761581419
03-17,,14.81779670715332,,,27.75314903259277,17.014537811279293,12.456771850585938,19.603504180908203,,,2.75
03-18,,14.81779670715332,,18.533790588378906,27.75314903259277,18.159818649291992,12.456771850585938,,,17.553476333618164,3.25
03-19,,,12.275980949401855,18.533790588378906,27.33176612854004,18.33946990966797,,,15.195368766784668,17.891788482666016,4.1599998474121085
03-20,,,12.589895248413086,19.203853607177734,27.60783576965332,18.384387969970703,,19.29963493347168,15.195368766784668,17.688798904418945,4.699999809265137
03-21,,15.634027481079102,12.44295597076416,19.203853607177734,27.4334716796875,,13.158781051635742,19.29963493347168,15.195368766784668,17.688798904418945,
03-22,,16.104930877685547,12.44295597076416,19.23147964477539,,,13.158781051635742,19.29963493347168,15.150412559509276,16.287229537963867,
03-23,,15.508451461791992,12.44295597076416,,,19.74674797058105,13.158781051635742,19.29963493347168,15.042513847351074,,2.450000047683716
03-24,,15.539844512939453,,,27.28090858459473,20.255760192871094,13.158781051635742,19.29963493347168,,,2.7300000190734863
03-25,,15.539844512939453,,19.203853607177734,27.28090858459473,20.173419952392575,,,,16.287229537963867,2.859999895095825
03-26,,,12.44295597076416,19.59069061279297,27.484331130981445,20.173419952392575,,,15.042513847351074,16.287229537963867,2.75
03-27,,,13.084138870239258,19.59069061279297,28.298036575317386,20.173419952392575,,19.29963493347168,15.75283145904541,16.287229537963867,2.5999999046325684
03-28,,15.539844512939453,13.084138870239258,19.466346740722656,28.298036575317386,,12.916979789733887,19.29963493347168,15.75283145904541,16.287229537963867,
03-29,,15.539844512939453,12.990633964538574,,,,12.714176177978516,19.29963493347168,15.75283145904541,16.69320297241211,
03-30,,16.324687957763672,12.990633964538574,,,19.71680450439453,12.792177200317385,19.29963493347168,,,2.630000114440918
03-31,,16.732805252075195,,,28.55231666564941,19.342531204223636,12.792177200317385,19.29963493347168,,,2.630000114440918
04-01,,16.983957290649414,,19.376543045043945,28.697622299194336,19.342531204223636,12.987178802490234,,,16.69320297241211,2.6800000667572017
04-02,,,12.990633964538574,19.84627723693848,28.55231666564941,20.04616355895996,,,14.61093044281006,16.69320297241211,2.9500000476837163
04-03,,,12.990633964538574,19.611412048339844,29.01729393005371,,,19.29963493347168,14.583956718444824,17.36015510559082,3.400000095367432
04-04,,16.462821960449222,12.990633964538574,19.342012405395508,28.36342620849609,,12.987178802490234,20.33442497253418,14.404129028320312,17.36015510559082,
04-05,,16.387474060058597,12.990633964538574,19.266021728515625,,,12.987178802490234,18.96291923522949,14.260268211364744,17.708131790161133,
04-06,,16.82698631286621,,,,21.43846893310547,12.987178802490234,18.96291923522949,14.1973295211792,,3.75
04-07,,16.688850402832028,,,28.56684875488281,21.767826080322266,12.8311767578125,18.96291923522949,,,5.199999809265137
04-08,,16.575836181640625,,19.65963554382324,30.22332572937012,21.31121826171875,12.8311767578125,,,17.398818969726562,4.349999904632568
04-09,,,13.257794380187988,19.180822372436523,30.412212371826172,21.25141143798828,,,13.828683853149414,17.398818969726562,4.849999904632568
04-10,,,13.224393844604492,19.07520294189453,30.50902557373047,20.751728057861328,,18.96291923522949,13.828683853149414,18.6704158782959,
04-11,,16.575836181640625,13.224393844604492,19.11744499206543,30.47235870361328,,12.8311767578125,19.143596649169922,13.828683853149414,18.650733947753906,
04-12,,16.575836181640625,13.224393844604492,19.11744499206543,,,12.8311767578125,19.143596649169922,13.837676048278807,19.67430877685547,
04-13,,16.83638572692871,13.224393844604492,,,20.592742919921875,12.8311767578125,19.217512130737305,13.837676048278807,,5.150000095367432
04-14,,16.644332885742188,,,30.47235870361328,20.87286376953125,13.6773099899292,,,,5.289999961853027
04-15,,16.420280456542972,,18.702001571655273,30.47235870361328,20.87286376953125,13.226667404174805,,,18.45389175415039,5.139999866485597
04-16,,,13.090818405151367,19.166736602783203,30.068988800048828,20.87286376953125,,,13.837676048278807,18.42436408996582,4.599999904632568
04-17,,,13.090818405151367,19.145612716674805,30.068988800048828,20.87286376953125,,19.094322204589844,13.837676048278807,18.42436408996582,4.699999809265137
04-18,,16.83638572692871,13.20668888092041,18.131650924682614,,,13.226667404174805,19.480581283569336,13.837676048278807,18.42436408996582,
04-19,,16.83638572692871,13.20668888092041,18.04714775085449,,,13.226667404174805,19.480581283569336,13.837676048278807,,
04-20,,16.900402069091793,13.20668888092041,,,20.87286376953125,13.226667404174805,19.480581283569336,13.837676048278807,,4.4099998474121085
04-21,,16.900402069091793,,,29.577625274658203,21.52395820617676,13.914485931396484,19.480581283569336,,,4.0
04-22,,,,18.265438079833984,29.58495330810547,21.65266227722168,14.428375244140625,,,18.42436408996582,4.349999904632568
04-23,,,13.20668888092041,18.04714775085449,29.995649337768555,21.65266227722168,,,13.837676048278807,19.566043853759766,4.46999979019165
04-24,,,13.20668888092041,18.04714775085449,29.33559799194336,22.00848960876465,,18.3662109375,13.837676048278807,19.487308502197266,4.449999809265137
04-25,,16.772371292114258,13.20668888092041,18.04714775085449,29.115581512451172,,14.467904090881348,18.3662109375,13.837676048278807,19.487308502197266,
04-26,12.616756439208984,16.772371292114258,13.20668888092041,18.04714775085449,,,14.467904090881348,18.3662109375,13.84666633605957,19.487308502197266,
04-27,12.347844123840332,17.316511154174805,13.24734592437744,,,22.22047615051269,14.467904090881348,19.36328125,13.84666633605957,,4.449999809265137
04-28,12.347844123840332,17.124460220336914,,,29.115581512451172,21.349828720092773,14.531149864196776,19.36328125,,,4.190000057220459
04-29,12.347844123840332,17.124460220336914,,17.730289459228516,29.03490829467773,21.349828720092773,14.531149864196776,,,18.414522171020508,4.309999942779541
04-30,12.347844123840332,,13.24734592437744,18.20206069946289,29.44561004638672,21.349828720092773,,,13.756754875183105,19.585729598999023,4.3400001525878915
05-01,,,13.24734592437744,18.842832565307614,30.252338409423828,21.349828720092773,,19.36328125,13.756754875183105,19.585729598999023,4.3400001525878915
05-02,,16.516300201416016,13.24734592437744,19.13857078552246,29.775636672973636,,14.531149864196776,19.606260299682614,13.756754875183105,19.054258346557614,
05-03,12.347844123840332,16.004169464111328,13.24734592437744,19.67371940612793,,,14.531149864196776,19.606260299682614,13.756754875183105,19.61525535583496,
05-04,11.140501022338867,16.004169464111328,13.24734592437744,,,21.349828720092773,14.531149864196776,19.606260299682614,13.756754875183105,,4.050000190734863
05-05,12.073445320129395,15.556050300598145,,,30.068988800048828,21.349828720092773,14.531149864196776,19.606260299682614,,,3.940000057220459
05-06,12.073445320129395,15.972160339355467,,18.83578872680664,29.62895965576172,20.729013442993164,13.36107063293457,,,18.522785186767575,3.9300000667572017
05-07,12.073445320129395,,13.213465690612793,18.786497116088867,30.74370765686035,20.729013442993164,,,13.828683853149414,18.522785186767575,3.900000095367432
05-08,,,13.58615016937256,19.08224296569824,30.97839546203613,20.638166427612305,,18.592435836791992,13.828683853149414,18.522785186767575,3.900000095367432
05-09,,15.940147399902346,13.450629234313965,19.04703712463379,30.61169624328613,,14.230728149414062,18.592435836791992,13.936579704284668,18.16847038269043,
05-10,12.073445320129395,15.927349090576172,13.65391445159912,19.039995193481445,,,14.230728149414062,18.592435836791992,13.936579704284668,18.16847038269043,
05-11,12.073445320129395,15.972160339355467,13.681018829345705,,,21.281686782836914,14.270255088806152,19.916275024414066,14.189241409301758,,3.9300000667572017
05-12,12.073445320129395,15.972160339355467,,,31.35242080688477,21.00914001464844,14.270255088806152,19.916275024414066,,,3.849999904632568
05-13,12.073445320129395,15.972160339355467,,18.800586700439453,31.35242080688477,21.425539016723636,14.270255088806152,,,17.26300048828125,3.190000057220459
05-14,11.661853790283205,,12.739137649536133,18.814661026000977,31.06640243530273,21.62237930297852,,,14.189241409301758,17.26300048828125,2.9100000858306885
05-15,,,12.590062141418455,18.97662353515625,31.54309844970703,21.788936614990234,,19.681671142578125,14.189241409301758,17.26300048828125,2.890000104904175
05-16,,15.20396327972412,12.874656677246096,18.941408157348636,31.53576469421387,,14.270255088806152,19.204082489013672,14.189241409301758,17.81415557861328,
05-17,11.661853790283205,15.20396327972412,12.569729804992676,19.145612716674805,,,14.270255088806152,19.690052032470703,14.097697257995605,17.764944076538086,
05-18,11.661853790283205,15.20396327972412,12.501973152160645,,,21.88735580444336,14.270255088806152,19.690052032470703,14.097697257995605,,2.9500000476837163
05-19,11.661853790283205,15.20396327972412,,,31.5211124420166,21.88735580444336,13.724746704101562,19.690052032470703,,,2.890000104904175
05-20,11.661853790283205,15.940147399902346,,18.631593704223636,31.68244743347168,22.14476776123047,13.724746704101562,,,17.764944076538086,3.0
05-21,11.661853790283205,,12.264806747436525,18.631593704223636,31.110410690307614,22.19019317626953,,,14.097697257995605,17.322052001953125,2.970000028610229
05-22,,,12.264806747436525,18.096445083618164,30.67037010192871,22.19019317626953,,19.690052032470703,14.097697257995605,17.9617862701416,2.900000095367432
05-23,,15.940147399902346,11.824358940124512,18.40626335144043,30.67037010192871,,13.716839790344238,19.33814239501953,14.097697257995605,17.174421310424805,
05-24,11.661853790283205,14.78785514831543,11.58719539642334,18.40626335144043,,,14.325599670410154,19.49734115600586,14.097697257995605,17.174421310424805,
05-25,11.661853790283205,14.307729721069336,11.350027084350586,,,,15.05294704437256,19.49734115600586,13.786450386047365,,
05-26,11.661853790283205,14.371746063232422,,,,22.80343246459961,15.290127754211426,19.49734115600586,,,2.869999885559082
05-27,11.30513858795166,14.371746063232422,,,30.67037010192871,22.80343246459961,14.879015922546387,,,,2.9300000667572017
05-28,11.30513858795166,,,18.37809944152832,30.67037010192871,21.614809036254886,,,,17.174421310424805,2.940000057220459
05-29,,,11.146742820739746,18.040109634399414,30.95638084411621,21.57695770263672,,,13.13649082183838,17.174421310424805,2.890000104904175
05-30,,,10.7401762008667,18.293601989746094,31.462432861328125,,,19.49734115600586,13.13649082183838,17.174421310424805,
05-31,,14.371746063232422,10.87569808959961,18.293601989746094,,,15.076665878295898,19.773839950561523,13.13649082183838,18.109416961669922,
06-01,11.991129875183105,15.36399745941162,10.87569808959961,,,22.40974998474121,15.076665878295898,19.773839950561523,13.255496978759766,,2.7699999809265137
06-02,11.991129875183105,14.979899406433105,,,31.462432861328125,22.40974998474121,15.076665878295898,19.773839950561523,,,2.5799999237060547
06-03,12.430166244506836,14.979899406433105,,19.01887321472168,31.462432861328125,22.22804450988769,15.076665878295898,,,17.87320899963379,2.6700000762939453
06-04,12.48504638671875,,10.672414779663086,19.201948165893555,31.462432861328125,22.22804450988769,,,13.255496978759766,16.780736923217773,2.9100000858306885
06-05,,,10.672414779663086,19.201948165893555,30.83904838562012,22.22804450988769,,20.695499420166016,13.255496978759766,16.780736923217773,3.0199999809265137
06-06,,15.20396327972412,11.214507102966307,19.201948165893555,30.83904838562012,,15.139911651611328,19.765460968017575,13.255496978759766,16.780736923217773,
06-07,12.347844123840332,15.299982070922852,11.214507102966307,19.201948165893555,,,15.139911651611328,19.765460968017575,13.255496978759766,17.66652488708496,
06-08,12.649680137634276,15.588065147399902,10.7401762008667,,,22.97756385803223,15.139911651611328,19.673290252685547,13.255496978759766,,3.380000114440918
06-09,12.649680137634276,15.588065147399902,,,31.741119384765625,23.115337371826172,14.78414535522461,19.673290252685547,,,3.25
06-10,12.649680137634276,14.78785514831543,,19.434310913085934,31.741119384765625,23.8042049407959,14.515340805053713,,,17.66652488708496,3.119999885559082
06-11,12.26552677154541,,10.7401762008667,19.708925247192386,30.949064254760746,23.77358627319336,,,13.255496978759766,17.66652488708496,2.809999942779541
06-12,,,10.7401762008667,19.476438522338867,30.83904838562012,23.33730316162109,,18.977859497070312,13.255496978759766,17.81415557861328,2.990000009536743
06-13,,14.051658630371096,10.87569808959961,19.476438522338867,30.83904838562012,,14.515340805053713,19.38332176208496,13.255496978759766,17.646841049194336,
06-14,12.177468299865724,14.403752326965332,10.841815948486328,20.296571731567386,,,14.34931468963623,19.38332176208496,13.255496978759766,17.66652488708496,
06-15,12.400398254394533,13.827603340148926,10.841815948486328,,,23.260765075683594,14.34931468963623,19.38332176208496,14.116005897521973,,2.9100000858306885
06-16,12.400398254394533,13.753031730651855,,,30.362346649169922,23.65877914428711,14.934396743774414,19.38332176208496,,,2.9100000858306885
06-17,12.400398254394533,13.68170928955078,,19.82588195800781,29.91497611999512,24.148637771606445,14.359692573547365,,,17.617313385009766,3.109999895095825
06-18,12.400398254394533,,10.841815948486328,20.824312210083008,29.91497611999512,24.102718353271484,,,14.042771339416506,17.26300048828125,3.0999999046325684
06-19,,,10.909579277038574,20.824312210083008,30.50902557373047,23.99555778503418,,18.91264533996582,14.042771339416506,17.0,3.0999999046325684
06-20,,13.195390701293945,10.7401762008667,19.6119327545166,30.50902557373047,,15.062110900878904,18.91264533996582,13.264650344848633,18.0,
06-21,12.400398254394533,13.94107437133789,10.44202709197998,19.6119327545166,,,15.165875434875488,18.048309326171875,13.264650344848633,17.25,
06-22,12.400398254394533,14.394972801208494,10.435250282287598,,,23.99555778503418,15.165875434875488,18.048309326171875,13.264650344848633,,2.9800000190734863
06-23,12.400398254394533,13.616863250732422,,,29.995649337768555,24.095060348510746,15.628838539123535,18.048309326171875,,,2.9500000476837163
06-24,12.400398254394533,13.616863250732422,,19.433645248413086,30.80238151550293,23.819515228271484,15.628838539123535,,,17.579999923706055,2.75
06-25,12.400398254394533,,9.967695236206056,19.419382095336914,30.12766456604004,24.209871292114254,,,13.319578170776367,17.299999237060547,2.549999952316284
06-26,,,9.967695236206056,19.419382095336914,30.575031280517575,24.095060348510746,,19.254953384399414,13.319578170776367,17.299999237060547,2.5699999332427983
06-27,,13.94107437133789,10.164205551147461,19.419382095336914,30.80238151550293,,15.628838539123535,19.254953384399414,11.763339042663574,17.219999313354492,
06-28,12.149600982666016,14.524653434753418,10.164205551147461,19.419382095336914,,,15.628838539123535,19.254953384399414,11.763339042663574,17.399999618530273,
06-29,12.149600982666016,14.524653434753418,9.92703914642334,,,23.145952224731445,15.628838539123535,19.254953384399414,11.763339042663574,,2.4100000858306885
06-30,11.64244270324707,14.86182975769043,,,30.39901924133301,22.73263359069824,15.117985725402832,19.39187812805176,,,2.490000009536743
07-01,11.64244270324707,14.86182975769043,,19.419382095336914,30.435688018798828,22.73263359069824,16.051883697509766,,,16.969999313354492,2.440000057220459
07-02,11.536551475524902,,9.92703914642334,19.419382095336914,29.672962188720703,22.809171676635746,,,12.028814315795898,17.399999618530273,2.400000095367432
07-03,,,9.92703914642334,19.419382095336914,29.672962188720703,,,19.39187812805176,12.028814315795898,17.0,
07-05,,14.998002052307127,9.825396537780762,19.419382095336914,,,15.588926315307615,18.827068328857425,12.028814315795898,17.610000610351562,
07-06,11.536551475524902,14.939647674560547,9.825396537780762,,,22.127960205078125,15.588926315307615,18.741491317749023,12.55976676940918,,2.0899999141693115
07-07,11.536551475524902,14.939647674560547,,,29.254920959472656,22.663745880126953,16.043903350830078,18.741491317749023,,,2.0899999141693115
07-08,11.536551475524902,14.557079315185547,,19.419382095336914,29.115581512451172,22.082035064697266,16.043903350830078,,,16.950000762939453,2.0799999237060547
07-09,11.536551475524902,,9.689874649047852,18.99861717224121,29.115581512451172,21.96722412109375,,,12.55976676940918,16.579999923706055,2.0899999141693115
07-10,,,9.703425407409668,18.82746124267578,28.90289878845215,22.35758209228516,,18.005521774291992,12.55976676940918,16.209999084472653,2.0899999141693115
07-11,,14.330130577087402,9.703425407409668,19.00575065612793,28.90289878845215,,16.203544616699222,18.005521774291992,12.55976676940918,16.209999084472653,
07-12,11.536551475524902,14.135601043701172,9.520471572875977,18.79180335998535,,,16.203544616699222,17.834367752075195,12.55976676940918,16.209999084472653,
07-13,11.536551475524902,14.44684886932373,9.520471572875977,,,22.54893493652344,16.203544616699222,17.834367752075195,12.814753532409668,,2.200000047683716
07-14,11.536551475524902,13.714129447937012,,,29.592287063598636,22.54893493652344,17.025691986083984,17.834367752075195,,,2.2300000190734863
07-15,11.536551475524902,13.94107437133789,,18.79180335998535,29.84897804260254,22.30400276184082,16.60264778137207,,,17.450000762939453,2.190000057220459
07-16,11.536551475524902,,9.55435276031494,18.79180335998535,29.84897804260254,22.30400276184082,,,12.814753532409668,16.850000381469727,2.1800000667572017
07-17,,,9.55435276031494,18.79180335998535,29.08624649047852,22.30400276184082,,17.92850112915039,12.814753532409668,15.699999809265135,2.200000047683716
07-18,,13.94107437133789,9.283307075500488,19.833011627197266,29.33559799194336,,16.60264778137207,18.12533187866211,13.347145080566404,14.829999923706055,
07-19,11.536551475524902,13.94107437133789,8.978381156921387,20.039831161499023,,,16.60264778137207,18.12533187866211,13.347145080566404,15.0,
07-20,11.536551475524902,14.49223518371582,8.978381156921387,,,22.30400276184082,16.60264778137207,18.12533187866211,13.169682502746582,,2.5999999046325684
07-21,12.679059028625488,14.49223518371582,,,29.33559799194336,22.30400276184082,16.60264778137207,18.12533187866211,,,2.880000114440918
07-22,12.734789848327635,14.49223518371582,,19.85441398620605,29.482282638549805,22.510665893554688,16.60264778137207,,,15.199999809265135,2.650000095367432
07-23,12.734789848327635,,8.978381156921387,19.85441398620605,29.152252197265625,22.510665893554688,,,13.169682502746582,14.770000457763672,2.400000095367432
07-24,,,8.741214752197267,19.697511672973636,29.152252197265625,22.38054656982422,,17.62042236328125,13.169682502746582,15.899999618530273,2.3299999237060547
07-25,,14.49223518371582,8.741214752197267,20.039831161499023,29.31360054016113,,16.562738418579098,17.62042236328125,13.038918495178224,15.899999618530273,
07-26,12.734789848327635,14.49223518371582,8.741214752197267,20.04696655273437,,,16.562738418579098,17.62042236328125,13.038918495178224,15.899999618530273,
07-27,12.066001892089846,14.751601219177244,8.910619735717773,,,23.077068328857425,16.562738418579098,18.416297912597656,13.020238876342773,,2.2100000381469727
07-28,12.066001892089846,14.42739200592041,,,28.72688293457031,23.077068328857425,16.562738418579098,18.416297912597656,,,2.4300000667572017
07-29,12.706924438476562,14.42739200592041,,19.262487411499023,29.33559799194336,22.63312721252441,16.562738418579098,,,15.699999809265135,2.2699999809265137
07-30,12.706924438476562,,8.808979988098145,20.57470703125,29.760971069335934,22.46473693847656,,,13.020238876342773,16.049999237060547,2.359999895095825
07-31,,,8.910619735717773,20.57470703125,29.760971069335934,22.46473693847656,,18.416297912597656,13.020238876342773,16.100000381469727,2.309999942779541
08-01,,13.778972625732422,9.283307075500488,20.253780364990234,28.785552978515625,,16.562738418579098,18.416297912597656,12.347743034362793,16.100000381469727,
08-02,12.706924438476562,13.746548652648926,8.978381156921387,20.396413803100586,,,16.570722579956055,17.329458236694336,13.076278686523438,16.100000381469727,
