,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-24,,2.89530873298645,2.235898494720459,,2.073988676071167,1.4419159889221191,1.4138394594192505,10.284638404846193,,,12.0
02-25,,2.89530873298645,,1.185829758644104,2.073988676071167,1.4419159889221191,1.4138394594192505,,,12.0,12.0
02-26,,,,1.185829758644104,2.073988676071167,1.4419159889221191,1.4138394594192505,,12.720000267028807,12.0,12.0
02-27,,,2.1527798175811768,1.185829758644104,2.073988676071167,1.4419159889221191,,10.284638404846193,12.720000267028807,12.0,12.0
02-28,,2.89530873298645,2.1527798175811768,1.185829758644104,2.073988676071167,,,10.284638404846193,12.720000267028807,12.0,12.0
02-29,,,2.244210720062256,,,,1.4138394594192505,,,,
03-01,,2.89530873298645,2.2386691570281982,1.185829758644104,,,1.4138394594192505,10.284638404846193,12.720000267028807,12.0,
03-02,,2.89530873298645,2.2386691570281982,,,1.2641454935073853,1.4138394594192505,10.284638404846193,12.720000267028807,,12.0
03-03,,2.89530873298645,,,2.073988676071167,1.2641454935073853,1.4138394594192505,10.284638404846193,,,12.0
03-04,,3.2831971645355225,,1.6402131319046018,2.073988676071167,1.2641454935073853,1.4138394594192505,,,12.0,12.0
03-05,,,2.324558973312378,1.6402131319046018,2.073988676071167,1.2641454935073853,,,12.720000267028807,12.0,12.0
03-06,,,2.1610918045043945,1.6485251188278198,2.073988676071167,1.2641454935073853,,10.284638404846193,12.720000267028807,12.0,12.0
03-07,,3.2998206615448,2.1610918045043945,1.6485251188278198,2.073988676071167,,1.4138394594192505,10.284638404846193,12.720000267028807,12.0,
03-08,,3.2998206615448,2.1610918045043945,1.6485251188278198,,,1.4138394594192505,10.284638404846193,12.720000267028807,12.0,
03-09,,3.2416374683380127,2.1610918045043945,,,1.2641454935073853,1.4138394594192505,10.284638404846193,12.720000267028807,,12.0
03-10,,3.238866806030273,,,2.073988676071167,1.2641454935073853,1.4138394594192505,10.284638404846193,,,12.0
03-11,,3.172371625900269,,1.6485251188278198,2.073988676071167,1.2641454935073853,1.4138394594192505,,,12.0,12.0
03-12,,,2.1610918045043945,1.6485251188278198,2.073988676071167,1.2641454935073853,,,12.720000267028807,12.0,12.0
03-13,,,2.1610918045043945,1.6485251188278198,1.7619026899337769,1.1732850074768066,,10.284638404846193,12.720000267028807,12.0,12.0
03-14,,3.172371625900269,2.1610918045043945,1.6485251188278198,1.7619026899337769,,1.4138394594192505,10.284638404846193,12.720000267028807,12.0,
03-15,,2.8343546390533447,2.1610918045043945,1.6485251188278198,,,1.4138394594192505,10.284638404846193,12.720000267028807,12.0,
03-16,,2.8343546390533447,2.1610918045043945,,,1.1732850074768066,1.4138394594192505,10.284638404846193,12.720000267028807,,12.0
03-17,,2.8343546390533447,,,1.9594255685806277,1.1732850074768066,1.4138394594192505,10.284638404846193,,,12.0
03-18,,2.8343546390533447,,1.6485251188278198,1.9594255685806277,1.1732850074768066,1.4138394594192505,,,12.0,12.0
03-19,,,2.1610918045043945,1.6485251188278198,1.9594255685806277,1.1732850074768066,,,12.720000267028807,12.0,12.0
03-20,,,2.1610918045043945,1.6485251188278198,1.9594255685806277,1.1732850074768066,,10.284638404846193,12.720000267028807,12.0,12.0
03-21,,2.8343546390533447,2.1610918045043945,1.6485251188278198,1.9594255685806277,,1.4138394594192505,10.284638404846193,12.720000267028807,12.0,
03-22,,2.8343546390533447,2.1610918045043945,1.6485251188278198,,,1.4138394594192505,10.284638404846193,12.720000267028807,12.0,
03-23,,3.1806836128234863,2.1610918045043945,,,1.1732850074768066,1.4138394594192505,10.284638404846193,12.720000267028807,,12.0
03-24,,3.2139310836791988,,,1.9594255685806277,1.1732850074768066,1.4138394594192505,10.284638404846193,,,12.0
03-25,,3.2277839183807373,,1.6485251188278198,1.9594255685806277,1.2246804237365725,,,,12.0,12.0
03-26,,,2.1610918045043945,1.6485251188278198,1.9594255685806277,1.2246804237365725,,,12.720000267028807,12.0,12.0
03-27,,,2.1610918045043945,1.6485251188278198,1.9594255685806277,1.2246804237365725,,10.284638404846193,12.720000267028807,12.0,12.0
03-28,,3.225013971328736,2.1610918045043945,1.6485251188278198,1.9594255685806277,,1.4138394594192505,10.284638404846193,12.720000267028807,12.0,
03-29,,3.2139310836791988,2.1610918045043945,,,,1.4138394594192505,10.284638404846193,12.720000267028807,12.0,
03-30,,3.2139310836791988,2.1610918045043945,,,1.2246804237365725,1.4138394594192505,10.284638404846193,,,12.0
03-31,,3.2139310836791988,,,1.9594255685806277,1.2246804237365725,1.4138394594192505,10.284638404846193,,,12.0
04-01,,3.421728610992432,,1.6485251188278198,1.9594255685806277,1.2246804237365725,1.4138394594192505,,,12.0,12.0
04-02,,,2.1610918045043945,1.6983965635299685,1.9594255685806277,1.2246804237365725,,,12.720000267028807,12.0,12.0
04-03,,,2.1610918045043945,1.6983965635299685,1.9594255685806277,,,10.284638404846193,12.720000267028807,12.0,12.0
04-04,,3.421728610992432,2.1610918045043945,1.6374424695968628,1.9594255685806277,,1.4138394594192505,10.284638404846193,12.720000267028807,12.0,
04-05,,3.421728610992432,2.1610918045043945,1.6374424695968628,,,1.4138394594192505,9.705979347229004,12.720000267028807,12.0,
04-06,,3.421728610992432,,,,1.2246804237365725,1.4138394594192505,9.705979347229004,12.720000267028807,,12.0
04-07,,3.421728610992432,,,1.9594255685806277,1.2246804237365725,1.4138394594192505,9.705979347229004,,,12.0
04-08,,3.421728610992432,,1.5931124687194824,1.9594255685806277,1.2246804237365725,1.4138394594192505,,,12.0,12.0
04-09,,,2.1610918045043945,1.5931124687194824,1.9594255685806277,1.2246804237365725,,,12.720000267028807,12.0,12.0
04-10,,,2.1610918045043945,1.5931124687194824,1.9594255685806277,1.2246804237365725,,9.705979347229004,12.720000267028807,12.0,
04-11,,3.421728610992432,2.1610918045043945,1.6263600587844849,1.9594255685806277,,1.4138394594192505,9.705979347229004,12.720000267028807,12.0,
04-12,,3.3330678939819336,2.1610918045043945,1.6263600587844849,,,1.4138394594192505,9.705979347229004,12.720000267028807,12.0,
04-13,,3.3330678939819336,2.1610918045043945,,,1.2246804237365725,1.4138394594192505,9.705979347229004,12.720000267028807,,12.0
04-14,,3.3330678939819336,,,1.9594255685806277,1.1851364374160769,1.4138394594192505,,,,12.0
04-15,,3.3330678939819336,,1.6263600587844849,1.9594255685806277,1.1851364374160769,1.4138394594192505,,,12.0,12.0
04-16,,,2.1610918045043945,1.6263600587844849,1.9594255685806277,1.1851364374160769,,,12.720000267028807,12.0,12.0
04-17,,,2.1610918045043945,1.6263600587844849,1.9594255685806277,1.1851364374160769,,9.705979347229004,12.720000267028807,12.0,12.0
04-18,,3.3330678939819336,2.1610918045043945,1.6263600587844849,,,1.4138394594192505,9.705979347229004,12.720000267028807,12.0,
04-19,,3.3330678939819336,2.1610918045043945,1.4615906476974487,,,1.4138394594192505,9.705979347229004,12.720000267028807,,
04-20,,3.6018192768096924,2.1610918045043945,,,1.1851364374160769,1.4138394594192505,9.705979347229004,12.720000267028807,,12.0
04-21,,3.6018192768096924,,,1.9594255685806277,1.1851364374160769,1.4138394594192505,9.705979347229004,,,12.0
04-22,,,,1.4615906476974487,1.9594255685806277,1.1851364374160769,1.4138394594192505,,,12.0,12.0
04-23,,,2.1610918045043945,1.537699818611145,1.9594255685806277,1.1851364374160769,,,12.720000267028807,12.0,12.0
04-24,,,2.1610918045043945,1.537699818611145,1.9594255685806277,1.1851364374160769,,9.705979347229004,12.720000267028807,12.0,12.0
04-25,,3.684938669204712,2.1610918045043945,1.537699818611145,1.9594255685806277,,1.4138394594192505,9.705979347229004,12.720000267028807,12.0,
04-26,,3.6045901775360103,2.1610918045043945,1.537699818611145,,,1.4138394594192505,9.705979347229004,12.720000267028807,12.0,
04-27,,3.6045901775360103,1.9948538541793823,,,1.1851364374160769,1.4138394594192505,9.705979347229004,12.720000267028807,,12.0
04-28,,3.6045901775360103,,,1.9594255685806277,1.1851364374160769,1.4138394594192505,9.705979347229004,,,12.0
04-29,,3.6045901775360103,,1.537699818611145,1.9594255685806277,1.1851364374160769,1.4138394594192505,,,12.0,12.0
04-30,,,1.9948538541793823,1.537699818611145,1.9594255685806277,1.1851364374160769,,,12.720000267028807,12.0,12.0
05-01,,,2.1610918045043945,1.537699818611145,1.9594255685806277,1.1851364374160769,,9.705979347229004,12.720000267028807,12.0,12.0
05-02,,3.795763492584229,2.0918259620666504,1.537699818611145,1.9594255685806277,,1.4138394594192505,9.705979347229004,12.720000267028807,12.0,
05-03,,3.684938669204712,2.0918259620666504,1.537699818611145,,,1.4138394594192505,10.230948448181152,12.720000267028807,12.0,
05-04,,3.823469877243042,2.0918259620666504,,,1.1851364374160769,1.4138394594192505,10.230948448181152,12.720000267028807,,12.0
05-05,,3.823469877243042,,,1.9594255685806277,1.1851364374160769,1.4138394594192505,10.230948448181152,,,12.0
05-06,,3.851176023483277,,1.537699818611145,1.9594255685806277,1.1851364374160769,1.4138394594192505,,,12.0,12.0
05-07,,,2.0918259620666504,1.6608821153640747,1.9594255685806277,1.1851364374160769,,,12.720000267028807,12.0,12.0
05-08,,,2.0918259620666504,1.6608821153640747,1.9594255685806277,1.1851364374160769,,10.230948448181152,12.720000267028807,12.0,12.0
05-09,,3.851176023483277,2.1195323467254643,1.6608821153640747,1.9594255685806277,,1.4138394594192505,10.230948448181152,12.720000267028807,12.0,
05-10,,3.851176023483277,2.1195323467254643,1.6162472963333132,,,1.4138394594192505,10.230948448181152,12.720000267028807,12.0,
05-11,,3.851176023483277,2.1195323467254643,,,1.1851364374160769,18.51712226867676,10.230948448181152,12.720000267028807,,12.0
05-12,,3.851176023483277,,,1.9594255685806277,1.1851364374160769,18.51712226867676,10.230948448181152,,,12.0
05-13,,3.878882646560669,,1.65317964553833,1.9594255685806277,1.1851364374160769,18.51712226867676,,,12.0,12.0
05-14,,,2.1195323467254643,1.5958831310272217,1.9594255685806277,1.1851364374160769,,,12.720000267028807,12.0,12.0
05-15,,,1.4684340953826904,1.5958831310272217,1.9594255685806277,1.1851364374160769,,10.230948448181152,12.720000267028807,12.0,12.0
05-16,,3.7680573463439937,1.3880858421325684,1.5958831310272217,1.9594255685806277,,18.51712226867676,10.230948448181152,12.720000267028807,12.0,
05-17,,3.7680573463439937,1.3880858421325684,1.5958831310272217,,,18.51712226867676,10.230948448181152,12.720000267028807,12.0,
05-18,,3.7680573463439937,1.3880858421325684,,,1.1851364374160769,18.51712226867676,10.230948448181152,12.720000267028807,,12.0
05-19,,3.878882646560669,,,1.9594255685806277,1.1851364374160769,18.51712226867676,10.230948448181152,,,12.0
05-20,,3.878882646560669,,1.5958831310272217,1.9594255685806277,1.1851364374160769,18.51712226867676,,,12.0,12.0
05-21,,,1.3880858421325684,1.5958831310272217,1.9594255685806277,1.1851364374160769,,,12.720000267028807,12.0,12.0
05-22,,,1.3880858421325684,1.5958831310272217,1.9594255685806277,1.1851364374160769,,10.230948448181152,12.720000267028807,12.0,12.0
05-23,,3.878882646560669,1.3880858421325684,1.5958831310272217,1.9594255685806277,,18.51712226867676,10.230948448181152,12.720000267028807,12.0,
05-24,,3.878882646560669,1.3880858421325684,1.5958831310272217,,,18.51712226867676,10.230948448181152,12.720000267028807,12.0,
05-25,,3.878882646560669,1.3880858421325684,,,,18.51712226867676,10.230948448181152,12.720000267028807,,
05-26,,3.878882646560669,,,,1.1851364374160769,18.51712226867676,10.230948448181152,,,12.0
05-27,,3.878882646560669,,,1.9594255685806277,1.1851364374160769,18.51712226867676,,,,12.0
05-28,,,,1.5958831310272217,1.9594255685806277,1.1851364374160769,,,,12.0,12.0
05-29,,,1.3880858421325684,1.5986535549163818,1.9594255685806277,1.1851364374160769,,,12.720000267028807,12.0,12.0
05-30,,,1.3880858421325684,1.5986535549163818,1.9594255685806277,,,10.230948448181152,12.720000267028807,12.0,
05-31,,3.878882646560669,1.3880858421325684,1.5986535549163818,,,18.51712226867676,10.230948448181152,12.720000267028807,12.0,
06-01,,3.878882646560669,1.3880858421325684,,,1.1851364374160769,18.51712226867676,10.230948448181152,12.720000267028807,,12.0
06-02,,3.878882646560669,,,1.9594255685806277,1.1851364374160769,18.51712226867676,10.230948448181152,,,12.0
06-03,,3.878882646560669,,1.5986535549163818,1.9594255685806277,1.1851364374160769,18.51712226867676,,,12.0,12.0
06-04,,,1.3880858421325684,1.5986535549163818,1.9594255685806277,1.1851364374160769,,,12.720000267028807,12.0,12.0
06-05,,,1.3880858421325684,1.5986535549163818,1.9594255685806277,1.1851364374160769,,10.230948448181152,12.720000267028807,12.0,12.0
06-06,,3.878882646560669,1.3880858421325684,1.5986535549163818,1.9594255685806277,,17.425422668457028,10.230948448181152,12.720000267028807,12.0,
06-07,,3.878882646560669,1.3880858421325684,1.5986535549163818,,,17.425422668457028,10.230948448181152,12.720000267028807,12.0,
06-08,,3.878882646560669,1.3880858421325684,,,1.1851364374160769,17.425422668457028,10.230948448181152,12.720000267028807,,12.0
06-09,,3.878882646560669,,,1.9594255685806277,1.1851364374160769,17.425422668457028,10.230948448181152,,,12.0
06-10,,3.515929698944092,,1.5986535549163818,1.9594255685806277,1.1851364374160769,17.425422668457028,,,12.0,12.0
06-11,,,1.3880858421325684,1.5986535549163818,1.7382396459579468,1.1851364374160769,,,12.720000267028807,12.0,12.0
06-12,,,1.3880858421325684,1.5515528917312622,1.7382396459579468,1.0824246406555176,,10.230948448181152,12.720000267028807,12.0,12.0
06-13,,3.546406984329224,1.3880858421325684,1.5515528917312622,1.7382396459579468,,17.425422668457028,10.230948448181152,12.720000267028807,12.0,
06-14,,3.6156725883483887,1.3880858421325684,1.5515528917312622,,,17.425422668457028,10.230948448181152,12.720000267028807,12.0,
06-15,,3.6156725883483887,1.3880858421325684,,,1.0824246406555176,17.425422668457028,10.230948448181152,12.720000267028807,,12.0
06-16,,3.335839033126831,,,1.7382396459579468,1.0824246406555176,17.425422668457028,10.230948448181152,,,12.0
06-17,,3.504847288131714,,1.5515528917312622,1.7382396459579468,1.0824246406555176,17.425422668457028,,,12.0,12.0
06-18,,,1.3880858421325684,1.5515528917312622,1.7382396459579468,1.0824246406555176,,,12.720000267028807,12.0,12.0
06-19,,,1.3880858421325684,1.5515528917312622,1.7382396459579468,1.0824246406555176,,10.230948448181152,12.720000267028807,12.0,12.0
06-20,,3.504847288131714,1.6208187341690063,1.5515528917312622,1.7382396459579468,,17.425422668457028,10.230948448181152,12.720000267028807,12.0,
06-21,,3.504847288131714,1.6208187341690063,1.5515528917312622,,,17.425422668457028,10.230948448181152,12.720000267028807,12.0,
06-22,,3.504847288131714,1.6208187341690063,,,1.0824246406555176,17.425422668457028,10.230948448181152,12.720000267028807,,12.0
06-23,,3.504847288131714,,,1.7382396459579468,1.0824246406555176,17.425422668457028,10.230948448181152,,,12.0
06-24,,3.504847288131714,,1.5515528917312622,1.7382396459579468,1.0824246406555176,16.90641975402832,,,12.0,12.0
06-25,,,1.6208187341690063,1.5515528917312622,1.7382396459579468,1.0824246406555176,,,12.720000267028807,12.0,12.0
06-26,,,1.6208187341690063,1.5515528917312622,1.7382396459579468,1.0824246406555176,,10.940851211547852,12.720000267028807,12.0,12.0
06-27,,3.504847288131714,1.6208187341690063,1.5515528917312622,1.7382396459579468,,16.554450988769528,11.06612777709961,12.720000267028807,12.0,
06-28,,3.504847288131714,1.6208187341690063,1.5515528917312622,,,16.554450988769528,11.06612777709961,13.270000457763672,12.0,
06-29,,3.504847288131714,1.6208187341690063,,,1.0824246406555176,16.554450988769528,11.06612777709961,13.270000457763672,,12.0
06-30,,3.504847288131714,,,1.7382396459579468,1.0824246406555176,16.554450988769528,11.06612777709961,,,12.0
07-01,,3.643378734588623,,1.5515528917312622,1.7382396459579468,1.0824246406555176,16.554450988769528,,,12.0,12.0
07-02,,,1.6208187341690063,1.5515528917312622,1.7382396459579468,1.0824246406555176,,,13.270000457763672,12.0,12.0
07-03,,,1.6208187341690063,1.5515528917312622,1.7382396459579468,,,11.06612777709961,13.270000457763672,12.0,
07-05,,3.643378734588623,1.6208187341690063,1.4351865053176882,,,16.554450988769528,11.06612777709961,13.270000457763672,12.0,
07-06,,3.643378734588623,1.6208187341690063,,,1.0824246406555176,16.554450988769528,11.06612777709961,13.270000457763672,,12.0
07-07,,3.643378734588623,,,1.7382396459579468,1.0824246406555176,16.554450988769528,11.06612777709961,,,12.0
07-08,,3.643378734588623,,1.4351865053176882,1.7382396459579468,1.0824246406555176,16.554450988769528,,,12.0,12.0
07-09,,,1.6208187341690063,1.3880858421325684,1.7382396459579468,1.0824246406555176,,,13.270000457763672,12.0,12.0
07-10,,,1.6651489734649658,1.3963977098464966,1.7382396459579468,1.0824246406555176,,11.06612777709961,13.270000457763672,12.0,12.0
07-11,,3.643378734588623,1.6651489734649658,1.3963977098464966,1.7382396459579468,,16.554450988769528,11.167542457580566,13.270000457763672,12.0,
07-12,,3.643378734588623,1.6651489734649658,1.3963977098464966,,,16.554450988769528,11.179473876953123,13.270000457763672,12.0,
07-13,,3.643378734588623,1.6651489734649658,,,1.0824246406555176,16.554450988769528,11.191405296325684,13.270000457763672,,12.0
07-14,,3.643378734588623,,,1.7382396459579468,1.0824246406555176,16.554450988769528,11.215267181396484,,,12.0
07-15,,3.643378734588623,,1.3963977098464966,1.7382396459579468,1.1258795261383057,16.554450988769528,,,12.0,12.0
07-16,,,1.6651489734649658,1.3963977098464966,1.7382396459579468,1.1258795261383057,,,13.270000457763672,12.0,12.0
07-17,,,1.6651489734649658,1.3963977098464966,1.7382396459579468,1.1258795261383057,,11.215267181396484,13.270000457763672,12.0,12.0
07-18,,3.643378734588623,1.6651489734649658,1.3963977098464966,1.7382396459579468,,16.554450988769528,11.215267181396484,13.390000343322756,12.0,
07-19,,3.047693252563477,1.6651489734649658,1.3963977098464966,,,16.554450988769528,11.215267181396484,13.390000343322756,12.0,
07-20,,3.047693252563477,1.6651489734649658,,,1.1258795261383057,16.554450988769528,11.215267181396484,13.390000343322756,,12.0
07-21,,3.047693252563477,,,1.7382396459579468,1.1258795261383057,16.554450988769528,11.215267181396484,,,12.0
07-22,,3.047693252563477,,1.3963977098464966,1.7382396459579468,1.1258795261383057,16.554450988769528,,,12.0,12.0
07-23,,,1.6651489734649658,1.3963977098464966,1.7382396459579468,1.1258795261383057,,,13.390000343322756,12.0,12.0
07-24,,,1.5882638692855835,1.3963977098464966,1.7382396459579468,1.1258795261383057,,11.76409912109375,13.390000343322756,12.0,12.0
07-25,,3.047693252563477,1.5882638692855835,1.3963977098464966,1.7382396459579468,,16.554450988769528,11.76409912109375,13.390000343322756,12.0,
07-26,,3.2831971645355225,1.5882638692855835,1.3963977098464966,,,16.554450988769528,11.76409912109375,13.390000343322756,12.0,
07-27,,3.2831971645355225,1.5882638692855835,,,1.1258795261383057,16.554450988769528,11.76409912109375,13.390000343322756,,12.0
07-28,,3.2831971645355225,,,1.7382396459579468,1.1258795261383057,16.554450988769528,11.76409912109375,,,12.0
07-29,,3.2831971645355225,,1.3963977098464966,1.7382396459579468,1.1258795261383057,16.554450988769528,,,12.0,12.0
07-30,,,1.5882638692855835,1.3963977098464966,1.7382396459579468,1.1258795261383057,,,13.390000343322756,12.0,12.0
07-31,,,1.5882638692855835,1.3963977098464966,1.7382396459579468,1.1258795261383057,,11.76409912109375,13.390000343322756,12.0,12.0
08-01,,3.407875299453736,1.5882638692855835,1.3963977098464966,1.7382396459579468,,16.554450988769528,11.76409912109375,13.390000343322756,12.0,
08-02,,3.407875299453736,1.5882638692855835,1.3526771068572998,,,16.554450988769528,11.76409912109375,13.920000076293945,12.0,
08-03,,3.407875299453736,1.5882638692855835,,,1.1258795261383057,16.554450988769528,11.76409912109375,13.920000076293945,,12.0
08-04,,3.407875299453736,,,1.7382396459579468,1.1258795261383057,16.554450988769528,11.76409912109375,,,12.0
08-05,,2.529585599899292,,1.3684419393539429,1.7382396459579468,1.1258795261383057,16.554450988769528,,,12.0,12.0
08-06,,,1.6374424695968628,1.3899145126342771,1.7382396459579468,1.1258795261383057,,,13.920000076293945,12.0,12.0
08-07,,,1.6374424695968628,1.3980047702789309,1.7382396459579468,1.1258795261383057,,11.76409912109375,13.729999542236328,12.0,12.0
08-08,,2.452008008956909,1.6374424695968628,1.4036014080047607,1.489439845085144,,16.554450988769528,11.76409912109375,13.729999542236328,12.0,
08-09,,2.701364755630493,1.6374424695968628,1.4094750881195068,,,16.554450988769528,11.76409912109375,13.729999542236328,12.0,
08-10,,2.7152178287506104,1.6374424695968628,,,1.1258795261383057,16.554450988769528,11.76409912109375,13.729999542236328,,12.0
08-11,,2.7152178287506104,,,1.489439845085144,1.1258795261383057,16.554450988769528,12.318897247314453,,,12.0
08-12,,2.7152178287506104,,1.4275949001312256,1.489439845085144,1.1258795261383057,16.554450988769528,,,12.0,12.0
08-13,,,1.6374424695968628,1.4275949001312256,1.489439845085144,1.1258795261383057,,,13.729999542236328,12.0,12.0
08-14,,,1.7316439151763916,1.4275949001312256,1.489439845085144,1.1258795261383057,,12.318897247314453,13.729999542236328,12.0,12.0
08-15,,2.7152178287506104,1.7316439151763916,1.4275949001312256,1.489439845085144,,16.554450988769528,12.318897247314453,13.729999542236328,12.0,
08-16,,2.770630359649658,1.7316439151763916,1.4275949001312256,,,16.554450988769528,12.318897247314453,13.729999542236328,12.0,
08-17,,2.770630359649658,1.7316439151763916,,,1.1258795261383057,16.554450988769528,12.318897247314453,13.729999542236328,,12.0
