,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-18,21.799999237060547,4.309999942779541,,,7.5,4.199999809265137,3.740000009536743,3.4700000286102295,,,6.599999904632568
08-19,21.799999237060547,4.309999942779541,,2.180000066757202,7.5,4.199999809265137,3.740000009536743,,,3.2899999618530273,6.900000095367432
08-20,21.799999237060547,,2.450000047683716,2.180000066757202,7.5,4.199999809265137,,,4.650000095367432,3.2899999618530273,7.099999904632568
08-21,,,2.450000047683716,2.180000066757202,7.5,4.199999809265137,,3.4700000286102295,4.650000095367432,3.2899999618530273,7.099999904632568
08-22,,4.309999942779541,2.450000047683716,2.180000066757202,7.5,,3.740000009536743,3.4700000286102295,4.599999904632568,3.2899999618530273,
08-23,21.799999237060547,4.309999942779541,2.450000047683716,2.180000066757202,,,3.740000009536743,3.4700000286102295,4.599999904632568,3.2899999618530273,
08-24,21.799999237060547,4.309999942779541,2.450000047683716,,,4.199999809265137,3.740000009536743,3.4700000286102295,4.599999904632568,,6.5
08-25,21.799999237060547,4.309999942779541,,,7.5,4.199999809265137,3.740000009536743,3.4700000286102295,,,6.460000038146973
08-26,17.700000762939453,4.309999942779541,,2.180000066757202,7.5,4.199999809265137,3.740000009536743,,,3.2899999618530273,6.460000038146973
08-27,17.700000762939453,,2.450000047683716,2.180000066757202,7.5,4.199999809265137,,,4.800000190734863,3.2899999618530273,6.070000171661377
08-28,,,2.450000047683716,2.180000066757202,7.5,4.199999809265137,,3.4700000286102295,4.739999771118164,3.549999952316284,6.400000095367432
08-29,,4.309999942779541,2.3499999046325684,2.180000066757202,7.5,,3.740000009536743,3.4700000286102295,4.699999809265137,3.549999952316284,
08-30,17.700000762939453,4.309999942779541,2.3499999046325684,2.180000066757202,,,3.740000009536743,3.4700000286102295,4.699999809265137,3.549999952316284,
08-31,17.700000762939453,4.309999942779541,2.3499999046325684,,,4.199999809265137,3.740000009536743,3.4700000286102295,4.699999809265137,,6.0
09-01,17.700000762939453,3.299999952316284,,,,4.199999809265137,3.740000009536743,3.4700000286102295,,,6.349999904632568
09-02,17.700000762939453,3.299999952316284,,,7.5,4.199999809265137,3.740000009536743,,,,6.0
09-03,19.100000381469727,,,2.180000066757202,7.5,4.199999809265137,,,,3.5,5.699999809265137
09-04,,,2.3499999046325684,2.180000066757202,7.5,4.199999809265137,,,4.659999847412109,3.5,5.699999809265137
09-05,,,2.3499999046325684,2.180000066757202,7.5,,,3.4700000286102295,4.659999847412109,3.5,
09-06,,3.299999952316284,2.3499999046325684,2.180000066757202,,,3.740000009536743,3.4700000286102295,4.730000019073486,3.5,
09-07,19.100000381469727,3.299999952316284,2.3499999046325684,,,,3.740000009536743,3.4700000286102295,4.730000019073486,,
09-08,19.100000381469727,3.299999952316284,,,7.5,4.199999809265137,3.740000009536743,3.4700000286102295,,,5.699999809265137
09-09,19.100000381469727,3.299999952316284,,2.180000066757202,7.5,4.199999809265137,3.740000009536743,,,3.5,5.5
09-10,19.100000381469727,,2.3499999046325684,2.180000066757202,7.5,4.199999809265137,,,4.5,3.4600000381469727,5.860000133514404
09-11,,,2.3499999046325684,2.180000066757202,7.5,4.199999809265137,,3.4700000286102295,4.5,3.4800000190734863,5.5
09-12,,3.299999952316284,2.3499999046325684,2.180000066757202,7.5,,3.740000009536743,3.4700000286102295,4.5,3.4200000762939453,
09-13,19.100000381469727,3.299999952316284,2.3499999046325684,2.180000066757202,,,3.740000009536743,3.4700000286102295,4.460000038146973,3.4000000953674316,
09-14,19.100000381469727,3.299999952316284,2.3499999046325684,,,4.199999809265137,3.740000009536743,3.549999952316284,4.449999809265137,,6.5
09-15,19.100000381469727,3.299999952316284,,,7.5,4.199999809265137,3.740000009536743,3.549999952316284,,,6.619999885559082
09-16,19.100000381469727,3.299999952316284,,2.180000066757202,7.5,4.199999809265137,3.740000009536743,,,3.4000000953674316,7.0
09-17,22.280000686645508,,2.3499999046325684,2.180000066757202,7.5,4.199999809265137,,,4.449999809265137,3.4000000953674316,7.349999904632568
09-18,,,2.3499999046325684,2.180000066757202,7.5,4.199999809265137,,3.549999952316284,4.449999809265137,3.4000000953674316,7.75
09-19,,3.299999952316284,2.3499999046325684,2.180000066757202,7.5,,3.740000009536743,3.549999952316284,4.449999809265137,3.4000000953674316,
09-20,22.049999237060547,3.299999952316284,2.3499999046325684,2.180000066757202,,,3.740000009536743,3.549999952316284,4.449999809265137,3.4000000953674316,
09-21,22.920000076293945,3.299999952316284,2.3499999046325684,,,4.199999809265137,3.740000009536743,3.549999952316284,4.449999809265137,,7.75
09-22,22.920000076293945,3.299999952316284,,,7.5,4.199999809265137,3.740000009536743,3.5999999046325684,,,7.75
09-23,22.920000076293945,3.299999952316284,,2.180000066757202,7.5,4.199999809265137,3.740000009536743,,,3.4000000953674316,7.800000190734863
09-24,22.920000076293945,,2.3499999046325684,2.180000066757202,7.5,4.199999809265137,,,4.590000152587891,3.4000000953674316,7.800000190734863
09-25,,,2.3499999046325684,2.180000066757202,7.5,4.199999809265137,,3.4800000190734863,4.590000152587891,3.299999952316284,8.100000381469727
09-26,,3.299999952316284,2.3499999046325684,5.480000019073486,7.5,,3.740000009536743,3.4700000286102295,4.539999961853027,3.299999952316284,
09-27,22.920000076293945,3.299999952316284,2.3499999046325684,5.480000019073486,,,3.740000009536743,3.4700000286102295,4.460000038146973,3.299999952316284,
09-28,22.920000076293945,3.299999952316284,2.3499999046325684,,,4.199999809265137,3.740000009536743,3.4700000286102295,4.360000133514404,,8.289999961853027
09-29,22.920000076293945,3.299999952316284,,,7.5,4.199999809265137,3.740000009536743,3.4700000286102295,,,8.010000228881836
09-30,22.920000076293945,3.299999952316284,,5.480000019073486,7.5,4.199999809265137,3.740000009536743,,,3.299999952316284,8.100000381469727
10-01,22.920000076293945,,2.3499999046325684,5.480000019073486,7.5,4.199999809265137,,,4.360000133514404,3.299999952316284,8.399999618530273
10-02,,,2.3499999046325684,5.480000019073486,7.5,4.199999809265137,,3.4700000286102295,4.360000133514404,3.119999885559082,8.399999618530273
10-03,,3.299999952316284,2.3499999046325684,5.480000019073486,7.5,,3.740000009536743,3.4700000286102295,4.360000133514404,3.119999885559082,
10-04,22.920000076293945,3.299999952316284,2.3499999046325684,5.480000019073486,,,3.740000009536743,3.319999933242798,4.360000133514404,3.119999885559082,
10-05,22.920000076293945,3.299999952316284,2.3499999046325684,,,4.199999809265137,3.740000009536743,3.319999933242798,4.300000190734863,,8.399999618530273
10-06,22.920000076293945,3.299999952316284,,,7.5,4.199999809265137,3.740000009536743,3.319999933242798,,,8.199999809265137
10-07,22.920000076293945,3.299999952316284,,5.480000019073486,7.5,4.199999809265137,3.740000009536743,,,3.0999999046325684,8.0
10-08,22.920000076293945,,2.3499999046325684,5.480000019073486,7.5,4.199999809265137,,,4.300000190734863,3.0999999046325684,8.0
10-09,,,2.3499999046325684,5.480000019073486,7.5,4.199999809265137,,3.319999933242798,4.300000190734863,3.0,7.849999904632568
10-10,,3.299999952316284,2.3499999046325684,5.480000019073486,7.5,,3.740000009536743,3.319999933242798,4.139999866485596,2.9700000286102295,
10-11,22.920000076293945,3.299999952316284,2.3499999046325684,5.480000019073486,,,3.740000009536743,3.440000057220459,4.139999866485596,3.0999999046325684,
10-12,24.8799991607666,3.299999952316284,2.3499999046325684,,,4.199999809265137,3.740000009536743,3.440000057220459,4.099999904632568,,7.5
10-13,25.1299991607666,3.299999952316284,,,7.5,4.199999809265137,3.740000009536743,3.440000057220459,,,7.53000020980835
10-14,25.209999084472656,3.299999952316284,,5.480000019073486,7.5,4.199999809265137,3.740000009536743,,,3.0999999046325684,8.0
10-15,25.239999771118164,,2.3499999046325684,5.480000019073486,7.5,4.199999809265137,,,4.150000095367432,3.0999999046325684,7.53000020980835
10-16,,,2.3499999046325684,5.480000019073486,7.5,4.199999809265137,,3.440000057220459,4.099999904632568,3.0999999046325684,7.53000020980835
10-17,,3.299999952316284,2.3499999046325684,5.480000019073486,7.5,,3.740000009536743,3.440000057220459,4.099999904632568,3.0999999046325684,
10-18,25.239999771118164,3.299999952316284,2.3499999046325684,5.480000019073486,,,3.740000009536743,3.440000057220459,4.099999904632568,3.25,
10-19,25.059999465942383,3.299999952316284,2.3499999046325684,,,4.199999809265137,3.740000009536743,3.440000057220459,4.099999904632568,,6.5
10-20,24.540000915527344,3.299999952316284,,,7.5,4.199999809265137,3.740000009536743,3.440000057220459,,,7.949999809265137
10-21,24.0,3.299999952316284,,5.480000019073486,7.5,4.199999809265137,3.740000009536743,,,3.1500000953674316,7.699999809265137
10-22,24.0,,2.3499999046325684,5.480000019073486,7.5,4.199999809265137,,,4.099999904632568,3.0999999046325684,7.179999828338623
10-23,,,2.3499999046325684,5.480000019073486,7.5,4.199999809265137,,3.1700000762939453,3.9000000953674316,3.0999999046325684,7.320000171661377
10-24,,3.299999952316284,2.3499999046325684,5.480000019073486,7.5,,3.740000009536743,3.1700000762939453,3.740000009536743,3.059999942779541,
10-25,24.43000030517578,3.299999952316284,2.3499999046325684,5.480000019073486,,,3.740000009536743,3.1700000762939453,3.619999885559082,3.059999942779541,
10-26,24.43000030517578,3.299999952316284,2.3499999046325684,,,4.199999809265137,3.740000009536743,3.1700000762939453,3.569999933242798,,7.320000171661377
10-27,24.139999389648438,3.299999952316284,,,7.5,4.199999809265137,3.740000009536743,3.1700000762939453,,,7.5
10-28,24.100000381469727,3.299999952316284,,5.480000019073486,7.5,4.199999809265137,3.740000009536743,,,2.9700000286102295,7.5
10-29,24.190000534057617,,,5.480000019073486,7.5,4.199999809265137,,,3.569999933242798,3.059999942779541,7.050000190734863
10-30,,,,5.480000019073486,7.5,4.199999809265137,,3.1700000762939453,3.569999933242798,3.0,7.300000190734863
10-31,,3.299999952316284,2.3499999046325684,5.480000019073486,7.5,,3.740000009536743,3.1700000762939453,3.8299999237060547,3.0,
11-01,24.190000534057617,3.299999952316284,2.3499999046325684,5.480000019073486,,,3.740000009536743,3.1700000762939453,3.8299999237060547,3.0,
11-02,24.350000381469727,3.299999952316284,2.3499999046325684,,,4.199999809265137,3.740000009536743,3.1700000762939453,4.019999980926514,,7.300000190734863
11-03,24.350000381469727,2.799999952316284,,,7.5,4.199999809265137,3.740000009536743,3.1700000762939453,,,7.300000190734863
11-04,24.65999984741211,2.799999952316284,,5.480000019073486,7.5,4.199999809265137,3.740000009536743,,,2.869999885559082,7.300000190734863
11-05,24.65999984741211,,2.3499999046325684,5.480000019073486,7.5,4.199999809265137,,,4.0,2.9100000858306885,7.300000190734863
11-06,,,2.3499999046325684,5.480000019073486,7.5,4.199999809265137,,3.1700000762939453,4.0,2.9100000858306885,7.0
11-07,,2.799999952316284,2.3499999046325684,5.480000019073486,7.5,,3.740000009536743,3.1700000762939453,4.0,2.799999952316284,
11-08,24.40999984741211,2.799999952316284,2.3499999046325684,5.480000019073486,,,3.740000009536743,3.1700000762939453,4.0,2.799999952316284,
11-09,23.299999237060547,2.799999952316284,2.2799999713897705,,,4.199999809265137,3.740000009536743,3.1700000762939453,4.0,,5.75
11-10,23.6200008392334,2.799999952316284,,,7.5,4.199999809265137,3.740000009536743,3.1700000762939453,,,5.800000190734863
11-11,23.6200008392334,2.799999952316284,,5.480000019073486,7.5,4.199999809265137,3.740000009536743,,,2.890000104904175,5.800000190734863
11-12,23.6200008392334,,2.2799999713897705,5.480000019073486,7.5,4.199999809265137,,,4.0,2.799999952316284,5.800000190734863
11-13,,,2.2799999713897705,5.480000019073486,7.5,4.199999809265137,,3.1700000762939453,4.0,2.809999942779541,5.800000190734863
11-14,,2.799999952316284,2.2799999713897705,5.480000019073486,7.5,,3.740000009536743,3.1700000762939453,3.759999990463257,2.8499999046325684,
11-15,23.43000030517578,2.799999952316284,2.2799999713897705,5.480000019073486,,,3.740000009536743,3.1700000762939453,3.759999990463257,2.799999952316284,
11-16,23.43000030517578,2.799999952316284,2.2799999713897705,,,4.199999809265137,3.740000009536743,3.1700000762939453,3.759999990463257,,6.5
11-17,23.43000030517578,2.799999952316284,,,7.5,4.199999809265137,3.740000009536743,3.1700000762939453,,,6.5
11-18,23.43000030517578,2.799999952316284,,5.480000019073486,7.5,4.199999809265137,3.740000009536743,,,2.9000000953674316,6.75
11-19,23.43000030517578,,2.2799999713897705,5.480000019073486,7.5,4.199999809265137,,,3.759999990463257,2.700000047683716,6.949999809265137
11-20,,,2.2799999713897705,5.480000019073486,7.5,4.199999809265137,,3.1700000762939453,3.759999990463257,2.7300000190734863,
11-21,,2.799999952316284,2.2799999713897705,5.480000019073486,7.5,,3.740000009536743,3.1700000762939453,3.759999990463257,2.6700000762939453,
11-22,23.43000030517578,2.799999952316284,,5.480000019073486,,,3.740000009536743,3.1700000762939453,,2.5999999046325684,
11-23,23.43000030517578,2.799999952316284,2.2799999713897705,,,4.199999809265137,3.740000009536743,,3.759999990463257,,
11-24,23.43000030517578,,,,7.5,4.199999809265137,,3.1700000762939453,,,
11-25,,2.799999952316284,,5.480000019073486,7.5,4.199999809265137,3.740000009536743,,,2.680000066757202,
11-26,23.43000030517578,,2.2799999713897705,5.480000019073486,7.5,,,,3.549999952316284,2.700000047683716,
11-27,,,2.2799999713897705,5.480000019073486,,4.199999809265137,,3.1700000762939453,3.549999952316284,2.700000047683716,
11-28,,2.799999952316284,2.2799999713897705,,7.5,,3.740000009536743,3.1700000762939453,3.799999952316284,,
11-29,23.43000030517578,2.799999952316284,2.2799999713897705,5.480000019073486,,,3.740000009536743,3.1700000762939453,3.799999952316284,2.700000047683716,
11-30,21.440000534057617,2.799999952316284,2.2300000190734863,,,4.199999809265137,3.740000009536743,3.5199999809265137,3.799999952316284,,
12-01,21.450000762939453,2.799999952316284,,,7.5,4.199999809265137,3.740000009536743,3.5199999809265137,,,
12-02,21.450000762939453,2.799999952316284,,5.480000019073486,7.5,4.199999809265137,3.740000009536743,,,2.700000047683716,
12-03,21.450000762939453,,2.2300000190734863,5.480000019073486,7.5,4.199999809265137,,,3.799999952316284,2.700000047683716,
12-04,,,2.2300000190734863,5.480000019073486,7.5,4.199999809265137,,3.5199999809265137,3.799999952316284,2.700000047683716,
12-05,,2.799999952316284,2.2300000190734863,5.480000019073486,7.5,,3.740000009536743,3.5199999809265137,,2.700000047683716,
12-06,21.450000762939453,2.799999952316284,2.1500000953674316,5.480000019073486,,,3.740000009536743,3.5199999809265137,3.799999952316284,2.700000047683716,
12-07,21.450000762939453,2.799999952316284,2.1500000953674316,,,4.199999809265137,3.740000009536743,3.5199999809265137,3.859999895095825,,
12-08,21.450000762939453,2.799999952316284,,,7.5,4.199999809265137,3.740000009536743,3.4000000953674316,,,
12-09,21.450000762939453,2.799999952316284,,5.480000019073486,7.5,4.199999809265137,3.740000009536743,,,2.700000047683716,
12-10,21.450000762939453,,2.1500000953674316,5.480000019073486,7.5,4.199999809265137,,,3.8499999046325684,2.7699999809265137,
12-11,,,2.1500000953674316,5.480000019073486,7.5,4.199999809265137,,3.559999942779541,3.8499999046325684,2.799999952316284,
12-12,,2.799999952316284,2.1500000953674316,5.480000019073486,7.5,,3.740000009536743,3.559999942779541,3.8499999046325684,3.0,
12-13,13.25,2.799999952316284,2.1500000953674316,5.480000019073486,,,3.740000009536743,3.559999942779541,3.8499999046325684,3.0,
12-14,13.25,2.799999952316284,2.1500000953674316,,,4.199999809265137,3.740000009536743,3.559999942779541,3.8499999046325684,,
12-15,13.25,2.799999952316284,,,7.5,4.199999809265137,3.740000009536743,3.559999942779541,,,
12-16,13.100000381469727,2.799999952316284,,5.480000019073486,7.5,4.199999809265137,3.740000009536743,,,3.0,
12-17,13.100000381469727,,2.1500000953674316,5.480000019073486,7.5,4.199999809265137,,,3.8499999046325684,2.9800000190734863,
12-18,,,2.1500000953674316,5.480000019073486,7.5,4.199999809265137,,3.559999942779541,3.5999999046325684,2.9800000190734863,
12-19,,2.799999952316284,2.1500000953674316,5.480000019073486,7.5,,3.740000009536743,3.559999942779541,3.5999999046325684,2.759999990463257,
12-20,13.100000381469727,2.799999952316284,2.359999895095825,5.480000019073486,,,3.740000009536743,3.559999942779541,3.5999999046325684,2.759999990463257,
12-21,13.100000381469727,2.799999952316284,2.3499999046325684,,,4.199999809265137,3.740000009536743,3.559999942779541,3.6500000953674316,,
12-22,13.100000381469727,2.450000047683716,,,7.5,4.199999809265137,3.740000009536743,3.559999942779541,,,
12-23,13.100000381469727,2.450000047683716,,5.480000019073486,7.5,4.199999809265137,3.740000009536743,,,2.759999990463257,
12-24,,,2.3499999046325684,5.480000019073486,7.5,4.199999809265137,,,3.6500000953674316,2.759999990463257,
12-26,,,2.3499999046325684,5.480000019073486,7.5,,,3.559999942779541,3.3499999046325684,2.759999990463257,
12-27,13.100000381469727,2.450000047683716,2.380000114440918,5.480000019073486,,,3.740000009536743,3.559999942779541,3.3499999046325684,2.759999990463257,
12-28,13.100000381469727,2.450000047683716,2.380000114440918,,,4.199999809265137,3.740000009536743,3.559999942779541,3.5,,
12-29,13.100000381469727,2.4200000762939453,,,7.5,4.199999809265137,3.740000009536743,3.559999942779541,,,
12-30,15.25,2.4200000762939453,,5.480000019073486,7.5,4.199999809265137,3.740000009536743,,,2.7799999713897705,
12-31,15.25,,2.380000114440918,5.480000019073486,7.5,4.199999809265137,,,3.5,2.8499999046325684,
