,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-27,,17.8799991607666,,,7.5,5.03000020980835,15.0,20.25,,,15.0
10-28,,17.0,,9.210000038146973,7.5,5.03000020980835,14.75,,,14.5,13.25
10-29,,,,9.199999809265137,7.5,5.03000020980835,,,20.0,14.600000381469727,13.25
10-30,,,,9.199999809265137,7.5,5.0,,19.25,19.700000762939453,14.600000381469727,14.0
10-31,,14.0,6.75,9.199999809265137,7.5,,15.5,19.25,19.700000762939453,14.600000381469727,
11-01,,14.0,7.260000228881836,9.199999809265137,,,16.5,19.25,19.01000022888184,14.600000381469727,
11-02,,14.010000228881836,7.25,,,4.539999961853027,16.75,20.0,19.489999771118164,,14.0
11-03,,17.0,,,7.5,4.599999904632568,17.0,20.0,,,14.0
11-04,,16.0,,9.100000381469727,7.5,4.599999904632568,16.75,,,14.600000381469727,14.0
11-05,,,7.25,9.100000381469727,6.5,4.599999904632568,,,18.0,14.600000381469727,14.0
11-06,,,7.6500000953674325,9.100000381469727,6.5,4.599999904632568,,20.0,18.0,14.600000381469727,14.0
11-07,,16.0,7.6500000953674325,9.100000381469727,6.5,,20.0,20.0,18.0,14.5,
11-08,,13.75,7.0,9.199999809265137,,,20.0,20.0,18.0,14.25,
11-09,,14.739999771118164,7.0,,,4.599999904632568,17.5,20.0,18.0,,14.0
11-10,,14.5,,,6.5,4.75,17.5,20.0,,,14.0
11-11,,16.0,,9.199999809265137,6.0,4.75,17.5,,,14.25,14.0
11-12,,,7.75,9.199999809265137,6.0,4.75,,,17.5,14.25,14.0
11-13,,,7.5,9.199999809265137,5.0,4.75,,20.0,17.079999923706055,14.25,14.0
11-14,,16.0,7.5,10.100000381469727,6.0,,18.0,19.5,18.75,14.0,
11-15,,16.0,7.5,10.0,,,19.0,19.75,19.75,14.0,
11-16,,17.0,7.5,,,3.5,19.0,19.5,20.25,,
11-17,,14.510000228881836,,,5.0,3.5,21.0,19.5,,,
11-18,,14.510000228881836,,10.0,5.0,3.5,21.0,,,14.25,
11-19,,,7.9000000953674325,10.0,5.25,3.5,,,18.010000228881836,13.5,
11-20,,,7.9000000953674325,10.100000381469727,5.25,3.5,,19.25,18.51000022888184,13.5,
11-21,,16.0,7.25,10.199999809265137,4.989999771118164,,18.25,18.75,18.270000457763672,13.260000228881836,
11-22,,16.25,,10.0,,,20.0,18.75,,13.5,
11-23,,16.25,7.5,,,3.5,20.0,,18.270000457763672,,
11-24,,,,,4.980000019073486,3.5499999523162837,,19.25,,,
11-25,,15.0,,10.0,4.010000228881837,3.5499999523162837,20.5,,,13.489999771118164,
11-26,,,7.5,10.0,4.699999809265137,,,,19.0,13.489999771118164,
11-27,,,7.5,10.5,,3.5499999523162837,,19.25,17.25,13.489999771118164,
11-28,,16.100000381469727,7.5,,4.699999809265137,,20.5,19.25,17.5,,
11-29,,16.100000381469727,7.5,10.5,,,21.0,19.25,17.5,13.5,
11-30,,15.25,7.0999999046325675,,,3.5499999523162837,21.0,18.5,17.5,,
12-01,,15.0,,,4.699999809265137,3.5499999523162837,21.0,18.5,,,
12-02,,15.0,,10.890000343322754,4.510000228881836,3.5499999523162837,21.0,,,13.5,
12-03,,,7.0999999046325675,9.149999618530273,4.599999904632568,3.25,,,17.5,13.5,
12-04,,,7.010000228881836,10.0,4.599999904632568,3.25,,19.0,18.649999618530273,13.5,
12-05,,15.0,6.949999809265138,11.0,4.510000228881836,,21.0,19.0,,13.5,
12-06,,15.0,8.0,11.0,,,22.75,19.0,18.3799991607666,13.5,
12-07,,14.5,10.0,,,3.509999990463257,20.5,19.0,18.5,,
12-08,,14.5,,,4.510000228881836,3.509999990463257,20.5,19.0,,,
12-09,,16.0,,11.0,4.5,3.509999990463257,21.0,,,13.5,
12-10,,,10.050000190734863,11.0,4.010000228881837,3.509999990463257,,,18.0,13.25,
12-11,,,10.0,11.0,4.010000228881837,3.650000095367432,,18.989999771118164,18.0,13.0,
12-12,,16.0,10.0,11.0,4.010000228881837,,21.200000762939453,19.0,18.0,13.0,
12-13,,16.0,9.479999542236328,11.0,,,19.5,18.5,18.0,13.25,
12-14,,16.489999771118164,8.010000228881836,,,3.650000095367432,19.5,18.5,18.0,,
12-15,,16.0,,,5.0,3.650000095367432,20.0,18.5,,,
12-16,,16.0,,9.520000457763672,4.25,3.650000095367432,20.0,,,13.25,
12-17,,,8.010000228881836,9.520000457763672,4.489999771118164,3.5,,,18.0,13.270000457763672,
12-18,,,8.75,9.520000457763672,2.049999952316284,3.5,,18.5,18.0,13.270000457763672,
12-19,,16.0,8.850000381469727,9.520000457763672,2.049999952316284,,20.0,18.5,18.0,13.050000190734865,
12-20,,15.0,8.850000381469727,9.350000381469727,,,20.0,18.600000381469727,18.0,13.050000190734865,
12-21,9.899999618530273,14.5,8.0,,,3.259999990463257,20.0,18.5,18.5,,
12-22,12.5,14.5,,,6.989999771118164,3.25,20.0,18.5,,,
12-23,12.25,14.5,,9.399999618530273,6.489999771118164,3.2999999523162837,20.0,,,13.050000190734865,
12-24,,,7.5999999046325675,9.399999618530273,6.489999771118164,3.2999999523162837,,,18.0,13.050000190734865,
12-26,,,8.010000228881836,9.399999618530273,4.5,,,18.5,18.0,13.050000190734865,
12-27,11.0,12.510000228881836,8.010000228881836,9.399999618530273,,,19.799999237060547,18.5,20.0,13.050000190734865,
12-28,11.75,12.510000228881836,8.0,,,3.2999999523162837,19.799999237060547,18.5,17.75,,
12-29,11.300000190734865,12.510000228881836,,,5.0,3.2999999523162837,20.0,18.149999618530273,,,
12-30,10.75,13.5,,9.399999618530273,5.25,3.4500000476837163,19.600000381469727,,,13.050000190734865,
12-31,10.5,,8.720000267028809,9.460000038146973,4.760000228881836,3.4500000476837163,,,17.5,14.5,
