,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-19,,9.174525260925293,9.740067481994629,14.333412170410156,,,15.004796981811523,14.184916496276855,17.350425720214844,,
04-20,,9.091813087463379,9.740067481994629,,,20.106494903564453,15.004796981811523,15.007800102233887,17.135709762573242,,10.446693420410156
04-21,,9.091813087463379,,,16.56009864807129,20.106494903564453,15.004796981811523,14.302472114562988,,,9.717854499816895
04-22,,,,14.333412170410156,16.56009864807129,20.106494903564453,15.004796981811523,,,13.015361785888672,9.717854499816895
04-23,,,9.740067481994629,14.333412170410156,16.56009864807129,20.106494903564453,,,17.325647354125977,13.015361785888672,10.067696571350098
04-24,,,9.740067481994629,16.13627052307129,16.56009864807129,20.106494903564453,,14.302472114562988,17.053129196166992,12.689976692199707,10.067696571350098
04-25,,9.238149642944336,9.740067481994629,16.13627052307129,16.56009864807129,,15.004796981811523,14.302472114562988,16.920995712280273,12.82188892364502,
04-26,,9.289044380187988,9.740067481994629,16.13627052307129,,,14.585918426513672,14.302472114562988,17.08616065979004,12.980184555053711,
04-27,,9.289044380187988,9.740067481994629,,,20.106494903564453,14.585918426513672,14.302472114562988,16.797122955322266,,10.262054443359375
04-28,,9.289044380187988,,,16.56009864807129,20.106494903564453,14.892596244812012,14.302472114562988,,,10.359232902526855
04-29,,10.0079927444458,,16.13627052307129,16.56009864807129,20.106494903564453,14.892596244812012,,,13.076919555664062,11.292146682739258
04-30,,,9.740067481994629,16.301420211791992,16.56009864807129,20.106494903564453,,,16.929256439208984,13.076919555664062,11.292146682739258
05-01,,,9.740067481994629,16.301420211791992,16.56009864807129,20.106494903564453,,14.302472114562988,16.078664779663086,13.076919555664062,9.766443252563477
05-02,,10.0079927444458,9.740067481994629,16.370229721069336,16.56009864807129,,14.892596244812012,14.302472114562988,16.516345977783203,12.786712646484375,
05-03,,10.0079927444458,9.740067481994629,16.370229721069336,,,14.26427936553955,14.89024543762207,16.342926025390625,13.076919555664062,
05-04,,10.0079927444458,9.740067481994629,,,20.106494903564453,14.099721908569336,14.89024543762207,16.56589698791504,,9.815032958984375
05-05,,10.0079927444458,,,16.56009864807129,20.106494903564453,14.099721908569336,15.838519096374512,,,9.815032958984375
05-06,,9.352669715881348,,16.370229721069336,16.56009864807129,20.106494903564453,14.099721908569336,,,12.549271583557129,9.815032958984375
05-07,,,9.740067481994629,16.370229721069336,16.56009864807129,20.106494903564453,,,16.929256439208984,12.681183815002441,9.815032958984375
05-08,,,9.740067481994629,16.370229721069336,16.56009864807129,20.106494903564453,,15.838519096374512,16.764095306396484,12.373387336730957,9.815032958984375
05-09,,9.352669715881348,9.740067481994629,16.370229721069336,16.56009864807129,,14.099721908569336,15.838519096374512,16.929256439208984,12.347005844116211,
05-10,,9.352669715881348,9.740067481994629,16.370229721069336,,,14.099721908569336,15.838519096374512,16.797122955322266,12.347005844116211,
05-11,,9.352669715881348,9.740067481994629,,,20.106494903564453,14.099721908569336,15.838519096374512,16.714542388916016,,9.815032958984375
05-12,,9.352669715881348,,,16.56009864807129,21.38730239868164,14.099721908569336,15.838519096374512,,,11.097789764404297
05-13,,9.352669715881348,,16.370229721069336,16.56009864807129,21.38730239868164,14.099721908569336,,,11.775384902954102,10.718792915344238
05-14,,,9.740067481994629,16.370229721069336,16.56009864807129,21.38730239868164,,,16.549381256103516,11.863325119018555,10.203746795654297
05-15,,,9.740067481994629,16.370229721069336,16.56009864807129,21.38730239868164,,15.838519096374512,16.780609130859375,12.18871021270752,9.999671936035156
05-16,,9.352669715881348,9.740067481994629,16.370229721069336,16.56009864807129,,13.815484046936035,15.838519096374512,16.334667205810547,11.863325119018555,
05-17,,9.352669715881348,9.740067481994629,16.370229721069336,,,13.882801055908203,15.956073760986328,16.334667205810547,11.801767349243164,
05-18,,9.352669715881348,9.740067481994629,,,21.38730239868164,13.882801055908203,15.956073760986328,16.689767837524414,,9.999671936035156
05-19,,9.352669715881348,,,16.56009864807129,21.38730239868164,14.182001113891602,15.956073760986328,,,10.641050338745117
05-20,,9.352669715881348,,16.370229721069336,16.56009864807129,21.38730239868164,14.182001113891602,,,11.40602970123291,11.525374412536621
05-21,,,9.740067481994629,16.370229721069336,16.56009864807129,21.38730239868164,,,16.722801208496094,11.652265548706055,11.350454330444336
05-22,,,9.740067481994629,16.370229721069336,16.56009864807129,21.38730239868164,,15.956073760986328,16.35944175720215,11.652265548706055,11.097789764404297
05-23,,8.875493049621582,9.740067481994629,16.370229721069336,16.56009864807129,,14.182001113891602,15.540712356567383,16.466798782348633,11.652265548706055,
05-24,,8.875493049621582,9.740067481994629,16.370229721069336,,,14.182001113891602,15.540712356567383,16.111696243286133,11.713824272155762,
05-25,,8.875493049621582,9.740067481994629,,,,14.182001113891602,15.540712356567383,16.219053268432617,,
05-26,,8.939118385314941,,,,21.38730239868164,15.37131404876709,15.540712356567383,,,11.097789764404297
05-27,,8.939118385314941,,,16.56009864807129,21.38730239868164,15.37131404876709,,,,12.24449634552002
05-28,,,,16.370229721069336,16.56009864807129,21.38730239868164,,,,11.573118209838867,12.24449634552002
05-29,,,9.740067481994629,16.370229721069336,16.56009864807129,21.38730239868164,,,15.6740140914917,11.49397087097168,11.962678909301758
05-30,,,9.740067481994629,16.370229721069336,16.56009864807129,,,15.540712356567383,15.6987886428833,11.863325119018555,
05-31,,8.939118385314941,9.740067481994629,16.370229721069336,,,15.37131404876709,15.75230884552002,15.773111343383789,11.828149795532227,
06-01,,8.939118385314941,8.310636520385742,,,21.38730239868164,15.37131404876709,15.75230884552002,15.723562240600586,,12.390264511108398
06-02,,8.939118385314941,,,16.56009864807129,21.38730239868164,15.37131404876709,15.75230884552002,,,12.390264511108398
06-03,,8.939118385314941,,16.370229721069336,16.56009864807129,21.38730239868164,14.675679206848145,,,11.652265548706055,13.614713668823242
06-04,,,8.310636520385742,16.370229721069336,16.56009864807129,21.38730239868164,,,15.740079879760742,12.364593505859375,13.614713668823242
06-05,,,8.310636520385742,16.370229721069336,16.56009864807129,21.38730239868164,,15.75230884552002,16.35118293762207,11.977649688720703,13.264870643615723
06-06,,8.760969161987305,8.310636520385742,16.370229721069336,16.56009864807129,,14.675679206848145,15.75230884552002,16.219053268432617,11.898502349853516,
06-07,,8.945478439331055,8.909002304077148,16.370229721069336,,,14.675679206848145,15.783659934997559,15.855695724487305,11.898502349853516,
06-08,,8.945478439331055,8.909002304077148,,,21.38730239868164,14.675679206848145,15.783659934997559,15.896985054016113,,13.741045951843262
06-09,,8.945478439331055,,,16.56009864807129,21.38730239868164,14.675679206848145,15.783659934997559,,,13.750762939453125
06-10,,8.945478439331055,,16.370229721069336,16.56009864807129,21.38730239868164,14.675679206848145,,,12.276651382446289,13.721610069274902
06-11,,,8.909002304077148,16.370229721069336,16.56009864807129,21.38730239868164,,,15.591431617736816,12.276651382446289,12.55546760559082
06-12,,,8.909002304077148,16.370229721069336,16.56009864807129,21.38730239868164,,15.783659934997559,16.012596130371094,12.100768089294434,12.55546760559082
06-13,,8.945478439331055,8.909002304077148,16.370229721069336,16.56009864807129,,13.516284942626953,15.783659934997559,15.979567527770996,12.118355751037598,
06-14,,8.939118385314941,8.909002304077148,16.370229721069336,,,13.516284942626953,15.971747398376465,15.913501739501953,11.836942672729492,
06-15,,8.939118385314941,8.909002304077148,,,21.38730239868164,13.052529335021973,15.971747398376465,15.61620807647705,,12.55546760559082
06-16,,8.939118385314941,,,16.56009864807129,21.38730239868164,12.78325080871582,15.971747398376465,,,12.749824523925781
06-17,,8.939118385314941,,16.370229721069336,16.56009864807129,21.38730239868164,13.067486763000488,,,11.907296180725098,12.749824523925781
06-18,,,8.909002304077148,16.370229721069336,16.56009864807129,21.974040985107422,,,15.467559814453125,11.907296180725098,12.749824523925781
06-19,,,8.909002304077148,16.370229721069336,16.56009864807129,21.90248680114746,,15.971747398376465,14.988585472106934,11.907296180725098,12.147317886352539
06-20,,8.939118385314941,8.909002304077148,16.370229721069336,16.56009864807129,,14.279240608215332,16.12848472595215,15.409750938415527,12.689976692199707,
06-21,,8.939118385314941,9.474127769470215,16.370229721069336,,,14.780396461486816,16.12848472595215,14.790389060974121,12.795506477355957,
06-22,,8.939118385314941,9.474127769470215,,,21.90248680114746,14.780396461486816,16.02660369873047,15.426267623901367,,12.059857368469238
06-23,,8.296518325805664,,,16.56009864807129,21.90248680114746,14.997315406799316,16.02660369873047,,,12.759542465209961
06-24,,8.296518325805664,,16.370229721069336,16.56009864807129,21.90248680114746,11.66873550415039,,,12.795506477355957,12.759542465209961
06-25,,,9.201539993286133,16.370229721069336,16.56009864807129,21.90248680114746,,,15.137231826782227,12.909832000732422,12.759542465209961
06-26,,,9.201539993286133,16.370229721069336,16.56009864807129,21.90248680114746,,16.02660369873047,14.740839004516602,12.909832000732422,12.759542465209961
06-27,,8.296518325805664,9.201539993286133,16.370229721069336,16.56009864807129,,11.66873550415039,16.02660369873047,14.468320846557617,12.909832000732422,
06-28,,8.296518325805664,9.201539993286133,16.370229721069336,,,11.391977310180664,16.488983154296875,14.319673538208008,13.041743278503418,
06-29,,8.296518325805664,9.713473320007324,,,21.90248680114746,11.41441535949707,16.410615921020508,14.517868995666504,,12.730389595031738
06-30,,8.296518325805664,,,16.56009864807129,21.90248680114746,11.41441535949707,16.488983154296875,,,12.730389595031738
07-01,,8.296518325805664,,16.370229721069336,16.56009864807129,21.90248680114746,11.41441535949707,,,13.041743278503418,12.730389595031738
07-02,,,9.713473320007324,16.370229721069336,16.56009864807129,21.90248680114746,,,14.360965728759766,13.041743278503418,13.11910343170166
07-03,,,9.713473320007324,16.370229721069336,16.56009864807129,,,16.692745208740234,14.261863708496094,13.32315731048584,
07-05,,8.296518325805664,9.713473320007324,16.370229721069336,,,11.077820777893066,16.692745208740234,13.865473747253418,13.32315731048584,
07-06,,8.296518325805664,9.713473320007324,,,21.90248680114746,10.112903594970703,16.833812713623047,13.857215881347656,,13.11910343170166
07-07,,8.296518325805664,,,16.56009864807129,21.90248680114746,10.112903594970703,16.598703384399414,,,13.11910343170166
07-08,,8.296518325805664,,16.370229721069336,16.56009864807129,21.90248680114746,10.853419303894043,,,13.32315731048584,13.11910343170166
07-09,,,9.713473320007324,16.370229721069336,16.56009864807129,21.90248680114746,,,13.90676498413086,13.147273063659668,13.11910343170166
07-10,,,9.713473320007324,16.370229721069336,16.56009864807129,21.90248680114746,,16.739768981933594,14.071927070617676,13.32315731048584,13.11910343170166
07-11,,8.296518325805664,9.713473320007324,16.370229721069336,16.56009864807129,,10.546741485595703,16.55951690673828,13.857215881347656,13.358333587646484,
07-12,,8.296518325805664,9.713473320007324,16.370229721069336,,,10.995538711547852,16.731931686401367,13.807665824890137,13.041743278503418,
07-13,,8.59554672241211,9.713473320007324,,,19.784507751464844,10.958138465881348,17.123781204223633,13.857215881347656,,13.11910343170166
07-14,,8.59554672241211,,,16.56009864807129,19.784507751464844,11.848255157470703,17.59400177001953,,,12.8761568069458
07-15,,8.59554672241211,,16.370229721069336,16.56009864807129,19.784507751464844,11.66873550415039,,,13.17365550994873,13.342613220214844
07-16,,,9.713473320007324,16.370229721069336,16.56009864807129,19.784507751464844,,,13.708568572998047,13.375921249389648,13.342613220214844
07-17,,,9.713473320007324,16.370229721069336,16.56009864807129,19.784507751464844,,17.46076774597168,13.989346504211426,13.208832740783691,13.13853931427002
07-18,,8.59554672241211,9.713473320007324,16.30830192565918,16.56009864807129,,11.66873550415039,16.998390197753906,13.642501831054688,13.208832740783691,
07-19,,8.59554672241211,9.713473320007324,16.30830192565918,,,11.347097396850586,17.58616065979004,13.411273956298828,13.279186248779297,
07-20,,8.59554672241211,9.713473320007324,,,19.784507751464844,11.347097396850586,17.6723690032959,13.477339744567871,,13.13853931427002
07-21,,8.59554672241211,,,16.56009864807129,19.784507751464844,11.347097396850586,17.53130531311035,,,13.13853931427002
07-22,,8.869128227233887,,16.30830192565918,16.56009864807129,19.784507751464844,11.631336212158203,,,13.024154663085938,13.13853931427002
07-23,,,9.713473320007324,16.30830192565918,16.56009864807129,19.784507751464844,,,13.824182510375977,13.648541450500488,13.13853931427002
07-24,,,9.713473320007324,16.30830192565918,16.56009864807129,19.784507751464844,,17.7507381439209,13.848958015441895,13.65733528137207,13.13853931427002
07-25,,8.869128227233887,9.713473320007324,16.30830192565918,16.56009864807129,,11.631336212158203,17.954498291015625,13.708568572998047,13.455069541931152,
07-26,,8.869128227233887,9.713473320007324,16.30830192565918,,,11.900613784790039,17.78992462158203,13.213078498840332,13.455069541931152,
07-27,,8.538289070129395,9.713473320007324,,,19.784507751464844,11.900613784790039,17.78992462158203,13.774633407592773,,13.13853931427002
07-28,,8.538289070129395,,,16.56009864807129,19.784507751464844,11.900613784790039,18.260141372680664,,,13.13853931427002
07-29,,8.538289070129395,,16.30830192565918,16.56009864807129,19.784507751464844,11.818333625793457,,,13.059331893920898,13.13853931427002
07-30,,,9.713473320007324,16.30830192565918,16.56009864807129,19.784507751464844,,,13.460822105407715,13.059331893920898,13.13853931427002
07-31,,,9.713473320007324,16.30830192565918,16.56009864807129,19.784507751464844,,18.456066131591797,13.369983673095703,12.760330200195312,13.13853931427002
08-01,,8.067473411560059,9.713473320007324,16.30830192565918,17.59066390991211,,11.818333625793457,18.456066131591797,13.53514575958252,12.725153923034668,
08-02,,8.067473411560059,9.713473320007324,16.30830192565918,,,11.818333625793457,18.80872917175293,13.444306373596191,12.725153923034668,
08-03,,7.844789028167725,9.713473320007324,,,19.784507751464844,12.319493293762207,18.973302841186523,13.584695816040039,,13.13853931427002
08-04,,7.463048934936523,,,17.59066390991211,19.25501251220703,12.319493293762207,18.847911834716797,,,13.13853931427002
08-05,,7.571208477020264,,16.30830192565918,17.59066390991211,19.591312408447266,12.319493293762207,,,12.179916381835938,13.284306526184082
08-06,,,9.713473320007324,16.30830192565918,17.59066390991211,19.591312408447266,,,13.444306373596191,12.030415534973145,13.284306526184082
08-07,,,9.713473320007324,16.30830192565918,17.59066390991211,19.591312408447266,,18.518762588500977,14.047154426574707,11.019085884094238,13.284306526184082
08-08,,7.571208477020264,9.713473320007324,16.30830192565918,17.59066390991211,,12.513971328735352,18.393369674682617,14.154508590698242,11.019085884094238,
