,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-29,,30.0,32.5,40.5,,,56.25,67.0,78.0,64.25,
11-30,,30.0,32.5,,,56.61999893188477,56.25,67.0,78.0,,
12-01,,30.0,,,45.0,56.61999893188477,56.25,67.0,,,
12-02,,30.0,,40.5,45.0,56.61999893188477,56.25,,,64.25,
12-03,,,32.5,40.5,45.0,56.61999893188477,,,78.0,64.25,
12-04,,,32.5,40.5,45.0,56.61999893188477,,67.0,70.5,64.25,
12-05,,30.0,34.0,40.5,45.0,,56.25,67.0,,67.0,
12-06,,30.0,34.0,40.5,,,56.25,67.0,70.5,67.0,
12-07,,30.0,34.0,,,56.61999893188477,56.25,67.0,70.5,,
12-08,,30.0,,,45.0,56.61999893188477,56.25,67.0,,,
12-09,,30.0,,40.5,45.0,56.61999893188477,56.25,,,67.0,
12-10,,,34.0,40.5,45.0,56.61999893188477,,,70.5,67.0,
12-11,,,34.0,40.5,45.0,56.61999893188477,,67.0,70.5,67.0,
12-12,,30.0,34.0,40.5,45.0,,56.25,67.0,70.5,67.0,
12-13,,30.0,34.0,40.5,,,56.25,67.0,70.5,67.0,
12-14,,30.0,34.0,,,52.70000076293945,56.25,67.0,70.5,,
12-15,,30.0,,,45.0,53.75,56.25,67.0,,,
12-16,,30.0,,40.5,45.0,54.0,56.25,,,67.0,
12-17,,,32.0,40.5,45.0,54.0,,,70.5,67.0,
12-18,,,32.0,40.5,45.0,54.0,,67.0,72.5,67.0,
12-19,,30.0,32.0,40.5,45.0,,56.25,67.0,77.0,67.0,
12-20,,30.0,32.0,40.5,,,55.75,67.0,77.0,67.0,
12-21,,30.0,32.0,,,54.0,55.75,67.0,70.5,,
12-22,,30.0,,,45.0,54.0,55.75,67.0,,,
12-23,,30.0,,40.5,45.0,54.0,60.0,,,67.0,
12-24,,,32.0,40.5,45.0,54.0,,,70.5,67.0,
12-26,,,34.0,40.5,45.0,,,67.0,70.5,67.0,
12-27,,30.0,34.0,40.5,,,60.0,67.0,70.5,67.0,
12-28,,30.0,34.0,,,54.0,60.5,67.0,70.5,,
12-29,,30.04999923706055,,,45.0,54.0,60.5,67.0,,,
12-30,,30.04999923706055,,40.5,45.0,54.0,60.5,,,67.0,
12-31,32.5,,34.5,40.5,45.0,54.0,,,70.5,67.0,
