,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-15,,-8.790087562176894e+23,,-43054817280.0,-31566415872.0,7128571.5,0.2706666588783264,,,0.20533333718776703,0.11999999731779099
07-16,,,-2.472580374153134e+17,-43054817280.0,-31566415872.0,7128571.5,,,0.2436000108718872,0.20533333718776703,0.12999999523162842
07-17,,,-2.472580374153134e+17,-43054817280.0,-31566415872.0,7128571.5,,0.2436000108718872,0.2436000108718872,0.20533333718776703,0.11999999731779099
07-18,,-8.790087562176894e+23,-2.472580374153134e+17,-43054817280.0,-31566415872.0,,0.2706666588783264,0.2436000108718872,0.2436000108718872,0.20533333718776703,
07-19,,-8.790087562176894e+23,-2.472580374153134e+17,-43054817280.0,,,0.2706666588783264,0.2436000108718872,0.2436000108718872,0.20533333718776703,
07-20,,-8.790087562176894e+23,-2.472580374153134e+17,,,7128571.5,0.2706666588783264,0.2436000108718872,0.2436000108718872,,0.11999999731779099
07-21,,-8.790087562176894e+23,,,-32837916672.0,7128571.5,0.2706666588783264,0.2436000108718872,,,0.11999999731779099
07-22,,-8.790087562176894e+23,,-43054817280.0,-32837916672.0,7128571.5,0.2887111008167267,,,0.20533333718776703,0.11999999731779099
07-23,,,-2.472580374153134e+17,-43054817280.0,-32837916672.0,7128571.5,,,0.2436000108718872,0.20533333718776703,0.12999999523162842
07-24,,,-2.472580374153134e+17,-43054817280.0,-32837916672.0,7128571.5,,0.2436000108718872,0.2436000108718872,0.20533333718776703,0.12999999523162842
07-25,,-8.790087562176894e+23,-2.472580374153134e+17,-43054817280.0,-32837916672.0,,0.2706666588783264,0.2436000108718872,0.2436000108718872,0.20533333718776703,
07-26,,-8.790087562176894e+23,-2.472580374153134e+17,-43054817280.0,,,0.2706666588783264,0.2436000108718872,0.2436000108718872,0.20533333718776703,
07-27,,-8.790087562176894e+23,-2.472580374153134e+17,,,7128571.5,0.2706666588783264,0.2436000108718872,0.2436000108718872,,0.12999999523162842
07-28,,-8.790087562176894e+23,,,-32837916672.0,7128571.5,0.2706666588783264,0.2436000108718872,,,0.11999999731779099
07-29,,-8.790087562176894e+23,,-43323576320.0,-32837916672.0,7128571.5,0.2706666588783264,,,0.20533333718776703,0.11999999731779099
07-30,,,-2.472580374153134e+17,-43323576320.0,-32837916672.0,7128571.5,,,0.2436000108718872,0.20533333718776703,0.11999999731779099
07-31,,,-2.472580374153134e+17,-43323576320.0,-32837916672.0,7128571.5,,0.2436000108718872,0.2436000108718872,0.20533333718776703,0.11999999731779099
08-01,,-8.790087562176894e+23,-2.472580374153134e+17,-43323576320.0,-32837916672.0,,0.2706666588783264,0.2436000108718872,0.2436000108718872,0.20533333718776703,
08-02,,-8.790087562176894e+23,-2.472580374153134e+17,-43323576320.0,,,0.2706666588783264,0.2436000108718872,0.2436000108718872,0.20533333718776703,
08-03,,-8.790087562176894e+23,-2.472580374153134e+17,,,7128571.5,0.2706666588783264,0.2436000108718872,0.2436000108718872,,0.10999999940395355
08-04,,-8.790087562176894e+23,,,-32837916672.0,7128571.5,0.2706666588783264,0.2436000108718872,,,0.11999999731779099
08-05,,-8.790087562176894e+23,,-43323576320.0,-32837916672.0,7128571.5,0.2706666588783264,,,0.20533333718776703,0.11999999731779099
08-06,,,-2.472580374153134e+17,-43323576320.0,-32395655168.0,7128571.5,,,0.2436000108718872,0.20533333718776703,0.10999999940395355
08-07,,,-2.472580374153134e+17,-43323576320.0,-32395655168.0,7128571.5,,0.2436000108718872,0.2436000108718872,0.20533333718776703,0.10999999940395355
08-08,,-8.790087562176894e+23,-2.472580374153134e+17,-43323576320.0,-32395655168.0,,0.2887111008167267,0.2436000108718872,0.2436000108718872,0.20533333718776703,
08-09,,-8.790087562176894e+23,-2.472580374153134e+17,-43323576320.0,,,0.2887111008167267,0.2436000108718872,0.2436000108718872,0.20533333718776703,
08-10,,-8.790087562176894e+23,-2.472580374153134e+17,,,7128571.5,0.2706666588783264,0.2436000108718872,0.2436000108718872,,0.10999999940395355
08-11,,-8.790087562176894e+23,,,-32395655168.0,7128571.5,0.2706666588783264,0.2436000108718872,,,0.10999999940395355
08-12,,-8.790087562176894e+23,,-41603530752.0,-32395655168.0,7128571.5,0.2706666588783264,,,0.20533333718776703,0.11999999731779099
08-13,,,-2.472580374153134e+17,-41603530752.0,-32395655168.0,7128571.5,,,0.2436000108718872,0.20533333718776703,0.11999999731779099
08-14,,,-2.472580374153134e+17,-41603530752.0,-32727353344.0,7128571.5,,0.2436000108718872,0.2436000108718872,0.18666666746139526,0.11999999731779099
08-15,,-8.790087562176894e+23,-2.472580374153134e+17,-41603530752.0,-32727353344.0,,0.2706666588783264,0.2436000108718872,0.2436000108718872,0.18666666746139526,
08-16,,-8.790087562176894e+23,-2.472580374153134e+17,-41603530752.0,,,0.2706666588783264,0.2436000108718872,0.2436000108718872,0.18666666746139526,
08-17,,-8.790087562176894e+23,-2.472580374153134e+17,,,7128571.5,0.2706666588783264,0.2436000108718872,0.2436000108718872,,0.11999999731779099
08-18,,-8.790087562176894e+23,,,-32727353344.0,7128571.5,0.2706666588783264,0.2436000108718872,,,0.11999999731779099
08-19,,-8.790087562176894e+23,,-41603530752.0,-32727353344.0,-1479.8480224609375,0.2706666588783264,,,0.18666666746139526,0.10999999940395355
08-20,,,-2.472580374153134e+17,-41603530752.0,-32727353344.0,-1479.8480224609375,,,0.2436000108718872,0.19599999487400055,0.10999999940395355
08-21,,,-2.472580374153134e+17,-41603530752.0,-32727353344.0,-1479.8480224609375,,0.2436000108718872,0.2436000108718872,0.19599999487400055,0.11999999731779099
08-22,,-8.790087562176894e+23,-2.472580374153134e+17,-41603530752.0,-32727353344.0,,0.2706666588783264,0.2436000108718872,0.2436000108718872,0.19599999487400055,
08-23,,-8.790087562176894e+23,-2.472580374153134e+17,-41603530752.0,,,0.2706666588783264,0.2436000108718872,0.23457777500152588,0.19599999487400055,
08-24,,-8.790087562176894e+23,-2.472580374153134e+17,,,-1479.8480224609375,0.2706666588783264,0.2436000108718872,0.23457777500152588,,0.11999999731779099
08-25,,-8.790087562176894e+23,,,-32727353344.0,-1479.8480224609375,0.2706666588783264,0.2436000108718872,,,0.10999999940395355
08-26,,-8.790087562176894e+23,,-41603530752.0,-32727353344.0,-1479.8480224609375,0.2706666588783264,,,0.19599999487400055,0.10999999940395355
08-27,,,-2.472580374153134e+17,-41603530752.0,-32727353344.0,-1479.8480224609375,,,0.23457777500152588,0.19599999487400055,0.11999999731779099
08-28,,,-2.472580374153134e+17,-41603530752.0,-32727353344.0,-1479.8480224609375,,0.2436000108718872,0.22555555403232574,0.19599999487400055,0.11999999731779099
08-29,,-8.790087562176894e+23,-2.472580374153134e+17,-41603530752.0,-32727353344.0,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.19599999487400055,
08-30,,-8.790087562176894e+23,-2.472580374153134e+17,-41603530752.0,,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.19599999487400055,
08-31,,-8.790087562176894e+23,-2.472580374153134e+17,,,-1466.0435791015625,0.2706666588783264,0.2436000108718872,0.22555555403232574,,0.10999999940395355
09-01,,-8.790087562176894e+23,,,,-1466.0435791015625,0.2706666588783264,0.2436000108718872,,,0.10999999940395355
09-02,,-8.790087562176894e+23,,,-32727353344.0,-1466.0435791015625,0.2706666588783264,,,,0.10999999940395355
09-03,,,,-41603530752.0,-32727353344.0,-1466.0435791015625,,,,0.19599999487400055,0.10999999940395355
09-04,,,-2.472580374153134e+17,-41603530752.0,-32727353344.0,-1466.0435791015625,,,0.22555555403232574,0.19599999487400055,0.11999999731779099
09-05,,,-2.472580374153134e+17,-30530758656.0,-32727353344.0,,,0.2436000108718872,0.22555555403232574,0.1680000126361847,
09-06,,-8.790087562176894e+23,-2.472580374153134e+17,-30530758656.0,,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.1680000126361847,
09-07,,-8.790087562176894e+23,-2.472580374153134e+17,,,,0.2706666588783264,0.2436000108718872,0.22555555403232574,,
09-08,,-8.790087562176894e+23,,,-32727353344.0,-1466.0435791015625,0.2706666588783264,0.2436000108718872,,,0.11999999731779099
09-09,,-8.790087562176894e+23,,-30530758656.0,-32727353344.0,-1466.0435791015625,0.2706666588783264,,,0.1680000126361847,0.11999999731779099
09-10,,,-2.472580374153134e+17,-30530758656.0,-33446027264.0,-1466.0435791015625,,,0.22555555403232574,0.1680000126361847,0.10999999940395355
09-11,,,-2.472580374153134e+17,-30530758656.0,-33446027264.0,-1466.0435791015625,,0.2436000108718872,0.22555555403232574,0.1680000126361847,0.10999999940395355
09-12,,-8.790087562176894e+23,-2.472580374153134e+17,-30530758656.0,-33390471168.0,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.1680000126361847,
09-13,,4.677512460168384e+20,-2.472580374153134e+17,-30530758656.0,,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.1680000126361847,
09-14,,4.677512460168384e+20,-2.5000535619587277e+17,,,-1466.0435791015625,0.2706666588783264,0.2436000108718872,0.22555555403232574,,0.10999999940395355
09-15,,4.677512460168384e+20,,,-33390471168.0,-1466.0435791015625,0.2706666588783264,0.2436000108718872,,,0.10999999940395355
09-16,,4.677512460168384e+20,,-30530758656.0,-33390471168.0,-1466.0435791015625,0.2706666588783264,,,0.1680000126361847,0.10999999940395355
09-17,,,-2.5000535619587277e+17,-30530758656.0,-33390471168.0,-1466.0435791015625,,,0.22555555403232574,0.1680000126361847,0.10999999940395355
09-18,,,-2.5000535619587277e+17,-30530758656.0,-33390471168.0,-1466.0435791015625,,0.2436000108718872,0.22555555403232574,0.1680000126361847,0.10000000149011612
09-19,,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,-33390471168.0,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.1680000126361847,
09-20,,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.14933332800865173,
09-21,,4.677512460168384e+20,-2.5000535619587277e+17,,,-1466.0435791015625,0.2706666588783264,0.2436000108718872,0.22555555403232574,,0.10999999940395355
09-22,,4.677512460168384e+20,,,-33390471168.0,-1466.0435791015625,0.2706666588783264,0.2436000108718872,,,0.10000000149011612
09-23,,4.677512460168384e+20,,-30530758656.0,-33390471168.0,-1466.0435791015625,0.2706666588783264,,,0.14933332800865173,0.09000000357627869
09-24,,,-2.5000535619587277e+17,-30530758656.0,-33390471168.0,-1466.0435791015625,,,0.22555555403232574,0.14933332800865173,0.09000000357627869
09-25,,,-2.5000535619587277e+17,-30530758656.0,-33390471168.0,-1466.0435791015625,,0.2436000108718872,0.22555555403232574,0.14933332800865173,0.09000000357627869
09-26,,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,-33390471168.0,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.14933332800865173,
09-27,,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.14933332800865173,
09-28,,4.677512460168384e+20,-2.5000535619587277e+17,,,-1435.6734619140625,0.2706666588783264,0.2436000108718872,0.22555555403232574,,0.09000000357627869
09-29,,4.677512460168384e+20,,,-33390471168.0,-1435.6734619140625,0.2706666588783264,0.2436000108718872,,,0.09000000357627869
09-30,,4.677512460168384e+20,,-30530758656.0,-33390471168.0,-1435.6734619140625,0.2706666588783264,,,0.14933332800865173,0.10000000149011612
10-01,,,-2.5000535619587277e+17,-30530758656.0,-33390471168.0,-1463.2825927734375,,,0.22555555403232574,0.14933332800865173,0.10000000149011612
10-02,,,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,-1639.9808349609375,,0.2436000108718872,0.22555555403232574,0.14933332800865173,0.10000000149011612
10-03,,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.14933332800865173,
10-04,,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.14933332800865173,
10-05,,4.677512460168384e+20,-2.5000535619587277e+17,,,-1720.04736328125,0.2706666588783264,0.2436000108718872,0.22555555403232574,,0.10000000149011612
10-06,,4.677512460168384e+20,,,-32501536768.0,-1720.04736328125,0.2706666588783264,0.2436000108718872,,,0.10000000149011612
10-07,,4.677512460168384e+20,,-30530758656.0,-32501536768.0,-1720.04736328125,0.2706666588783264,,,0.14000000059604645,0.10000000149011612
10-08,,,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,-1720.04736328125,,,0.22555555403232574,0.14000000059604645,0.10000000149011612
10-09,,,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,-1720.04736328125,,0.2436000108718872,0.22555555403232574,0.14000000059604645,0.10000000149011612
10-10,,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.14000000059604645,
10-11,,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.14000000059604645,
10-12,,4.677512460168384e+20,-2.5000535619587277e+17,,,-1720.04736328125,0.2706666588783264,0.2436000108718872,0.22555555403232574,,0.10000000149011612
10-13,,4.677512460168384e+20,,,-32501536768.0,-1720.04736328125,0.2706666588783264,0.2436000108718872,,,0.09000000357627869
10-14,,4.677512460168384e+20,,-30530758656.0,-32501536768.0,-1720.04736328125,0.2706666588783264,,,0.14000000059604645,0.10000000149011612
10-15,4.79680573603493e+27,,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,-1720.04736328125,,,0.22555555403232574,0.14000000059604645,0.10000000149011612
10-16,,,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,-1720.04736328125,,0.2436000108718872,0.22555555403232574,0.14000000059604645,0.10000000149011612
10-17,,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.14000000059604645,
10-18,4.79680573603493e+27,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.14000000059604645,
10-19,4.79680573603493e+27,4.677512460168384e+20,-2.5000535619587277e+17,,,-1720.04736328125,0.2706666588783264,0.2436000108718872,0.22555555403232574,,0.10000000149011612
10-20,4.79680573603493e+27,4.677512460168384e+20,,,-32501536768.0,-1720.04736328125,0.2706666588783264,0.2436000108718872,,,0.09000000357627869
10-21,4.79680573603493e+27,4.677512460168384e+20,,-30530758656.0,-32501536768.0,-1932.637451171875,0.2706666588783264,,,0.14000000059604645,0.10000000149011612
10-22,4.79680573603493e+27,,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,-1932.637451171875,,,0.22555555403232574,0.14000000059604645,0.09000000357627869
10-23,,,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,-1932.637451171875,,0.2436000108718872,0.22555555403232574,0.14000000059604645,0.09000000357627869
10-24,,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,,0.2706666588783264,0.2436000108718872,0.22555555403232574,0.14000000059604645,
10-25,4.79680573603493e+27,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,,,0.25262221693992615,0.2436000108718872,0.22555555403232574,0.14000000059604645,
10-26,4.79680573603493e+27,4.677512460168384e+20,-2.5000535619587277e+17,,,-1841.5272216796875,0.25262221693992615,0.2436000108718872,0.22555555403232574,,0.10000000149011612
10-27,4.79680573603493e+27,4.677512460168384e+20,,,-32501536768.0,-1841.5272216796875,0.25262221693992615,0.2436000108718872,,,0.10000000149011612
10-28,4.79680573603493e+27,4.677512460168384e+20,,-30530758656.0,-32501536768.0,-1841.5272216796875,0.25262221693992615,,,0.14000000059604645,0.10000000149011612
10-29,4.79680573603493e+27,,,-30530758656.0,-32501536768.0,-1841.5272216796875,,,0.22555555403232574,0.14000000059604645,0.09000000357627869
10-30,,,,-30530758656.0,-32501536768.0,-1841.5272216796875,,0.2436000108718872,0.22555555403232574,0.14000000059604645,0.10000000149011612
10-31,,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,,0.25262221693992615,0.2436000108718872,0.22555555403232574,0.14000000059604645,
11-01,4.79680573603493e+27,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,,,0.25262221693992615,0.2436000108718872,0.22555555403232574,0.14000000059604645,
11-02,4.79680573603493e+27,4.677512460168384e+20,-2.5000535619587277e+17,,,-1841.5272216796875,0.25262221693992615,0.2436000108718872,0.22555555403232574,,0.09000000357627869
11-03,4.79680573603493e+27,4.677512460168384e+20,,,-32501536768.0,-1841.5272216796875,0.25262221693992615,0.2436000108718872,,,0.09000000357627869
11-04,6.629060909851748e+27,4.677512460168384e+20,,-30530758656.0,-32501536768.0,-1929.8763427734375,0.25262221693992615,,,0.14000000059604645,0.10000000149011612
11-05,6.629060909851748e+27,,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,-1929.8763427734375,,,0.22555555403232574,0.14000000059604645,0.10000000149011612
11-06,,,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,-1929.8763427734375,,0.2436000108718872,0.22555555403232574,0.14000000059604645,0.10000000149011612
11-07,,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,,0.25262221693992615,0.2616444230079651,0.22555555403232574,0.14000000059604645,
11-08,6.629060909851748e+27,4.677512460168384e+20,-2.5000535619587277e+17,-30530758656.0,,,0.25262221693992615,0.2616444230079651,0.22555555403232574,0.14000000059604645,
11-09,6.629060909851748e+27,4.677512460168384e+20,-2.5000535619587277e+17,,,-1929.8763427734375,0.25262221693992615,0.2616444230079651,0.2165333330631256,,0.10000000149011612
11-10,6.629060909851748e+27,4.677512460168384e+20,,,-32501536768.0,-1929.8763427734375,0.25262221693992615,0.2616444230079651,,,0.10000000149011612
11-11,6.629060909851748e+27,4.677512460168384e+20,,-30530758656.0,-32501536768.0,-1929.8763427734375,0.25262221693992615,,,0.14000000059604645,0.10000000149011612
11-12,6.629060909851748e+27,,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,-1929.8763427734375,,,0.2165333330631256,0.14000000059604645,0.10999999940395355
11-13,,,-2.5000535619587277e+17,-30530758656.0,-32501536768.0,-1929.8763427734375,,0.2616444230079651,0.2165333330631256,0.14000000059604645,0.10999999940395355
11-14,,4.677512460168384e+20,-2.5641569796436787e+17,-30530758656.0,-32501536768.0,,0.25262221693992615,0.2616444230079651,0.2165333330631256,0.14000000059604645,
11-15,6.629060909851748e+27,4.677512460168384e+20,-2.5641569796436787e+17,-30530758656.0,,,0.25262221693992615,0.2616444230079651,0.2165333330631256,0.14000000059604645,
11-16,6.629060909851748e+27,4.677512460168384e+20,-2.5641569796436787e+17,,,-1929.8763427734375,0.25262221693992615,0.27968889474868774,0.20751111209392548,,0.11999999731779099
11-17,6.629060909851748e+27,4.677512460168384e+20,,,-32501536768.0,-1929.8763427734375,0.25262221693992615,0.27968889474868774,,,0.10999999940395355
11-18,6.629060909851748e+27,5.042332177483065e+20,,-30530758656.0,-32501536768.0,-1929.8763427734375,0.25262221693992615,,,0.14000000059604645,0.11100000143051147
11-19,6.629060909851748e+27,,-2.5641569796436787e+17,-30530758656.0,-32501536768.0,-1885.7020263671875,,,0.20751111209392548,0.14000000059604645,
11-20,,,-2.5641569796436787e+17,-30530758656.0,-32501536768.0,-1885.7020263671875,,0.27968889474868774,0.20751111209392548,0.14000000059604645,
11-21,,5.042332177483065e+20,-2.5641569796436787e+17,-30530758656.0,-32112631808.0,,0.25262221693992615,0.27968889474868774,0.2165333330631256,0.14000000059604645,
11-22,6.629060909851748e+27,5.042332177483065e+20,,-30530758656.0,,,0.25262221693992615,0.27968889474868774,,0.14000000059604645,
11-23,6.629060909851748e+27,5.263829058781331e+20,-2.5641569796436787e+17,,,-1885.7020263671875,0.25262221693992615,,0.2165333330631256,,
11-24,6.629060909851748e+27,,,,-32223750144.0,-1885.7020263671875,,0.27968889474868774,,,
11-25,,5.263829058781331e+20,,-30530758656.0,-32223750144.0,-1885.7020263671875,0.25262221693992615,,,0.14000000059604645,
11-26,6.629060909851748e+27,,-2.5641569796436787e+17,-30530758656.0,-32223750144.0,,,,0.2165333330631256,0.14000000059604645,
11-27,,,-2.5641569796436787e+17,-30530758656.0,,-1885.7020263671875,,0.27968889474868774,0.2165333330631256,0.14000000059604645,
11-28,,5.263829058781331e+20,-2.5641569796436787e+17,,-32223750144.0,,0.25262221693992615,0.27968889474868774,0.2165333330631256,,
11-29,6.629060909851748e+27,5.263829058781331e+20,-2.5641569796436787e+17,-30530758656.0,,,0.25262221693992615,0.27968889474868774,0.2165333330631256,0.14000000059604645,
11-30,6.629060909851748e+27,5.263829058781331e+20,-2.5641569796436787e+17,,,-1885.7020263671875,0.25262221693992615,0.27968889474868774,0.2165333330631256,,
12-01,6.629060909851748e+27,5.263829058781331e+20,,,-32223750144.0,-1885.7020263671875,0.25262221693992615,0.27968889474868774,,,
12-02,6.629060909851748e+27,5.263829058781331e+20,,-30530758656.0,-32223750144.0,-1885.7020263671875,0.25262221693992615,,,0.14000000059604645,
12-03,6.629060909851748e+27,,-2.5641569796436787e+17,-30868895744.0,-32223750144.0,-1905.0281982421875,,,0.2165333330631256,0.14000000059604645,
12-04,,,-2.5641569796436787e+17,-30868895744.0,-32223750144.0,-1905.0281982421875,,0.27968889474868774,0.2165333330631256,0.14000000059604645,
12-05,,5.263829058781331e+20,-2.5641569796436787e+17,-30868895744.0,-32748859392.0,,0.25262221693992615,0.27968889474868774,,0.14000000059604645,
12-06,6.629060909851748e+27,5.263829058781331e+20,-2.5641569796436787e+17,-30868895744.0,,,0.25262221693992615,0.27968889474868774,0.2165333330631256,0.14000000059604645,
12-07,6.629060909851748e+27,-1.8498561582825472e+17,114925749927936.0,,,-1905.0281982421875,0.25262221693992615,0.27968889474868774,0.2165333330631256,,
12-08,6.629060909851748e+27,-1.8498561582825472e+17,,,-32748859392.0,-1905.0281982421875,0.25262221693992615,0.27968889474868774,,,
12-09,6.629060909851748e+27,-1.8498561582825472e+17,,-30868895744.0,-32748859392.0,-1905.0281982421875,0.25262221693992615,,,0.14000000059604645,
12-10,6.629060909851748e+27,,114925749927936.0,-30868895744.0,-32748859392.0,-1905.0281982421875,,,0.2165333330631256,0.14000000059604645,
12-11,,,114925749927936.0,-30868895744.0,-32748859392.0,-1905.0281982421875,,0.27968889474868774,0.2165333330631256,0.14000000059604645,
12-12,,-1.8498561582825472e+17,122108612968448.0,-30868895744.0,-32748859392.0,,0.25262221693992615,0.27968889474868774,0.23457777500152588,0.14000000059604645,
12-13,6.629060909851748e+27,-1.8498561582825472e+17,126828765249536.0,-30868895744.0,,,0.25262221693992615,0.27968889474868774,0.22555555403232574,0.14000000059604645,
12-14,6.629060909851748e+27,-1.8498561582825472e+17,126828765249536.0,,,-1905.0281982421875,0.25262221693992615,0.27968889474868774,0.22555555403232574,,
12-15,6.629060909851748e+27,-1.8498561582825472e+17,,,-32748859392.0,-1905.0281982421875,0.25262221693992615,0.27968889474868774,,,
12-16,6.629060909851748e+27,-1.8498561582825472e+17,,-30868895744.0,-32748859392.0,-1905.0281982421875,0.25262221693992615,,,0.14000000059604645,
12-17,6.629060909851748e+27,,126828765249536.0,-30868895744.0,-29530435584.0,-1905.0281982421875,,,0.22555555403232574,0.14000000059604645,
12-18,,,126828765249536.0,-30868895744.0,-29530435584.0,-1905.0281982421875,,0.27968889474868774,0.22555555403232574,0.14000000059604645,
12-19,,-1.8498561582825472e+17,126828765249536.0,-30868895744.0,-29530435584.0,,0.25262221693992615,0.27968889474868774,0.22555555403232574,0.14000000059604645,
12-20,6.629060909851748e+27,-1.8498561582825472e+17,126828765249536.0,-30868895744.0,,,0.25262221693992615,0.27968889474868774,0.22555555403232574,0.14933332800865173,
12-21,6.629060909851748e+27,-1.8498561582825472e+17,126828765249536.0,,,-1905.0281982421875,0.25262221693992615,0.30675554275512695,0.22555555403232574,,
12-22,6.629060909851748e+27,-1.8498561582825472e+17,,,-29530435584.0,-1905.0281982421875,0.25262221693992615,0.30675554275512695,,,
12-23,6.629060909851748e+27,-1.8498561582825472e+17,,-26887573504.0,-29530435584.0,-1905.0281982421875,0.25262221693992615,,,0.14933332800865173,
12-24,,,126828765249536.0,-26887573504.0,-29530435584.0,-1905.0281982421875,,,0.22555555403232574,0.14933332800865173,
12-26,,,126828765249536.0,-27814727680.0,-29530435584.0,,,0.30675554275512695,0.22555555403232574,0.14933332800865173,
12-27,6.629060909851748e+27,-1.8498561582825472e+17,126828765249536.0,-27814727680.0,,,0.25262221693992615,0.30675554275512695,0.22555555403232574,0.1586666703224182,
12-28,6.629060909851748e+27,-1.8498561582825472e+17,126828765249536.0,,,-1905.0281982421875,0.25262221693992615,0.30675554275512695,0.22555555403232574,,
12-29,6.629060909851748e+27,-1.8498561582825472e+17,,,-29530435584.0,-1905.0281982421875,0.25262221693992615,0.30675554275512695,,,
12-30,6.629060909851748e+27,-1.8498561582825472e+17,,-27814727680.0,-29530435584.0,-1905.0281982421875,0.25262221693992615,,,0.14933332800865173,
12-31,6.629060909851748e+27,,126828765249536.0,-27814727680.0,-29530435584.0,-1905.0281982421875,,,0.22555555403232574,0.14933332800865173,
