,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
08-07,1.1399999856948853,,,1.7999999523162842,2.890000104904175,4.019999980926514,1.5499999523162842,,3.109999895095825,3.109999895095825,
08-08,,,2.799999952316284,1.600000023841858,2.690000057220459,4.019999980926514,,1.1345000267028809,3.109999895095825,3.109999895095825,
08-09,,3.700000047683716,2.5999999046325684,1.600000023841858,2.990000009536743,,,1.1299999952316284,3.109999895095825,3.109999895095825,
08-10,1.149999976158142,3.700000047683716,2.5,1.600000023841858,,,1.100000023841858,1.1299999952316284,3.109999895095825,3.109999895095825,
08-11,1.149999976158142,3.6500000953674316,2.5,,,4.019999980926514,1.100000023841858,1.1345000267028809,3.109999895095825,,
08-12,1.0700000524520874,3.5999999046325684,2.5,,2.990000009536743,4.019999980926514,1.100000023841858,1.100000023841858,,,
08-13,1.0700000524520874,3.3499999046325684,,1.600000023841858,2.990000009536743,3.950000047683716,1.100000023841858,,,3.109999895095825,
08-14,1.0499999523162842,,,1.600000023841858,2.950000047683716,3.950000047683716,1.2999999523162842,,3.109999895095825,3.109999895095825,
08-15,,,2.5999999046325684,2.25,2.950000047683716,3.950000047683716,,1.1115000247955322,3.109999895095825,3.109999895095825,
08-16,,3.740000009536743,3.0,2.25,2.950000047683716,,,1.1115000247955322,3.109999895095825,3.109999895095825,
08-17,1.0499999523162842,3.4000000953674316,2.299999952316284,2.140000104904175,,,1.2999999523162842,1.1115000247955322,3.109999895095825,3.109999895095825,
08-18,0.800000011920929,3.4000000953674316,2.799999952316284,,,3.950000047683716,1.100000023841858,1.1115000247955322,3.109999895095825,,
08-19,0.8199999928474426,3.4000000953674316,2.5,,2.950000047683716,3.950000047683716,1.100000023841858,1.149999976158142,,,
08-20,0.800000011920929,3.3499999046325684,,2.0,2.950000047683716,4.0,1.100000023841858,,,3.109999895095825,
08-21,0.800000011920929,,,2.0,2.950000047683716,4.0,1.100000023841858,,3.109999895095825,3.109999895095825,
08-22,,,2.740000009536743,2.0,2.950000047683716,4.0,,1.100000023841858,3.109999895095825,3.109999895095825,
08-23,,3.3499999046325684,2.740000009536743,2.0,2.950000047683716,,,1.100000023841858,3.109999895095825,3.109999895095825,
08-24,0.699999988079071,3.25,2.740000009536743,1.9500000476837158,,,1.100000023841858,1.1115000247955322,3.109999895095825,3.109999895095825,
08-25,0.699999988079071,3.25,2.5,,,2.609999895095825,1.100000023841858,1.100000023841858,3.109999895095825,,
08-26,0.699999988079071,3.0999999046325684,2.5,,2.950000047683716,4.0,1.149999976158142,1.100000023841858,,,
08-27,0.949999988079071,3.25,,1.9500000476837158,2.950000047683716,3.75,1.100000023841858,,,3.109999895095825,
08-28,0.949999988079071,,,1.75,2.950000047683716,3.5999999046325684,1.100000023841858,,3.109999895095825,3.109999895095825,
08-29,,,2.5,1.75,2.950000047683716,3.5999999046325684,,1.100000023841858,3.109999895095825,3.109999895095825,
08-30,,3.25,2.5,1.75,2.9000000953674316,,,1.100000023841858,3.109999895095825,3.109999895095825,
08-31,0.6499999761581421,3.200000047683716,2.5,1.75,,,1.0,1.100000023841858,3.109999895095825,3.109999895095825,
09-01,0.6499999761581421,3.200000047683716,2.75,,,,1.0,1.100000023841858,3.109999895095825,,
09-02,0.7099999785423279,3.1500000953674316,2.9700000286102295,,,3.549999952316284,1.0,1.100000023841858,,,
09-03,0.75,3.1500000953674316,,,2.9000000953674316,3.299999952316284,1.0,,,,
09-04,0.699999988079071,,,1.75,2.9000000953674316,3.950000047683716,1.0,,,3.109999895095825,
09-05,,,,1.75,2.9000000953674316,4.050000190734863,,,3.109999895095825,3.109999895095825,
09-06,,,2.700000047683716,1.850000023841858,2.9000000953674316,,,1.100000023841858,3.109999895095825,3.109999895095825,
09-07,,3.5,2.700000047683716,1.850000023841858,,,,1.0729999542236328,3.109999895095825,3.109999895095825,
09-08,0.6499999761581421,3.5,2.799999952316284,,,4.050000190734863,1.0,1.100000023841858,3.109999895095825,,
09-09,0.75,3.5,2.799999952316284,,2.9000000953674316,4.050000190734863,0.5627999901771545,1.149999976158142,,,
09-10,0.699999988079071,3.200000047683716,,1.7400000095367432,2.950000047683716,4.050000190734863,0.5627999901771545,,,3.109999895095825,
09-11,0.6000000238418579,,,1.7400000095367432,2.950000047683716,3.700000047683716,0.800000011920929,,3.109999895095825,3.109999895095825,
09-12,,,2.799999952316284,1.7300000190734863,3.0,3.9000000953674316,,1.25,3.109999895095825,3.109999895095825,
09-13,,3.0,2.799999952316284,1.7899999618530273,3.0,,,1.3200000524520874,3.109999895095825,3.109999895095825,
09-14,0.699999988079071,3.200000047683716,2.799999952316284,1.7899999618530273,,,0.800000011920929,1.3200000524520874,3.109999895095825,3.109999895095825,
09-15,0.6499999761581421,3.200000047683716,2.9000000953674316,,,4.0,0.800000011920929,1.2200000286102295,3.109999895095825,,
09-16,0.699999988079071,3.3499999046325684,2.940000057220459,,3.0,3.609999895095825,0.800000011920929,1.2200000286102295,,,
09-17,0.699999988079071,3.0,,1.7999999523162842,3.0,3.609999895095825,0.5,,,3.109999895095825,
09-18,0.6499999761581421,,,1.7999999523162842,3.0,3.950000047683716,0.5,,3.109999895095825,3.109999895095825,
09-19,,,2.75,1.7000000476837158,3.0,3.950000047683716,,1.149999976158142,3.109999895095825,3.109999895095825,
09-20,,2.75,2.6500000953674316,1.7000000476837158,3.0,,,1.149999976158142,3.109999895095825,3.109999895095825,
09-21,0.699999988079071,3.200000047683716,2.6500000953674316,1.7000000476837158,,,0.5,1.2000000476837158,3.109999895095825,3.109999895095825,
09-22,0.699999988079071,3.200000047683716,2.6500000953674316,,,3.6500000953674316,0.5,1.2000000476837158,3.109999895095825,,
09-23,0.699999988079071,3.200000047683716,2.6500000953674316,,3.0,3.700000047683716,0.5,1.2000000476837158,,,
09-24,0.699999988079071,3.0999999046325684,,1.7000000476837158,3.0,3.700000047683716,0.44999998807907104,,,3.109999895095825,
09-25,0.699999988079071,,,1.7000000476837158,3.0,3.680000066757202,0.44999998807907104,,3.109999895095825,3.109999895095825,
09-26,,,2.5,1.7000000476837158,3.0,3.680000066757202,,1.2000000476837158,3.109999895095825,3.109999895095825,
09-27,,3.0999999046325684,2.549999952316284,1.7000000476837158,3.0,,,1.100000023841858,3.109999895095825,3.109999895095825,
09-28,0.699999988079071,3.0999999046325684,2.549999952316284,1.899999976158142,,,0.44999998807907104,1.0499999523162842,3.109999895095825,3.109999895095825,
09-29,0.75,3.0999999046325684,2.549999952316284,,,3.740000009536743,0.44999998807907104,1.0499999523162842,3.109999895095825,,
09-30,0.6499999761581421,3.0,2.549999952316284,,2.890000104904175,3.740000009536743,0.44999998807907104,1.0499999523162842,,,
10-01,0.6499999761581421,3.25,,1.899999976158142,3.0,3.740000009536743,0.44999998807907104,,,3.109999895095825,
10-02,0.699999988079071,,,1.899999976158142,2.950000047683716,3.6500000953674316,0.44999998807907104,,3.109999895095825,3.109999895095825,
10-03,,,2.450000047683716,1.899999976158142,2.9000000953674316,3.6500000953674316,,1.0499999523162842,3.109999895095825,3.109999895095825,
10-04,,3.25,2.450000047683716,1.7999999523162842,2.859999895095825,,,1.0499999523162842,3.109999895095825,3.109999895095825,
10-05,0.699999988079071,3.25,2.5,1.899999976158142,,,0.44999998807907104,1.0499999523162842,3.109999895095825,3.109999895095825,
10-06,0.6000000238418579,3.0,2.5,,,3.8499999046325684,0.44999998807907104,1.0499999523162842,3.109999895095825,,
10-07,0.6000000238418579,3.0,2.549999952316284,,2.8499999046325684,3.8499999046325684,0.44999998807907104,1.0499999523162842,,,
10-08,0.6499999761581421,3.0,,1.899999976158142,2.7100000381469727,3.700000047683716,0.44999998807907104,,,3.109999895095825,
10-09,0.6499999761581421,,,1.899999976158142,2.75,3.5999999046325684,0.44999998807907104,,3.109999895095825,3.109999895095825,
10-10,,,2.5,1.899999976158142,2.8499999046325684,3.5999999046325684,,1.0499999523162842,3.109999895095825,3.109999895095825,
10-11,,3.0,2.5,2.0,2.990000009536743,,,1.0499999523162842,3.109999895095825,3.109999895095825,
10-12,0.6499999761581421,3.0,2.490000009536743,2.0,,,0.44999998807907104,1.149999976158142,3.109999895095825,3.109999895095825,
10-13,0.6499999761581421,2.799999952316284,2.490000009536743,,,3.5999999046325684,0.44999998807907104,1.2000000476837158,3.109999895095825,,
10-14,0.6499999761581421,2.799999952316284,2.4000000953674316,,2.990000009536743,3.5999999046325684,0.44999998807907104,1.2000000476837158,,,
10-15,0.6499999761581421,2.799999952316284,,2.0,2.990000009536743,3.5999999046325684,0.44999998807907104,,,3.109999895095825,
10-16,0.6499999761581421,,,2.0,2.990000009536743,3.5999999046325684,0.800000011920929,,3.109999895095825,3.109999895095825,
10-17,,,2.4000000953674316,2.0,2.990000009536743,3.5999999046325684,,1.2000000476837158,3.109999895095825,3.109999895095825,
10-18,,2.9000000953674316,2.4000000953674316,2.049999952316284,2.990000009536743,,,1.0199999809265137,3.109999895095825,3.109999895095825,
10-19,0.6499999761581421,2.9000000953674316,2.549999952316284,2.049999952316284,,,0.800000011920929,1.0199999809265137,3.109999895095825,3.109999895095825,
10-20,0.6499999761581421,2.950000047683716,2.549999952316284,,,3.5999999046325684,0.800000011920929,1.0199999809265137,3.109999895095825,,
10-21,0.6499999761581421,2.809999942779541,2.549999952316284,,2.990000009536743,3.8499999046325684,0.800000011920929,1.0199999809265137,,,
10-22,0.6499999761581421,2.9000000953674316,,2.1500000953674316,2.990000009536743,3.75,1.0499999523162842,,,3.109999895095825,
10-23,0.6499999761581421,,,2.1500000953674316,2.990000009536743,3.75,1.0499999523162842,,3.109999895095825,3.109999895095825,
10-24,,,2.490000009536743,2.25,2.990000009536743,3.5299999713897705,,1.0199999809265137,3.109999895095825,3.109999895095825,
10-25,,2.950000047683716,2.490000009536743,2.25,2.990000009536743,,,3.5299999713897705,3.109999895095825,3.109999895095825,
10-26,0.6499999761581421,3.0,2.490000009536743,2.25,,,1.2000000476837158,3.5199999809265137,3.109999895095825,3.109999895095825,
10-27,0.699999988079071,3.049999952316284,2.549999952316284,,,3.5199999809265137,0.75,3.5299999713897705,3.109999895095825,,
10-28,0.75,2.950000047683716,2.940000057220459,,2.990000009536743,3.690000057220459,0.75,3.5299999713897705,,,
10-29,0.699999988079071,3.1500000953674316,,,2.990000009536743,3.690000057220459,0.75,,,3.109999895095825,
10-30,0.699999988079071,,,,2.990000009536743,3.2699999809265137,0.75,,3.109999895095825,3.109999895095825,
10-31,,,3.0999999046325684,2.25,2.990000009536743,3.2699999809265137,,3.5399999618530273,3.109999895095825,3.109999895095825,
11-01,,3.1500000953674316,3.049999952316284,2.25,2.990000009536743,,,3.549999952316284,3.109999895095825,3.109999895095825,
11-02,0.6800000071525574,3.0999999046325684,2.799999952316284,2.25,,,0.75,3.5399999618530273,3.109999895095825,3.109999895095825,
11-03,0.6800000071525574,3.1500000953674316,2.809999942779541,,,3.490000009536743,0.75,3.5399999618530273,3.109999895095825,,
11-04,0.699999988079071,3.0999999046325684,2.75,,2.990000009536743,3.2699999809265137,0.75,3.5399999618530273,,,
11-05,0.699999988079071,3.0,,2.25,2.990000009536743,3.2699999809265137,0.75,,,3.109999895095825,
11-06,0.699999988079071,,,2.259999990463257,3.0,3.2699999809265137,0.75,,3.109999895095825,3.109999895095825,
11-07,,,2.75,2.450000047683716,3.0,3.2699999809265137,,3.5399999618530273,3.109999895095825,3.109999895095825,
11-08,,3.0,2.700000047683716,2.5999999046325684,3.0,,,3.549999952316284,3.109999895095825,3.109999895095825,
11-09,0.75,2.9000000953674316,2.6500000953674316,2.9000000953674316,,,0.75,3.559999942779541,3.109999895095825,3.109999895095825,
11-10,0.8199999928474426,2.950000047683716,2.6500000953674316,,,3.2699999809265137,0.75,3.559999942779541,3.109999895095825,,
11-11,0.8500000238418579,2.9000000953674316,2.6500000953674316,,3.0,3.200000047683716,0.75,3.569999933242798,,,
11-12,0.8500000238418579,2.9000000953674316,,2.950000047683716,2.8499999046325684,3.200000047683716,0.699999988079071,,,3.109999895095825,
11-13,0.8500000238418579,,,2.2300000190734863,2.8499999046325684,3.200000047683716,0.699999988079071,,3.109999895095825,3.109999895095825,
11-14,,,2.5999999046325684,2.2300000190734863,2.8499999046325684,3.4000000953674316,,3.5399999618530273,3.109999895095825,3.109999895095825,
11-15,,2.9000000953674316,2.5999999046325684,2.2300000190734863,2.8499999046325684,,,3.559999942779541,3.109999895095825,3.109999895095825,
11-16,0.9900000095367432,2.950000047683716,2.5999999046325684,2.1500000953674316,,,0.699999988079071,3.569999933242798,3.109999895095825,3.109999895095825,
11-17,1.0,2.950000047683716,2.6500000953674316,,,3.4000000953674316,0.699999988079071,3.5399999618530273,3.109999895095825,,
11-18,1.0,2.9000000953674316,2.75,,2.8499999046325684,3.4000000953674316,0.699999988079071,3.559999942779541,,,
11-19,1.0,2.799999952316284,,2.25,2.8499999046325684,3.2699999809265137,0.699999988079071,,,3.109999895095825,
11-20,1.0,,,2.25,2.8499999046325684,3.2699999809265137,0.699999988079071,,3.109999895095825,3.109999895095825,
11-21,,,2.75,2.25,2.8499999046325684,3.2699999809265137,,3.559999942779541,3.109999895095825,3.109999895095825,
11-22,,2.799999952316284,2.700000047683716,,2.8499999046325684,,,3.559999942779541,3.109999895095825,,
11-23,1.100000023841858,2.799999952316284,2.700000047683716,2.25,,,0.699999988079071,3.559999942779541,,3.109999895095825,
11-24,1.100000023841858,2.799999952316284,,,,3.2699999809265137,0.5,,3.109999895095825,,
11-25,1.090000033378601,,2.700000047683716,,2.8499999046325684,3.0899999141693115,1.0,3.569999933242798,,,
11-26,,2.799999952316284,,1.6699999570846558,2.799999952316284,3.0999999046325684,,,,3.950000047683716,
11-27,1.0499999523162842,,,1.6699999570846558,2.799999952316284,,1.0,,3.109999895095825,3.950000047683716,
11-28,,,2.700000047683716,1.6699999570846558,,3.0,,3.569999933242798,3.109999895095825,5.010000228881836,
11-29,,2.799999952316284,2.6600000858306885,2.1500000953674316,2.8499999046325684,,,3.569999933242798,3.109999895095825,5.010000228881836,
11-30,1.2999999523162842,2.799999952316284,2.6600000858306885,2.799999952316284,,,1.0,3.569999933242798,3.109999895095825,5.010000228881836,
12-01,1.2000000476837158,2.799999952316284,2.6600000858306885,,,3.0,0.5,3.569999933242798,3.109999895095825,,
12-02,1.2000000476837158,2.9000000953674316,2.700000047683716,,2.8499999046325684,3.0,0.550000011920929,3.569999933242798,,,
12-03,1.2000000476837158,2.940000057220459,,3.0,2.8499999046325684,3.0,0.5,,,5.010000228881836,
12-04,1.2000000476837158,,,2.8499999046325684,2.8499999046325684,3.0,0.4000000059604645,,3.109999895095825,5.010000228881836,
12-05,,,2.6600000858306885,2.7100000381469727,2.8499999046325684,3.0,,3.569999933242798,3.109999895095825,,
12-06,,2.940000057220459,2.5999999046325684,2.950000047683716,2.8499999046325684,,,3.569999933242798,3.109999895095825,5.010000228881836,
12-07,1.2000000476837158,2.880000114440918,2.5999999046325684,3.0,,,0.6299999952316284,3.569999933242798,3.109999895095825,5.010000228881836,
12-08,1.2000000476837158,2.799999952316284,2.6600000858306885,,,2.6500000953674316,0.6000000238418579,3.569999933242798,3.109999895095825,,
12-09,1.2000000476837158,3.0,2.6600000858306885,,2.8499999046325684,2.6500000953674316,0.6000000238418579,3.569999933242798,,,
12-10,1.149999976158142,3.25,,2.6500000953674316,2.8499999046325684,2.6500000953674316,0.6000000238418579,,,5.010000228881836,
12-11,1.2000000476837158,,,2.6500000953674316,2.8499999046325684,2.6500000953674316,0.4000000059604645,,3.109999895095825,5.010000228881836,
12-12,,,2.549999952316284,2.5999999046325684,2.8499999046325684,2.6600000858306885,,3.569999933242798,3.109999895095825,5.010000228881836,
12-13,,3.25,2.5,2.5999999046325684,2.8499999046325684,,,3.569999933242798,3.109999895095825,5.010000228881836,
12-14,1.2000000476837158,3.25,2.450000047683716,2.25,,,0.6000000238418579,3.569999933242798,3.109999895095825,5.010000228881836,
12-15,1.2000000476837158,2.950000047683716,2.4000000953674316,,,2.6600000858306885,0.6000000238418579,3.569999933242798,3.109999895095825,,
12-16,1.2000000476837158,2.950000047683716,2.4000000953674316,,2.8499999046325684,2.0,0.6000000238418579,3.569999933242798,,,
12-17,1.149999976158142,2.950000047683716,,2.75,2.8499999046325684,1.7100000381469727,0.6000000238418579,,,5.010000228881836,
12-18,1.2000000476837158,,,2.75,2.8499999046325684,2.25,0.6000000238418579,,3.109999895095825,5.010000228881836,
12-19,,,2.4000000953674316,2.75,2.8499999046325684,2.0,,3.569999933242798,3.109999895095825,5.010000228881836,
12-20,,2.950000047683716,2.4000000953674316,2.5,2.799999952316284,,,3.5199999809265137,3.109999895095825,5.010000228881836,
12-21,1.2000000476837158,2.950000047683716,2.4200000762939453,2.5,,,0.6000000238418579,3.5199999809265137,3.109999895095825,5.010000228881836,
12-22,1.2999999523162842,3.0,2.5,,,2.0,0.6000000238418579,3.5199999809265137,3.109999895095825,,
12-23,1.2999999523162842,3.0,2.5,,3.0,2.299999952316284,0.6000000238418579,3.5199999809265137,,,
12-24,1.2999999523162842,,,2.700000047683716,3.0999999046325684,2.299999952316284,0.6000000238418579,,,5.010000228881836,
12-26,,,,2.6700000762939453,3.5999999046325684,2.299999952316284,,,3.109999895095825,5.010000228881836,
12-27,,2.950000047683716,2.5,2.8399999141693115,3.799999952316284,,,3.5199999809265137,3.109999895095825,5.010000228881836,
12-28,1.4500000476837158,2.950000047683716,2.4200000762939453,2.7899999618530273,,,0.6000000238418579,3.5199999809265137,3.109999895095825,5.010000228881836,
12-29,1.590000033378601,3.0,2.5,,,1.75,0.5,3.5199999809265137,3.109999895095825,,
12-30,2.049999952316284,2.950000047683716,2.5,,3.8499999046325684,2.799999952316284,0.5,3.5199999809265137,,,
12-31,2.049999952316284,2.950000047683716,,3.0,3.950000047683716,3.0399999618530273,0.4000000059604645,,,5.010000228881836,
