,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-23,24749.19921875,8829.4296875,7892.97998046875,8361.2001953125,,,5886.2900390625,9899.669921875,9799.330078125,5304.35009765625,
08-24,23545.19921875,8829.4296875,8227.419921875,,,4749.16015625,5886.2900390625,9866.2197265625,9832.7802734375,,5100.0
08-25,22408.0,8829.4296875,,,7959.8701171875,4682.27001953125,5953.18017578125,9866.2197265625,,,5010.0
08-26,22742.5,8762.5400390625,,8361.2001953125,8026.759765625,4749.16015625,5819.39990234375,,,5304.35009765625,5000.0
08-27,22073.599609375,,8227.419921875,8361.2001953125,8026.759765625,4481.60986328125,,,9765.8896484375,5652.169921875,5030.0
08-28,,,8494.98046875,8361.2001953125,8026.759765625,4481.60986328125,,10000.0,9832.7802734375,5652.169921875,5100.0
08-29,,8963.2099609375,8695.650390625,8227.419921875,8026.759765625,,5819.39990234375,9933.1103515625,9799.330078125,5478.259765625,
08-30,23143.80078125,9230.76953125,8695.650390625,8361.2001953125,,,5819.39990234375,9632.1103515625,9765.8896484375,5652.169921875,
08-31,23478.30078125,9230.76953125,8628.759765625,,,4615.3798828125,5819.39990234375,9832.7802734375,9765.8896484375,,5080.0
09-01,24080.30078125,9498.330078125,,,,4615.3798828125,5819.39990234375,9565.2197265625,,,5080.0
09-02,24080.30078125,9498.330078125,,,8026.759765625,4615.3798828125,5819.39990234375,,,,
09-03,24080.30078125,,,8361.2001953125,8026.759765625,4347.830078125,,,,5260.8701171875,5170.0
09-04,,,8628.759765625,8428.08984375,7892.97998046875,4347.830078125,,,9832.7802734375,5478.259765625,5110.0
09-05,,,8695.650390625,8361.2001953125,7892.97998046875,,,9966.5595703125,9832.7802734375,5434.77978515625,
09-06,,9096.990234375,8628.759765625,8428.08984375,,,5685.6201171875,9966.5595703125,9899.669921875,5478.259765625,
09-07,23411.400390625,9297.66015625,8628.759765625,,,,5685.6201171875,9799.330078125,9832.7802734375,,
09-08,23411.400390625,9498.330078125,,,7759.2001953125,4347.830078125,5685.6201171875,9765.8896484375,,,5100.0
09-09,23745.80078125,9364.5498046875,,8428.08984375,7692.31005859375,4548.5,5685.6201171875,,,5478.259765625,5100.0
09-10,23411.400390625,,8628.759765625,8428.08984375,7357.85986328125,4347.830078125,,,9699.0,5347.830078125,5100.0
09-11,,,8628.759765625,8428.08984375,7290.97021484375,4214.0498046875,,9832.7802734375,9765.8896484375,5478.259765625,5100.0
09-12,,9632.1103515625,8628.759765625,8361.2001953125,7157.18994140625,,5886.2900390625,9866.2197265625,10167.2001953125,5565.22021484375,
09-13,22876.30078125,9699.0,8829.4296875,8227.419921875,,,5886.2900390625,9966.5595703125,10234.099609375,5565.22021484375,
09-14,22876.30078125,9699.0,8829.4296875,,,3946.489990234375,5484.9501953125,9966.5595703125,10234.099609375,,5300.0
09-15,22876.30078125,9431.4404296875,,,7157.18994140625,4214.0498046875,5819.39990234375,10200.7001953125,,,5290.0
09-16,23010.0,9899.669921875,,8361.2001953125,6755.85009765625,4280.93994140625,5886.2900390625,,,5565.22021484375,5300.0
09-17,22876.30078125,,8829.4296875,8361.2001953125,6755.85009765625,4280.93994140625,,,10167.2001953125,5565.22021484375,5300.0
09-18,,,8494.98046875,8361.2001953125,6421.39990234375,4280.93994140625,,10501.7001953125,10033.400390625,5565.22021484375,5300.0
09-19,,9966.5595703125,8093.64990234375,8361.2001953125,6688.9599609375,,5886.2900390625,10635.5,10100.2998046875,5478.259765625,
09-20,22608.69921875,10033.400390625,8428.08984375,8361.2001953125,,,5886.2900390625,11337.7998046875,10367.900390625,5478.259765625,
09-21,22408.0,9765.8896484375,8561.8701171875,,,4147.16015625,5886.2900390625,10969.900390625,10167.2001953125,,5200.0
09-22,22408.0,9565.2197265625,,,6622.06982421875,4414.72021484375,5886.2900390625,10969.900390625,,,5280.0
09-23,22408.0,9632.1103515625,,8361.2001953125,6421.39990234375,4414.72021484375,5886.2900390625,,,5478.259765625,5200.0
09-24,21538.5,,8494.98046875,8361.2001953125,6622.06982421875,4548.5,,,10234.099609375,5565.22021484375,5200.0
09-25,,,8428.08984375,8361.2001953125,6755.85009765625,4548.5,,10769.2001953125,10635.5,5565.22021484375,5270.0
09-26,,9565.2197265625,8561.8701171875,8361.2001953125,6755.85009765625,,5886.2900390625,10635.5,10836.099609375,5304.35009765625,
09-27,21404.69921875,9431.4404296875,8561.8701171875,8494.98046875,,,5886.2900390625,10535.099609375,11571.900390625,5304.35009765625,
09-28,21070.19921875,9565.2197265625,8361.2001953125,,,4548.5,5886.2900390625,10367.900390625,12207.400390625,,5270.0
09-29,20468.19921875,9364.5498046875,,,6622.06982421875,4548.5,5886.2900390625,10568.599609375,,,5250.0
09-30,19799.30078125,9163.8798828125,,8494.98046875,6354.52001953125,4548.5,5886.2900390625,,,5565.22021484375,5250.0
10-01,19866.19921875,,8428.08984375,8494.98046875,6354.52001953125,4548.5,,,12040.099609375,5217.39013671875,5270.0
10-02,,,8494.98046875,8494.98046875,6421.39990234375,4548.5,,10769.2001953125,11906.400390625,5304.35009765625,5240.0
10-03,,9364.5498046875,8494.98046875,8361.2001953125,6421.39990234375,,5852.83984375,10501.7001953125,11939.7998046875,5434.77978515625,
10-04,18929.80078125,8963.2099609375,8494.98046875,8361.2001953125,,,5672.240234375,10702.2998046875,12207.400390625,5556.52001953125,
10-05,18260.900390625,9364.5498046875,8494.98046875,,,4414.72021484375,5672.240234375,10769.2001953125,11906.400390625,,5250.0
10-06,19130.400390625,9565.2197265625,,,6421.39990234375,4414.72021484375,5672.240234375,10802.7001953125,,,5250.0
10-07,19398.0,9565.2197265625,,8561.8701171875,6421.39990234375,4414.72021484375,5344.47998046875,,,5391.2998046875,5250.0
10-08,19130.400390625,,8494.98046875,8494.98046875,6354.52001953125,4548.5,,,12608.7001953125,5391.2998046875,5230.0
10-09,,,8494.98046875,8494.98046875,6421.39990234375,4548.5,,10936.5,12347.7998046875,5565.22021484375,5230.0
10-10,,9163.8798828125,8561.8701171875,8494.98046875,6421.39990234375,,5618.72998046875,10969.900390625,11826.099609375,5565.22021484375,
10-11,20066.900390625,9163.8798828125,8628.759765625,8361.2001953125,,,5618.72998046875,10969.900390625,11000.0,5565.22021484375,
10-12,20066.900390625,9364.5498046875,8561.8701171875,,,4548.5,5290.97021484375,11070.2001953125,11217.400390625,,5180.0
10-13,20066.900390625,9030.099609375,,,6354.52001953125,4548.5,5016.72021484375,11070.2001953125,,,5200.0
10-14,20066.900390625,9230.76953125,,8361.2001953125,6287.6298828125,4548.5,5364.5498046875,,,5565.22021484375,5230.0
10-15,20066.900390625,,8561.8701171875,8561.8701171875,6287.6298828125,4548.5,,,11304.2998046875,5556.52001953125,5280.0
10-16,,,8829.4296875,8428.08984375,6287.6298828125,4548.5,,10836.099609375,11478.2998046875,5478.259765625,5550.0
10-17,,9230.76953125,8829.4296875,8428.08984375,6287.6298828125,,5384.6201171875,10969.900390625,11173.900390625,5478.259765625,
10-18,20066.900390625,9230.76953125,8695.650390625,8428.08984375,,,5759.2001953125,10903.0,11304.2998046875,5565.22021484375,
10-19,20000.0,8963.2099609375,8695.650390625,,,4682.27001953125,6153.85009765625,10903.0,11043.5,,5520.0
10-20,19665.599609375,8896.3203125,,,6287.6298828125,4682.27001953125,6020.06982421875,11304.2998046875,,,5520.0
10-21,19665.599609375,8896.3203125,,8428.08984375,6354.52001953125,4682.27001953125,6354.52001953125,,,5565.22021484375,5400.0
10-22,19665.599609375,,8695.650390625,8428.08984375,6354.52001953125,4682.27001953125,,,11173.900390625,5434.77978515625,5260.0
10-23,,,8695.650390625,8428.08984375,6354.52001953125,4816.0498046875,,11070.2001953125,11000.0,5434.77978515625,5350.0
10-24,,8829.4296875,8695.650390625,8428.08984375,6354.52001953125,,6608.7001953125,11137.099609375,10695.7001953125,5434.77978515625,
10-25,19732.400390625,8829.4296875,8561.8701171875,8428.08984375,,,6488.2900390625,11036.7998046875,10173.900390625,5304.35009765625,
10-26,20066.900390625,9030.099609375,8561.8701171875,,,4816.0498046875,6488.2900390625,11505.0,10347.7998046875,,5400.0
10-27,19933.099609375,9163.8798828125,,,6421.39990234375,4682.27001953125,6622.06982421875,11638.7998046875,,,5200.0
10-28,20000.0,9230.76953125,,8428.08984375,6287.6298828125,4414.72021484375,6160.5400390625,,,5217.39013671875,5210.0
10-29,20000.0,,,8428.08984375,6287.6298828125,4682.27001953125,,,9695.650390625,5217.39013671875,5250.0
10-30,,,,8026.759765625,6354.52001953125,4548.5,,11237.5,9826.08984375,5217.39013671875,5350.0
10-31,,9230.76953125,8561.8701171875,8093.64990234375,6220.740234375,,6153.85009765625,10903.0,9739.1298828125,5130.43017578125,
11-01,20066.900390625,8829.4296875,8695.650390625,8628.759765625,,,6287.6298828125,10903.0,9521.740234375,5130.43017578125,
11-02,20066.900390625,8428.08984375,8294.3095703125,,,4682.27001953125,6280.93994140625,10635.5,9565.2197265625,,5400.0
11-03,20066.900390625,8428.08984375,,,6354.52001953125,4749.16015625,5953.18017578125,10969.900390625,,,5400.0
11-04,20066.900390625,8561.8701171875,,8494.98046875,6287.6298828125,4749.16015625,5886.2900390625,,,5000.0,5400.0
11-05,20200.69921875,,8294.3095703125,8628.759765625,6287.6298828125,4749.16015625,,,9565.2197265625,4869.56982421875,5500.0
11-06,,,8361.2001953125,8428.08984375,6354.52001953125,4749.16015625,,11103.7001953125,9043.48046875,4869.56982421875,5450.0
11-07,,8160.5400390625,8361.2001953125,8428.08984375,6354.52001953125,,5886.2900390625,10969.900390625,8443.48046875,4834.77978515625,
11-08,20200.69921875,8561.8701171875,8361.2001953125,8428.08984375,,,6020.06982421875,10903.0,9000.0,5017.39013671875,
11-09,20200.69921875,8561.8701171875,8361.2001953125,,,5016.72021484375,6153.85009765625,10903.0,8521.740234375,,5400.0
11-10,20200.69921875,8561.8701171875,,,6354.52001953125,4682.27001953125,6575.25,10802.7001953125,,,5350.0
11-11,19866.19921875,8160.5400390625,,8428.08984375,6287.6298828125,4682.27001953125,6575.25,,,4965.22021484375,5700.0
11-12,19866.19921875,,8361.2001953125,8428.08984375,6220.740234375,4682.27001953125,,,8913.0400390625,4973.91015625,6090.0
11-13,,,8361.2001953125,8428.08984375,6153.85009765625,4615.3798828125,,10836.099609375,8695.650390625,5043.47998046875,6510.0
11-14,,7759.2001953125,8361.2001953125,8494.98046875,6287.6298828125,,6488.2900390625,10869.599609375,8695.650390625,5173.91015625,
11-15,19665.599609375,7892.97998046875,8026.759765625,8561.8701171875,,,6488.2900390625,10903.0,8695.650390625,5173.91015625,
11-16,19665.599609375,8026.759765625,8026.759765625,,,4615.3798828125,6086.9599609375,10836.099609375,8686.9599609375,,6960.0
11-17,19598.69921875,7625.419921875,,,6220.740234375,4615.3798828125,6086.9599609375,10836.099609375,,,7440.0
11-18,19665.599609375,7290.97021484375,,8561.8701171875,6354.52001953125,4615.3798828125,6020.06982421875,,,5130.43017578125,7960.0
11-19,19398.0,,8026.759765625,8428.08984375,6354.52001953125,4816.0498046875,,,9000.0,5130.43017578125,
11-20,,,8026.759765625,8428.08984375,6220.740234375,4816.0498046875,,10836.099609375,8956.51953125,5130.43017578125,
11-21,,6956.52001953125,8026.759765625,8428.08984375,6287.6298828125,,5759.2001953125,10602.0,8782.6103515625,5130.43017578125,
11-22,19264.19921875,7290.97021484375,,8428.08984375,,,5953.18017578125,10535.099609375,,5000.0,
11-23,19264.19921875,7625.419921875,8026.759765625,,,4481.60986328125,5819.39990234375,,8869.5703125,,
11-24,18929.80078125,,,,6153.85009765625,4615.3798828125,,10836.099609375,,,
11-25,,7357.85986328125,,8428.08984375,6153.85009765625,4615.3798828125,5886.2900390625,,,5043.47998046875,
11-26,18862.900390625,,8026.759765625,8494.98046875,6153.85009765625,,,,8695.650390625,5000.0,
11-27,,,7959.8701171875,8494.98046875,,4682.27001953125,,10836.099609375,8521.740234375,5217.39013671875,
11-28,,7224.080078125,7959.8701171875,,6020.06982421875,,5986.6201171875,10769.2001953125,8086.9599609375,,
11-29,18862.900390625,7357.85986328125,8294.3095703125,8494.98046875,,,5886.2900390625,10702.2998046875,7747.830078125,5217.39013671875,
11-30,19598.69921875,7357.85986328125,8026.759765625,,,4682.27001953125,5919.72998046875,11036.7998046875,7747.830078125,,
12-01,19464.900390625,7357.85986328125,,,6086.9599609375,4682.27001953125,5525.080078125,10936.5,,,
12-02,19665.599609375,7090.2998046875,,8494.98046875,6086.9599609375,4414.72021484375,5886.2900390625,,,5217.39013671875,
12-03,19732.400390625,,8026.759765625,8494.98046875,6153.85009765625,4414.72021484375,,,8034.77978515625,,
12-04,,,8294.3095703125,8294.3095703125,6153.85009765625,4414.72021484375,,10969.900390625,7913.0400390625,,
12-05,,7224.080078125,8294.3095703125,8628.759765625,6153.85009765625,,5886.2900390625,10969.900390625,,,
12-06,19732.400390625,7224.080078125,8294.3095703125,8428.08984375,,,5886.2900390625,10903.0,7913.0400390625,5217.39013671875,
12-07,19598.69921875,7224.080078125,7892.97998046875,,,4615.3798828125,5484.9501953125,10903.0,7895.64990234375,,
12-08,19398.0,7023.41015625,,,6153.85009765625,4615.3798828125,5799.330078125,11237.5,,,
12-09,19197.30078125,7023.41015625,,8428.08984375,6020.06982421875,4414.72021484375,5745.81982421875,,,5217.39013671875,
12-10,19264.19921875,,8227.419921875,8428.08984375,6086.9599609375,4615.3798828125,,,7652.169921875,5217.39013671875,
12-11,,,8227.419921875,8428.08984375,6020.06982421875,4615.3798828125,,11036.7998046875,7721.740234375,5217.39013671875,
12-12,,7157.18994140625,8227.419921875,8428.08984375,6020.06982421875,,5745.81982421875,10903.0,7721.740234375,4852.169921875,
12-13,20200.69921875,7157.18994140625,8227.419921875,8428.08984375,,,5745.81982421875,10836.099609375,7826.08984375,4869.56982421875,
12-14,20066.900390625,7157.18994140625,8361.2001953125,,,4615.3798828125,5745.81982421875,10501.7001953125,7739.1298828125,,
12-15,19732.400390625,7023.41015625,,,6020.06982421875,4481.60986328125,5745.81982421875,10769.2001953125,,,
12-16,19331.099609375,7090.2998046875,,8428.08984375,6020.06982421875,4481.60986328125,5745.81982421875,,,4869.56982421875,
12-17,18862.900390625,,8428.08984375,8428.08984375,5953.18017578125,4548.5,,,7739.1298828125,5130.43017578125,
12-18,,,8428.08984375,8428.08984375,5953.18017578125,4548.5,,10702.2998046875,7826.08984375,5130.43017578125,
12-19,,7090.2998046875,8695.650390625,8428.08984375,5819.39990234375,,5953.18017578125,10602.0,7565.22021484375,4782.60986328125,
12-20,18862.900390625,6956.52001953125,8561.8701171875,8428.08984375,,,5685.6201171875,10635.5,7565.22021484375,5113.0400390625,
12-21,19063.5,6956.52001953125,8561.8701171875,,,4548.5,5678.93017578125,10602.0,7565.22021484375,,
12-22,18729.099609375,6622.06982421875,,,5953.18017578125,4548.5,5886.2900390625,10702.2998046875,,,
12-23,18729.099609375,6421.39990234375,,8428.08984375,5886.2900390625,4548.5,5886.2900390625,,,5078.259765625,
12-24,,,8428.08984375,8494.98046875,5886.2900390625,4682.27001953125,,,7391.2998046875,5217.39013671875,
12-26,,,8361.2001953125,8494.98046875,5886.2900390625,,,10702.2998046875,6913.0400390625,5208.7001953125,
12-27,18060.19921875,6354.52001953125,8361.2001953125,8428.08984375,,,5886.2900390625,10635.5,6739.1298828125,5208.7001953125,
12-28,18060.19921875,6153.85009765625,8561.8701171875,,,4548.5,5491.64013671875,10602.0,6739.1298828125,,
12-29,18327.80078125,6421.39990234375,,,5886.2900390625,4414.72021484375,5819.39990234375,10668.900390625,,,
12-30,18595.30078125,6153.85009765625,,8494.98046875,5886.2900390625,4548.5,5418.06005859375,,,5217.39013671875,
12-31,19130.400390625,,8561.8701171875,8494.98046875,5618.72998046875,4615.3798828125,,,6739.1298828125,5217.39013671875,
