,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,12.107538223266602,12.978813171386719,12.582073211669922,15.03400707244873,,16.812686920166016,17.94174575805664,18.019758224487305,21.520198822021484
02-07,,9.518320083618164,12.14785385131836,12.948151588439941,12.57547378540039,,,16.82874870300293,17.916215896606445,18.083112716674805,21.472312927246094
02-08,,9.577205657958984,12.165139198303223,12.942011833190918,,,15.76494312286377,17.02143669128418,17.83961296081543,18.074060440063477,
02-09,,9.636092185974121,12.136336326599121,,,15.055200576782227,15.863234519958496,16.901002883911133,17.703428268432617,,
02-10,,9.636092185974121,12.153614044189453,,12.60185432434082,14.920970916748047,15.91795825958252,16.901002883911133,,,21.5106201171875
02-11,,9.63448429107666,,13.09535026550293,12.680986404418945,14.982062339782715,15.803946495056152,,,18.11931037902832,21.462738037109375
02-12,,,,13.052428245544434,12.71813678741455,14.982062339782715,15.667109489440918,,17.652368545532227,18.055959701538086,21.462738037109375
02-13,,,12.15767765045166,13.040705680847168,12.704874992370605,14.868402481079102,,16.71785545349121,17.745988845825195,18.227920532226562,21.619495391845703
02-14,,9.71530818939209,12.093955993652344,12.917391777038574,12.738046646118164,,,16.669443130493164,17.851200103759766,18.15787696838379,21.6579647064209
02-15,,9.75301742553711,12.053411483764648,12.911227226257324,,,,16.56455421447754,17.782773971557617,18.12148094177246,
02-16,,9.75301742553711,11.931775093078613,,,,15.62149429321289,16.629093170166016,17.816984176635742,,
02-17,,9.720691680908203,11.827526092529297,,,14.584247589111328,15.765929222106934,16.637157440185547,,,
02-18,,9.709917068481445,,,12.850831031799316,14.75473690032959,15.841950416564941,,,,21.686813354492188
02-19,,,,12.979055404663086,12.88399600982666,14.71212100982666,15.963578224182129,,,18.203357696533203,21.782989501953125
02-20,,,,12.942057609558105,12.870737075805664,14.70501708984375,,,17.731443405151367,17.966833114624023,22.10035514831543
02-21,,,11.92018985748291,12.966720581054688,12.870737075805664,,,16.653305053710938,17.586040496826172,17.921350479125977,22.494661331176758
02-22,,9.61831283569336,11.94336986541748,12.942057609558105,,,16.001588821411133,16.661375045776367,17.577484130859375,18.05780601501465,
02-23,,9.736852645874023,11.92018985748291,,,14.854190826416016,15.963578224182129,16.701709747314453,17.6117000579834,,
02-24,,9.774572372436523,12.030242919921875,,12.817651748657227,14.95364761352539,16.077604293823242,16.725923538208008,,,22.456192016601562
02-25,,9.957783699035645,,13.053041458129883,12.870737075805664,15.003376960754395,16.168819427490234,,,18.094192504882812,22.475427627563477
02-26,,,,13.15786075592041,12.864097595214844,14.982062339782715,16.024394989013672,,17.663021087646484,18.112384796142578,22.244611740112305
02-27,,,12.036033630371094,13.11469841003418,13.00342082977295,15.053101539611816,,16.733991622924805,17.697235107421875,18.05780601501465,21.042461395263672
02-28,,10.022441864013672,12.036033630371094,13.120870590209961,12.830924987792969,,,16.725923538208008,17.77421760559082,18.094192504882812,20.869354248046875
02-29,,,12.076586723327637,,,,16.016786575317383,,,,
03-01,,9.995499610900879,12.0649995803833,13.164018630981445,,,15.895159721374512,16.653305053710938,17.893964767456055,18.103288650512695,
03-02,,10.022441864013672,12.024456024169922,,,15.003376960754395,15.857155799865723,16.500001907348633,17.765666961669922,,21.359830856323242
03-03,,9.930837631225586,,,12.930441856384277,15.003376960754395,16.031993865966797,16.524208068847656,,,21.52332305908203
03-04,,10.070940017700195,,13.108528137207031,12.996785163879395,14.89681339263916,15.993988037109375,,,18.15787696838379,21.75413703918457
03-05,,,11.96074104309082,13.071540832519531,12.956985473632812,14.960752487182617,,,17.6117000579834,18.19426155090332,21.859926223754883
03-06,,,11.862271308898926,12.99138069152832,12.804389953613281,14.669490814208984,,16.524208068847656,17.603137969970703,18.185165405273438,22.456192016601562
03-07,,10.060162544250488,11.897021293640137,12.99138069152832,12.678332328796387,,15.94837474822998,16.5806884765625,17.534713745117188,18.221548080444336,
03-08,,10.08171558380127,11.902815818786621,12.892728805541992,,,15.97878646850586,16.354774475097656,17.671571731567383,18.12148094177246,
03-09,,10.022441864013672,11.931775093078613,,,14.776049613952637,16.07000732421875,16.193408966064453,17.663021087646484,,22.08112144470215
03-10,,9.995499610900879,,,12.771220207214355,14.839981079101562,16.07000732421875,16.298297882080078,,,21.225191116333008
03-11,,10.026407241821289,,12.923558235168457,12.791119575500488,14.858561515808105,16.10974884033203,,,18.075998306274414,20.244232177734375
03-12,,,11.983906745910645,12.911227226257324,12.888565063476562,14.89427661895752,,,17.603137969970703,18.030513763427734,18.730531692504883
03-13,,,11.93091869354248,12.919905662536621,12.935287475585938,14.801413536071777,,16.308837890625,17.577484130859375,18.094192504882812,19.909038543701172
03-14,,9.879996299743652,11.64560317993164,12.795916557312012,12.921943664550781,,16.063892364501953,16.308837890625,17.648839950561523,18.124370574951172,
03-15,,9.917957305908203,11.505857467651367,12.795916557312012,,,16.07917022705078,16.495361328125,17.63163948059082,18.160945892333984,
03-16,,9.907109260559082,11.267123222351074,,,14.865701675415039,16.12502098083496,16.527795791625977,17.408130645751953,,19.184545516967773
03-17,,10.020984649658203,,,12.92861557006836,14.951417922973633,16.18616485595703,16.60890007019043,,,19.029985427856445
03-18,,10.010139465332031,,12.932303428649902,12.921943664550781,15.108586311340332,16.22437286376953,,,18.206668853759766,16.228618621826172
03-19,,,11.31953239440918,12.907504081726074,12.861869812011719,15.015716552734375,,,17.5026912689209,18.206668853759766,16.730932235717773
03-20,,,11.482566833496094,12.963300704956055,12.848520278930664,15.05858039855957,,16.787315368652344,17.485498428344727,18.32554817199707,17.494064331054688
03-21,,9.999296188354492,11.569910049438477,12.957106590270996,12.948639869689941,,16.270227432250977,16.908960342407227,17.47690200805664,18.481002807617188,
03-22,,9.96676254272461,11.482566833496094,12.926102638244629,,,16.277870178222656,16.88463020324707,17.605854034423828,18.51758575439453,
03-23,,9.934223175048828,11.57573127746582,,,15.051437377929688,16.239662170410156,16.88463020324707,17.554275512695312,,16.682634353637695
03-24,,9.928800582885742,,,12.988682746887207,15.187156677246094,16.32373046875,16.98194694519043,,,16.924129486083984
03-25,,9.896265983581543,,12.901302337646484,13.082131385803223,15.194302558898926,,,,18.7279109954834,18.324813842773438
03-26,,,11.57573127746582,12.901302337646484,13.102154731750488,15.122868537902832,,,17.59725570678711,18.7279109954834,17.53270149230957
03-27,,,11.639784812927246,12.975702285766602,13.128852844238281,15.130016326904297,,16.998167037963867,17.63163948059082,18.791913986206055,18.36345100402832
03-28,,9.80408000946045,11.75041675567627,13.000494003295898,13.142206192016602,,16.308439254760742,16.868408203125,17.734800338745117,18.764484405517578,
03-29,,9.771543502807617,11.767881393432617,,,,16.400148391723633,16.87651824951172,17.872346878051758,18.764484405517578,
03-30,,9.793235778808594,11.75041675567627,,,15.172868728637695,16.50714111328125,16.844083786010742,,,18.691890716552734
03-31,,9.793235778808594,,,13.095473289489746,15.172868728637695,16.49949073791504,16.949514389038086,,,18.49869155883789
04-01,,9.852887153625488,,13.068695068359375,13.135525703430176,15.258598327636719,16.423076629638672,,,18.810203552246094,17.3974666595459
04-02,,,11.703831672668457,12.988100051879883,13.128852844238281,15.215737342834473,,,17.872346878051758,18.773630142211914,17.725902557373047
04-03,,,11.6514310836792,13.019092559814453,13.175576210021973,,,17.06304359436035,17.898136138916016,18.70961570739746,17.63896369934082
04-04,,9.858307838439941,11.604846000671387,13.11208724975586,13.255669593811035,,16.407791137695312,16.965728759765625,17.86375617980957,18.64560317993164,
04-05,,9.977605819702148,11.65725040435791,13.198885917663574,,,16.690547943115234,16.949514389038086,17.872346878051758,18.64560317993164,
04-06,,9.955915451049805,,,,15.237170219421387,16.575916290283203,16.998167037963867,17.91533088684082,,18.179912567138672
04-07,,9.923380851745605,,,13.3157320022583,15.315741539001465,16.78225326538086,16.949514389038086,,,18.817468643188477
04-08,,9.890843391418457,,13.260878562927246,13.282362937927246,15.337172508239746,16.78225326538086,,,18.764484405517578,18.90440559387207
04-09,,,11.762063980102539,13.260878562927246,13.309064865112305,15.215737342834473,,,17.889541625976562,18.764484405517578,19.08794403076172
04-10,,,11.762063980102539,13.254680633544922,13.342438697814941,15.165731430053711,,16.965728759765625,17.91533088684082,18.874216079711914,
04-11,,9.814926147460938,11.75562572479248,13.232237815856934,13.306187629699707,,16.759323120117188,16.878515243530273,17.93252182006836,18.92908477783203,
04-12,,9.831195831298828,11.743910789489746,13.275869369506836,,,16.812814712524414,16.89482307434082,17.917837142944336,18.904272079467773,
04-13,,9.889595031738281,11.749761581420898,,,15.141316413879395,16.706823348999023,16.96817398071289,17.900556564331055,,19.25216293334961
04-14,,9.933259963989258,,,13.306187629699707,15.306511878967285,16.653060913085938,,,,18.973623275756836
04-15,,9.91142463684082,,13.275869369506836,13.35988998413086,15.299333572387695,16.89116859436035,,,18.91345977783203,19.361833572387695
04-16,,,11.773184776306152,13.282106399536133,13.380040168762207,15.32087516784668,,,17.831445693969727,18.830745697021484,19.497703552246094
04-17,,,11.78488826751709,13.300806999206543,13.339750289916992,15.335241317749023,,16.98447608947754,17.77960968017578,18.830745697021484,19.313304901123047
04-18,,9.933259963989258,11.802459716796875,13.375595092773438,,,16.845081329345703,16.93557357788086,17.727767944335938,18.821556091308594,
04-19,,9.91142463684082,11.837576866149902,13.419225692749023,,,16.860450744628906,17.000774383544922,17.684574127197266,,
04-20,,9.878676414489746,11.861001968383789,,,15.328063011169434,16.8297176361084,16.93557357788086,17.46859359741211,,19.361833572387695
04-21,,9.895050048828125,,,13.40017318725586,15.284964561462402,16.706823348999023,16.870372772216797,,,19.361833572387695
04-22,,,,13.400524139404297,13.34646224975586,15.198774337768555,16.67609977722168,,,18.830745697021484,19.361833572387695
04-23,,,11.855143547058105,13.406764030456543,13.380040168762207,15.162856101989746,,,17.44268798828125,18.73884391784668,19.352127075195312
04-24,,,11.802459716796875,13.462861061096191,13.326322555541992,15.213138580322266,,16.764423370361328,17.537708282470703,18.79399299621582,19.19684600830078
04-25,,9.91142463684082,11.825878143310547,13.419225692749023,13.353178977966309,,16.6300048828125,16.71552848815918,17.399478912353516,18.839935302734375,
04-26,,9.856841087341309,11.861001968383789,13.46908950805664,,,16.6300048828125,16.764423370361328,17.44268798828125,18.849132537841797,
04-27,,9.895050048828125,11.9019775390625,,,15.148490905761719,16.71450424194336,16.821468353271484,17.485868453979492,,18.895980834960938
04-28,10.208377838134766,9.944169998168945,,,13.339750289916992,15.155677795410156,16.67609977722168,16.90297508239746,,,19.2065486907959
04-29,10.21347713470459,9.987831115722656,,13.543892860412598,13.35988998413086,15.062294960021973,16.806682586669922,,,18.867509841918945,19.48799705505371
04-30,10.21347713470459,,11.896122932434082,13.55634880065918,13.413605690002441,14.968924522399902,,,17.632747650146484,18.89508056640625,19.565643310546875
05-01,,,11.907835960388184,13.587512969970703,13.413605690002441,14.9186429977417,,16.99262046813965,17.632747650146484,19.13402557373047,19.740337371826172
05-02,,10.042414665222168,11.937106132507324,13.568815231323242,13.44717025756836,,16.883487701416016,17.04967498779297,17.658658981323242,19.06969451904297,
05-03,10.21347713470459,10.020583152770996,11.94881534576416,13.475318908691406,,,16.860450744628906,17.057825088500977,17.658658981323242,19.042125701904297,
05-04,10.208377838134766,10.113368034362793,11.972235679626465,,,14.861186027526855,17.021757125854492,16.96002197265625,17.58954620361328,,19.536521911621094
05-05,10.208377838134766,10.211604118347168,,,13.494165420532227,14.753435134887695,16.929580688476562,16.99262046813965,,,19.34242057800293
05-06,10.21859073638916,10.227972984313965,,13.294571876525879,13.467304229736328,14.595417976379395,17.067842483520508,,,19.00536346435547,19.691810607910156
05-07,10.238997459411621,,12.007359504699707,13.419225692749023,13.460593223571777,14.624147415161133,,,17.624101638793945,18.968599319458008,19.682104110717773
05-08,,,12.036629676818848,13.400524139404297,13.487447738647461,14.645696640014648,,17.0170841217041,17.65001678466797,19.060503005981445,19.876205444335938
05-09,,10.255269050598145,12.065901756286621,13.43169116973877,13.47402286529541,,17.17538070678711,17.000774383544922,17.66729736328125,19.152408599853516,
05-10,10.233894348144531,10.277094841003418,12.130302429199219,13.425457954406738,,,17.244510650634766,17.0170841217041,17.658658981323242,19.124834060668945,
05-11,10.24410629272461,10.302909851074219,12.14736557006836,,,14.502038955688477,17.16885757446289,16.962194442749023,17.65001678466797,,19.817974090576172
05-12,10.24410629272461,10.297425270080566,,,13.47402286529541,14.408659934997559,17.08393096923828,17.060482025146484,,,19.924732208251953
05-13,10.264521598815918,10.308402061462402,,13.271320343017578,13.471315383911133,14.492471694946289,17.23833656311035,,,19.152408599853516,19.264781951904297
05-14,10.295143127441406,,12.135601997375488,13.18359375,13.451068878173828,14.470799446105957,,,17.661314010620117,19.302953720092773,19.160446166992188
05-15,,,12.035550117492676,13.20865535736084,13.532096862792969,14.608062744140625,,17.14238929748535,17.704729080200195,19.27524185180664,19.131195068359375
05-16,,10.215042114257812,12.012007713317871,13.233729362487793,13.552353858947754,,17.16885757446289,17.08505630493164,17.58316421508789,19.13670539855957,
05-17,10.300254821777344,10.22602653503418,12.06497859954834,13.202393531799316,,,17.215173721313477,17.158771514892578,17.5657901763916,19.15517807006836,
05-18,10.295143127441406,10.297425270080566,12.02966594696045,,,14.535820960998535,16.790590286254883,17.101438522338867,17.426864624023438,,19.257953643798828
05-19,10.300254821777344,10.302909851074219,,,13.532096862792969,14.463567733764648,16.751991271972656,17.14238929748535,,,19.31645965576172
05-20,10.269628524780273,10.341358184814453,,13.308908462524414,13.525344848632812,14.420225143432617,16.7133846282959,,,19.247539520263672,19.335962295532227
05-21,10.31045913696289,,12.059083938598633,13.333976745605469,13.471315383911133,14.550265312194824,,,17.409496307373047,19.173646926879883,19.443222045898438
05-22,,,12.06497859954834,13.233729362487793,13.478073120117188,14.550265312194824,,17.175146102905273,17.3660888671875,19.108999252319336,19.462722778320312
05-23,,10.302909851074219,12.165021896362305,13.196125030517578,13.511834144592285,,16.736547470092773,17.060482025146484,17.374767303466797,19.192127227783203,
05-24,10.284933090209961,10.264466285705566,12.153252601623535,13.333976745605469,,,16.82918930053711,17.044092178344727,17.461599349975586,19.459962844848633,
05-25,10.238997459411621,10.258975982666016,12.117940902709961,,,,16.852346420288086,17.125999450683594,17.487642288208008,,
05-26,10.208377838134766,10.308402061462402,,,,14.70199203491211,16.898666381835938,17.150577545166016,,,19.686992645263672
05-27,10.208377838134766,10.341358184814453,,,13.505087852478027,14.64418888092041,17.08393096923828,,,,20.047775268554688
05-28,10.21347713470459,,,13.127202987670898,13.5658540725708,14.658636093139648,,,,19.478437423706055,20.1550350189209
05-29,,,12.14736557006836,12.983083724975586,13.599618911743164,14.79590129852295,,,17.678674697875977,19.367605209350586,20.291545867919922
05-30,,,12.212108612060547,13.114667892456055,13.586114883422852,,,17.166955947875977,17.72209358215332,19.358369827270508,
05-31,,10.341358184814453,12.282733917236328,12.73870849609375,,,17.09166145324707,17.23247718811035,17.75682258605957,19.37684440612793,
06-01,10.208377838134766,10.434717178344727,12.335694313049316,,,14.636954307556152,17.284652709960938,17.207910537719727,17.72209358215332,,20.496315002441406
06-02,10.21859073638916,10.38529109954834,,,13.552353858947754,14.535820960998535,17.338699340820312,17.25705337524414,,,20.749839782714844
06-03,10.208377838134766,10.319390296936035,,12.632189750671387,13.491582870483398,14.44189739227295,17.369571685791016,,,19.589265823364258,20.652326583862305
06-04,10.208377838134766,,12.323928833007812,12.663521766662598,13.417302131652832,14.434671401977539,,,17.730775833129883,19.441490173339844,20.47681427001953
06-05,,,12.259193420410156,12.726168632507324,13.424049377441406,14.405771255493164,,17.28980827331543,17.678674697875977,19.459962844848633,20.340299606323242
06-06,,10.374310493469238,12.20622730255127,12.870302200317383,13.44430923461914,,17.323253631591797,17.30619239807129,17.617895126342773,19.321426391601562,
06-07,10.2236909866333,10.335865020751953,12.117940902709961,12.625924110412598,,,17.230615615844727,17.240671157836914,17.617895126342773,19.37684440612793,
06-08,10.21347713470459,10.379801750183105,12.200334548950195,,,14.23961067199707,17.354129791259766,17.26523780822754,17.617895126342773,,20.418310165405273
06-09,10.24410629272461,10.330370903015137,,,13.478073120117188,14.080663681030273,17.446773529052734,17.26523780822754,,,20.662080764770508
06-10,10.24920654296875,10.330370903015137,,12.556997299194336,13.451068878173828,14.030097961425781,17.531686782836914,,,19.4876708984375,20.993608474731445
06-11,10.25280475616455,,12.247417449951172,12.506867408752441,13.536643981933594,14.075145721435547,,,17.626577377319336,19.469194412231445,20.974105834960938
06-12,,,12.282733917236328,12.446368217468262,13.584190368652344,14.256810188293457,,17.28980827331543,17.60921287536621,19.478437423706055,21.094072341918945
06-13,,10.417140007019043,12.264389038085938,12.402259826660156,13.624945640563965,,17.522377014160156,17.193517684936523,17.626577377319336,19.490497589111328,
06-14,10.150120735168457,10.295555114746094,12.252558708190918,12.53459358215332,,,17.51462173461914,17.234663009643555,17.637924194335938,19.444093704223633,
06-15,10.11418342590332,10.284502983093262,12.264389038085938,,,14.220480918884277,17.43705940246582,17.292280197143555,17.681564331054688,,21.10386085510254
06-16,10.165514945983887,10.295555114746094,,,13.733617782592773,14.169611930847168,17.51462173461914,17.28404998779297,,,21.10386085510254
06-17,10.11418342590332,10.284502983093262,,12.402259826660156,13.720029830932617,14.15507698059082,17.483598709106445,,,19.481220245361328,21.152828216552734
06-18,10.006364822387695,,12.2466402053833,12.314024925231934,13.720029830932617,14.15507698059082,,,17.681564331054688,19.66684341430664,21.191999435424805
06-19,,,12.305803298950195,12.30772876739502,13.760778427124023,14.264076232910156,,17.300512313842773,17.681564331054688,19.66684341430664,21.182205200195312
06-20,,10.317662239074707,12.31764030456543,12.061951637268066,13.774371147155762,,17.413789749145508,17.308740615844727,17.681564331054688,19.759654998779297,
06-21,10.098779678344727,10.406085014343262,12.376799583435059,12.124972343444824,,,17.413789749145508,17.399280548095703,17.699012756347656,19.833908081054688,
06-22,10.032039642333984,10.383980751037598,12.353137969970703,,,14.162348747253418,17.42154884338379,17.399280548095703,17.637924194335938,,21.172412872314453
06-23,10.124446868896484,10.400558471679688,,,13.794740676879883,13.995216369628906,17.274171829223633,17.448657989501953,,,21.182205200195312
06-24,10.109046936035156,10.4226655960083,,11.784662246704102,13.808328628540039,14.038811683654785,17.374998092651367,,,19.815340042114258,21.02552032470703
06-25,10.06798267364502,,12.400463104248047,11.917010307312012,13.842290878295898,14.031546592712402,,,17.672836303710938,19.713245391845703,20.908004760742188
06-26,,,12.418222427368164,12.06825065612793,13.862667083740234,13.958884239196777,,17.415740966796875,17.699012756347656,19.70396614074707,20.859037399291992
06-27,,10.477919578552246,12.412299156188965,12.23840618133545,13.855875015258789,,17.584428787231445,17.341663360595703,17.742645263671875,19.67612075805664,
06-28,10.11418342590332,10.439245223999023,12.50103759765625,12.200592994689941,,,17.42930030822754,17.341663360595703,17.899738311767578,19.7225284576416,
06-29,10.150120735168457,10.477919578552246,12.512870788574219,,,14.00248908996582,17.545650482177734,17.24289894104004,17.987014770507812,,20.966760635375977
06-30,10.165514945983887,10.494508743286133,,,13.923791885375977,14.060619354248047,17.69302749633789,17.275815963745117,,,21.02552032470703
07-01,10.032039642333984,10.488975524902344,,12.414859771728516,13.896622657775879,14.089681625366211,17.700790405273438,,,19.611154556274414,21.143035888671875
07-02,10.144980430603027,,12.577947616577148,12.37704849243164,13.767576217651367,14.046083450317383,,,17.94338607788086,19.694683074951172,21.172412872314453
07-03,,,12.59570598602295,12.232102394104004,13.69965648651123,,,17.341663360595703,17.78628921508789,19.70396614074707,
07-05,,10.527663230895996,12.548365592956543,12.043044090270996,,,17.941240310668945,17.275815963745117,17.86483383178711,19.62971305847168,
07-06,10.186060905456543,10.488975524902344,12.59570598602295,,,14.205940246582031,18.073104858398438,17.127666473388672,17.899738311767578,,21.191999435424805
07-07,10.150120735168457,10.472403526306152,,,13.733617782592773,14.307672500610352,17.99553871154785,17.037134170532227,,,21.152828216552734
07-08,10.191193580627441,10.511080741882324,,11.954815864562988,13.842290878295898,14.27861213684082,17.786108016967773,,,19.648279190063477,21.26055145263672
07-09,10.180929183959961,,12.67852783203125,12.061951637268066,13.82191276550293,14.118748664855957,,,18.004470825195312,19.648279190063477,21.28993034362793
07-10,,,12.684450149536133,12.03674030303955,13.849077224731445,14.140548706054688,,17.086519241333008,17.969560623168945,19.7225284576416,21.62289047241211
07-11,,10.610555648803711,12.6957368850708,12.166067123413086,13.928317070007324,,17.786108016967773,17.193517684936523,17.96082878112793,19.66684341430664,
07-12,10.257940292358398,10.566351890563965,12.660070419311523,12.039277076721191,,,17.685266494750977,17.394502639770508,17.945920944213867,19.74424934387207,
07-13,10.261549949645996,10.586923599243164,12.743313789367676,,,14.134698867797852,17.61357879638672,17.328338623046875,17.989774703979492,,21.58371925354004
07-14,10.178918838500977,10.559117317199707,,,13.887334823608398,14.105470657348633,17.53563690185547,17.427593231201172,,,21.507993698120117
07-15,10.25638484954834,10.52019214630127,,12.039277076721191,13.921492576599121,14.222407341003418,17.831796646118164,,,19.70694351196289,21.448986053466797
07-16,10.220236778259277,,12.67790412902832,12.013915061950684,13.866843223571777,14.339339256286621,,,17.998550415039062,19.74424934387207,21.537494659423828
07-17,,,12.72547435760498,12.166067123413086,13.866843223571777,14.448970794677734,,17.377967834472656,17.998550415039062,19.697620391845703,21.675182342529297
07-18,,10.486842155456543,12.749265670776367,12.166067123413086,13.948814392089844,,17.699304580688477,17.51857566833496,18.059951782226562,19.781557083129883,
07-19,10.251224517822266,10.49239444732666,12.796832084655762,12.17875862121582,,,17.714889526367188,17.485488891601562,18.077491760253906,19.800209045410156,
07-20,10.24605655670166,10.497957229614258,12.856300354003906,,,14.163933753967285,17.66033935546875,17.50203514099121,18.1301212310791,,21.85219955444336
07-21,10.24605655670166,10.459033012390137,,,13.962477684020996,14.142010688781738,17.55902099609375,17.485488891601562,,,21.83253288269043
07-22,10.184082984924316,10.470151901245117,,12.109014511108398,13.955638885498047,14.098155975341797,17.6291561126709,,,19.81886863708496,21.881702423095703
07-23,10.225391387939453,,12.832514762878418,12.039277076721191,13.982972145080566,14.17125129699707,,,18.095035552978516,19.81886863708496,21.86203384399414
07-24,,,12.880074501037598,11.899807929992676,13.948814392089844,14.193166732788086,,17.54338836669922,18.077491760253906,19.716272354125977,21.85219955444336
07-25,,10.397867202758789,12.86224365234375,11.880784034729004,13.982972145080566,,17.66033935546875,17.485488891601562,18.05117416381836,19.734922409057617,
07-26,10.240893363952637,10.314464569091797,12.95144271850586,11.95052433013916,,,17.707096099853516,17.551673889160156,18.05117416381836,19.725595474243164,
07-27,10.282204627990723,10.119852066040039,12.90386962890625,,,14.185863494873047,17.730478286743164,17.50203514099121,18.05117416381836,,21.86203384399414
07-28,10.251224517822266,10.18657398223877,,,14.04444408416748,14.237024307250977,17.75385284423828,17.57647705078125,,,21.812862396240234
07-29,10.277042388916016,10.219934463500977,,11.918822288513184,14.085440635681152,14.178555488586426,17.816204071044922,,,19.725595474243164,21.9013729095459
07-30,10.225391387939453,,12.880074501037598,11.95052433013916,13.935153007507324,14.185863494873047,,,18.02486228942871,19.697620391845703,22.23574447631836
07-31,,,12.945497512817383,11.861767768859863,13.839512825012207,14.346650123596191,,17.54338836669922,17.998550415039062,19.781557083129883,22.44226837158203
08-01,,10.44791316986084,13.010912895202637,11.728629112243652,13.791705131530762,,17.800613403320312,17.57647705078125,17.85820960998535,20.00539779663086,
