,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-30,,4.800000190734863,2.75,,,9.100000381469727,10.0,11.0,15.0,,
12-01,,4.800000190734863,,,12.0,9.100000381469727,10.0,11.0,,,
12-02,,10.0,,7.75,12.0,9.100000381469727,10.0,,,14.0,
12-03,,,2.75,7.75,12.0,9.100000381469727,,,15.0,14.0,
12-04,,,2.75,7.75,12.0,9.100000381469727,,11.0,15.0,14.0,
12-05,,10.0,2.75,7.75,12.0,,10.0,11.0,,14.0,
12-06,,10.0,2.75,7.75,,,10.0,11.0,15.0,14.0,
12-07,,10.0,2.75,,,9.100000381469727,10.0,11.0,15.0,,
12-08,,10.0,,,12.0,9.100000381469727,10.0,11.0,,,
12-09,,10.0,,7.75,12.0,9.100000381469727,10.0,,,14.0,
12-10,,,2.75,7.75,12.0,9.100000381469727,,,15.0,14.0,
12-11,,,6.0,7.75,12.0,9.100000381469727,,11.0,15.0,14.0,
12-12,,10.0,6.0,7.75,12.0,,13.5,11.0,15.0,14.0,
12-13,,10.0,6.0,7.75,,,13.5,11.0,15.0,15.0,
12-14,,10.0,6.0,,,9.100000381469727,13.5,11.0,15.0,,
12-15,,10.0,,,12.0,9.100000381469727,13.5,11.0,,,
12-16,,10.0,,7.75,12.0,9.100000381469727,13.5,,,15.0,
12-17,,,6.0,7.75,12.0,9.100000381469727,,,15.0,15.0,
12-18,,,6.0,7.75,12.0,9.100000381469727,,11.0,15.0,15.0,
12-19,,10.0,6.0,7.75,12.0,,13.5,11.0,15.0,15.0,
12-20,,10.0,7.0,7.75,,,13.5,11.0,15.0,15.0,
12-21,,10.0,7.0,,,9.100000381469727,13.5,11.0,15.0,,
12-22,,10.0,,,12.0,9.100000381469727,13.5,13.0,,,
12-23,,10.0,,7.75,12.0,9.100000381469727,13.5,,,14.039999961853027,
12-24,,,7.0,7.75,9.050000190734863,9.100000381469727,,,15.0,14.039999961853027,
12-26,,,7.0,7.75,9.050000190734863,,,13.0,14.75,14.039999961853027,
12-27,,10.0,7.0,7.75,,,13.5,13.0,14.75,14.039999961853027,
12-28,,10.0,7.0,,,9.100000381469727,13.5,13.0,14.75,,
12-29,,10.0,,,8.010000228881836,9.100000381469727,13.5,13.0,,,
12-30,,10.0,,7.75,6.630000114440918,9.100000381469727,13.5,,,14.039999961853027,
12-31,5.5,,7.0,7.75,6.630000114440918,9.100000381469727,,,14.0,14.039999961853027,
