,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-14,,,16.200000762939453,13.199999809265135,13.609999656677244,12.460000038146973,,19.63999938964844,15.25,12.600000381469727,11.039999961853027
08-15,,14.520000457763672,16.200000762939453,12.84000015258789,13.59000015258789,,14.640000343322756,19.63999938964844,15.68000030517578,12.8100004196167,
08-16,13.880000114440918,14.739999771118164,16.200000762939453,12.979999542236328,,,14.579999923706055,19.489999771118164,15.68000030517578,12.8100004196167,
08-17,13.880000114440918,14.739999771118164,16.200000762939453,,,12.609999656677244,14.5,19.489999771118164,15.68000030517578,,11.199999809265137
08-18,13.880000114440918,14.739999771118164,,,13.649999618530273,12.3100004196167,14.420000076293945,18.75,,,11.220000267028807
08-19,13.880000114440918,14.5600004196167,,12.90999984741211,13.649999618530273,12.520000457763672,14.5600004196167,,,12.800000190734865,11.140000343322754
08-20,13.880000114440918,,16.200000762939453,12.9399995803833,13.329999923706055,12.520000457763672,,,15.699999809265135,12.699999809265135,11.350000381469727
08-21,,,16.200000762939453,12.75,13.380000114440918,12.199999809265135,,18.799999237060547,15.460000038146973,12.75,11.18000030517578
08-22,,14.5600004196167,16.200000762939453,12.75,13.489999771118164,,14.460000038146973,18.709999084472656,15.050000190734865,12.550000190734865,
08-23,13.880000114440918,14.5600004196167,16.149999618530273,12.75,,,14.31999969482422,18.709999084472656,14.75,12.5600004196167,
08-24,13.880000114440918,14.5600004196167,16.0,,,11.789999961853027,14.31999969482422,18.1200008392334,14.75,,11.09000015258789
08-25,13.880000114440918,14.5600004196167,,,13.699999809265135,11.729999542236328,14.210000038146973,18.540000915527344,,,10.84000015258789
08-26,13.880000114440918,15.619999885559082,,13.020000457763672,13.699999809265135,12.260000228881836,14.229999542236328,,,12.609999656677244,11.050000190734863
08-27,13.880000114440918,,16.0,12.779999732971193,13.93000030517578,12.420000076293945,,,15.079999923706055,12.579999923706055,10.6899995803833
08-28,,,16.0,13.43000030517578,13.84000015258789,12.25,,18.309999465942386,15.079999923706055,12.739999771118164,10.75
08-29,,15.619999885559082,16.0,13.619999885559082,13.869999885559082,,14.229999542236328,18.309999465942386,15.130000114440918,12.630000114440918,
08-30,13.880000114440918,15.619999885559082,15.550000190734865,14.039999961853027,,,14.079999923706055,18.82999992370605,15.350000381469727,12.720000267028807,
08-31,13.880000114440918,15.619999885559082,15.550000190734865,,,12.0,13.850000381469727,18.96999931335449,15.359999656677244,,10.899999618530273
09-01,13.880000114440918,15.619999885559082,,,,11.43000030517578,13.899999618530273,18.96999931335449,,,10.739999771118164
09-02,13.880000114440918,15.84000015258789,,,13.75,11.489999771118164,14.130000114440918,,,,11.09000015258789
09-03,13.880000114440918,,,14.399999618530273,13.539999961853027,11.279999732971193,,,,12.880000114440918,10.829999923706056
09-04,,,15.720000267028807,14.850000381469727,13.880000114440918,11.100000381469727,,,14.75,12.8100004196167,10.770000457763672
09-05,,,15.720000267028807,14.31999969482422,14.0600004196167,,,18.670000076293945,14.380000114440918,12.699999809265135,
09-06,,15.84000015258789,15.720000267028807,14.31999969482422,,,13.869999885559082,18.979999542236328,14.239999771118164,12.779999732971193,
09-07,13.880000114440918,15.84000015258789,15.720000267028807,,,,13.779999732971193,19.31999969482422,14.0,,
09-08,13.880000114440918,15.84000015258789,,,13.390000343322756,11.699999809265135,13.600000381469727,19.799999237060547,,,10.6899995803833
09-09,13.880000114440918,15.43000030517578,,14.31999969482422,12.93000030517578,11.4399995803833,13.039999961853027,,,13.25,10.84000015258789
09-10,13.880000114440918,,15.720000267028807,14.239999771118164,12.75,11.399999618530273,,,14.0,13.010000228881836,10.779999732971193
09-11,,,15.720000267028807,14.18000030517578,12.899999618530273,11.350000381469727,,19.799999237060547,14.199999809265135,12.81999969482422,10.81999969482422
09-12,,15.43000030517578,15.720000267028807,14.149999618530273,12.800000190734865,,12.93000030517578,19.6200008392334,14.119999885559082,13.0,
09-13,13.880000114440918,15.43000030517578,15.720000267028807,14.149999618530273,,,12.390000343322756,19.270000457763672,14.109999656677244,13.130000114440918,
09-14,13.880000114440918,15.029999732971193,15.600000381469727,,,11.5,12.369999885559082,19.1299991607666,13.829999923706055,,10.710000038146973
09-15,13.880000114440918,15.029999732971193,,,12.920000076293945,11.34000015258789,12.640000343322756,19.1299991607666,,,10.550000190734863
09-16,13.880000114440918,15.029999732971193,,14.130000114440918,12.850000381469727,11.710000038146973,12.859999656677244,,,12.710000038146973,10.470000267028807
09-17,13.880000114440918,,15.09000015258789,14.130000114440918,12.550000190734865,11.550000190734865,,,13.649999618530273,12.8100004196167,10.520000457763672
09-18,,,15.09000015258789,14.850000381469727,12.550000190734865,11.520000457763672,,19.1299991607666,14.140000343322756,12.800000190734865,10.399999618530273
09-19,,15.170000076293945,15.09000015258789,14.6899995803833,12.220000267028807,,12.9399995803833,18.739999771118164,14.010000228881836,12.8100004196167,
09-20,13.880000114440918,15.170000076293945,14.989999771118164,14.649999618530273,,,12.949999809265135,18.479999542236328,14.31999969482422,12.699999809265135,
09-21,13.880000114440918,15.170000076293945,15.25,,,11.520000457763672,13.270000457763672,17.940000534057614,14.199999809265135,,10.100000381469727
09-22,13.880000114440918,15.170000076293945,,,12.239999771118164,11.220000267028807,13.109999656677244,17.940000534057614,,,9.829999923706056
09-23,13.880000114440918,15.170000076293945,,14.59000015258789,12.1899995803833,11.149999618530273,13.31999969482422,,,13.130000114440918,10.039999961853027
09-24,13.880000114440918,,15.25,14.5,12.1899995803833,11.31999969482422,,,13.93000030517578,12.699999809265135,9.979999542236328
09-25,,,15.25,14.359999656677244,12.149999618530273,11.369999885559082,,18.43000030517578,13.970000267028807,12.65999984741211,9.93000030517578
09-26,,15.170000076293945,15.25,14.359999656677244,12.649999618530273,,13.34000015258789,18.43000030517578,14.479999542236328,12.649999618530273,
09-27,13.880000114440918,14.579999923706055,15.25,14.56999969482422,,,13.489999771118164,18.059999465942386,14.350000381469727,12.710000038146973,
09-28,13.880000114440918,14.010000228881836,15.479999542236328,,,11.619999885559082,14.630000114440918,18.190000534057614,14.100000381469727,,10.0600004196167
09-29,13.880000114440918,13.949999809265135,,,12.149999618530273,11.359999656677244,14.399999618530273,18.170000076293945,,,9.960000038146973
09-30,13.880000114440918,14.18000030517578,,14.40999984741211,12.0,11.229999542236328,14.600000381469727,,,12.960000038146973,9.68000030517578
10-01,13.880000114440918,,15.649999618530273,14.420000076293945,12.100000381469727,11.399999618530273,,,13.979999542236328,12.779999732971193,9.800000190734863
10-02,,,15.5,14.720000267028807,12.369999885559082,11.279999732971193,,18.239999771118164,14.199999809265135,12.609999656677244,9.699999809265137
10-03,,14.0600004196167,15.5,14.65999984741211,12.130000114440918,,14.68000030517578,18.0,14.1899995803833,12.65999984741211,
10-04,13.880000114440918,13.289999961853027,15.56999969482422,14.760000228881836,,,14.380000114440918,17.8700008392334,14.1899995803833,12.710000038146973,
10-05,13.880000114440918,13.289999961853027,15.789999961853027,,,11.68000030517578,14.289999961853027,17.979999542236328,14.050000190734865,,9.710000038146973
10-06,13.880000114440918,14.300000190734865,,,12.15999984741211,11.529999732971193,14.100000381469727,17.5,,,9.699999809265137
10-07,13.880000114440918,14.300000190734865,,14.59000015258789,12.260000228881836,11.81999969482422,14.520000457763672,,,12.920000076293945,9.619999885559082
10-08,13.880000114440918,,15.300000190734865,14.760000228881836,12.649999618530273,11.800000190734865,,,13.960000038146973,12.960000038146973,9.5600004196167
10-09,,,15.5,14.710000038146973,12.149999618530273,11.9399995803833,,17.5,14.149999618530273,13.029999732971193,9.6899995803833
10-10,,14.34000015258789,15.550000190734865,15.0,11.949999809265135,,14.300000190734865,17.68000030517578,13.760000228881836,12.90999984741211,
10-11,13.880000114440918,14.34000015258789,15.550000190734865,15.09000015258789,,,14.100000381469727,17.700000762939453,13.460000038146973,13.0,
10-12,13.880000114440918,15.350000381469727,15.380000114440918,,,11.850000381469727,14.399999618530273,18.26000022888184,13.329999923706055,,9.579999923706056
10-13,13.880000114440918,15.270000457763672,,,12.029999732971193,11.520000457763672,14.460000038146973,18.56999969482422,,,9.619999885559082
10-14,13.880000114440918,15.670000076293945,,14.949999809265135,11.989999771118164,11.649999618530273,14.6899995803833,,,12.9399995803833,9.529999732971193
10-15,13.880000114440918,,15.300000190734865,14.789999961853027,11.9399995803833,11.779999732971193,,,13.510000228881836,13.1899995803833,9.56999969482422
10-16,,,15.15999984741211,14.880000114440918,12.0600004196167,11.75,,18.709999084472656,13.56999969482422,13.0,9.609999656677246
10-17,,15.300000190734865,15.15999984741211,14.899999618530273,12.09000015258789,,14.390000343322756,18.40999984741211,13.25,13.4399995803833,
10-18,13.880000114440918,15.6899995803833,15.390000343322756,15.06999969482422,,,14.729999542236328,18.88999938964844,13.710000038146973,13.1899995803833,
10-19,13.880000114440918,15.09000015258789,15.420000076293945,,,11.539999961853027,14.869999885559082,19.26000022888184,13.579999923706055,,9.4399995803833
10-20,13.880000114440918,14.890000343322756,,,12.1899995803833,11.470000267028807,14.890000343322756,19.350000381469727,,,9.300000190734863
10-21,13.880000114440918,15.479999542236328,,15.020000457763672,12.239999771118164,11.40999984741211,14.529999732971193,,,13.449999809265135,9.300000190734863
10-22,13.880000114440918,,15.5,15.220000267028807,11.989999771118164,11.6899995803833,,,13.550000190734865,13.350000381469727,9.31999969482422
10-23,,,15.119999885559082,14.739999771118164,11.989999771118164,11.859999656677244,,19.40999984741211,13.119999885559082,13.479999542236328,9.390000343322754
10-24,,15.600000381469727,15.199999809265135,14.859999656677244,11.90999984741211,,14.81999969482422,19.36000061035156,13.210000038146973,13.479999542236328,
10-25,13.880000114440918,15.380000114440918,15.149999618530273,14.81999969482422,,,14.609999656677244,19.36000061035156,12.65999984741211,13.789999961853027,
10-26,13.880000114440918,15.380000114440918,14.970000267028807,,,11.760000228881836,14.5,19.36000061035156,12.399999618530273,,9.380000114440918
10-27,13.880000114440918,15.380000114440918,,,11.920000076293945,11.739999771118164,14.300000190734865,19.36000061035156,,,9.15999984741211
10-28,13.880000114440918,15.380000114440918,,14.81999969482422,12.06999969482422,11.920000076293945,14.329999923706055,,,13.529999732971193,9.0
10-29,13.880000114440918,,,14.630000114440918,12.0,11.760000228881836,,,12.359999656677244,13.529999732971193,8.880000114440918
10-30,,,,14.5,11.949999809265135,11.9399995803833,,19.40999984741211,12.40999984741211,13.479999542236328,8.739999771118164
10-31,,15.380000114440918,15.270000457763672,14.5,11.90999984741211,,14.510000228881836,19.40999984741211,12.420000076293945,13.479999542236328,
11-01,13.880000114440918,14.899999618530273,15.300000190734865,14.529999732971193,,,14.550000190734865,19.40999984741211,13.0,13.449999809265135,
11-02,13.880000114440918,14.899999618530273,14.899999618530273,,,11.859999656677244,14.850000381469727,19.11000061035156,12.970000267028807,,8.779999732971191
11-03,13.880000114440918,14.899999618530273,,,11.859999656677244,12.06999969482422,14.81999969482422,19.239999771118164,,,9.079999923706056
11-04,16.870000839233402,14.899999618530273,,14.520000457763672,11.979999542236328,11.9399995803833,15.06999969482422,,,13.539999961853027,9.1899995803833
11-05,16.870000839233402,,15.0,14.520000457763672,11.800000190734865,11.84000015258789,,,12.68000030517578,13.6899995803833,9.510000228881836
11-06,,,14.850000381469727,14.640000343322756,11.84000015258789,11.859999656677244,,19.5,13.18000030517578,13.6899995803833,9.3100004196167
11-07,,15.010000228881836,14.800000190734865,14.640000343322756,11.890000343322756,,15.489999771118164,19.71999931335449,12.920000076293945,13.6899995803833,
11-08,16.870000839233402,15.34000015258789,14.670000076293945,14.380000114440918,,,15.149999618530273,19.71999931335449,12.609999656677244,13.609999656677244,
11-09,16.870000839233402,15.34000015258789,14.350000381469727,,,11.609999656677244,15.0,19.71999931335449,12.649999618530273,,9.619999885559082
11-10,16.870000839233402,15.279999732971193,,,11.8100004196167,11.529999732971193,14.920000076293945,19.71999931335449,,,9.270000457763672
11-11,16.870000839233402,15.279999732971193,,14.380000114440918,11.779999732971193,11.65999984741211,14.539999961853027,,,14.0,9.720000267028807
11-12,16.870000839233402,,14.449999809265135,14.380000114440918,11.68000030517578,11.550000190734865,,,12.579999923706055,13.75,9.489999771118164
11-13,,,14.350000381469727,14.039999961853027,11.710000038146973,11.34000015258789,,19.25,13.289999961853027,13.859999656677244,
11-14,,15.15999984741211,14.100000381469727,14.020000457763672,11.729999542236328,,14.399999618530273,19.25,12.579999923706055,13.609999656677244,
11-15,16.870000839233402,15.75,14.109999656677244,14.199999809265135,,,14.619999885559082,19.25,13.460000038146973,13.609999656677244,
11-16,16.870000839233402,15.260000228881836,14.399999618530273,,,11.550000190734865,14.720000267028807,18.770000457763672,13.239999771118164,,
11-17,16.870000839233402,15.260000228881836,,,11.59000015258789,11.720000267028807,14.899999618530273,18.700000762939453,,,
11-18,16.870000839233402,15.260000228881836,,14.09000015258789,11.529999732971193,12.020000457763672,14.779999732971193,,,13.850000381469727,
11-19,16.870000839233402,,14.75,14.170000076293945,11.4399995803833,12.149999618530273,,,13.18000030517578,13.75,
11-20,,,14.5,14.100000381469727,11.380000114440918,12.229999542236328,,18.309999465942386,13.31999969482422,13.699999809265135,
11-21,,14.43000030517578,14.479999542236328,13.9399995803833,11.369999885559082,,14.81999969482422,18.309999465942386,13.520000457763672,13.699999809265135,
11-22,16.870000839233402,14.460000038146973,,13.9399995803833,,,14.93000030517578,18.31999969482422,,13.40999984741211,
11-23,15.5,14.079999923706055,15.050000190734865,,,12.18000030517578,14.960000038146973,,13.520000457763672,,
11-24,15.5,,,,11.460000038146973,12.279999732971193,,18.31999969482422,,,
11-25,,14.079999923706055,,13.920000076293945,11.229999542236328,12.119999885559082,15.40999984741211,,,13.600000381469727,
11-26,15.5,,15.010000228881836,13.859999656677244,11.279999732971193,,,,13.5600004196167,13.510000228881836,
11-27,,,15.0,13.770000457763672,,11.93000030517578,,18.280000686645508,13.649999618530273,14.260000228881836,
11-28,,14.079999923706055,14.93000030517578,,11.109999656677246,,15.670000076293945,18.280000686645508,13.779999732971193,,
11-29,15.5,14.079999923706055,14.960000038146973,13.710000038146973,,,15.630000114440918,18.8799991607666,13.779999732971193,13.529999732971193,
11-30,15.5,15.390000343322756,15.100000381469727,,,12.0,15.470000267028807,18.8799991607666,13.600000381469727,,
12-01,15.5,15.390000343322756,,,11.039999961853027,12.270000457763672,15.460000038146973,19.32999992370605,,,
12-02,15.5,15.390000343322756,,13.449999809265135,11.300000190734865,12.329999923706055,15.380000114440918,,,14.029999732971193,
12-03,15.5,,14.800000190734865,13.600000381469727,11.449999809265135,12.34000015258789,,,14.0,14.050000190734865,
12-04,,,14.899999618530273,13.4399995803833,11.220000267028807,12.399999618530273,,19.32999992370605,13.720000267028807,13.899999618530273,
12-05,,15.390000343322756,14.739999771118164,13.369999885559082,11.0600004196167,,15.460000038146973,19.32999992370605,,14.229999542236328,
12-06,15.5,15.390000343322756,14.81999969482422,13.5,,,15.4399995803833,18.920000076293945,13.619999885559082,14.350000381469727,
12-07,15.5,15.010000228881836,15.15999984741211,,,12.210000038146973,15.56999969482422,19.290000915527344,13.989999771118164,,
12-08,15.5,14.850000381469727,,,11.079999923706056,12.050000190734865,15.479999542236328,19.309999465942386,,,
12-09,15.5,15.15999984741211,,13.289999961853027,10.890000343322754,12.109999656677244,15.710000038146973,,,14.350000381469727,
12-10,15.5,,15.199999809265135,13.100000381469727,10.609999656677246,12.149999618530273,,,14.149999618530273,14.289999961853027,
12-11,,,15.199999809265135,13.199999809265135,10.56999969482422,11.880000114440918,,19.309999465942386,14.149999618530273,13.90999984741211,
12-12,,14.81999969482422,15.350000381469727,13.010000228881836,10.31999969482422,,15.65999984741211,19.149999618530273,14.300000190734865,14.31999969482422,
12-13,15.5,14.81999969482422,15.359999656677244,13.029999732971193,,,15.829999923706055,19.100000381469727,14.119999885559082,14.3100004196167,
12-14,15.5,14.31999969482422,15.5600004196167,,,11.949999809265135,15.720000267028807,18.950000762939453,13.770000457763672,,
12-15,15.5,14.510000228881836,,,10.350000381469727,11.960000038146973,15.649999618530273,18.68000030517578,,,
12-16,15.5,14.6899995803833,,13.289999961853027,10.40999984741211,11.989999771118164,15.380000114440918,,,14.850000381469727,
12-17,15.5,,15.390000343322756,12.960000038146973,10.539999961853027,12.229999542236328,,,14.31999969482422,14.649999618530273,
12-18,,,15.390000343322756,12.989999771118164,10.529999732971193,12.4399995803833,,18.68000030517578,14.0,14.029999732971193,
12-19,,14.6899995803833,15.800000190734865,12.84000015258789,10.81999969482422,,15.5,19.06999969482422,13.84000015258789,14.239999771118164,
12-20,15.5,14.850000381469727,16.0,13.18000030517578,,,15.899999618530273,18.899999618530273,14.289999961853027,14.979999542236328,
12-21,15.5,14.850000381469727,15.850000381469727,,,12.34000015258789,15.899999618530273,18.899999618530273,13.859999656677244,,
12-22,15.5,14.850000381469727,,,10.869999885559082,12.59000015258789,15.850000381469727,18.65999984741211,,,
12-23,15.5,14.850000381469727,,13.15999984741211,10.779999732971193,12.6899995803833,15.81999969482422,,,14.979999542236328,
12-24,,,15.850000381469727,13.15999984741211,10.859999656677246,12.710000038146973,,,13.859999656677244,14.420000076293945,
12-26,,,15.869999885559082,13.170000076293945,10.949999809265137,,,18.75,13.670000076293945,14.859999656677244,
12-27,15.5,14.800000190734865,16.040000915527347,13.329999923706055,,,15.8100004196167,18.979999542236328,13.979999542236328,14.859999656677244,
12-28,15.5,14.800000190734865,16.190000534057614,,,12.640000343322756,15.880000114440918,18.959999084472656,14.199999809265135,,
12-29,15.5,14.800000190734865,,,10.90999984741211,13.170000076293945,16.079999923706055,19.06999969482422,,,
12-30,15.5,14.93000030517578,,13.369999885559082,10.899999618530273,13.020000457763672,16.420000076293945,,,14.949999809265135,
12-31,15.5,,16.110000610351562,13.34000015258789,10.880000114440918,13.0600004196167,,,14.210000038146973,14.15999984741211,
