,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,1.8268139362335205,,,0.31078317761421204,1.7011287212371826,1.5539158582687378,3.0029282569885254,,2.797987222671509,2.8577306270599365,3.590857744216919
02-06,,,0.6572803258895874,0.31078317761421204,1.7011287212371826,1.5539158582687378,,3.650768756866455,2.8676881790161133,2.8577306270599365,3.3714165687561035
02-07,,1.1528905630111694,0.6572803258895874,0.31078317761421204,1.7011287212371826,,,3.650768756866455,2.8676881790161133,2.8577306270599365,3.271670341491699
02-08,1.904550313949585,1.1686835289001465,0.6572803258895874,0.35167568922042847,,,3.0029282569885254,3.6258773803710938,2.8876025676727295,2.8577306270599365,
02-09,1.9822875261306763,1.2713382244110107,0.6572803258895874,,,1.7256641387939453,3.0029282569885254,3.6258773803710938,2.8876025676727295,,
02-10,2.0133819580078125,1.2160625457763672,0.6572803258895874,,1.7011287212371826,1.7256641387939453,3.0029282569885254,3.600985527038574,,,3.231771945953369
02-11,1.9822875261306763,1.2239590883255005,,0.35167568922042847,1.7011287212371826,1.7256641387939453,3.0029282569885254,,,2.8577306270599365,3.4512133598327637
02-12,1.9822875261306763,,,0.35167568922042847,1.7665570974349976,1.7256641387939453,2.9042019844055176,,2.8876025676727295,2.9373888969421387,3.3813910484313965
02-13,,,0.6572803258895874,0.44981780648231506,1.7665570974349976,1.8156278133392334,,3.600985527038574,2.9971325397491455,2.8378162384033203,3.3813910484313965
02-14,,1.2476487159729004,0.5543327927589417,0.44981780648231506,1.7665570974349976,,,3.600985527038574,2.9971325397491455,2.877645492553711,3.3813910484313965
02-15,,1.2002695798873901,0.5543327927589417,0.44981780648231506,,,,3.600985527038574,2.9971325397491455,3.1265766620635986,
02-16,2.0988924503326416,1.2318557500839233,0.5543327927589417,,,,2.912429094314575,3.600985527038574,2.9971325397491455,,
02-17,2.2621397972106934,1.2160625457763672,0.5543327927589417,,,1.8156278133392334,2.912429094314575,3.600985527038574,,,
02-18,2.1766293048858643,1.2634416818618774,,,1.7665570974349976,1.8156278133392334,2.846611499786377,,,,3.3813910484313965
02-19,2.0988924503326416,,,0.44981780648231506,1.7665570974349976,1.8156278133392334,2.846611499786377,,,3.1066620349884033,3.3813910484313965
02-20,,,,0.4661747217178345,1.7665570974349976,1.8238064050674438,,,3.1564483642578125,3.1066620349884033,3.4412386417388916
02-21,,,0.5543327927589417,0.4661747217178345,1.7665570974349976,,,3.600985527038574,3.11661958694458,3.1066620349884033,3.4811370372772217
02-22,2.0988924503326416,1.208166241645813,0.5543327927589417,0.4661747217178345,,,2.846611499786377,3.600985527038574,3.11661958694458,3.1066620349884033,
02-23,1.9822875261306763,1.2160625457763672,0.5543327927589417,,,1.8238064050674438,2.846611499786377,3.600985527038574,3.11661958694458,,
02-24,2.0988924503326416,1.2160625457763672,0.5543327927589417,,1.7665570974349976,1.8238064050674438,2.846611499786377,3.6756603717803955,,,3.191873550415039
02-25,1.912324070930481,1.318717360496521,,0.4661747217178345,1.7665570974349976,1.8238064050674438,3.1181089878082275,,,3.066833019256592,3.161949872970581
02-26,1.8656824827194214,,,0.4661747217178345,1.7665570974349976,1.8238064050674438,3.085200309753418,,3.11661958694458,3.066833019256592,3.142000675201416
02-27,,,0.5464137196540833,0.4661747217178345,1.7665570974349976,1.8238064050674438,,3.6922550201416016,3.1066620349884033,3.066833019256592,3.1120765209198
02-28,,1.358199954032898,0.5147374868392944,0.4661747217178345,1.7829138040542603,,,3.6756603717803955,3.1066620349884033,3.066833019256592,3.0622036457061768
02-29,,,0.5305755734443665,,,,3.085200309753418,,,,
03-01,1.8890031576156616,1.3266136646270752,0.5305755734443665,0.42528218030929565,,,3.085200309753418,3.7254436016082764,3.0170469284057617,3.036961317062378,
03-02,1.896776795387268,1.3503034114837646,0.5305755734443665,,,1.8728773593902588,3.159245014190674,3.750335216522217,3.0170469284057617,,3.2816450595855713
03-03,1.9434188604354858,1.389785885810852,,,1.7501999139785767,1.8728773593902588,3.159245014190674,3.766929864883423,,,3.231771945953369
03-04,2.02115535736084,1.358199954032898,,0.42528218030929565,1.7501999139785767,1.8728773593902588,3.159245014190674,,,3.036961317062378,3.4512133598327637
03-05,2.0755720138549805,,0.5305755734443665,0.42528218030929565,1.7501999139785767,1.8728773593902588,,,3.0469186305999756,3.036961317062378,3.2816450595855713
03-06,,,0.5305755734443665,0.4661747217178345,1.7501999139785767,1.8728773593902588,,3.766929864883423,3.086747646331787,2.9174742698669434,3.2816450595855713
03-07,,1.3660963773727417,0.5305755734443665,0.4907103478908539,1.7501999139785767,,3.0769731998443604,3.766929864883423,3.1066620349884033,2.9174742698669434,
03-08,2.060023784637451,1.3660963773727417,0.49098047614097595,0.4907103478908539,,,2.9042019844055176,3.766929864883423,3.1066620349884033,2.9174742698669434,
03-09,2.052250623703003,1.3660963773727417,0.5226566195487976,,,1.8728773593902588,2.9042019844055176,3.825010061264038,3.1066620349884033,,3.0223052501678467
03-10,1.9822875261306763,1.445061445236206,,,1.9383052587509155,1.8728773593902588,2.9042019844055176,3.825010061264038,,,2.8926355838775635
03-11,1.9822875261306763,1.4213720560073853,,0.4907103478908539,1.9628413915634155,1.9383052587509155,2.9042019844055176,,,2.9174742698669434,2.8627114295959473
03-12,2.060023784637451,,0.5226566195487976,0.4907103478908539,1.9628413915634155,1.9383052587509155,,,3.1365339756011963,2.9174742698669434,2.4038798809051514
03-13,,,0.5226566195487976,0.5152457356452942,1.7910925149917603,1.9383052587509155,,3.8167128562927246,3.16640567779541,2.9473459720611572,2.743016242980957
03-14,,1.4687508344650269,0.5226566195487976,0.5152457356452942,1.7910925149917603,,2.9042019844055176,3.7586324214935303,3.146491289138794,3.036961317062378,
03-15,2.0133819580078125,1.4687508344650269,0.5543327927589417,0.5152457356452942,,,2.9042019844055176,3.825010061264038,3.146491289138794,3.036961317062378,
03-16,2.0289294719696045,1.4687508344650269,0.4751424491405487,,,1.9383052587509155,2.9042019844055176,3.825010061264038,3.146491289138794,,2.743016242980957
03-17,2.0755720138549805,1.4371649026870728,,,1.8074495792388916,1.9383052587509155,2.9042019844055176,3.825010061264038,,,3.0223052501678467
03-18,2.0988924503326416,1.4529579877853394,,0.5152457356452942,1.8074495792388916,1.9301271438598633,3.208608388900757,,,3.036961317062378,2.812838554382324
03-19,2.0755720138549805,,0.4751424491405487,0.4661747217178345,1.8074495792388916,1.9301271438598633,,,3.1564483642578125,3.1365339756011963,2.5734479427337646
03-20,,,0.49889954924583435,0.4661747217178345,1.8074495792388916,1.9301271438598633,,3.825010061264038,3.1564483642578125,3.1365339756011963,2.5734479427337646
03-21,,1.4529579877853394,0.49889954924583435,0.556138277053833,1.7829138040542603,,3.208608388900757,3.825010061264038,3.355593204498291,3.1365339756011963,
03-22,1.9434188604354858,1.4529579877853394,0.49889954924583435,0.556138277053833,,,3.200381278991699,3.825010061264038,3.2361063957214355,3.1365339756011963,
03-23,2.067797899246216,1.460854411125183,0.5464137196540833,,,2.0037333965301514,3.200381278991699,3.825010061264038,3.176362991333008,,2.673194169998169
03-24,2.067797899246216,1.460854411125183,,,1.7829138040542603,2.0037333965301514,3.200381278991699,3.825010061264038,,,2.822813034057617
03-25,2.161081552505493,1.4529579877853394,,0.5397813320159912,1.668414831161499,2.0037333965301514,,,,3.1365339756011963,2.9923815727233887
03-26,2.137761116027832,,0.5464137196540833,0.49888876080513,1.668414831161499,1.9873766899108887,,,3.16640567779541,3.1365339756011963,2.9624576568603516
03-27,,,0.5464137196540833,0.49888876080513,1.668414831161499,1.9873766899108887,,3.825010061264038,3.066833019256592,3.1365339756011963,2.8427622318267822
03-28,,1.5398194789886475,0.4751424491405487,0.5152457356452942,1.7011287212371826,,3.200381278991699,4.057331562042236,3.066833019256592,3.1365339756011963,
03-29,2.0988924503326416,1.555612564086914,0.3959519565105438,,,,3.225062847137451,4.007548809051514,3.1863203048706055,3.066833019256592,
03-30,2.137761116027832,1.555612564086914,0.3959519565105438,,,1.9873766899108887,3.225062847137451,4.007548809051514,,,2.8427622318267822
03-31,2.1299872398376465,1.6740601062774658,,,1.7011287212371826,1.9873766899108887,3.225062847137451,4.007548809051514,,,2.9624576568603516
04-01,2.1999504566192627,1.595095157623291,,0.4334607422351837,1.7992712259292603,2.036447525024414,3.208608388900757,,,3.2958498001098633,2.8926355838775635
04-02,,,0.3959519565105438,0.4334607422351837,1.7992712259292603,2.0609829425811768,,,3.1564483642578125,3.2916195392608643,2.8926355838775635
04-03,,,0.3959519565105438,0.4334607422351837,1.7992712259292603,,,4.007548809051514,3.1365339756011963,3.241746664047241,2.8926355838775635
04-04,,1.6582672595977783,0.48306143283843994,0.4334607422351837,1.7992712259292603,,3.208608388900757,3.990954637527466,3.0469186305999756,3.241746664047241,
04-05,2.254366397857666,1.5714057683944702,0.48306143283843994,0.4334607422351837,,,3.208608388900757,3.8167128562927246,3.086747646331787,3.2816450595855713,
04-06,2.18440318107605,1.6187845468521118,,,,2.0609829425811768,3.208608388900757,3.907982110977173,3.3655507564544678,,2.9026100635528564
04-07,2.254366397857666,1.5714057683944702,,,1.7992712259292603,2.0609829425811768,3.208608388900757,3.733741283416748,,,2.9026100635528564
04-08,2.2154977321624756,1.6582672595977783,,0.4416392743587494,1.7992712259292603,2.1754825115203857,3.011155366897583,,,3.2816450595855713,2.9026100635528564
04-09,2.161081552505493,,0.48306143283843994,0.4416392743587494,1.7992712259292603,2.1754825115203857,,,3.4053797721862793,3.2816450595855713,2.9923815727233887
04-10,,,0.48306143283843994,0.4416392743587494,1.7992712259292603,2.1754825115203857,,3.733741283416748,3.4551661014556885,3.2816450595855713,
04-11,,1.5714057683944702,0.3959519565105438,0.4416392743587494,1.717485785484314,,3.011155366897583,3.9328737258911133,3.226149082183838,3.2816450595855713,
04-12,2.370971202850342,1.5477160215377808,0.48306143283843994,0.5234242081642151,,,3.011155366897583,4.157580852508545,3.275935411453247,3.2816450595855713,
04-13,2.3010082244873047,1.7214393615722656,0.4593043327331543,,,2.1100540161132812,3.011155366897583,4.108086585998535,3.2858924865722656,,2.9923815727233887
04-14,2.355423927307129,1.579302191734314,,,1.5866297483444214,2.159125328063965,3.011155366897583,,,,2.8926355838775635
04-15,2.370971202850342,1.5319229364395142,,0.5234242081642151,1.521201729774475,2.134589433670044,3.0276098251342773,,,3.2816450595855713,2.8627114295959473
04-16,2.3010082244873047,,0.4593043327331543,0.5234242081642151,1.521201729774475,2.134589433670044,,,3.2858924865722656,3.2816450595855713,2.743016242980957
04-17,,,0.4751424491405487,0.5234242081642151,1.5702728033065796,2.0855185985565186,,4.058590888977051,3.325721502304077,3.4911117553710938,2.9824068546295166
04-18,,1.4213720560073853,0.4751424491405487,0.4907103478908539,,,3.0276098251342773,4.256571292877197,3.325721502304077,3.4911117553710938,
04-19,2.254366397857666,1.4213720560073853,0.4751424491405487,0.4907103478908539,,,3.208608388900757,4.256571292877197,3.2361063957214355,,
04-20,2.2699134349823,1.4213720560073853,0.4751424491405487,,,2.0691616535186768,3.0440642833709717,4.256571292877197,3.3157641887664795,,2.8926355838775635
04-21,2.192176580429077,1.3660963773727417,,,1.5702728033065796,2.0691616535186768,3.0440642833709717,4.256571292877197,,,2.9923815727233887
04-22,2.0755720138549805,,,0.4907103478908539,1.5702728033065796,2.0691616535186768,3.0440642833709717,,,3.4911117553710938,2.9923815727233887
04-23,2.02115535736084,,0.4751424491405487,0.4907103478908539,1.5702728033065796,2.0691616535186768,,,3.325721502304077,3.4212894439697266,2.8726863861083984
04-24,,,0.4751424491405487,0.4907103478908539,1.5702728033065796,2.126410961151123,,4.306066036224365,3.2361063957214355,3.4212894439697266,2.9524831771850586
04-25,,1.3660963773727417,0.46722331643104553,0.556138277053833,1.5702728033065796,,3.0440642833709717,4.276369094848633,3.275935411453247,3.4811370372772217,
04-26,1.9434188604354858,1.3818894624710083,0.43554726243019104,0.5643167495727539,,,3.0440642833709717,4.2466721534729,3.2858924865722656,3.4711625576019287,
04-27,1.9822875261306763,1.3818894624710083,0.43554726243019104,,,2.126410961151123,3.0440642833709717,4.2367730140686035,3.2858924865722656,,2.9026100635528564
04-28,1.6868877410888672,1.4371649026870728,,,1.521201729774475,2.2000176906585693,3.134563684463501,4.226874351501465,,,2.9624576568603516
04-29,1.8656824827194214,1.4055787324905396,,0.670637309551239,1.5866297483444214,2.2000176906585693,3.175699472427368,,,3.540984630584717,2.9824068546295166
04-30,1.873456358909607,,0.43554726243019104,0.670637309551239,1.5866297483444214,2.2000176906585693,,,3.5049521923065186,3.540984630584717,2.8726863861083984
05-01,,,0.34843772649765015,0.6624588370323181,1.5866297483444214,2.2000176906585693,,4.207076072692871,3.435251474380493,3.540984630584717,2.9824068546295166
05-02,,1.389785885810852,0.41970908641815186,0.6624588370323181,1.5866297483444214,,3.175699472427368,4.207076072692871,3.494994878768921,3.540984630584717,
05-03,1.8656824827194214,1.3818894624710083,0.41970908641815186,0.6624588370323181,,,3.175699472427368,4.207076072692871,3.4252943992614746,3.540984630584717,
05-04,1.6480191946029663,1.3818894624710083,0.41970908641815186,,,2.2081961631774902,3.175699472427368,4.325864315032959,3.3157641887664795,,2.792889356613159
05-05,1.6480191946029663,1.3503034114837646,,,1.6765934228897095,2.2081961631774902,3.4554245471954346,4.474349021911621,,,2.8826608657836914
05-06,1.5936033725738525,1.3424067497253418,,0.6624588370323181,1.7256641387939453,2.2572669982910156,3.32378888130188,,,3.4412386417388916,2.8826608657836914
05-07,1.5780563354492188,,0.41970908641815186,0.6624588370323181,1.7256641387939453,2.3554093837738037,,,3.226149082183838,3.2616958618164062,2.8926355838775635
05-08,,,0.41970908641815186,0.6624588370323181,1.7338429689407349,2.420837163925171,,4.375359535217285,3.2062346935272217,3.4611878395080566,2.8926355838775635
05-09,,1.3108208179473877,0.3325996398925781,0.6624588370323181,1.7338429689407349,,3.32378888130188,4.375359535217285,3.2659780979156494,3.4611878395080566,
05-10,1.7490767240524292,1.3424067497253418,0.3325996398925781,0.6542803049087524,,,3.340243339538574,4.375359535217285,3.2659780979156494,3.231771945953369,
05-11,1.7490767240524292,1.3503034114837646,0.3325996398925781,,,2.420837163925171,3.340243339538574,4.375359535217285,3.2659780979156494,,2.8627114295959473
05-12,1.7102090120315552,1.3424067497253418,,,1.7338429689407349,2.420837163925171,3.2826530933380127,4.375359535217285,,,2.9026100635528564
05-13,1.6246980428695679,1.3660963773727417,,0.6542803049087524,1.7338429689407349,2.420837163925171,3.2826530933380127,,,3.231771945953369,2.9026100635528564
05-14,1.5936033725738525,,0.3325996398925781,0.6542803049087524,1.7338429689407349,2.420837163925171,,,3.2659780979156494,3.231771945953369,2.9026100635528564
05-15,,,0.3405187427997589,0.6542803049087524,1.7011287212371826,2.420837163925171,,4.375359535217285,3.2659780979156494,3.271670341491699,2.9425084590911865
05-16,,1.4213720560073853,0.3405187427997589,0.6542803049087524,1.6765934228897095,,3.2826530933380127,4.375359535217285,3.325721502304077,3.171924352645874,
05-17,1.515866756439209,1.4213720560073853,0.2613283097743988,0.6951728463172913,,,3.2991080284118652,4.375359535217285,3.3655507564544678,3.171924352645874,
05-18,1.5702825784683228,1.4213720560073853,0.2613283097743988,,,2.420837163925171,3.1921539306640625,4.375359535217285,3.2062346935272217,,3.0223052501678467
05-19,1.4769984483718872,1.4766474962234497,,,1.6765934228897095,2.420837163925171,3.249744415283203,4.375359535217285,,,2.822813034057617
05-20,1.515866756439209,1.4213720560073853,,0.6788158416748047,1.7256641387939453,2.420837163925171,3.249744415283203,,,3.231771945953369,2.8627114295959473
05-21,1.5936033725738525,,0.2534092962741852,0.6788158416748047,1.758378267288208,2.420837163925171,,,3.2361063957214355,3.231771945953369,2.9624576568603516
05-22,,,0.2692473828792572,0.6788158416748047,1.758378267288208,2.420837163925171,,4.375359535217285,3.325721502304077,3.241746664047241,2.9724323749542236
05-23,,1.3818894624710083,0.2692473828792572,0.7033513784408569,1.7501999139785767,,3.249744415283203,4.7020263671875,3.325721502304077,3.0322797298431396,
05-24,1.4769984483718872,1.3818894624710083,0.3325996398925781,0.7033513784408569,,,3.2579715251922607,4.7020263671875,3.3157641887664795,3.0322797298431396,
05-25,1.4614510536193848,1.4371649026870728,0.3246806263923645,,,,3.2579715251922607,4.454551696777344,3.146491289138794,,
05-26,1.4381300210952759,1.3503034114837646,,,,2.502622127532959,3.2579715251922607,4.454551696777344,,,3.171924352645874
05-27,1.508092999458313,1.3424067497253418,,,1.758378267288208,2.502622127532959,3.2168354988098145,,,,3.171924352645874
05-28,1.4769984483718872,,,0.7033513784408569,1.8565205335617065,2.502622127532959,,,,3.0322797298431396,3.271670341491699
05-29,,,0.30884259939193726,0.7033513784408569,1.8565205335617065,2.502622127532959,,,3.1066620349884033,3.0322797298431396,3.3115687370300293
05-30,,,0.30092352628707886,0.6951728463172913,1.9137698411941528,,,4.375359535217285,3.1265766620635986,3.0322797298431396,
05-31,,1.4371649026870728,0.30092352628707886,0.6951728463172913,,,3.2168354988098145,4.563440322875977,3.1066620349884033,3.0322797298431396,
06-01,1.4769984483718872,1.4529579877853394,0.35635679960250854,,,2.502622127532959,3.340243339538574,4.454551696777344,3.1066620349884033,,3.3414924144744873
06-02,1.4381300210952759,1.4766474962234497,,,1.9137698411941528,2.4617297649383545,3.340243339538574,4.424853801727295,,,3.3414924144744873
06-03,1.4769984483718872,1.413475513458252,,0.6951728463172913,1.9137698411941528,2.4617297649383545,3.340243339538574,,,3.0921273231506348,3.3813910484313965
06-04,1.3603932857513428,,0.23757122457027435,0.6951728463172913,1.9628413915634155,2.4617297649383545,,,3.1066620349884033,3.241746664047241,3.3215434551239014
06-05,,,0.2692473828792572,0.6951728463172913,1.9628413915634155,2.4617297649383545,,4.43475341796875,3.0967047214508057,3.241746664047241,3.4113149642944336
06-06,,1.4213720560073853,0.28508540987968445,0.6951728463172913,1.9628413915634155,,3.32378888130188,4.43475341796875,3.1863203048706055,3.241746664047241,
06-07,1.3603932857513428,1.4213720560073853,0.28508540987968445,0.6951728463172913,,,3.32378888130188,4.474349021911621,3.0967047214508057,3.2816450595855713,
06-08,1.321524977684021,1.3739930391311646,0.2692473828792572,,,2.4617297649383545,3.32378888130188,4.474349021911621,3.007089614868164,,3.4512133598327637
06-09,1.3603932857513428,1.3818894624710083,,,2.028268814086914,2.4617297649383545,3.32378888130188,4.474349021911621,,,3.540984630584717
06-10,1.3370723724365234,1.3424067497253418,,0.6951728463172913,2.028268814086914,2.4617297649383545,3.2168354988098145,,,3.3315179347991943,3.550959348678589
06-11,1.3914880752563477,,0.2692473828792572,0.6951728463172913,2.028268814086914,2.4617297649383545,,,3.146491289138794,3.3315179347991943,3.251721143722534
06-12,,,0.2692473828792572,0.6951728463172913,2.028268814086914,2.4617297649383545,,4.474349021911621,3.0170469284057617,3.3315179347991943,3.3414924144744873
06-13,,1.3424067497253418,0.2692473828792572,0.6951728463172913,2.028268814086914,,3.060518741607666,4.523844242095947,2.9971325397491455,3.3414924144744873,
06-14,1.4536775350570679,1.389785885810852,0.3246806263923645,0.7769579291343689,,,3.060518741607666,4.523844242095947,2.9971325397491455,3.3514671325683594,
06-15,1.515866756439209,1.3424067497253418,0.3246806263923645,,,2.42901611328125,3.1181089878082275,4.375359535217285,2.987175226211548,,3.3414924144744873
06-16,1.515866756439209,1.2792346477508545,,,2.028268814086914,2.42901611328125,3.249744415283203,4.108086585998535,,,3.3614416122436523
06-17,1.515866756439209,1.2792346477508545,,0.7769579291343689,2.028268814086914,2.5680501461029053,3.3320164680480957,,,3.3913657665252686,3.4611878395080566
06-18,1.500319242477417,,0.3246806263923645,0.7769579291343689,2.028268814086914,2.527157783508301,,,2.987175226211548,3.3913657665252686,3.151975154876709
06-19,,,0.3246806263923645,0.7769579291343689,2.028268814086914,2.6416571140289307,,4.296166896820068,2.987175226211548,3.271670341491699,3.161949872970581
06-20,,1.2792346477508545,0.3325996398925781,0.7769579291343689,2.028268814086914,,3.3155624866485596,4.04869270324707,2.7581584453582764,3.271670341491699,
06-21,1.5391877889633179,1.2792346477508545,0.29300445318222046,0.7769579291343689,,,3.2661988735198975,4.147682189941406,2.7581584453582764,3.531010150909424,
06-22,1.515866756439209,1.1923730373382568,0.3167615532875061,,,2.6580140590667725,3.2661988735198975,4.147682189941406,2.9672605991363525,,3.3614416122436523
06-23,1.500319242477417,1.1292009353637695,,,2.028268814086914,2.6580140590667725,3.3155624866485596,4.147682189941406,,,3.3614416122436523
06-24,1.4381300210952759,1.1292009353637695,,0.7769579291343689,2.028268814086914,2.6580140590667725,2.9042019844055176,,,3.531010150909424,3.3215434551239014
06-25,1.4381300210952759,,0.3167615532875061,0.7769579291343689,2.028268814086914,2.6580140590667725,,,2.9672605991363525,3.531010150909424,3.4611878395080566
06-26,,,0.3167615532875061,0.7769579291343689,1.946484088897705,2.6580140590667725,,4.147682189941406,2.718329429626465,3.531010150909424,3.4711625576019287
06-27,,1.113407850265503,0.30884259939193726,0.8505643606185913,1.946484088897705,,2.9042019844055176,4.147682189941406,2.7282867431640625,3.531010150909424,
06-28,1.4459036588668823,1.083358645439148,0.30884259939193726,0.8505643606185913,,,2.9042019844055176,4.147682189941406,2.638671636581421,3.3614416122436523,
06-29,1.3137513399124146,1.1545281410217285,0.30884259939193726,,,2.5598719120025635,3.3155624866485596,4.2367730140686035,2.638671636581421,,3.5010862350463867
06-30,1.3526197671890259,1.1545281410217285,,,1.946484088897705,2.5598719120025635,3.4060611724853516,4.261703014373779,,,3.700578451156616
07-01,1.2826565504074097,1.2177900075912476,,0.8750999569892883,1.946484088897705,2.682549238204956,3.3155624866485596,,,3.3614416122436523,3.560933828353882
07-02,1.3837143182754517,,0.30884259939193726,0.8750999569892883,1.9791982173919678,2.682549238204956,,,2.6187570095062256,3.4212894439697266,3.7205276489257812
07-03,,,0.35635679960250854,0.9568849205970764,1.9791982173919678,,,4.261703014373779,2.6187570095062256,3.4212894439697266,
07-05,,1.209882378578186,0.35635679960250854,0.9568849205970764,,,3.1695313453674316,4.261703014373779,2.6187570095062256,3.251721143722534,
07-06,1.3759406805038452,1.1782512664794922,0.3167615532875061,,,2.6252999305725098,3.2359087467193604,4.102386951446533,2.6187570095062256,,3.620781660079956
07-07,1.399261713027954,1.1703436374664307,,,1.9791982173919678,2.6409313678741455,3.177828550338745,4.0426435470581055,,,3.670654535293579
07-08,1.42926824092865,1.1703436374664307,,0.9568849205970764,1.9791982173919678,2.6409313678741455,3.1861255168914795,,,3.251721143722534,3.7903497219085693
07-09,1.413475513458252,,0.3246806263923645,0.9568849205970764,1.9791982173919678,2.65738582611084,,,2.6287143230438232,3.3714165687561035,3.8900959491729736
07-10,,,0.3246806263923645,0.9568849205970764,1.9791982173919678,2.65738582611084,,4.0426435470581055,2.6287143230438232,3.3714165687561035,3.8701467514038086
07-11,,1.146620512008667,0.3246806263923645,0.9568849205970764,1.9791982173919678,,3.1861255168914795,4.032686710357666,2.6287143230438232,3.3714165687561035,
