,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-25,,0.050999999046325684,0.03999999910593033,0.029999999329447746,0.15000000596046448,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
07-26,,0.050999999046325684,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
07-27,,0.050999999046325684,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.3499999940395355
07-28,,0.050999999046325684,,,0.15000000596046448,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.3499999940395355
07-29,,0.050999999046325684,,0.029999999329447746,0.15000000596046448,0.10999999940395355,0.05999999865889549,,,1.0,0.3499999940395355
07-30,,,0.03999999910593033,0.029999999329447746,0.15000000596046448,0.10999999940395355,,,0.05000000074505806,1.0,0.3499999940395355
07-31,,,0.03999999910593033,0.029999999329447746,0.15000000596046448,0.10999999940395355,,0.05999999865889549,0.05000000074505806,1.0,0.3499999940395355
08-01,,0.050999999046325684,0.03999999910593033,0.029999999329447746,0.15000000596046448,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
08-02,,0.050999999046325684,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
08-03,,0.050999999046325684,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.3499999940395355
08-04,,0.050999999046325684,,,0.15000000596046448,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.3499999940395355
08-05,,0.050999999046325684,,0.029999999329447746,0.15000000596046448,0.10999999940395355,0.05999999865889549,,,1.0,0.3499999940395355
08-06,,,0.03999999910593033,0.029999999329447746,0.15000000596046448,0.10999999940395355,,,0.05000000074505806,1.0,0.3499999940395355
08-07,,,0.03999999910593033,0.029999999329447746,0.15000000596046448,0.10999999940395355,,0.05999999865889549,0.05000000074505806,1.0,0.3499999940395355
08-08,,0.050999999046325684,0.03999999910593033,0.029999999329447746,0.15000000596046448,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
08-09,,0.050999999046325684,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
08-10,,0.050999999046325684,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.3499999940395355
08-11,,0.050999999046325684,,,0.15000000596046448,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.3499999940395355
08-12,,0.050999999046325684,,0.029999999329447746,0.15000000596046448,0.10999999940395355,0.05999999865889549,,,1.0,0.3499999940395355
08-13,,,0.03999999910593033,0.029999999329447746,0.15000000596046448,0.10999999940395355,,,0.05000000074505806,1.0,0.3499999940395355
08-14,,,0.03999999910593033,0.029999999329447746,0.15000000596046448,0.10999999940395355,,0.05999999865889549,0.05000000074505806,1.0,0.3499999940395355
08-15,,0.050999999046325684,0.03999999910593033,0.029999999329447746,0.15000000596046448,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
08-16,,0.07000000029802322,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
08-17,,0.07000000029802322,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.3499999940395355
08-18,,0.07000000029802322,,,0.15000000596046448,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.3499999940395355
08-19,,0.07000000029802322,,0.029999999329447746,0.12999999523162842,0.10999999940395355,0.05999999865889549,,,1.0,0.3499999940395355
08-20,,,0.03999999910593033,0.029999999329447746,0.12999999523162842,0.10999999940395355,,,0.05000000074505806,1.0,0.3499999940395355
08-21,,,0.03999999910593033,0.029999999329447746,0.12999999523162842,0.10999999940395355,,0.05999999865889549,0.05000000074505806,1.0,0.3499999940395355
08-22,,0.07000000029802322,0.03999999910593033,0.029999999329447746,0.12999999523162842,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
08-23,,0.07000000029802322,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
08-24,,0.07000000029802322,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.3499999940395355
08-25,,0.07000000029802322,,,0.12999999523162842,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.3499999940395355
08-26,,0.07000000029802322,,0.029999999329447746,0.12999999523162842,0.10999999940395355,0.05999999865889549,,,1.0,0.3499999940395355
08-27,,,0.03999999910593033,0.029999999329447746,0.12999999523162842,0.10999999940395355,,,0.05000000074505806,1.0,0.3499999940395355
08-28,,,0.03999999910593033,0.029999999329447746,0.12999999523162842,0.10999999940395355,,0.05999999865889549,0.05000000074505806,1.0,0.3499999940395355
08-29,,0.07000000029802322,0.03999999910593033,0.029999999329447746,0.12999999523162842,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
08-30,,0.07000000029802322,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
08-31,,0.07000000029802322,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.3499999940395355
09-01,,0.05999999865889549,,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.3499999940395355
09-02,,0.05999999865889549,,,0.20000000298023224,0.10999999940395355,0.05999999865889549,,,,0.3499999940395355
09-03,,,,0.029999999329447746,0.20000000298023224,0.10999999940395355,,,,1.0,0.3499999940395355
09-04,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,0.10999999940395355,,,0.05000000074505806,1.0,0.20000000298023224
09-05,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,,,0.05999999865889549,0.05000000074505806,1.0,
09-06,,0.05999999865889549,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
09-07,,0.05999999865889549,0.03999999910593033,,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,,
09-08,,0.05999999865889549,,,0.20000000298023224,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.20000000298023224
09-09,,0.05999999865889549,,0.029999999329447746,0.20000000298023224,0.10999999940395355,0.05999999865889549,,,1.0,0.20000000298023224
09-10,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,0.10999999940395355,,,0.05000000074505806,1.0,0.20000000298023224
09-11,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,0.10999999940395355,,0.05999999865889549,0.05000000074505806,1.0,0.20000000298023224
09-12,,0.05999999865889549,0.03999999910593033,0.029999999329447746,0.20000000298023224,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
09-13,,0.05999999865889549,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
09-14,,0.06499999761581421,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.20000000298023224
09-15,,0.06499999761581421,,,0.20000000298023224,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.20000000298023224
09-16,,0.06499999761581421,,0.029999999329447746,0.20000000298023224,0.10999999940395355,0.05999999865889549,,,1.0,0.20000000298023224
09-17,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,0.10999999940395355,,,0.05000000074505806,1.0,0.20000000298023224
09-18,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,0.10999999940395355,,0.05999999865889549,0.05000000074505806,1.0,0.20000000298023224
09-19,,0.06499999761581421,0.03999999910593033,0.029999999329447746,0.20000000298023224,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
09-20,,0.06499999761581421,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,1.0,
09-21,,0.06499999761581421,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05999999865889549,0.05000000074505806,,0.20000000298023224
09-22,,0.06499999761581421,,,0.20000000298023224,0.10999999940395355,0.05999999865889549,0.05999999865889549,,,0.20000000298023224
09-23,,0.06499999761581421,,0.029999999329447746,0.20000000298023224,0.10999999940395355,0.05999999865889549,,,1.0,0.20000000298023224
09-24,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,0.10999999940395355,,,0.05000000074505806,1.0,0.20000000298023224
09-25,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,0.10999999940395355,,0.05000000074505806,0.05000000074505806,1.0,0.20000000298023224
09-26,,0.06499999761581421,0.03999999910593033,0.029999999329447746,0.20000000298023224,,0.05999999865889549,0.05000000074505806,0.05000000074505806,1.0,
09-27,,0.06499999761581421,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05000000074505806,0.05000000074505806,1.0,
09-28,,0.06499999761581421,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05000000074505806,0.05000000074505806,,0.20000000298023224
09-29,,0.06499999761581421,,,0.20000000298023224,0.10999999940395355,0.05999999865889549,0.05000000074505806,,,0.20000000298023224
09-30,,0.06499999761581421,,0.029999999329447746,0.20000000298023224,0.10999999940395355,0.05999999865889549,,,1.0,0.20000000298023224
10-01,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,0.10999999940395355,,,0.05000000074505806,1.0,0.20000000298023224
10-02,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,0.10999999940395355,,0.05000000074505806,0.05000000074505806,1.0,0.20000000298023224
10-03,,0.06499999761581421,0.03999999910593033,0.029999999329447746,0.20000000298023224,,0.05999999865889549,0.05000000074505806,0.05000000074505806,1.0,
10-04,,0.06499999761581421,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05000000074505806,0.05000000074505806,1.0,
10-05,,0.06499999761581421,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05000000074505806,0.05000000074505806,,0.20000000298023224
10-06,,0.06499999761581421,,,0.20000000298023224,0.10999999940395355,0.05999999865889549,0.05000000074505806,,,0.20000000298023224
10-07,,0.06499999761581421,,0.029999999329447746,0.20000000298023224,0.10999999940395355,0.05999999865889549,,,1.0,0.20000000298023224
10-08,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,0.10999999940395355,,,0.05000000074505806,1.0,0.20000000298023224
10-09,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,0.10999999940395355,,0.05000000074505806,0.05000000074505806,1.0,0.20000000298023224
10-10,,0.06499999761581421,0.03999999910593033,0.029999999329447746,0.20000000298023224,,0.05999999865889549,0.05000000074505806,0.05000000074505806,1.0,
10-11,,0.06499999761581421,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05000000074505806,0.04500000178813934,1.0,
10-12,,0.06499999761581421,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05000000074505806,0.04500000178813934,,0.20000000298023224
10-13,,0.06499999761581421,,,0.20000000298023224,0.10999999940395355,0.05999999865889549,0.05000000074505806,,,0.20000000298023224
10-14,,0.06499999761581421,,0.029999999329447746,0.20000000298023224,0.10999999940395355,0.05999999865889549,,,1.0,0.20000000298023224
10-15,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,0.10999999940395355,,,0.04500000178813934,1.0,0.20000000298023224
10-16,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,0.10999999940395355,,0.05000000074505806,0.04500000178813934,1.0,0.20000000298023224
10-17,,0.06499999761581421,0.03999999910593033,0.029999999329447746,0.20000000298023224,,0.05999999865889549,0.05000000074505806,0.04500000178813934,1.0,
10-18,,0.06499999761581421,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.05000000074505806,0.04500000178813934,1.0,
10-19,,0.06499999761581421,0.03999999910593033,,,0.10999999940395355,0.05999999865889549,0.05000000074505806,0.04500000178813934,,0.20000000298023224
10-20,,0.06499999761581421,,,0.20000000298023224,0.10999999940395355,0.05999999865889549,0.05000000074505806,,,0.20000000298023224
10-21,,0.06499999761581421,,0.029999999329447746,0.20000000298023224,0.10999999940395355,0.05999999865889549,,,1.0,0.18000000715255737
10-22,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,0.10999999940395355,,,0.04500000178813934,1.0,0.18000000715255737
10-23,,,0.03999999910593033,0.029999999329447746,0.20000000298023224,0.10999999940395355,,0.05000000074505806,0.04500000178813934,1.0,0.18000000715255737
10-24,,0.06499999761581421,0.03999999910593033,0.029999999329447746,0.20000000298023224,,0.05999999865889549,0.05000000074505806,0.04500000178813934,1.0,
10-25,,0.06499999761581421,0.029999999329447746,0.029999999329447746,,,0.05999999865889549,0.05000000074505806,0.04500000178813934,1.0,
10-26,,0.06499999761581421,0.029999999329447746,,,0.10999999940395355,0.05999999865889549,0.05000000074505806,0.04500000178813934,,0.18000000715255737
10-27,,0.06499999761581421,,,0.20000000298023224,0.10999999940395355,0.05999999865889549,0.05000000074505806,,,0.18000000715255737
10-28,,0.06499999761581421,,0.029999999329447746,0.20000000298023224,0.10999999940395355,0.05999999865889549,,,1.0499999523162842,0.18000000715255737
10-29,,,,0.029999999329447746,0.20000000298023224,0.10999999940395355,,,0.04500000178813934,1.0499999523162842,0.18000000715255737
10-30,,,,0.029999999329447746,0.20000000298023224,0.10999999940395355,,0.05000000074505806,0.04500000178813934,1.0499999523162842,0.18000000715255737
10-31,,0.06499999761581421,0.029999999329447746,0.029999999329447746,0.20000000298023224,,0.05999999865889549,0.05000000074505806,0.04500000178813934,1.0499999523162842,
11-01,,0.061000000685453415,0.029999999329447746,0.029999999329447746,,,0.05999999865889549,0.05000000074505806,0.04500000178813934,1.0399999618530273,
11-02,,0.061000000685453415,0.029999999329447746,,,0.10999999940395355,0.05999999865889549,0.05000000074505806,0.04500000178813934,,0.18000000715255737
11-03,,0.061000000685453415,,,0.20000000298023224,0.10999999940395355,0.05999999865889549,0.05000000074505806,,,0.18000000715255737
11-04,,0.061000000685453415,,0.029999999329447746,0.20000000298023224,0.10999999940395355,0.05999999865889549,,,1.0499999523162842,0.18000000715255737
11-05,,,0.029999999329447746,0.029999999329447746,0.20000000298023224,0.10999999940395355,,,0.04500000178813934,1.0499999523162842,0.18000000715255737
11-06,,,0.029999999329447746,0.029999999329447746,0.20000000298023224,0.10999999940395355,,0.05000000074505806,0.04500000178813934,1.0499999523162842,0.18000000715255737
11-07,,0.061000000685453415,0.029999999329447746,0.029999999329447746,0.20000000298023224,,0.05999999865889549,0.05000000074505806,0.04500000178813934,1.0299999713897705,
11-08,,0.061000000685453415,0.029999999329447746,0.03999999910593033,,,0.05999999865889549,0.05000000074505806,0.04500000178813934,1.0499999523162842,
11-09,,0.061000000685453415,0.029999999329447746,,,0.10999999940395355,0.05999999865889549,0.05000000074505806,0.04500000178813934,,0.18000000715255737
11-10,,0.061000000685453415,,,0.20000000298023224,0.10999999940395355,0.05999999865889549,0.05000000074505806,,,0.18000000715255737
11-11,,0.061000000685453415,,0.05000000074505806,0.20000000298023224,0.10999999940395355,0.05999999865889549,,,1.0499999523162842,0.18000000715255737
11-12,,,0.029999999329447746,0.05000000074505806,0.20000000298023224,0.10999999940395355,,,0.04500000178813934,1.0499999523162842,0.18000000715255737
11-13,,,0.029999999329447746,0.07000000029802322,0.20000000298023224,0.10999999940395355,,0.05000000074505806,0.04500000178813934,1.0499999523162842,0.18000000715255737
11-14,,0.061000000685453415,0.029999999329447746,0.07000000029802322,0.20000000298023224,,0.05999999865889549,0.05000000074505806,0.04500000178813934,1.0499999523162842,
11-15,,0.061000000685453415,0.029999999329447746,0.09000000357627869,,,0.05999999865889549,0.05000000074505806,0.04500000178813934,1.0499999523162842,
11-16,,0.061000000685453415,0.029999999329447746,,,0.10999999940395355,0.05999999865889549,0.05000000074505806,0.04500000178813934,,0.18000000715255737
11-17,,0.061000000685453415,,,0.20000000298023224,0.10999999940395355,0.05999999865889549,0.05000000074505806,,,0.18000000715255737
11-18,,0.061000000685453415,,0.09000000357627869,0.20000000298023224,0.10999999940395355,0.05999999865889549,,,1.0499999523162842,
11-19,,,0.029999999329447746,0.09000000357627869,0.20000000298023224,0.10999999940395355,,,0.04500000178813934,1.0299999713897705,
11-20,,,0.029999999329447746,0.09000000357627869,0.20000000298023224,0.10999999940395355,,0.05000000074505806,0.04500000178813934,1.0499999523162842,
11-21,,0.061000000685453415,0.029999999329447746,0.09000000357627869,0.20000000298023224,,0.05999999865889549,0.05000000074505806,0.04500000178813934,1.0499999523162842,
11-22,,0.061000000685453415,,0.09000000357627869,,,0.05999999865889549,0.05000000074505806,,1.0499999523162842,
11-23,,0.061000000685453415,0.029999999329447746,,,0.10999999940395355,0.05999999865889549,,0.04500000178813934,,
11-24,,,,,0.20000000298023224,0.10999999940395355,,0.05000000074505806,,,
11-25,,0.061000000685453415,,0.09000000357627869,0.20000000298023224,0.10999999940395355,0.05999999865889549,,,1.0499999523162842,
11-26,,,0.029999999329447746,0.09000000357627869,0.20000000298023224,,,,0.04500000178813934,1.0299999713897705,
11-27,,,0.029999999329447746,0.09000000357627869,,0.10999999940395355,,0.05000000074505806,0.04500000178813934,1.0499999523162842,
11-28,,0.061000000685453415,0.029999999329447746,,0.20000000298023224,,0.05999999865889549,0.05000000074505806,0.05000000074505806,,
11-29,,0.061000000685453415,0.029999999329447746,0.09000000357627869,,,0.05999999865889549,0.05000000074505806,0.05000000074505806,1.0499999523162842,
11-30,,0.061000000685453415,0.029999999329447746,,,0.10999999940395355,0.05999999865889549,0.05000000074505806,0.05000000074505806,,
12-01,,0.061000000685453415,,,0.20000000298023224,0.10999999940395355,0.05999999865889549,0.05000000074505806,,,
12-02,,0.061000000685453415,,0.14000000059604645,0.20000000298023224,0.10999999940395355,0.05999999865889549,,,1.0299999713897705,
12-03,,,0.029999999329447746,0.14000000059604645,0.20000000298023224,0.10999999940395355,,,0.05000000074505806,1.0499999523162842,
12-04,,,0.029999999329447746,0.14000000059604645,0.20000000298023224,0.10999999940395355,,0.05000000074505806,0.05000000074505806,1.0499999523162842,
12-05,,0.061000000685453415,0.029999999329447746,0.14000000059604645,0.12999999523162842,,0.05999999865889549,0.05000000074505806,,1.0499999523162842,
12-06,,0.061000000685453415,0.029999999329447746,0.14000000059604645,,,0.05999999865889549,0.05000000074505806,0.10000000149011612,1.0499999523162842,
12-07,,0.061000000685453415,0.029999999329447746,,,0.10999999940395355,0.05999999865889549,0.05000000074505806,0.10000000149011612,,
12-08,,0.061000000685453415,,,0.12999999523162842,0.10999999940395355,0.05999999865889549,0.05000000074505806,,,
12-09,,0.061000000685453415,,0.14000000059604645,0.12999999523162842,0.10999999940395355,0.05999999865889549,,,1.0499999523162842,
12-10,,,0.029999999329447746,0.14000000059604645,0.12999999523162842,0.10999999940395355,,,0.10000000149011612,1.0499999523162842,
12-11,,,0.029999999329447746,0.14000000059604645,0.12999999523162842,0.10999999940395355,,0.05000000074505806,0.11999999731779099,1.0499999523162842,
12-12,,0.061000000685453415,0.029999999329447746,0.10999999940395355,0.12999999523162842,,0.05999999865889549,0.05000000074505806,0.14000000059604645,1.0499999523162842,
12-13,,0.061000000685453415,0.029999999329447746,0.14000000059604645,,,0.05999999865889549,0.05000000074505806,0.12999999523162842,1.0499999523162842,
12-14,,0.061000000685453415,0.029999999329447746,,,0.10999999940395355,0.05999999865889549,0.05000000074505806,0.12999999523162842,,
12-15,,0.061000000685453415,,,0.12999999523162842,0.10999999940395355,0.05999999865889549,0.05000000074505806,,,
12-16,,0.061000000685453415,,0.18000000715255737,0.12999999523162842,0.10999999940395355,0.05999999865889549,,,1.0499999523162842,
12-17,,,0.029999999329447746,0.1599999964237213,0.12999999523162842,0.10999999940395355,,,0.11999999731779099,1.0499999523162842,
12-18,,,0.029999999329447746,0.1599999964237213,0.12999999523162842,0.10999999940395355,,0.05000000074505806,0.11999999731779099,1.0499999523162842,
12-19,,0.061000000685453415,0.029999999329447746,0.1599999964237213,0.12999999523162842,,0.05999999865889549,0.05000000074505806,0.20000000298023224,1.0499999523162842,
12-20,,0.061000000685453415,0.029999999329447746,0.1599999964237213,,,0.05999999865889549,0.05000000074505806,0.25,1.0499999523162842,
12-21,,0.061000000685453415,0.029999999329447746,,,0.10999999940395355,0.05999999865889549,0.05000000074505806,0.25,,
12-22,,0.061000000685453415,,,0.12999999523162842,0.10999999940395355,0.05999999865889549,0.05000000074505806,,,
12-23,,0.061000000685453415,,0.1599999964237213,0.12999999523162842,0.10999999940395355,0.05999999865889549,,,1.0499999523162842,
12-24,,,0.029999999329447746,0.1599999964237213,0.12999999523162842,0.10999999940395355,,,0.25,1.0499999523162842,
12-26,,,0.029999999329447746,0.1599999964237213,0.12999999523162842,,,0.05000000074505806,0.30000001192092896,1.0499999523162842,
12-27,,0.061000000685453415,0.029999999329447746,0.1599999964237213,,,0.05999999865889549,0.05000000074505806,0.30000001192092896,1.0499999523162842,
12-28,,0.061000000685453415,0.029999999329447746,,,0.10999999940395355,0.05999999865889549,0.05000000074505806,0.30000001192092896,,
12-29,,0.061000000685453415,,,0.12999999523162842,0.10999999940395355,0.05999999865889549,0.05000000074505806,,,
12-30,,0.061000000685453415,,0.1599999964237213,0.12999999523162842,0.10999999940395355,0.05999999865889549,,,1.0499999523162842,
12-31,0.1599999964237213,,0.029999999329447746,0.1599999964237213,0.12999999523162842,0.10999999940395355,,,0.30000001192092896,1.0499999523162842,
