,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-10,,0.4000000059604645,,,0.3310000002384186,0.12600000202655792,0.2960000038146973,0.2370000034570694,,,0.2689999938011169
03-11,,0.4009999930858612,,0.20999999344348907,0.3310000002384186,0.12600000202655792,0.2960000038146973,,,0.25999999046325684,0.2689999938011169
03-12,,,0.1469999998807907,0.20999999344348907,0.3310000002384186,0.12600000202655792,,,0.3230000138282776,0.25999999046325684,0.2689999938011169
03-13,,,0.1469999998807907,0.20999999344348907,0.3310000002384186,0.12600000202655792,,0.2370000034570694,0.3230000138282776,0.289000004529953,0.2689999938011169
03-14,,0.4009999930858612,0.13699999451637268,0.20999999344348907,0.2680000066757202,,0.2960000038146973,0.2370000034570694,0.3230000138282776,0.289000004529953,
03-15,,0.4009999930858612,0.13699999451637268,0.20999999344348907,,,0.2960000038146973,0.2370000034570694,0.3230000138282776,0.289000004529953,
03-16,,0.4009999930858612,0.13699999451637268,,,0.12600000202655792,0.2960000038146973,0.2370000034570694,0.3230000138282776,,0.2689999938011169
03-17,,0.4009999930858612,,,0.2680000066757202,0.12600000202655792,0.2960000038146973,0.2370000034570694,,,0.2689999938011169
03-18,,0.4009999930858612,,0.20999999344348907,0.2680000066757202,0.12600000202655792,0.2440000027418137,,,0.289000004529953,0.19900000095367432
03-19,,,0.15000000596046448,0.20999999344348907,0.2680000066757202,0.12600000202655792,,,0.27900001406669617,0.289000004529953,0.1899999976158142
03-20,,,0.15000000596046448,0.20999999344348907,0.2680000066757202,0.12600000202655792,,0.2370000034570694,0.27900001406669617,0.289000004529953,0.1899999976158142
03-21,,0.4009999930858612,0.15000000596046448,0.20999999344348907,0.2680000066757202,,0.2199999988079071,0.2370000034570694,0.27900001406669617,0.289000004529953,
03-22,,0.4009999930858612,0.15000000596046448,0.20999999344348907,,,0.2199999988079071,0.2370000034570694,0.27900001406669617,0.289000004529953,
03-23,,0.4110000133514404,0.15800000727176666,,,0.12600000202655792,0.2199999988079071,0.2370000034570694,0.27900001406669617,,0.1899999976158142
03-24,,0.4110000133514404,,,0.2680000066757202,0.12600000202655792,0.2199999988079071,0.2370000034570694,,,0.1899999976158142
03-25,,0.4110000133514404,,0.20999999344348907,0.2680000066757202,0.12600000202655792,,,,0.289000004529953,0.1899999976158142
03-26,,,0.15800000727176666,0.20999999344348907,0.2680000066757202,0.12600000202655792,,,0.2800000011920929,0.289000004529953,0.1899999976158142
03-27,,,0.15800000727176666,0.20999999344348907,0.2680000066757202,0.12600000202655792,,0.2370000034570694,0.2800000011920929,0.289000004529953,0.1899999976158142
03-28,,0.4110000133514404,0.15800000727176666,0.20999999344348907,0.2680000066757202,,0.2199999988079071,0.2370000034570694,0.2800000011920929,0.289000004529953,
03-29,,0.4110000133514404,0.15800000727176666,,,,0.2199999988079071,0.20499999821186066,0.2800000011920929,0.289000004529953,
03-30,,0.4110000133514404,0.15800000727176666,,,0.12600000202655792,0.2199999988079071,0.20499999821186066,,,0.1899999976158142
03-31,,0.4000000059604645,,,0.2680000066757202,0.12600000202655792,0.2199999988079071,0.20900000631809235,,,0.1899999976158142
04-01,,0.4000000059604645,,0.20999999344348907,0.2680000066757202,0.12600000202655792,0.2199999988079071,,,0.289000004529953,0.1899999976158142
04-02,,,0.1589999943971634,0.20999999344348907,0.2680000066757202,0.12600000202655792,,,0.2800000011920929,0.289000004529953,0.1899999976158142
04-03,,,0.17000000178813934,0.20999999344348907,0.2680000066757202,,,0.20900000631809235,0.2800000011920929,0.289000004529953,0.1899999976158142
04-04,,0.4000000059604645,0.17000000178813934,0.20999999344348907,0.2680000066757202,,0.2199999988079071,0.20900000631809235,0.2800000011920929,0.289000004529953,
04-05,,0.4000000059604645,0.17000000178813934,0.20999999344348907,,,0.2179999947547913,0.2039999961853028,0.2800000011920929,0.289000004529953,
04-06,,0.4000000059604645,,,,0.12600000202655792,0.2179999947547913,0.2039999961853028,0.2800000011920929,,0.1899999976158142
04-07,,0.4000000059604645,,,0.2680000066757202,0.12600000202655792,0.2039999961853028,0.2039999961853028,,,0.1899999976158142
04-08,,0.4000000059604645,,0.20999999344348907,0.2680000066757202,0.12600000202655792,0.23499999940395355,,,0.289000004529953,0.1899999976158142
04-09,,,0.17000000178813934,0.20999999344348907,0.2680000066757202,0.12600000202655792,,,0.2800000011920929,0.289000004529953,0.1899999976158142
04-10,,,0.17000000178813934,0.20999999344348907,0.2680000066757202,0.12600000202655792,,0.2039999961853028,0.2800000011920929,0.289000004529953,
04-11,,0.4000000059604645,0.17000000178813934,0.1860000044107437,0.2680000066757202,,0.23499999940395355,0.19699999690055847,0.2800000011920929,0.289000004529953,
04-12,,0.4000000059604645,0.17000000178813934,0.1860000044107437,,,0.23499999940395355,0.19699999690055847,0.2800000011920929,0.289000004529953,
04-13,,0.3799999952316284,0.17000000178813934,,,0.12600000202655792,0.23499999940395355,0.19699999690055847,0.2800000011920929,,0.25
04-14,,0.3799999952316284,,,0.2680000066757202,0.12600000202655792,0.23499999940395355,,,,0.25
04-15,,0.3799999952316284,,0.1860000044107437,0.2680000066757202,0.12600000202655792,0.23499999940395355,,,0.289000004529953,0.25
04-16,,,0.17000000178813934,0.1860000044107437,0.2680000066757202,0.12600000202655792,,,0.2800000011920929,0.289000004529953,0.24699999392032626
04-17,,,0.17000000178813934,0.1860000044107437,0.2680000066757202,0.12600000202655792,,0.19699999690055847,0.2800000011920929,0.289000004529953,0.24699999392032626
04-18,,0.3799999952316284,0.17000000178813934,0.16599999368190765,,,0.23499999940395355,0.19699999690055847,0.2800000011920929,0.289000004529953,
04-19,,0.3799999952316284,0.17000000178813934,0.16599999368190765,,,0.22499999403953552,0.19699999690055847,0.2800000011920929,,
04-20,,0.375,0.17000000178813934,,,0.12600000202655792,0.22499999403953552,0.19699999690055847,0.2800000011920929,,0.24699999392032626
04-21,,0.375,,,0.2680000066757202,0.12600000202655792,0.22499999403953552,0.19699999690055847,,,0.24699999392032626
04-22,,,,0.16599999368190765,0.2660000026226044,0.12600000202655792,0.22499999403953552,,,0.289000004529953,0.24699999392032626
04-23,,,0.17000000178813934,0.2370000034570694,0.2660000026226044,0.12600000202655792,,,0.2800000011920929,0.289000004529953,0.24699999392032626
04-24,,,0.17000000178813934,0.2370000034570694,0.2660000026226044,0.12600000202655792,,0.19699999690055847,0.2800000011920929,0.289000004529953,0.24699999392032626
04-25,,0.375,0.17000000178813934,0.2370000034570694,0.2660000026226044,,0.22499999403953552,0.19699999690055847,0.2800000011920929,0.289000004529953,
04-26,,0.3540000021457672,0.17000000178813934,0.2370000034570694,,,0.22499999403953552,0.24799999594688416,0.2800000011920929,0.289000004529953,
04-27,,0.3540000021457672,0.17000000178813934,,,0.12600000202655792,0.22499999403953552,0.24799999594688416,0.2800000011920929,,0.24699999392032626
04-28,,0.3540000021457672,,,0.2660000026226044,0.12600000202655792,0.22499999403953552,0.24799999594688416,,,0.24699999392032626
04-29,,0.3540000021457672,,0.2370000034570694,0.2660000026226044,0.12600000202655792,0.22499999403953552,,,0.289000004529953,0.24699999392032626
04-30,,,0.17000000178813934,0.2409999966621399,0.2660000026226044,0.12600000202655792,,,0.2800000011920929,0.2899999916553497,0.25600001215934753
05-01,,,0.17000000178813934,0.2409999966621399,0.2660000026226044,0.12600000202655792,,0.24799999594688416,0.2800000011920929,0.2899999916553497,0.25600001215934753
05-02,,0.3540000021457672,0.17000000178813934,0.2409999966621399,0.2660000026226044,,0.22499999403953552,0.24799999594688416,0.2800000011920929,0.2899999916553497,
05-03,,0.3540000021457672,0.17000000178813934,0.2409999966621399,,,0.22499999403953552,0.24799999594688416,0.2800000011920929,0.2899999916553497,
05-04,,0.3540000021457672,0.17000000178813934,,,0.12600000202655792,0.22499999403953552,0.24799999594688416,0.2800000011920929,,0.25600001215934753
05-05,,0.3319999873638153,,,0.2660000026226044,0.12600000202655792,0.2160000056028366,0.24799999594688416,,,0.25600001215934753
05-06,,0.3440000116825104,,0.2409999966621399,0.2660000026226044,0.12600000202655792,0.2329999953508377,,,0.2899999916553497,0.25600001215934753
05-07,,,0.17000000178813934,0.2409999966621399,0.2660000026226044,0.12600000202655792,,,0.2800000011920929,0.2899999916553497,0.25600001215934753
05-08,,,0.17000000178813934,0.2409999966621399,0.2660000026226044,0.12600000202655792,,0.24799999594688416,0.2800000011920929,0.2899999916553497,0.25600001215934753
05-09,,0.3440000116825104,0.17000000178813934,0.2409999966621399,0.2660000026226044,,0.2329999953508377,0.24799999594688416,0.2800000011920929,0.2899999916553497,
05-10,,0.3440000116825104,0.17000000178813934,0.2409999966621399,,,0.2329999953508377,0.24799999594688416,0.2800000011920929,0.2899999916553497,
05-11,,0.3440000116825104,0.17000000178813934,,,0.12600000202655792,0.2329999953508377,0.24799999594688416,0.2800000011920929,,0.25600001215934753
05-12,,0.3440000116825104,,,0.2660000026226044,0.12600000202655792,0.2329999953508377,0.24799999594688416,,,0.2590000033378601
05-13,,0.3440000116825104,,0.2409999966621399,0.2660000026226044,0.12600000202655792,0.2329999953508377,,,0.2899999916553497,0.2540000081062317
05-14,,,0.17000000178813934,0.2409999966621399,0.2660000026226044,0.12600000202655792,,,0.2800000011920929,0.2899999916553497,0.2440000027418137
05-15,,,0.17000000178813934,0.2409999966621399,0.2660000026226044,0.12600000202655792,,0.24799999594688416,0.2800000011920929,0.2590000033378601,0.2440000027418137
05-16,,0.3440000116825104,0.17000000178813934,0.2290000021457672,0.2660000026226044,,0.2329999953508377,0.24799999594688416,0.2800000011920929,0.2590000033378601,
05-17,,0.3440000116825104,0.17000000178813934,0.2360000014305115,,,0.2329999953508377,0.24799999594688416,0.2800000011920929,0.2590000033378601,
05-18,,0.3440000116825104,0.17000000178813934,,,0.12600000202655792,0.2329999953508377,0.2380000054836273,0.2800000011920929,,0.2440000027418137
05-19,,0.3429999947547913,,,0.2660000026226044,0.12600000202655792,0.2339999973773957,0.2460000067949295,,,0.2440000027418137
05-20,,0.3499999940395355,,0.2360000014305115,0.2660000026226044,0.12600000202655792,0.2339999973773957,,,0.2590000033378601,0.2440000027418137
05-21,,,0.17000000178813934,0.2360000014305115,0.2660000026226044,0.12600000202655792,,,0.2800000011920929,0.2590000033378601,0.2440000027418137
05-22,,,0.17000000178813934,0.2360000014305115,0.2660000026226044,0.12600000202655792,,0.2460000067949295,0.2800000011920929,0.2590000033378601,0.2529999911785126
05-23,,0.3499999940395355,0.17000000178813934,0.2460000067949295,0.2660000026226044,,0.2339999973773957,0.2460000067949295,0.27799999713897705,0.2590000033378601,
05-24,,0.3499999940395355,0.17000000178813934,0.2460000067949295,,,0.2339999973773957,0.2460000067949295,0.27799999713897705,0.2590000033378601,
05-25,,0.3499999940395355,0.17000000178813934,,,,0.2339999973773957,0.2460000067949295,0.2800000011920929,,
05-26,,0.3499999940395355,,,,0.12600000202655792,0.2339999973773957,0.2460000067949295,,,0.2529999911785126
05-27,,0.3499999940395355,,,0.2660000026226044,0.12600000202655792,0.2339999973773957,,,,0.2529999911785126
05-28,,,,0.2450000047683716,0.2660000026226044,0.15399999916553495,,,,0.2590000033378601,0.2529999911785126
05-29,,,0.17000000178813934,0.2450000047683716,0.2660000026226044,0.15399999916553495,,,0.2800000011920929,0.2669999897480011,0.2529999911785126
05-30,,,0.17000000178813934,0.2450000047683716,0.2660000026226044,,,0.2460000067949295,0.2800000011920929,0.2669999897480011,
05-31,,0.3499999940395355,0.17000000178813934,0.2450000047683716,,,0.2339999973773957,0.2460000067949295,0.2800000011920929,0.2669999897480011,
06-01,,0.3429999947547913,0.17000000178813934,,,0.15399999916553495,0.2339999973773957,0.2460000067949295,0.2800000011920929,,0.2529999911785126
06-02,,0.3429999947547913,,,0.2660000026226044,0.2360000014305115,0.2339999973773957,0.2460000067949295,,,0.23199999332427976
06-03,,0.3429999947547913,,0.2450000047683716,0.2660000026226044,0.23899999260902405,0.2339999973773957,,,0.2669999897480011,0.23199999332427976
06-04,,,0.17000000178813934,0.2450000047683716,0.2660000026226044,0.23899999260902405,,,0.2800000011920929,0.2669999897480011,0.23199999332427976
06-05,,,0.17000000178813934,0.2450000047683716,0.2660000026226044,0.23899999260902405,,0.2460000067949295,0.2800000011920929,0.2669999897480011,0.23199999332427976
06-06,,0.3429999947547913,0.17000000178813934,0.2450000047683716,0.2660000026226044,,0.2339999973773957,0.2460000067949295,0.2800000011920929,0.2669999897480011,
06-07,,0.3429999947547913,0.17000000178813934,0.2380000054836273,,,0.2339999973773957,0.2460000067949295,0.2800000011920929,0.2669999897480011,
06-08,,0.3810000121593475,0.17000000178813934,,,0.23899999260902405,0.2339999973773957,0.2460000067949295,0.2800000011920929,,0.2329999953508377
06-09,,0.3810000121593475,,,0.2660000026226044,0.23899999260902405,0.2339999973773957,0.2460000067949295,,,0.2329999953508377
06-10,,0.3810000121593475,,0.2380000054836273,0.2660000026226044,0.23899999260902405,0.2339999973773957,,,0.2669999897480011,0.2329999953508377
06-11,,,0.17000000178813934,0.2380000054836273,0.2660000026226044,0.23899999260902405,,,0.2800000011920929,0.2669999897480011,0.2329999953508377
06-12,,,0.17000000178813934,0.2380000054836273,0.2660000026226044,0.23899999260902405,,0.2460000067949295,0.2800000011920929,0.2669999897480011,0.2329999953508377
06-13,,0.3810000121593475,0.17000000178813934,0.2380000054836273,0.2660000026226044,,0.2339999973773957,0.2460000067949295,0.2800000011920929,0.2669999897480011,
06-14,,0.3540000021457672,0.17000000178813934,0.2380000054836273,,,0.2300000041723252,0.2460000067949295,0.2800000011920929,0.2669999897480011,
06-15,,0.3540000021457672,0.17000000178813934,,,0.23899999260902405,0.2300000041723252,0.2460000067949295,0.2800000011920929,,0.2329999953508377
06-16,,0.3540000021457672,,,0.2660000026226044,0.23899999260902405,0.2300000041723252,0.2460000067949295,,,0.2329999953508377
06-17,,0.3540000021457672,,0.2380000054836273,0.2660000026226044,0.2660000026226044,0.2300000041723252,,,0.2669999897480011,0.2329999953508377
06-18,,,0.17000000178813934,0.2380000054836273,0.2660000026226044,0.25799998641014105,,,0.2800000011920929,0.2669999897480011,0.2329999953508377
06-19,,,0.17000000178813934,0.2380000054836273,0.2660000026226044,0.25799998641014105,,0.2460000067949295,0.2800000011920929,0.2669999897480011,0.2329999953508377
06-20,,0.3540000021457672,0.17000000178813934,0.2380000054836273,0.2660000026226044,,0.2300000041723252,0.35199999809265137,0.2800000011920929,0.2669999897480011,
06-21,,0.3420000076293945,0.17000000178813934,0.2380000054836273,,,0.2300000041723252,0.35199999809265137,0.2800000011920929,0.2669999897480011,
06-22,,0.3420000076293945,0.17000000178813934,,,0.25799998641014105,0.2300000041723252,0.35199999809265137,0.2800000011920929,,0.2329999953508377
06-23,,0.3210000097751617,,,0.2660000026226044,0.25799998641014105,0.2300000041723252,0.35199999809265137,,,0.2329999953508377
06-24,,0.3210000097751617,,0.2380000054836273,0.2660000026226044,0.25799998641014105,0.2300000041723252,,,0.2669999897480011,0.2329999953508377
06-25,,,0.17000000178813934,0.2380000054836273,0.2660000026226044,0.2290000021457672,,,0.2800000011920929,0.2669999897480011,0.26499998569488525
06-26,,,0.17000000178813934,0.2380000054836273,0.2660000026226044,0.2290000021457672,,0.35199999809265137,0.2800000011920929,0.2669999897480011,0.26499998569488525
06-27,,0.3210000097751617,0.17000000178813934,0.2380000054836273,0.2660000026226044,,0.2300000041723252,0.35199999809265137,0.2800000011920929,0.2669999897480011,
06-28,,0.3210000097751617,0.17000000178813934,0.2380000054836273,,,0.2300000041723252,0.35199999809265137,0.2770000100135803,0.2669999897480011,
06-29,,0.3420000076293945,0.17000000178813934,,,0.2290000021457672,0.2300000041723252,0.35199999809265137,0.2770000100135803,,0.26499998569488525
06-30,,0.3420000076293945,,,0.2660000026226044,0.2290000021457672,0.2039999961853028,0.35199999809265137,,,0.26499998569488525
07-01,,0.3420000076293945,,0.2380000054836273,0.2660000026226044,0.2290000021457672,0.2039999961853028,,,0.2669999897480011,0.26499998569488525
07-02,,,0.17000000178813934,0.2380000054836273,0.2660000026226044,0.20999999344348907,,,0.2770000100135803,0.2669999897480011,0.26499998569488525
07-03,,,0.17000000178813934,0.2380000054836273,0.2660000026226044,,,0.35199999809265137,0.2770000100135803,0.2669999897480011,
07-05,,0.3420000076293945,0.17000000178813934,0.2380000054836273,,,0.2039999961853028,0.35199999809265137,0.2770000100135803,0.2669999897480011,
07-06,,0.3420000076293945,0.17000000178813934,,,0.20999999344348907,0.2039999961853028,0.35199999809265137,0.2639999985694885,,0.26499998569488525
07-07,,0.3420000076293945,,,0.2660000026226044,0.20999999344348907,0.2039999961853028,0.35199999809265137,,,0.26499998569488525
07-08,,0.3420000076293945,,0.2380000054836273,0.2660000026226044,0.20999999344348907,0.2039999961853028,,,0.2669999897480011,0.26499998569488525
07-09,,,0.17000000178813934,0.2380000054836273,0.2660000026226044,0.2380000054836273,,,0.2639999985694885,0.2669999897480011,0.26499998569488525
07-10,,,0.17000000178813934,0.2380000054836273,0.2660000026226044,0.2380000054836273,,0.35199999809265137,0.2549999952316284,0.2669999897480011,0.26499998569488525
07-11,,0.33799999952316284,0.17000000178813934,0.2380000054836273,0.2660000026226044,,0.20600000023841852,0.35199999809265137,0.2549999952316284,0.2669999897480011,
07-12,,0.33799999952316284,0.17000000178813934,0.2380000054836273,,,0.20600000023841852,0.35199999809265137,0.2549999952316284,0.2669999897480011,
07-13,,0.33799999952316284,0.17000000178813934,,,0.2380000054836273,0.20600000023841852,0.35199999809265137,0.2549999952316284,,0.26499998569488525
07-14,,0.33799999952316284,,,0.2660000026226044,0.2380000054836273,0.20999999344348907,0.35199999809265137,,,0.25999999046325684
07-15,,0.33799999952316284,,0.2380000054836273,0.2660000026226044,0.2380000054836273,0.20999999344348907,,,0.2669999897480011,0.25999999046325684
07-16,,,0.17000000178813934,0.2380000054836273,0.2660000026226044,0.2380000054836273,,,0.2549999952316284,0.2669999897480011,0.25999999046325684
07-17,,,0.17000000178813934,0.2380000054836273,0.2660000026226044,0.22300000488758087,,0.35199999809265137,0.2549999952316284,0.2669999897480011,0.25999999046325684
07-18,,0.32499998807907104,0.17000000178813934,0.2380000054836273,0.2660000026226044,,0.20999999344348907,0.328000009059906,0.2549999952316284,0.2669999897480011,
07-19,,0.32499998807907104,0.17000000178813934,0.2380000054836273,,,0.210999995470047,0.328000009059906,0.2549999952316284,0.2669999897480011,
07-20,,0.32499998807907104,0.17000000178813934,,,0.2080000042915344,0.210999995470047,0.328000009059906,0.2549999952316284,,0.25999999046325684
