,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,30.299999237060547,34.150001525878906,44.779998779296875,52.20000076293945,,48.13999938964844,64.12000274658203,49.630001068115234,55.279998779296875
02-07,,31.649999618530273,30.950000762939453,34.900001525878906,45.70000076293945,,,48.13999938964844,64.12000274658203,49.630001068115234,56.869998931884766
02-08,26.5,31.940000534057617,31.399999618530273,34.650001525878906,,,42.47999954223633,46.900001525878906,64.12000274658203,49.630001068115234,
02-09,27.25,32.54999923706055,30.950000762939453,,,52.27000045776367,42.47999954223633,46.63999938964844,64.12000274658203,,
02-10,26.850000381469727,32.54999923706055,30.239999771118164,,45.40999984741211,53.04999923706055,42.630001068115234,47.810001373291016,,,56.869998931884766
02-11,26.299999237060547,32.72999954223633,,35.189998626708984,45.630001068115234,52.84000015258789,40.880001068115234,,,48.56999969482422,56.869998931884766
02-12,26.299999237060547,,,34.900001525878906,46.810001373291016,53.61000061035156,41.15999984741211,,64.12000274658203,50.63999938964844,55.9900016784668
02-13,,,30.229999542236328,34.38999938964844,46.5099983215332,54.70000076293945,,47.810001373291016,62.97999954223633,50.63999938964844,57.349998474121094
02-14,,33.310001373291016,30.209999084472656,34.02000045776367,46.31999969482422,,,47.810001373291016,62.97999954223633,49.900001525878906,56.75
02-15,,33.79999923706055,31.299999237060547,34.029998779296875,,,,48.75,62.97999954223633,50.68000030517578,
02-16,26.299999237060547,33.79999923706055,31.100000381469727,,,,42.54999923706055,49.060001373291016,63.77000045776367,,
02-17,25.6299991607666,34.77000045776367,31.100000381469727,,,54.13999938964844,42.54999923706055,48.75,,,
02-18,25.6299991607666,34.77000045776367,,,47.31999969482422,54.70000076293945,42.86000061035156,,,,57.310001373291016
02-19,25.450000762939453,,,34.349998474121094,47.31999969482422,54.70000076293945,42.86000061035156,,,50.68000030517578,56.54999923706055
02-20,,,,34.70000076293945,46.08000183105469,55.58000183105469,,,63.77000045776367,50.68000030517578,56.599998474121094
02-21,,,31.190000534057617,34.349998474121094,47.54999923706055,,,48.75,63.77000045776367,50.68000030517578,56.75
02-22,25.450000762939453,34.77000045776367,31.190000534057617,34.27000045776367,,,42.86000061035156,48.75,63.77000045776367,51.20000076293945,
02-23,25.309999465942383,34.77000045776367,31.90999984741211,,,55.58000183105469,42.86000061035156,48.75,63.77000045776367,,
02-24,25.309999465942383,34.77000045776367,31.700000762939453,,47.849998474121094,56.27000045776367,41.900001525878906,48.75,,,54.08000183105469
02-25,25.309999465942383,34.77000045776367,,33.619998931884766,47.52000045776367,56.869998931884766,41.900001525878906,,,51.20000076293945,54.029998779296875
02-26,26.399999618530273,,,34.20000076293945,47.52000045776367,56.41999816894531,43.06999969482422,,63.77000045776367,51.61000061035156,53.459999084472656
02-27,,,31.709999084472656,34.720001220703125,46.33000183105469,56.41999816894531,,48.75,63.77000045776367,51.61000061035156,52.529998779296875
02-28,,34.77000045776367,31.81999969482422,35.599998474121094,46.349998474121094,,,48.75,63.77000045776367,51.61000061035156,50.619998931884766
02-29,,,31.489999771118164,,,,43.06999969482422,,,,
03-01,26.559999465942383,34.77000045776367,31.18000030517578,35.75,,,42.400001525878906,49.20000076293945,63.77000045776367,51.61000061035156,
03-02,27.299999237060547,34.77000045776367,31.18000030517578,,,56.15999984741211,42.400001525878906,49.20000076293945,63.77000045776367,,52.2400016784668
03-03,27.299999237060547,34.77000045776367,,,46.349998474121094,55.59000015258789,42.400001525878906,49.20000076293945,,,53.68000030517578
03-04,27.299999237060547,34.77000045776367,,35.09000015258789,46.349998474121094,55.279998779296875,44.619998931884766,,,50.459999084472656,53.060001373291016
03-05,27.649999618530273,,31.18000030517578,35.54999923706055,46.349998474121094,55.31999969482422,,,60.63999938964844,51.08000183105469,51.77000045776367
03-06,,,30.34000015258789,36.25,46.630001068115234,55.31999969482422,,49.20000076293945,60.63999938964844,51.08000183105469,50.13999938964844
03-07,,34.77000045776367,30.34000015258789,36.189998626708984,46.790000915527344,,43.83000183105469,49.20000076293945,59.709999084472656,51.459999084472656,
03-08,27.649999618530273,34.77000045776367,30.31999969482422,36.0,,,42.900001525878906,49.20000076293945,59.709999084472656,51.459999084472656,
03-09,27.299999237060547,34.77000045776367,30.559999465942383,,,55.31999969482422,42.900001525878906,49.20000076293945,59.709999084472656,,47.18000030517578
03-10,27.049999237060547,34.77000045776367,,,46.380001068115234,55.31999969482422,42.900001525878906,49.20000076293945,,,49.349998474121094
03-11,27.049999237060547,34.77000045776367,,36.0,46.099998474121094,55.31999969482422,44.709999084472656,,,51.90999984741211,48.060001373291016
03-12,27.049999237060547,,30.559999465942383,36.4900016784668,46.099998474121094,56.7599983215332,,,59.709999084472656,53.560001373291016,42.099998474121094
03-13,,,30.15999984741211,36.36000061035156,45.41999816894531,57.5099983215332,,49.20000076293945,59.709999084472656,51.790000915527344,45.18000030517578
03-14,,30.200000762939453,30.290000915527344,36.150001525878906,44.43000030517578,,44.709999084472656,50.709999084472656,61.77000045776367,51.790000915527344,
03-15,27.049999237060547,29.190000534057617,30.979999542236328,36.900001525878906,,,44.709999084472656,51.0,61.77000045776367,51.63999938964844,
03-16,27.049999237060547,29.399999618530273,30.979999542236328,,,57.439998626708984,44.709999084472656,51.0,61.77000045776367,,40.209999084472656
03-17,28.059999465942383,30.350000381469727,,,44.43000030517578,57.439998626708984,44.5099983215332,51.0,,,43.72999954223633
03-18,28.100000381469727,30.350000381469727,,36.66999816894531,44.43000030517578,56.939998626708984,43.0,,,51.63999938964844,41.0
03-19,28.100000381469727,,30.979999542236328,36.66999816894531,44.95000076293945,56.939998626708984,,,61.77000045776367,51.63999938964844,43.0
03-20,,,30.219999313354492,37.2599983215332,44.95000076293945,57.650001525878906,,51.0,61.77000045776367,51.63999938964844,43.0
03-21,,30.399999618530273,30.219999313354492,36.84000015258789,44.619998931884766,,44.119998931884766,49.720001220703125,61.77000045776367,51.63999938964844,
03-22,28.25,30.399999618530273,30.270000457763672,36.459999084472656,,,44.7599983215332,49.720001220703125,61.77000045776367,51.63999938964844,
03-23,28.25,31.520000457763672,29.860000610351562,,,59.25,44.650001525878906,49.720001220703125,61.77000045776367,,39.099998474121094
03-24,27.799999237060547,31.520000457763672,,,44.65999984741211,59.25,43.79999923706055,49.720001220703125,,,44.20000076293945
03-25,27.799999237060547,31.520000457763672,,36.31999969482422,45.45000076293945,59.25,,,,51.63999938964844,43.61000061035156
03-26,28.540000915527344,,30.399999618530273,36.93000030517578,45.45000076293945,59.25,,,61.77000045776367,51.63999938964844,48.02000045776367
03-27,,,30.799999237060547,36.93000030517578,45.45000076293945,59.25,,50.0,61.77000045776367,51.63999938964844,51.0
03-28,,31.520000457763672,30.799999237060547,36.93000030517578,45.45000076293945,,46.06999969482422,50.04999923706055,61.77000045776367,50.06999969482422,
03-29,28.540000915527344,29.700000762939453,30.799999237060547,,,,45.5,50.04999923706055,61.77000045776367,50.5,
03-30,28.540000915527344,30.100000381469727,30.799999237060547,,,59.25,45.41999816894531,50.04999923706055,,,49.20000076293945
03-31,28.540000915527344,30.100000381469727,,,45.45000076293945,59.25,45.41999816894531,50.04999923706055,,,47.34000015258789
04-01,28.540000915527344,29.549999237060547,,35.119998931884766,45.45000076293945,59.25,42.959999084472656,,,50.5,46.959999084472656
04-02,,,30.709999084472656,34.599998474121094,45.45000076293945,58.650001525878906,,,61.77000045776367,50.5,43.77000045776367
04-03,,,30.709999084472656,35.5,47.15999984741211,,,49.75,60.040000915527344,53.45000076293945,43.2400016784668
04-04,,29.549999237060547,29.030000686645508,36.900001525878906,47.15999984741211,,42.04999923706055,49.75,60.040000915527344,53.45000076293945,
04-05,28.850000381469727,28.09000015258789,29.030000686645508,36.75,,,42.04999923706055,48.220001220703125,60.040000915527344,53.560001373291016,
04-06,28.5,27.450000762939453,,,,59.7599983215332,41.66999816894531,47.439998626708984,60.040000915527344,,46.380001068115234
04-07,28.75,27.149999618530273,,,47.15999984741211,59.88999938964844,41.7400016784668,47.599998474121094,,,47.97999954223633
04-08,28.75,27.149999618530273,,37.599998474121094,45.95000076293945,59.88999938964844,41.7400016784668,,,53.560001373291016,48.400001525878906
04-09,28.75,,29.030000686645508,37.04999923706055,45.380001068115234,59.86000061035156,,,60.040000915527344,53.560001373291016,48.119998931884766
04-10,,,28.25,37.400001525878906,44.22999954223633,59.86000061035156,,47.599998474121094,60.040000915527344,53.560001373291016,
04-11,,27.850000381469727,28.25,38.29999923706055,44.2400016784668,,40.83000183105469,48.0,60.040000915527344,53.560001373291016,
04-12,28.440000534057617,26.969999313354492,29.200000762939453,39.0,,,42.84000015258789,48.0,60.040000915527344,53.560001373291016,
04-13,28.34000015258789,26.969999313354492,28.3799991607666,,,59.189998626708984,44.29999923706055,47.459999084472656,60.040000915527344,,47.119998931884766
04-14,28.149999618530273,28.200000762939453,,,45.13999938964844,59.45000076293945,44.29999923706055,,,,48.97999954223633
04-15,28.149999618530273,28.200000762939453,,38.65999984741211,44.279998779296875,60.75,44.720001220703125,,,53.560001373291016,47.75
04-16,28.229999542236328,,28.420000076293945,38.77000045776367,44.279998779296875,61.65999984741211,,,60.040000915527344,53.560001373291016,47.2400016784668
04-17,,,28.389999389648438,38.36000061035156,45.380001068115234,61.310001373291016,,46.220001220703125,60.040000915527344,54.900001525878906,49.16999816894531
04-18,,28.209999084472656,28.440000534057617,38.36000061035156,,,44.720001220703125,47.59000015258789,60.040000915527344,54.900001525878906,
04-19,27.600000381469727,28.209999084472656,28.31999969482422,38.400001525878906,,,45.5,47.59000015258789,57.88999938964844,,
04-20,27.600000381469727,28.5,28.31999969482422,,,61.619998931884766,45.66999816894531,47.97999954223633,57.88999938964844,,48.4900016784668
04-21,28.299999237060547,28.950000762939453,,,45.380001068115234,62.77000045776367,45.66999816894531,47.97999954223633,,,48.040000915527344
04-22,27.75,,,37.70000076293945,45.58000183105469,63.36000061035156,45.29999923706055,,,54.900001525878906,47.959999084472656
04-23,27.75,,28.31999969482422,38.25,45.58000183105469,63.36000061035156,,,57.88999938964844,54.900001525878906,49.720001220703125
04-24,,,28.31999969482422,39.400001525878906,45.58000183105469,63.36000061035156,,47.97999954223633,57.88999938964844,54.84000015258789,48.599998474121094
04-25,,28.950000762939453,28.31999969482422,39.150001525878906,46.97999954223633,,46.0,49.470001220703125,57.88999938964844,54.84000015258789,
04-26,27.75,28.950000762939453,28.31999969482422,40.150001525878906,,,46.0,50.27000045776367,57.88999938964844,54.84000015258789,
04-27,28.299999237060547,29.110000610351562,28.31999969482422,,,63.36000061035156,46.0,50.27000045776367,57.88999938964844,,48.810001373291016
04-28,28.299999237060547,29.110000610351562,,,46.45000076293945,59.349998474121094,43.7400016784668,50.27000045776367,,,50.34000015258789
04-29,29.5,29.110000610351562,,40.34000015258789,46.70000076293945,58.4900016784668,43.0,,,54.84000015258789,50.65999984741211
04-30,28.950000762939453,,28.31999969482422,40.34000015258789,46.70000076293945,56.560001373291016,,,57.88999938964844,54.84000015258789,50.849998474121094
05-01,,,28.31999969482422,40.34000015258789,46.540000915527344,57.95000076293945,,49.29999923706055,60.58000183105469,54.84000015258789,49.27000045776367
05-02,,29.110000610351562,28.31999969482422,38.90999984741211,46.27000045776367,,43.0,49.29999923706055,60.58000183105469,54.84000015258789,
05-03,28.950000762939453,29.110000610351562,28.31999969482422,40.0,,,42.13999938964844,50.52000045776367,60.58000183105469,54.84000015258789,
05-04,28.950000762939453,30.43000030517578,28.31999969482422,,,57.95000076293945,41.7400016784668,50.400001525878906,60.58000183105469,,48.099998474121094
05-05,28.149999618530273,30.860000610351562,,,46.27000045776367,57.95000076293945,41.66999816894531,50.68000030517578,,,48.790000915527344
05-06,27.549999237060547,30.75,,39.849998474121094,46.029998779296875,56.88999938964844,42.400001525878906,,,54.84000015258789,48.5
05-07,27.350000381469727,,27.530000686645508,40.31999969482422,43.93000030517578,56.88999938964844,,,60.58000183105469,54.84000015258789,48.709999084472656
05-08,,,27.549999237060547,40.75,44.150001525878906,57.650001525878906,,50.68000030517578,62.25,54.84000015258789,50.0
05-09,,30.75,27.719999313354492,40.95000076293945,44.13999938964844,,42.400001525878906,51.459999084472656,62.25,54.84000015258789,
05-10,28.149999618530273,30.75,27.93000030517578,40.900001525878906,,,42.400001525878906,50.40999984741211,62.25,54.84000015258789,
05-11,28.149999618530273,30.75,27.93000030517578,,,57.650001525878906,42.400001525878906,51.459999084472656,62.25,,51.41999816894531
05-12,28.149999618530273,30.75,,,44.08000183105469,57.650001525878906,42.5,51.459999084472656,,,49.88999938964844
05-13,28.149999618530273,30.75,,42.2599983215332,44.08000183105469,57.650001525878906,42.5,,,54.84000015258789,49.66999816894531
05-14,28.149999618530273,,27.770000457763672,42.08000183105469,44.68000030517578,57.650001525878906,,,62.25,54.84000015258789,47.52000045776367
05-15,,,27.770000457763672,42.08000183105469,44.68000030517578,57.650001525878906,,51.459999084472656,62.25,51.130001068115234,47.790000915527344
05-16,,29.850000381469727,27.770000457763672,42.84000015258789,44.68000030517578,,42.5,50.9900016784668,62.25,51.130001068115234,
05-17,27.520000457763672,29.850000381469727,27.770000457763672,42.95000076293945,,,42.5,50.52000045776367,62.25,51.130001068115234,
05-18,27.520000457763672,29.850000381469727,27.770000457763672,,,57.650001525878906,42.5,50.52000045776367,62.25,,48.880001068115234
05-19,27.700000762939453,29.850000381469727,,,44.68000030517578,57.650001525878906,42.5,50.52000045776367,,,49.619998931884766
05-20,27.700000762939453,29.200000762939453,,43.060001373291016,44.68000030517578,57.650001525878906,42.5,,,51.130001068115234,49.529998779296875
05-21,26.700000762939453,,26.350000381469727,43.810001373291016,44.0099983215332,57.650001525878906,,,62.25,51.130001068115234,48.54999923706055
05-22,,,26.440000534057617,43.08000183105469,44.0099983215332,59.36000061035156,,50.52000045776367,62.25,51.130001068115234,46.22999954223633
05-23,,29.200000762939453,26.440000534057617,41.150001525878906,45.63999938964844,,42.5,51.06999969482422,62.25,51.130001068115234,
05-24,26.600000381469727,29.200000762939453,26.31999969482422,41.150001525878906,,,40.45000076293945,51.06999969482422,62.25,51.130001068115234,
05-25,26.25,29.200000762939453,26.31999969482422,,,,41.09000015258789,51.06999969482422,62.25,,
05-26,26.25,30.399999618530273,,,,59.36000061035156,41.70000076293945,51.06999969482422,,,46.22999954223633
05-27,26.0,30.049999237060547,,,46.09000015258789,60.61000061035156,41.349998474121094,,,,51.130001068115234
05-28,26.0,,,41.04999923706055,46.09000015258789,60.61000061035156,,,,51.130001068115234,51.130001068115234
05-29,,,26.25,40.79999923706055,46.72999954223633,59.95000076293945,,,62.25,51.130001068115234,51.130001068115234
05-30,,,25.950000762939453,40.97999954223633,46.689998626708984,,,51.06999969482422,62.25,51.130001068115234,
05-31,,30.049999237060547,26.290000915527344,39.59000015258789,,,43.599998474121094,51.06999969482422,62.25,51.130001068115234,
06-01,26.0,29.899999618530273,25.399999618530273,,,59.95000076293945,43.29999923706055,51.06999969482422,62.25,,51.130001068115234
06-02,26.0,29.899999618530273,,,47.2599983215332,59.95000076293945,43.29999923706055,53.81999969482422,,,53.08000183105469
06-03,26.0,29.899999618530273,,39.5099983215332,47.5,59.95000076293945,41.900001525878906,,,51.130001068115234,54.099998474121094
06-04,26.0,,25.399999618530273,39.54999923706055,47.5,59.13999938964844,,,62.25,51.130001068115234,54.02000045776367
06-05,,,25.75,38.66999816894531,47.5,58.400001525878906,,53.81999969482422,62.25,52.68000030517578,54.02000045776367
06-06,,29.899999618530273,26.510000228881836,37.060001373291016,47.5,,41.900001525878906,53.81999969482422,60.18000030517578,52.68000030517578,
06-07,25.809999465942383,29.899999618530273,26.65999984741211,38.7599983215332,,,41.900001525878906,53.47999954223633,60.18000030517578,52.68000030517578,
06-08,25.809999465942383,29.899999618530273,26.65999984741211,,,57.36000061035156,42.79999923706055,52.349998474121094,60.18000030517578,,55.709999084472656
06-09,25.25,29.899999618530273,,,47.5,57.36000061035156,41.79999923706055,51.5,,,54.939998626708984
06-10,25.25,29.899999618530273,,40.599998474121094,47.5,57.36000061035156,41.79999923706055,,,52.68000030517578,54.939998626708984
06-11,25.25,,26.649999618530273,40.540000915527344,48.540000915527344,57.36000061035156,,,60.18000030517578,54.56999969482422,54.939998626708984
06-12,,,26.649999618530273,40.040000915527344,47.90999984741211,57.36000061035156,,51.5,60.18000030517578,54.97999954223633,53.97999954223633
06-13,,29.899999618530273,26.649999618530273,41.099998474121094,48.369998931884766,,40.650001525878906,51.5,60.400001525878906,54.97999954223633,
06-14,25.25,29.899999618530273,26.649999618530273,39.93000030517578,,,39.849998474121094,51.77000045776367,60.400001525878906,54.97999954223633,
06-15,25.25,30.81999969482422,26.8700008392334,,,58.45000076293945,41.060001373291016,50.90999984741211,58.439998626708984,,52.81999969482422
06-16,25.25,30.81999969482422,,,48.290000915527344,58.45000076293945,40.0099983215332,50.90999984741211,,,52.81999969482422
06-17,25.25,30.81999969482422,,41.029998779296875,48.290000915527344,58.45000076293945,40.0099983215332,,,54.97999954223633,52.81999969482422
06-18,25.25,,26.8700008392334,42.279998779296875,48.290000915527344,58.45000076293945,,,58.439998626708984,54.97999954223633,53.720001220703125
06-19,,,26.8700008392334,42.29999923706055,50.20000076293945,58.04999923706055,,50.90999984741211,58.439998626708984,54.97999954223633,53.209999084472656
06-20,,30.799999237060547,27.59000015258789,39.88999938964844,50.20000076293945,,40.0099983215332,50.90999984741211,58.439998626708984,54.97999954223633,
06-21,26.610000610351562,30.799999237060547,27.729999542236328,41.40999984741211,,,42.619998931884766,50.90999984741211,58.439998626708984,54.97999954223633,
06-22,26.450000762939453,30.799999237060547,27.729999542236328,,,58.04999923706055,42.619998931884766,50.90999984741211,58.439998626708984,,52.290000915527344
06-23,26.450000762939453,31.329999923706055,,,50.20000076293945,59.970001220703125,42.619998931884766,50.90999984741211,,,55.0099983215332
06-24,26.450000762939453,31.329999923706055,,39.84000015258789,50.59000015258789,59.970001220703125,42.619998931884766,,,53.560001373291016,55.0099983215332
06-25,26.450000762939453,,27.31999969482422,40.709999084472656,50.59000015258789,59.970001220703125,,,58.439998626708984,53.560001373291016,53.880001068115234
06-26,,,27.40999984741211,40.54999923706055,50.54999923706055,59.970001220703125,,50.90999984741211,58.439998626708984,53.560001373291016,53.09000015258789
06-27,,31.329999923706055,27.510000228881836,41.720001220703125,50.56999969482422,,38.650001525878906,50.90999984741211,58.439998626708984,53.560001373291016,
06-28,26.450000762939453,32.38999938964844,27.920000076293945,41.27000045776367,,,39.310001373291016,50.90999984741211,55.77000045776367,53.560001373291016,
06-29,26.450000762939453,32.45000076293945,28.40999984741211,,,56.91999816894531,39.310001373291016,52.0,55.77000045776367,,53.09000015258789
06-30,26.450000762939453,32.45000076293945,,,51.560001373291016,56.91999816894531,38.88999938964844,52.0,,,51.25
07-01,26.450000762939453,32.880001068115234,,41.650001525878906,52.619998931884766,56.91999816894531,38.88999938964844,,,53.560001373291016,52.81999969482422
07-02,26.450000762939453,,28.25,42.150001525878906,52.619998931884766,56.91999816894531,,,53.119998931884766,53.560001373291016,52.599998474121094
07-03,,,28.25,42.150001525878906,52.619998931884766,,,52.790000915527344,53.119998931884766,53.560001373291016,
07-05,,32.880001068115234,28.25,42.79999923706055,,,38.88999938964844,52.790000915527344,53.119998931884766,54.939998626708984,
07-06,26.030000686645508,32.880001068115234,28.25,,,56.02000045776367,38.88999938964844,54.720001220703125,53.119998931884766,,53.13999938964844
07-07,26.170000076293945,32.880001068115234,,,52.619998931884766,55.349998474121094,38.88999938964844,55.040000915527344,,,53.02000045776367
07-08,26.170000076293945,33.0,,42.9900016784668,52.630001068115234,52.869998931884766,37.970001220703125,,,54.939998626708984,51.7400016784668
07-09,26.170000076293945,,28.25,42.9900016784668,52.630001068115234,52.869998931884766,,,53.86000061035156,54.939998626708984,51.7400016784668
07-10,,,27.700000762939453,43.689998626708984,52.630001068115234,53.630001068115234,,55.040000915527344,53.86000061035156,55.13999938964844,51.5099983215332
07-11,,33.0,27.6299991607666,44.27000045776367,52.630001068115234,,39.18000030517578,55.040000915527344,53.86000061035156,55.13999938964844,
07-12,26.170000076293945,32.81999969482422,27.100000381469727,44.5,,,39.18000030517578,55.040000915527344,53.86000061035156,55.13999938964844,
07-13,26.170000076293945,32.900001525878906,27.290000915527344,,,55.0099983215332,39.18000030517578,55.040000915527344,53.86000061035156,,51.5099983215332
07-14,26.170000076293945,33.150001525878906,,,52.630001068115234,55.0099983215332,41.54999923706055,57.220001220703125,,,54.22999954223633
07-15,26.170000076293945,33.150001525878906,,44.9900016784668,52.630001068115234,55.0099983215332,41.54999923706055,,,55.13999938964844,54.9900016784668
07-16,26.170000076293945,,27.31999969482422,44.5,51.970001220703125,55.75,,,52.97999954223633,54.630001068115234,55.279998779296875
07-17,,,26.549999237060547,44.5,50.93000030517578,55.75,,57.220001220703125,52.97999954223633,54.630001068115234,53.33000183105469
07-18,,33.150001525878906,26.799999237060547,44.5,50.790000915527344,,41.54999923706055,57.220001220703125,54.130001068115234,54.630001068115234,
07-19,26.170000076293945,33.709999084472656,26.799999237060547,43.959999084472656,,,41.54999923706055,57.220001220703125,54.130001068115234,54.630001068115234,
07-20,26.170000076293945,33.70000076293945,26.799999237060547,,,55.209999084472656,41.54999923706055,57.220001220703125,54.130001068115234,,54.380001068115234
07-21,26.649999618530273,33.70000076293945,,,50.56999969482422,54.29999923706055,41.54999923706055,57.220001220703125,,,54.380001068115234
07-22,26.649999618530273,33.70000076293945,,43.959999084472656,51.0099983215332,54.29999923706055,41.54999923706055,,,54.630001068115234,53.0
07-23,26.649999618530273,,26.09000015258789,44.77000045776367,51.0099983215332,54.29999923706055,,,54.119998931884766,54.630001068115234,52.400001525878906
07-24,,,25.920000076293945,44.77000045776367,51.0099983215332,53.04999923706055,,57.220001220703125,54.119998931884766,54.630001068115234,53.220001220703125
07-25,,33.70000076293945,25.920000076293945,44.06999969482422,50.86000061035156,,42.08000183105469,55.65999984741211,54.119998931884766,54.630001068115234,
07-26,27.299999237060547,33.70000076293945,25.920000076293945,43.150001525878906,,,42.06999969482422,55.65999984741211,54.119998931884766,54.630001068115234,
07-27,27.299999237060547,32.68000030517578,27.280000686645508,,,53.04999923706055,42.06999969482422,55.90999984741211,54.119998931884766,,54.79999923706055
07-28,27.299999237060547,32.68000030517578,,,50.86000061035156,53.04999923706055,42.06999969482422,54.900001525878906,,,54.79999923706055
07-29,27.299999237060547,32.68000030517578,,41.150001525878906,50.790000915527344,52.400001525878906,44.58000183105469,,,54.630001068115234,53.189998626708984
07-30,27.299999237060547,,27.31999969482422,41.650001525878906,50.79999923706055,52.400001525878906,,,54.119998931884766,54.630001068115234,52.0
07-31,,,26.739999771118164,40.900001525878906,49.36000061035156,55.31999969482422,,54.900001525878906,54.119998931884766,54.630001068115234,51.61000061035156
08-01,,32.900001525878906,26.739999771118164,42.9900016784668,49.709999084472656,,44.58000183105469,54.900001525878906,54.119998931884766,54.630001068115234,
08-02,27.299999237060547,32.72999954223633,26.450000762939453,43.119998931884766,,,41.599998474121094,54.900001525878906,56.72999954223633,51.22999954223633,
08-03,27.299999237060547,32.72999954223633,26.450000762939453,,,55.31999969482422,41.150001525878906,54.900001525878906,56.72999954223633,,50.709999084472656
08-04,27.299999237060547,30.100000381469727,,,49.709999084472656,55.31999969482422,41.150001525878906,54.119998931884766,,,50.709999084472656
08-05,27.299999237060547,30.100000381469727,,43.119998931884766,49.5099983215332,55.31999969482422,41.150001525878906,,,51.22999954223633,50.709999084472656
