,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,15.866666793823242,18.100000381469727,18.656665802001953,,,24.97333335876465,17.6299991607666,13.260000228881836,18.239999771118164,,
02-24,15.866666793823242,18.100000381469727,18.656665802001953,,20.976667404174805,25.336666107177734,17.6299991607666,13.260000228881836,,,23.440000534057617
02-25,15.25,18.100000381469727,,20.74333381652832,20.976667404174805,25.316667556762695,17.6299991607666,,,23.540000915527344,23.440000534057617
02-26,15.25,,,20.719999313354492,20.976667404174805,25.316667556762695,17.6299991607666,,18.239999771118164,23.540000915527344,23.440000534057617
02-27,,,18.656665802001953,20.639999389648438,20.976667404174805,25.316667556762695,,13.260000228881836,18.239999771118164,23.190000534057617,22.149999618530273
02-28,,18.100000381469727,18.656665802001953,21.200000762939453,21.386667251586914,,,13.260000228881836,18.239999771118164,23.209999084472656,22.389999389648438
02-29,,,18.656665802001953,,,,17.6299991607666,,,,
03-01,15.25,18.100000381469727,18.656665802001953,21.200000762939453,,,17.6299991607666,12.489999771118164,18.239999771118164,23.09000015258789,
03-02,15.25,18.100000381469727,19.02666664123535,,,25.316667556762695,17.6299991607666,12.489999771118164,18.239999771118164,,22.389999389648438
03-03,15.25,18.100000381469727,,,21.209999084472656,25.316667556762695,17.6299991607666,12.489999771118164,,,22.799999237060547
03-04,15.25,18.100000381469727,,21.200000762939453,21.266666412353516,25.316667556762695,17.6299991607666,,,22.940000534057617,23.329999923706055
03-05,16.1299991607666,,19.02666664123535,21.200000762939453,21.233333587646484,25.316667556762695,,,18.239999771118164,22.940000534057617,23.329999923706055
03-06,,,19.02666664123535,20.913333892822266,21.233333587646484,25.316667556762695,,12.350000381469727,18.239999771118164,22.1299991607666,24.079999923706055
03-07,,18.100000381469727,18.933332443237305,20.913333892822266,21.233333587646484,,17.6299991607666,12.350000381469727,18.239999771118164,22.09000015258789,
03-08,16.190000534057617,17.579999923706055,19.3266658782959,20.913333892822266,,,17.6299991607666,12.350000381469727,18.239999771118164,22.06999969482422,
03-09,16.190000534057617,17.579999923706055,19.266666412353516,,,25.316667556762695,17.6299991607666,12.470000267028809,18.239999771118164,,23.25
03-10,16.09000015258789,17.579999923706055,,,21.233333587646484,25.316667556762695,17.6299991607666,12.510000228881836,,,21.329999923706055
03-11,16.09000015258789,17.579999923706055,,20.913333892822266,21.233333587646484,25.316667556762695,17.1299991607666,,,22.06999969482422,21.25
03-12,16.09000015258789,,19.30666732788086,20.913333892822266,21.233333587646484,25.316667556762695,,,18.239999771118164,20.969999313354492,17.56999969482422
03-13,,,19.30666732788086,20.913333892822266,20.46666717529297,22.763334274291992,,12.510000228881836,18.239999771118164,21.610000610351562,19.40999984741211
03-14,,17.579999923706055,19.020000457763672,20.913333892822266,20.46666717529297,,17.1299991607666,12.510000228881836,18.239999771118164,21.690000534057617,
03-15,17.0,17.579999923706055,18.68000030517578,20.913333892822266,,,17.1299991607666,12.989999771118164,18.239999771118164,21.389999389648438,
03-16,17.116666793823242,17.579999923706055,18.59666633605957,,,22.763334274291992,17.1299991607666,13.25,18.239999771118164,,20.079999923706055
03-17,17.116666793823242,17.579999923706055,,,20.46666717529297,22.763334274291992,17.209999084472656,13.649999618530273,,,20.209999084472656
03-18,17.116666793823242,17.579999923706055,,20.913333892822266,20.263334274291992,23.703332901000977,17.209999084472656,,,21.149999618530273,19.389999389648438
03-19,17.116666793823242,,18.59666633605957,20.913333892822266,20.023332595825195,23.59666633605957,,,18.239999771118164,21.149999618530273,19.940000534057617
03-20,,,18.59666633605957,20.913333892822266,20.023332595825195,23.59666633605957,,13.699999809265137,19.68000030517578,21.299999237060547,20.1200008392334
03-21,,17.579999923706055,18.59666633605957,20.913333892822266,20.023332595825195,,17.209999084472656,14.0,19.68000030517578,21.299999237060547,
03-22,17.116666793823242,17.579999923706055,18.59666633605957,20.913333892822266,,,17.209999084472656,14.149999618530273,19.68000030517578,21.299999237060547,
03-23,16.81999969482422,17.579999923706055,18.59666633605957,,,23.59666633605957,16.670000076293945,14.149999618530273,19.68000030517578,,16.93000030517578
03-24,16.81999969482422,17.579999923706055,,,20.023332595825195,23.59666633605957,16.670000076293945,14.149999618530273,,,17.8700008392334
03-25,16.81999969482422,17.579999923706055,,20.913333892822266,20.226667404174805,23.59666633605957,,,,21.639999389648438,19.399999618530273
03-26,16.81999969482422,,18.59666633605957,20.913333892822266,20.233333587646484,23.59666633605957,,,19.68000030517578,21.239999771118164,20.229999542236328
03-27,,,18.59666633605957,21.49333381652832,20.233333587646484,23.59666633605957,,14.149999618530273,19.68000030517578,21.239999771118164,19.739999771118164
03-28,,17.579999923706055,19.413333892822266,21.49333381652832,20.233333587646484,,16.670000076293945,14.149999618530273,19.68000030517578,21.190000534057617,
03-29,16.81999969482422,17.579999923706055,19.22333335876465,,,,16.670000076293945,15.039999961853027,19.68000030517578,21.780000686645508,
03-30,16.81999969482422,17.579999923706055,19.253334045410156,,,23.59666633605957,16.670000076293945,15.0600004196167,,,18.90999984741211
03-31,16.81999969482422,17.579999923706055,,,20.52666664123535,23.59666633605957,17.540000915527344,15.279999732971191,,,19.6299991607666
04-01,17.3266658782959,17.579999923706055,,21.49333381652832,20.136667251586914,23.59666633605957,17.030000686645508,,,21.600000381469727,19.899999618530273
04-02,,,19.253334045410156,21.49333381652832,20.1733341217041,23.59666633605957,,,19.68000030517578,21.959999084472656,19.309999465942383
04-03,,,19.253334045410156,21.393333435058594,20.013334274291992,,,15.279999732971191,19.68000030517578,21.959999084472656,19.739999771118164
04-04,,17.579999923706055,19.253334045410156,21.393333435058594,20.30666732788086,,17.030000686645508,15.279999732971191,19.68000030517578,21.959999084472656,
04-05,17.3266658782959,17.579999923706055,19.253334045410156,21.393333435058594,,,16.84000015258789,15.210000038146973,19.68000030517578,21.959999084472656,
04-06,17.3266658782959,17.579999923706055,,,,24.793333053588867,16.84000015258789,14.979999542236328,19.68000030517578,,21.450000762939453
04-07,17.3266658782959,17.579999923706055,,,20.30666732788086,24.793333053588867,16.40999984741211,14.979999542236328,,,21.229999542236328
04-08,17.3266658782959,17.579999923706055,,21.393333435058594,20.30666732788086,24.84666633605957,16.239999771118164,,,21.989999771118164,22.190000534057617
04-09,17.3266658782959,,19.253334045410156,21.393333435058594,20.30666732788086,24.84666633605957,,,19.68000030517578,22.6200008392334,21.079999923706055
04-10,,,19.253334045410156,21.393333435058594,20.30666732788086,24.84666633605957,,15.239999771118164,19.68000030517578,22.6200008392334,
04-11,,17.579999923706055,19.253334045410156,21.393333435058594,20.30666732788086,,16.09000015258789,15.239999771118164,19.68000030517578,22.6200008392334,
04-12,17.3266658782959,17.579999923706055,19.253334045410156,21.393333435058594,,,16.09000015258789,15.539999961853027,19.68000030517578,22.8700008392334,
04-13,17.3266658782959,17.579999923706055,19.253334045410156,,,24.84666633605957,15.829999923706055,15.539999961853027,19.739999771118164,,21.40999984741211
04-14,17.3266658782959,17.579999923706055,,,20.30666732788086,24.84666633605957,15.829999923706055,,,,21.579999923706055
04-15,17.3266658782959,17.579999923706055,,21.393333435058594,20.30666732788086,24.90999984741211,15.829999923706055,,,22.8700008392334,21.469999313354492
04-16,17.3266658782959,,19.253334045410156,21.393333435058594,19.959999084472656,24.90999984741211,,,19.739999771118164,22.8700008392334,22.56999969482422
04-17,,,19.253334045410156,21.393333435058594,19.959999084472656,24.90999984741211,,15.539999961853027,19.739999771118164,22.8700008392334,22.809999465942383
04-18,,17.579999923706055,19.253334045410156,21.393333435058594,,,15.829999923706055,15.539999961853027,19.739999771118164,22.110000610351562,
04-19,17.3266658782959,17.579999923706055,19.56999969482422,21.393333435058594,,,16.600000381469727,15.420000076293945,19.739999771118164,,
04-20,17.3266658782959,17.579999923706055,19.56999969482422,,,24.90999984741211,16.81999969482422,15.289999961853027,19.739999771118164,,23.3799991607666
04-21,17.3266658782959,17.579999923706055,,,19.959999084472656,24.90999984741211,16.81999969482422,15.09000015258789,,,23.0
04-22,17.3266658782959,,,21.393333435058594,19.959999084472656,24.90999984741211,16.81999969482422,,,22.110000610351562,23.979999542236328
04-23,17.3266658782959,,19.56999969482422,21.393333435058594,19.959999084472656,24.90999984741211,,,19.739999771118164,22.15999984741211,23.709999084472656
04-24,,,19.56999969482422,21.393333435058594,19.959999084472656,24.90999984741211,,15.149999618530273,19.739999771118164,21.790000915527344,23.8700008392334
04-25,,17.579999923706055,19.56999969482422,21.393333435058594,19.959999084472656,,16.81999969482422,15.149999618530273,19.739999771118164,22.200000762939453,
04-26,17.3266658782959,17.579999923706055,19.56999969482422,21.393333435058594,,,16.81999969482422,15.149999618530273,19.739999771118164,21.979999542236328,
04-27,17.3266658782959,17.579999923706055,19.56999969482422,,,24.90999984741211,16.81999969482422,15.149999618530273,19.739999771118164,,23.389999389648438
04-28,17.3266658782959,17.579999923706055,,,19.959999084472656,24.90999984741211,16.81999969482422,15.149999618530273,,,22.780000686645508
04-29,17.3266658782959,17.579999923706055,,22.010000228881836,19.959999084472656,24.366666793823242,16.81999969482422,,,21.979999542236328,22.280000686645508
04-30,17.3266658782959,,19.713333129882812,22.010000228881836,20.553333282470703,23.953332901000977,,,19.739999771118164,22.219999313354492,22.190000534057617
05-01,,,19.713333129882812,22.010000228881836,20.726667404174805,23.780000686645508,,15.149999618530273,19.739999771118164,22.219999313354492,21.600000381469727
05-02,,17.579999923706055,20.053333282470703,22.010000228881836,20.726667404174805,,16.81999969482422,15.149999618530273,19.739999771118164,22.219999313354492,
05-03,17.3266658782959,17.579999923706055,20.053333282470703,22.010000228881836,,,16.81999969482422,15.220000267028809,19.479999542236328,22.209999084472656,
05-04,17.079999923706055,17.579999923706055,20.053333282470703,,,23.780000686645508,16.3799991607666,15.069999694824219,19.479999542236328,,21.889999389648438
05-05,16.58333396911621,17.579999923706055,,,20.726667404174805,24.213333129882812,16.3799991607666,15.699999809265137,,,22.06999969482422
05-06,16.58333396911621,17.579999923706055,,22.010000228881836,20.726667404174805,24.213333129882812,16.3799991607666,,,22.209999084472656,22.06999969482422
05-07,16.58333396911621,,20.053333282470703,22.010000228881836,20.726667404174805,24.373332977294922,,,19.479999542236328,22.209999084472656,21.40999984741211
05-08,,,18.979999542236328,22.010000228881836,20.726667404174805,24.459999084472656,,15.640000343322754,19.260000228881836,22.760000228881836,22.149999618530273
05-09,,17.579999923706055,18.979999542236328,22.010000228881836,20.726667404174805,,16.3799991607666,15.640000343322754,19.260000228881836,23.059999465942383,
05-10,16.58333396911621,17.579999923706055,18.979999542236328,22.010000228881836,,,16.43000030517578,15.390000343322754,19.260000228881836,23.059999465942383,
05-11,16.58333396911621,17.579999923706055,18.979999542236328,,,24.459999084472656,16.43000030517578,15.390000343322754,19.420000076293945,,22.56999969482422
05-12,16.58333396911621,17.579999923706055,,,20.726667404174805,24.459999084472656,16.43000030517578,15.390000343322754,,,22.010000228881836
05-13,16.58333396911621,17.579999923706055,,22.010000228881836,20.726667404174805,24.459999084472656,16.43000030517578,,,22.93000030517578,21.510000228881836
05-14,17.163333892822266,,19.293333053588867,22.010000228881836,20.726667404174805,24.75,,,19.299999237060547,23.270000457763672,21.510000228881836
05-15,,,19.293333053588867,22.010000228881836,20.726667404174805,24.75,,15.390000343322754,19.299999237060547,23.139999389648438,21.510000228881836
05-16,,17.579999923706055,19.293333053588867,22.010000228881836,20.726667404174805,,16.43000030517578,15.670000076293945,19.299999237060547,23.139999389648438,
05-17,16.873332977294922,17.579999923706055,19.293333053588867,22.010000228881836,,,16.43000030517578,15.329999923706055,19.299999237060547,23.139999389648438,
05-18,16.873332977294922,17.579999923706055,17.979999542236328,,,24.75,16.43000030517578,15.329999923706055,19.299999237060547,,21.510000228881836
05-19,16.873332977294922,17.579999923706055,,,20.726667404174805,24.696666717529297,16.43000030517578,15.550000190734863,,,22.219999313354492
05-20,16.873332977294922,17.579999923706055,,22.010000228881836,20.726667404174805,24.696666717529297,16.43000030517578,,,23.139999389648438,21.8799991607666
05-21,16.873332977294922,,17.979999542236328,22.010000228881836,20.726667404174805,24.696666717529297,,,19.299999237060547,23.139999389648438,21.90999984741211
05-22,,,17.979999542236328,22.010000228881836,20.726667404174805,24.696666717529297,,14.989999771118164,19.299999237060547,23.139999389648438,21.8799991607666
05-23,,17.579999923706055,17.979999542236328,22.010000228881836,20.726667404174805,,16.43000030517578,15.600000381469727,19.299999237060547,23.540000915527344,
05-24,16.873332977294922,17.579999923706055,18.24333381652832,22.010000228881836,,,16.43000030517578,15.600000381469727,19.299999237060547,23.540000915527344,
05-25,16.873332977294922,17.579999923706055,18.24333381652832,,,,16.43000030517578,15.600000381469727,19.299999237060547,,
05-26,16.873332977294922,17.579999923706055,,,,24.696666717529297,16.43000030517578,15.600000381469727,,,22.09000015258789
05-27,16.873332977294922,17.579999923706055,,,20.726667404174805,24.696666717529297,16.43000030517578,,,,21.729999542236328
05-28,16.873332977294922,,,22.010000228881836,20.726667404174805,24.14666748046875,,,,23.329999923706055,22.31999969482422
05-29,,,18.24333381652832,22.010000228881836,20.726667404174805,24.14666748046875,,,19.299999237060547,23.329999923706055,22.600000381469727
05-30,,,18.10333251953125,22.010000228881836,20.726667404174805,,,15.600000381469727,19.389999389648438,23.139999389648438,
05-31,,17.579999923706055,17.946666717529297,22.010000228881836,,,16.43000030517578,15.600000381469727,19.389999389648438,22.989999771118164,
06-01,16.873332977294922,17.579999923706055,17.946666717529297,,,24.14666748046875,16.43000030517578,15.600000381469727,19.389999389648438,,22.459999084472656
06-02,16.873332977294922,17.579999923706055,,,20.726667404174805,24.14666748046875,16.90999984741211,15.600000381469727,,,22.459999084472656
06-03,16.873332977294922,17.579999923706055,,22.010000228881836,20.726667404174805,24.14666748046875,16.90999984741211,,,23.030000686645508,22.440000534057617
06-04,16.873332977294922,,17.946666717529297,22.010000228881836,19.883333206176758,24.14666748046875,,,19.190000534057617,22.93000030517578,22.399999618530273
06-05,,,17.946666717529297,22.010000228881836,19.883333206176758,24.14666748046875,,15.600000381469727,19.190000534057617,22.93000030517578,22.350000381469727
06-06,,17.579999923706055,17.946666717529297,21.96666717529297,19.883333206176758,,16.90999984741211,15.670000076293945,19.190000534057617,23.43000030517578,
06-07,16.873332977294922,19.190000534057617,17.946666717529297,21.96666717529297,,,16.90999984741211,15.670000076293945,18.329999923706055,23.43000030517578,
06-08,16.873332977294922,19.190000534057617,14.99666690826416,,,24.14666748046875,17.469999313354492,15.670000076293945,18.329999923706055,,22.450000762939453
06-09,16.303333282470703,19.190000534057617,,,20.229999542236328,24.14666748046875,17.469999313354492,15.670000076293945,,,22.260000228881836
06-10,16.303333282470703,19.190000534057617,,21.96666717529297,20.593334197998047,24.14666748046875,17.0,,,23.43000030517578,22.979999542236328
06-11,16.303333282470703,,14.99666690826416,21.96666717529297,20.559999465942383,24.14666748046875,,,18.479999542236328,23.43000030517578,22.469999313354492
06-12,,,17.623332977294922,21.96666717529297,20.559999465942383,24.14666748046875,,15.289999961853027,18.479999542236328,23.229999542236328,22.75
06-13,,19.190000534057617,17.623332977294922,24.469999313354492,20.559999465942383,,16.649999618530273,14.989999771118164,18.479999542236328,23.229999542236328,
06-14,16.303333282470703,19.190000534057617,17.623332977294922,24.469999313354492,,,16.649999618530273,14.989999771118164,18.479999542236328,23.229999542236328,
06-15,16.303333282470703,19.190000534057617,17.623332977294922,,,24.14666748046875,16.649999618530273,14.989999771118164,18.479999542236328,,22.459999084472656
06-16,16.303333282470703,19.190000534057617,,,20.559999465942383,24.14666748046875,16.649999618530273,14.989999771118164,,,22.93000030517578
06-17,16.303333282470703,19.190000534057617,,24.469999313354492,20.559999465942383,24.420000076293945,16.649999618530273,,,24.049999237060547,22.760000228881836
06-18,16.303333282470703,,17.623332977294922,24.469999313354492,20.559999465942383,24.676666259765625,,,18.479999542236328,24.06999969482422,24.059999465942383
06-19,,,17.64666748046875,24.469999313354492,20.559999465942383,24.389999389648438,,14.989999771118164,18.719999313354492,24.06999969482422,24.760000228881836
06-20,,19.190000534057617,17.64666748046875,24.469999313354492,20.559999465942383,,16.649999618530273,14.989999771118164,18.719999313354492,23.940000534057617,
06-21,17.010000228881836,19.190000534057617,17.64666748046875,24.469999313354492,,,16.649999618530273,14.989999771118164,18.719999313354492,23.610000610351562,
06-22,17.010000228881836,19.190000534057617,17.64666748046875,,,24.389999389648438,16.389999389648438,14.989999771118164,18.719999313354492,,24.3799991607666
06-23,17.010000228881836,19.190000534057617,,,20.559999465942383,24.389999389648438,16.389999389648438,14.989999771118164,,,23.639999389648438
06-24,17.010000228881836,19.190000534057617,,24.469999313354492,20.559999465942383,24.389999389648438,16.420000076293945,,,23.610000610351562,23.639999389648438
06-25,16.739999771118164,,17.64666748046875,24.35333251953125,20.559999465942383,24.58333396911621,,,19.420000076293945,23.610000610351562,23.81999969482422
06-26,,,17.64666748046875,24.35333251953125,20.829999923706055,24.58333396911621,,14.989999771118164,19.420000076293945,23.969999313354492,24.0
06-27,,19.190000534057617,17.453332901000977,24.35333251953125,20.829999923706055,,16.15999984741211,14.989999771118164,19.420000076293945,24.610000610351562,
06-28,16.739999771118164,19.190000534057617,17.453332901000977,24.35333251953125,,,16.15999984741211,14.989999771118164,19.690000534057617,25.190000534057617,
06-29,16.59000015258789,19.190000534057617,17.453332901000977,,,23.469999313354492,15.010000228881836,14.989999771118164,19.690000534057617,,24.0
06-30,16.59000015258789,19.190000534057617,,,20.829999923706055,23.469999313354492,15.010000228881836,14.989999771118164,,,24.18000030517578
07-01,16.59000015258789,19.190000534057617,,25.799999237060547,20.829999923706055,23.469999313354492,15.010000228881836,,,25.190000534057617,24.18000030517578
07-02,16.59000015258789,,17.453332901000977,25.799999237060547,22.579999923706055,23.446666717529297,,,19.690000534057617,24.549999237060547,24.459999084472656
07-03,,,17.706666946411133,25.799999237060547,22.579999923706055,,,14.989999771118164,19.690000534057617,24.549999237060547,
07-05,,19.190000534057617,17.706666946411133,24.93666648864746,,,15.010000228881836,14.989999771118164,19.690000534057617,25.100000381469727,
07-06,16.59000015258789,19.190000534057617,18.170000076293945,,,23.446666717529297,15.010000228881836,14.989999771118164,19.690000534057617,,24.610000610351562
07-07,16.59000015258789,19.190000534057617,,,22.579999923706055,23.446666717529297,15.010000228881836,17.010000228881836,,,24.309999465942383
07-08,17.28333282470703,19.190000534057617,,25.233333587646484,22.579999923706055,23.446666717529297,15.010000228881836,,,25.100000381469727,24.360000610351562
07-09,17.28333282470703,,18.170000076293945,25.31999969482422,22.579999923706055,23.446666717529297,,,19.690000534057617,25.100000381469727,24.360000610351562
07-10,,,18.170000076293945,25.31999969482422,22.579999923706055,23.15999984741211,,17.010000228881836,19.690000534057617,25.229999542236328,23.889999389648438
07-11,,19.190000534057617,18.6299991607666,25.31999969482422,22.579999923706055,,15.279999732971191,17.010000228881836,19.690000534057617,25.229999542236328,
07-12,17.28333282470703,19.190000534057617,18.6299991607666,25.31999969482422,,,15.529999732971191,17.010000228881836,19.690000534057617,25.75,
07-13,17.28333282470703,19.190000534057617,18.19333267211914,,,23.093334197998047,15.529999732971191,17.229999542236328,19.690000534057617,,23.889999389648438
07-14,17.28333282470703,19.190000534057617,,,22.579999923706055,23.093334197998047,15.529999732971191,17.229999542236328,,,23.760000228881836
07-15,17.28333282470703,20.0,,25.31999969482422,22.579999923706055,23.350000381469727,15.529999732971191,,,25.690000534057617,24.579999923706055
07-16,17.28333282470703,,18.559999465942383,25.280000686645508,22.65999984741211,23.350000381469727,,,20.290000915527344,25.670000076293945,24.5
07-17,,,18.559999465942383,25.27666664123535,22.65999984741211,23.350000381469727,,17.229999542236328,20.290000915527344,25.670000076293945,24.559999465942383
07-18,,20.0,18.559999465942383,25.27666664123535,22.65999984741211,,15.75,17.229999542236328,20.290000915527344,25.670000076293945,
07-19,17.40333366394043,20.0,18.559999465942383,25.27666664123535,,,15.75,17.25,20.170000076293945,25.889999389648438,
07-20,17.40333366394043,20.0,18.739999771118164,,,23.350000381469727,15.75,17.25,20.170000076293945,,24.6299991607666
07-21,17.40333366394043,20.0,,,22.713333129882812,23.413333892822266,15.75,17.25,,,24.350000381469727
07-22,17.40333366394043,20.0,,25.27666664123535,22.713333129882812,23.413333892822266,15.75,,,25.84000015258789,24.799999237060547
07-23,17.40333366394043,,18.50666618347168,25.27666664123535,22.713333129882812,23.093334197998047,,,20.170000076293945,25.84000015258789,26.549999237060547
07-24,,,18.50666618347168,26.053333282470703,22.713333129882812,23.093334197998047,,17.25,20.170000076293945,26.229999542236328,26.549999237060547
07-25,,20.0,18.50666618347168,26.60333251953125,23.073333740234375,,15.75,17.25,20.209999084472656,26.43000030517578,
07-26,17.40333366394043,20.0,18.80666732788086,26.523332595825195,,,15.75,17.25,20.209999084472656,26.43000030517578,
07-27,17.989999771118164,20.516666412353516,18.80666732788086,,,23.093334197998047,15.579999923706055,17.25,20.209999084472656,,25.649999618530273
07-28,17.989999771118164,20.516666412353516,,,23.073333740234375,23.093334197998047,15.579999923706055,16.239999771118164,,,25.780000686645508
