,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,9920.0,10220.0,,,5220.0,6940.0,2940.0,2100.0,,760.0,100.0,11.0
02-27,9900.0,,,7000.0,5900.0,7000.0,2760.0,,860.0,740.0,100.0,11.0
02-28,,,9840.0,6940.0,5600.0,6700.0,,,820.0,760.0,120.0,11.0
02-29,,,,7080.0,,,,2000.0,,,,
03-01,,10500.0,10000.0,7080.0,5600.0,,,1980.0,780.0,740.0,100.0,
03-02,9900.0,10500.0,9920.0,7080.0,,,2900.0,1980.0,740.0,780.0,,11.0
03-03,9960.0,10600.0,10020.0,,,6680.0,2860.0,1880.0,740.0,,,11.0
03-04,10100.0,10160.0,10020.0,,5600.0,6660.0,2760.0,1840.0,,,100.0,11.0
03-05,10100.0,10400.0,,7080.0,5600.0,6620.0,2700.0,,,800.0,100.0,11.0
03-06,9900.0,,,7080.0,5420.0,6560.0,2820.0,,720.0,800.0,100.0,11.0
03-07,,,10020.0,7080.0,5560.0,6780.0,,1920.0,860.0,780.0,100.0,
03-08,,10300.0,10020.0,7000.0,5420.0,,,1700.0,800.0,780.0,100.0,
03-09,9800.0,10600.0,10020.0,7100.0,,,2700.0,1860.0,820.0,780.0,,11.0
03-10,10020.0,10520.0,9960.0,,,6780.0,2880.0,1600.0,780.0,,,11.0
03-11,9900.0,10480.0,9820.0,,5240.0,6640.0,2720.0,1520.0,,,100.0,11.0
03-12,9800.0,10380.0,,7100.0,5380.0,6460.0,2800.0,,,780.0,100.0,11.0
03-13,9520.0,,,7220.0,5400.0,7080.0,2920.0,,860.0,760.0,100.0,11.0
03-14,,,9540.0,7300.0,5400.0,6820.0,,1520.0,840.0,760.0,100.0,
03-15,,10300.0,9600.0,7300.0,5400.0,,,1660.0,880.0,760.0,120.0,
03-16,9560.0,10600.0,9600.0,7300.0,,,2940.0,1780.0,860.0,760.0,,11.0
03-17,9620.0,10400.0,9300.0,,,6920.0,3120.0,1800.0,840.0,,,11.0
03-18,9900.0,10200.0,9380.0,,5260.0,6920.0,2960.0,1900.0,,,120.0,11.0
03-19,9660.0,10200.0,,7000.0,5160.0,6920.0,3080.0,,,760.0,140.0,11.0
03-20,9800.0,,,7020.0,5300.0,6920.0,3240.0,,820.0,760.0,160.0,11.0
03-21,,,9500.0,6540.0,5400.0,7100.0,,2300.0,820.0,760.0,160.0,
03-22,,10180.0,9500.0,6520.0,5500.0,,,2080.0,800.0,760.0,180.0,
03-23,9780.0,10300.0,9500.0,6700.0,,,3200.0,2060.0,780.0,780.0,,11.0
03-24,10180.0,10140.0,9540.0,,,6800.0,3300.0,2120.0,780.0,,,11.0
03-25,10000.0,10440.0,9540.0,,5400.0,6600.0,3160.0,,,,180.0,11.0
03-26,10000.0,10140.0,,6580.0,5400.0,6920.0,3380.0,,,760.0,100.0,11.0
03-27,10300.0,,,6700.0,5400.0,6920.0,3320.0,,780.0,760.0,180.0,11.0
03-28,,,9540.0,6400.0,5340.0,6940.0,,1960.0,780.0,820.0,120.0,
03-29,,10240.0,9540.0,6320.0,,,,1920.0,780.0,800.0,180.0,
03-30,10500.0,10100.0,9540.0,6480.0,,,3320.0,1900.0,740.0,,,11.0
03-31,10640.0,10140.0,9600.0,,,7040.0,3420.0,1880.0,740.0,,,11.0
04-01,10800.0,10140.0,9500.0,,5340.0,6480.0,3240.0,1840.0,,,180.0,11.0
04-02,10800.0,,,6440.0,5400.0,6500.0,3240.0,,,800.0,180.0,11.0
04-03,10600.0,,,6440.0,5560.0,6280.0,,,760.0,800.0,160.0,11.0
04-04,,,9700.0,6680.0,5560.0,6340.0,,1800.0,760.0,860.0,140.0,
04-05,,10160.0,9700.0,6680.0,5560.0,,,1840.0,1920.0,860.0,120.0,
04-06,10200.0,10260.0,9700.0,,,,3260.0,1800.0,980.0,880.0,,11.0
04-07,9900.0,10260.0,9780.0,,,6220.0,3220.0,1800.0,1080.0,,,11.0
04-08,9900.0,10260.0,9560.0,,5440.0,6200.0,3160.0,1760.0,,,100.0,11.0
04-09,9940.0,10200.0,,6680.0,5580.0,6200.0,3500.0,,,940.0,100.0,11.0
04-10,,,,6680.0,5800.0,6120.0,3380.0,,960.0,920.0,100.0,
04-11,,,9840.0,6420.0,6200.0,6260.0,,1780.0,960.0,900.0,100.0,
04-12,,10100.0,8960.0,6420.0,6040.0,,,1800.0,880.0,900.0,100.0,
04-13,10180.0,10220.0,9540.0,6420.0,,,3260.0,1700.0,860.0,840.0,,11.0
04-14,9900.0,10060.0,9800.0,,,6260.0,3180.0,1680.0,,,,11.0
04-15,9880.0,10100.0,9640.0,,5540.0,6180.0,3400.0,1700.0,,,100.0,11.0
04-16,10000.0,10000.0,,6500.0,5840.0,6120.0,3320.0,,,880.0,100.0,11.0
04-17,10300.0,,,6500.0,5600.0,6120.0,3280.0,,880.0,840.0,120.0,11.0
04-18,,,9600.0,6400.0,5600.0,,,1620.0,920.0,840.0,100.0,
04-19,,10160.0,9600.0,6540.0,5600.0,,,1640.0,880.0,820.0,,
04-20,10000.0,10020.0,9620.0,6540.0,,,3260.0,1760.0,840.0,820.0,,11.0
04-21,10480.0,9820.0,9740.0,,,6120.0,3200.0,1780.0,860.0,,,11.0
04-22,10480.0,9800.0,,,6200.0,6300.0,3120.0,1600.0,,,100.0,11.0
04-23,10000.0,9960.0,,6280.0,6160.0,6020.0,3080.0,,,800.0,100.0,11.0
04-24,9900.0,,,6340.0,6400.0,6000.0,3080.0,,860.0,780.0,100.0,11.0
04-25,,,9800.0,6480.0,6400.0,6000.0,,1780.0,800.0,800.0,100.0,
04-26,,9960.0,9660.0,6380.0,6440.0,,,1720.0,880.0,820.0,80.0,
04-27,9900.0,9620.0,9760.0,6440.0,,,2900.0,1840.0,960.0,840.0,,11.0
04-28,10000.0,9600.0,9760.0,,,6000.0,3220.0,1840.0,900.0,,,11.0
04-29,10500.0,9800.0,9800.0,,6520.0,6080.0,3060.0,1800.0,,,100.0,11.0
04-30,10980.0,9620.0,,6440.0,6780.0,6080.0,3060.0,,,820.0,80.0,11.0
05-01,11340.0,,,6360.0,6460.0,5740.0,3120.0,,940.0,840.0,100.0,11.0
05-02,,,9900.0,6340.0,6560.0,5680.0,,1680.0,860.0,780.0,80.0,
05-03,,9700.0,9780.0,6340.0,6540.0,,,1700.0,900.0,800.0,80.0,
05-04,11340.0,9600.0,9780.0,6240.0,,,3820.0,1600.0,840.0,780.0,,11.0
05-05,11400.0,9940.0,9400.0,,,5620.0,3560.0,1580.0,840.0,,,11.0
05-06,11400.0,9700.0,9300.0,,6520.0,5620.0,3240.0,1500.0,,,80.0,11.0
05-07,11580.0,9460.0,,6240.0,6320.0,5620.0,3140.0,,,780.0,80.0,11.0
05-08,11200.0,,,6240.0,6300.0,5300.0,3000.0,,980.0,780.0,80.0,11.0
05-09,,,9500.0,6000.0,6080.0,5300.0,,1320.0,1000.0,800.0,80.0,
05-10,,9440.0,9380.0,6000.0,5980.0,,,1500.0,920.0,780.0,80.0,
05-11,11200.0,9300.0,9380.0,5900.0,,,3060.0,1620.0,900.0,780.0,,11.0
05-12,11180.0,9080.0,9380.0,,,5280.0,3000.0,1640.0,940.0,,,11.0
05-13,10900.0,8840.0,9480.0,,5720.0,5280.0,3260.0,1600.0,,,80.0,11.0
05-14,10860.0,8800.0,,5900.0,5600.0,5420.0,3200.0,,,820.0,80.0,11.0
05-15,10800.0,,,6440.0,5600.0,5420.0,3140.0,,1000.0,800.0,80.0,11.0
05-16,,,9480.0,6220.0,5240.0,5200.0,,1440.0,940.0,720.0,80.0,
05-17,,8640.0,9480.0,6000.0,5200.0,,,1420.0,920.0,720.0,80.0,
05-18,10700.0,8580.0,9720.0,5620.0,,,3280.0,1480.0,1140.0,720.0,,11.0
05-19,10700.0,8560.0,9300.0,,,5180.0,3240.0,1520.0,980.0,,,11.0
05-20,11380.0,8460.0,9420.0,,4960.0,5180.0,3160.0,1340.0,,,80.0,11.0
05-21,11020.0,8460.0,,6100.0,5160.0,5180.0,3120.0,,,740.0,80.0,11.0
05-22,10800.0,,,6100.0,5440.0,5180.0,3160.0,,1000.0,740.0,80.0,11.0
05-23,,,9200.0,6360.0,5260.0,5240.0,,1340.0,1000.0,720.0,80.0,
05-24,,8600.0,9200.0,6700.0,5280.0,,,1300.0,1100.0,740.0,80.0,
05-25,,8280.0,9200.0,5960.0,,,,1500.0,1100.0,720.0,,
05-26,10920.0,8280.0,9200.0,,,,3080.0,1500.0,1100.0,,,11.0
05-27,10960.0,8820.0,8980.0,,,5220.0,3060.0,1500.0,,,,11.0
05-28,11200.0,8500.0,,,5220.0,5240.0,3100.0,,,,80.0,11.0
05-29,11200.0,,,5660.0,5300.0,5160.0,3100.0,,,740.0,80.0,11.0
05-30,,,,6000.0,5300.0,5100.0,,,1060.0,720.0,80.0,
05-31,,,8960.0,6720.0,5320.0,,,1580.0,1060.0,720.0,80.0,
06-01,11800.0,8440.0,8860.0,6420.0,,,3080.0,1580.0,1120.0,720.0,,11.0
06-02,11100.0,8600.0,8620.0,,,5100.0,3100.0,1360.0,1120.0,,,11.0
06-03,11240.0,8600.0,8600.0,,5320.0,5300.0,3000.0,1400.0,,,60.0,11.0
06-04,11240.0,8500.0,,6740.0,5320.0,5300.0,2780.0,,,720.0,60.0,11.0
06-05,11260.0,,,6440.0,5320.0,5100.0,2820.0,,1120.0,720.0,60.0,11.0
06-06,,,8600.0,6240.0,5320.0,5060.0,,1340.0,1300.0,720.0,60.0,
06-07,,8500.0,8580.0,6700.0,5320.0,,,1300.0,1280.0,740.0,60.0,
06-08,11140.0,8420.0,8200.0,6500.0,,,2820.0,1320.0,1300.0,720.0,,11.0
06-09,11160.0,8440.0,8500.0,,,5200.0,2960.0,1300.0,1220.0,,,11.0
06-10,11140.0,8580.0,8600.0,,5100.0,4980.0,2960.0,1240.0,,,60.0,11.0
06-11,11200.0,8480.0,,6120.0,5300.0,5100.0,2920.0,,,740.0,60.0,11.0
06-12,11500.0,,,6120.0,5400.0,5200.0,2880.0,,1300.0,740.0,80.0,11.0
06-13,,,8600.0,6120.0,5400.0,5200.0,,1080.0,1200.0,740.0,80.0,
06-14,,8460.0,8320.0,6100.0,5000.0,,,1060.0,1220.0,720.0,80.0,
06-15,11600.0,8620.0,8060.0,6100.0,,,2880.0,1060.0,1220.0,740.0,,11.0
06-16,11600.0,8400.0,8140.0,,,5140.0,2820.0,1000.0,1200.0,,,11.0
06-17,11400.0,8500.0,8080.0,,5100.0,5200.0,2760.0,1020.0,,,80.0,11.0
06-18,11900.0,8500.0,,6100.0,5100.0,5200.0,2860.0,,,740.0,80.0,11.0
06-19,11820.0,,,6060.0,5120.0,5080.0,3260.0,,1180.0,720.0,60.0,11.0
06-20,,,8000.0,6040.0,5140.0,5200.0,,1140.0,1140.0,720.0,60.0,
06-21,,8220.0,8000.0,6040.0,5560.0,,,1140.0,1140.0,600.0,60.0,
06-22,11800.0,8140.0,7980.0,6040.0,,,2980.0,1160.0,1200.0,500.0,,11.0
06-23,11400.0,8200.0,7800.0,,,5200.0,2800.0,1180.0,1160.0,,,11.0
06-24,11600.0,8140.0,7960.0,,5280.0,5060.0,2780.0,1060.0,,,60.0,11.0
06-25,11700.0,8220.0,,6480.0,5160.0,5060.0,2740.0,,,480.0,60.0,11.0
06-26,11700.0,,,6480.0,5040.0,5200.0,2680.0,,1180.0,480.0,60.0,11.0
06-27,,,8060.0,6500.0,5040.0,5200.0,,1000.0,1220.0,560.0,80.0,
06-28,,8120.0,8060.0,6600.0,5180.0,,,1060.0,1220.0,640.0,80.0,
06-29,11600.0,8240.0,8060.0,6340.0,,,2600.0,1020.0,1220.0,600.0,,11.0
06-30,11600.0,8240.0,7980.0,,,5040.0,2660.0,1020.0,1180.0,,,11.0
07-01,11600.0,8300.0,8100.0,,5160.0,5100.0,2540.0,980.0,,,60.0,11.0
07-02,11780.0,8300.0,,6280.0,5160.0,5200.0,2580.0,,,560.0,60.0,11.0
07-03,,,,6280.0,5180.0,5080.0,,,1160.0,560.0,60.0,
07-05,,,8080.0,6400.0,5300.0,,,980.0,1180.0,540.0,60.0,
07-06,11300.0,8500.0,7900.0,6400.0,,,2580.0,960.0,1100.0,540.0,,11.0
07-07,11300.0,8500.0,8000.0,,,5100.0,2520.0,980.0,1140.0,,,11.0
07-08,11300.0,8300.0,8000.0,,5040.0,5200.0,2540.0,2100.0,,,60.0,11.0
07-09,11200.0,8300.0,,6400.0,5400.0,4960.0,2500.0,,,560.0,60.0,11.0
07-10,11180.0,,,6240.0,5380.0,5220.0,2520.0,,1100.0,540.0,60.0,11.0
07-11,,,8000.0,6240.0,5400.0,4960.0,,1680.0,1140.0,420.0,60.0,
07-12,,8300.0,7980.0,6240.0,5500.0,,,1440.0,1120.0,360.0,60.0,
07-13,11200.0,8720.0,7900.0,6300.0,,,2560.0,1680.0,1140.0,360.0,,11.0
07-14,11200.0,8600.0,8520.0,,,4640.0,2540.0,1300.0,1180.0,,,11.0
07-15,11200.0,8600.0,8700.0,,5200.0,4700.0,2560.0,1360.0,,,60.0,11.0
07-16,11000.0,8620.0,,6300.0,5260.0,4600.0,2640.0,,,320.0,60.0,11.0
07-17,11040.0,,,6300.0,5300.0,4840.0,2720.0,,1160.0,340.0,60.0,11.0
07-18,,,8760.0,6200.0,5220.0,4840.0,,2240.0,1120.0,400.0,60.0,
07-19,,8660.0,9040.0,6460.0,5220.0,,,2060.0,1100.0,380.0,80.0,
07-20,11200.0,8660.0,8920.0,6500.0,,,2720.0,2140.0,1100.0,380.0,,11.0
07-21,11320.0,8200.0,8760.0,,,4840.0,2740.0,2220.0,1080.0,,,11.0
07-22,11800.0,8100.0,8760.0,,5460.0,4700.0,2740.0,2200.0,,,80.0,11.0
07-23,11920.0,8260.0,,6020.0,5460.0,4700.0,2720.0,,,380.0,80.0,11.0
07-24,12000.0,,,6200.0,5480.0,4600.0,2760.0,,1060.0,380.0,80.0,11.0
07-25,,,8800.0,6380.0,5380.0,4620.0,,1720.0,1060.0,380.0,80.0,
07-26,,8320.0,8800.0,6380.0,5200.0,,,1700.0,1020.0,400.0,80.0,
07-27,11800.0,8620.0,8620.0,6020.0,,,2700.0,1700.0,1000.0,360.0,,11.0
07-28,11800.0,8620.0,8620.0,,,4600.0,2720.0,1660.0,1020.0,,,11.0
07-29,12500.0,8620.0,8620.0,,5560.0,4600.0,2700.0,1660.0,,,60.0,11.0
07-30,12400.0,8680.0,,6120.0,5320.0,4600.0,2760.0,,,400.0,60.0,11.0
07-31,13000.0,,,6200.0,5260.0,4600.0,2760.0,,880.0,360.0,60.0,11.0
08-01,,,8700.0,6200.0,5160.0,4560.0,,1520.0,860.0,420.0,60.0,
08-02,,8880.0,8600.0,6200.0,5460.0,,,1680.0,880.0,380.0,60.0,
08-03,13100.0,8740.0,8600.0,6220.0,,,2840.0,1640.0,840.0,400.0,,11.0
08-04,13000.0,8740.0,7820.0,,,4540.0,2800.0,1640.0,800.0,,,11.0
08-05,12800.0,9140.0,7520.0,,5280.0,4360.0,2560.0,1640.0,,,80.0,11.0
08-06,12800.0,8840.0,,6480.0,5300.0,4360.0,2580.0,,,420.0,80.0,11.0
08-07,12160.0,,,6080.0,5160.0,4200.0,2600.0,,940.0,440.0,80.0,11.0
08-08,,,6560.0,5800.0,5200.0,4280.0,,1740.0,900.0,500.0,80.0,
08-09,,9080.0,6700.0,5700.0,5500.0,,,1700.0,860.0,540.0,80.0,
08-10,11780.0,9020.0,6620.0,5700.0,,,2560.0,1600.0,800.0,440.0,,11.0
08-11,11500.0,8900.0,6960.0,,,4260.0,2560.0,1560.0,860.0,,,11.0
08-12,11840.0,8880.0,6560.0,,5540.0,4280.0,2680.0,1580.0,,,60.0,11.0
08-13,11800.0,8440.0,,5900.0,5540.0,4280.0,2900.0,,,480.0,80.0,11.0
08-14,11740.0,,,6120.0,5240.0,4260.0,2840.0,,840.0,540.0,80.0,11.0
08-15,,,6760.0,6120.0,5200.0,4260.0,,1540.0,820.0,560.0,80.0,
08-16,,8440.0,6540.0,5680.0,5140.0,,,1520.0,820.0,560.0,80.0,
08-17,11560.0,8340.0,6460.0,5680.0,,,2920.0,1560.0,800.0,560.0,,11.0
08-18,11360.0,8020.0,6600.0,,,4280.0,2860.0,1400.0,740.0,,,11.0
08-19,11200.0,8000.0,6600.0,,5040.0,4240.0,2860.0,1400.0,,,80.0,11.0
08-20,11040.0,7900.0,,6000.0,5300.0,4720.0,2660.0,,,560.0,80.0,11.0
08-21,11100.0,,,6100.0,5360.0,4660.0,2720.0,,780.0,420.0,80.0,11.0
08-22,,,6700.0,6140.0,5160.0,4460.0,,1440.0,700.0,400.0,80.0,
08-23,,7800.0,6700.0,6200.0,5400.0,,,1460.0,680.0,400.0,80.0,
08-24,11540.0,7600.0,6860.0,6200.0,,,2720.0,1380.0,720.0,400.0,,11.0
08-25,11560.0,7900.0,6860.0,,,6100.0,2880.0,1420.0,700.0,,,11.0
08-26,11500.0,7900.0,6560.0,,5400.0,9040.0,2860.0,1320.0,,,60.0,11.0
08-27,11400.0,7900.0,,6300.0,5160.0,7580.0,2780.0,,,400.0,80.0,11.0
08-28,11020.0,,,6300.0,5140.0,8100.0,2760.0,,700.0,420.0,60.0,11.0
08-29,,,7000.0,6300.0,5140.0,7360.0,,1360.0,820.0,460.0,60.0,
08-30,,7620.0,7000.0,6300.0,5200.0,,,1380.0,820.0,460.0,60.0,
08-31,11540.0,7620.0,7000.0,6300.0,,,2860.0,1320.0,1060.0,460.0,,11.0
09-01,11400.0,7600.0,7000.0,,,,2840.0,1360.0,920.0,,,11.0
09-02,11420.0,7720.0,7000.0,,,8480.0,3040.0,1420.0,,,,11.0
09-03,11820.0,7720.0,,,5200.0,10200.0,3040.0,,,,60.0,11.0
09-04,11820.0,,,6300.0,5400.0,9060.0,3100.0,,,400.0,60.0,11.0
09-05,,,,6300.0,5400.0,8300.0,,,900.0,380.0,60.0,
09-06,,,6520.0,5700.0,5360.0,,,1480.0,860.0,380.0,60.0,
09-07,,7740.0,6640.0,5660.0,,,,1500.0,860.0,360.0,,
09-08,11800.0,7840.0,6640.0,,,7320.0,3200.0,1540.0,800.0,,,11.0
09-09,12000.0,7840.0,7100.0,,5520.0,6800.0,3260.0,1400.0,,,60.0,11.0
09-10,12740.0,7820.0,,5800.0,5140.0,6660.0,3160.0,,,360.0,60.0,11.0
09-11,12520.0,,,5800.0,5100.0,6540.0,3480.0,,820.0,380.0,60.0,11.0
09-12,,,7100.0,5860.0,5200.0,6440.0,,1300.0,860.0,360.0,60.0,
09-13,,7800.0,6740.0,6080.0,5080.0,,,1300.0,840.0,360.0,60.0,
09-14,12320.0,7800.0,6740.0,6000.0,,,3380.0,1260.0,880.0,360.0,,11.0
09-15,12440.0,7700.0,6840.0,,,5800.0,3180.0,1280.0,880.0,,,11.0
09-16,12720.0,7840.0,7000.0,,5080.0,5760.0,3400.0,1260.0,,,60.0,11.0
09-17,12300.0,7920.0,,6000.0,5180.0,5560.0,3400.0,,,320.0,60.0,11.0
09-18,11500.0,,,5980.0,5380.0,5560.0,3220.0,,840.0,340.0,60.0,11.0
09-19,,,7000.0,5980.0,5120.0,5140.0,,1420.0,840.0,340.0,60.0,
09-20,,8080.0,7000.0,5980.0,5180.0,,,1400.0,820.0,360.0,60.0,
09-21,11700.0,7940.0,7000.0,4780.0,,,3340.0,1400.0,820.0,360.0,,11.0
09-22,12000.0,7800.0,7000.0,,,4960.0,3340.0,1420.0,820.0,,,11.0
09-23,11800.0,8000.0,6700.0,,5200.0,4960.0,3180.0,1460.0,,,60.0,11.0
09-24,11980.0,8040.0,,5720.0,5200.0,5220.0,3200.0,,,360.0,60.0,11.0
09-25,11800.0,,,6000.0,5200.0,4760.0,3280.0,,800.0,360.0,60.0,11.0
09-26,,,6800.0,5800.0,5160.0,4740.0,,1540.0,780.0,360.0,60.0,
09-27,,7800.0,6800.0,5740.0,5140.0,,,1400.0,800.0,360.0,60.0,
09-28,11760.0,7800.0,6800.0,6000.0,,,3060.0,1400.0,800.0,360.0,,11.0
09-29,11900.0,7200.0,6400.0,,,4620.0,3000.0,1340.0,760.0,,,13.119999885559082
09-30,11900.0,7620.0,6400.0,,5140.0,4140.0,3200.0,1420.0,,,60.0,13.119999885559082
10-01,11620.0,7740.0,,6020.0,5200.0,4040.0,3300.0,,,340.0,60.0,13.119999885559082
10-02,11500.0,,,6020.0,5200.0,4140.0,3360.0,,780.0,320.0,60.0,13.119999885559082
10-03,,,6700.0,6020.0,5160.0,4260.0,,1340.0,780.0,320.0,60.0,
10-04,,7900.0,6700.0,6000.0,5400.0,,,1380.0,800.0,320.0,60.0,
10-05,11940.0,7820.0,6600.0,5620.0,,,3040.0,1400.0,780.0,320.0,,13.119999885559082
10-06,11900.0,7720.0,6660.0,,,4400.0,2960.0,1420.0,800.0,,,13.119999885559082
10-07,11960.0,7760.0,6660.0,,5400.0,3900.0,3160.0,1400.0,,,60.0,13.119999885559082
10-08,12320.0,7760.0,,5620.0,5400.0,3740.0,3140.0,,,320.0,60.0,13.119999885559082
10-09,12680.0,,,5400.0,5360.0,3320.0,3280.0,,760.0,320.0,60.0,13.119999885559082
10-10,,,6660.0,5400.0,5360.0,3420.0,,1340.0,780.0,300.0,60.0,
10-11,,7740.0,6600.0,5300.0,5360.0,,,1360.0,780.0,300.0,60.0,
10-12,12900.0,8000.0,6600.0,5200.0,,,3280.0,1260.0,760.0,300.0,,13.119999885559082
10-13,12700.0,8000.0,6600.0,,,3400.0,3280.0,1100.0,760.0,,,13.119999885559082
10-14,12800.0,8200.0,6600.0,,5360.0,3360.0,3180.0,1200.0,,,60.0,13.119999885559082
10-15,12980.0,8120.0,,5280.0,5440.0,3080.0,3240.0,,,320.0,40.0,13.119999885559082
10-16,13200.0,,,5300.0,5700.0,2900.0,3260.0,,760.0,300.0,40.0,13.119999885559082
10-17,,,6700.0,5400.0,5840.0,3100.0,,1100.0,760.0,340.0,40.0,
10-18,,8280.0,6700.0,5400.0,5900.0,,,1120.0,900.0,360.0,40.0,
10-19,13600.0,8320.0,6700.0,5500.0,,,3240.0,1100.0,820.0,360.0,,13.119999885559082
10-20,13800.0,8320.0,6700.0,,,3200.0,3200.0,1180.0,820.0,,,13.119999885559082
10-21,13400.0,8400.0,6700.0,,5920.0,3140.0,3220.0,1140.0,,,40.0,13.119999885559082
10-22,14000.0,8600.0,,5360.0,5740.0,4320.0,3280.0,,,360.0,40.0,13.119999885559082
10-23,14100.0,,,5360.0,5740.0,3620.0,3300.0,,800.0,280.0,40.0,13.119999885559082
10-24,,,6800.0,5360.0,5740.0,3580.0,,1100.0,820.0,280.0,40.0,
