,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-05,24.25,33.25,24.56999969482422,20.899999618530273,,,14.25,15.199999809265137,21.450000762939453,20.709999084472656,
04-06,24.25,33.25,,,,20.860000610351562,14.25,15.199999809265137,21.450000762939453,,15.5
04-07,24.25,33.130001068115234,,,22.84000015258789,20.860000610351562,14.25,15.199999809265137,,,15.5
04-08,24.25,33.75,,20.899999618530273,22.399999618530273,20.860000610351562,14.25,,,20.850000381469727,15.5
04-09,24.899999618530273,,24.56999969482422,21.0,22.399999618530273,20.860000610351562,,,21.450000762939453,21.079999923706055,15.5
04-10,,,24.56999969482422,19.700000762939453,21.0,19.739999771118164,,15.199999809265137,21.450000762939453,21.079999923706055,
04-11,,34.0099983215332,24.56999969482422,19.700000762939453,21.0,,14.25,15.199999809265137,21.450000762939453,21.079999923706055,
04-12,24.5,34.0099983215332,21.25,19.850000381469727,,,13.149999618530273,15.199999809265137,21.450000762939453,21.079999923706055,
04-13,24.5,34.0099983215332,21.25,,,19.649999618530273,13.149999618530273,15.199999809265137,21.450000762939453,,15.5
04-14,24.5,34.0099983215332,,,21.280000686645508,19.649999618530273,13.149999618530273,,,,15.5
04-15,24.5,34.0099983215332,,19.850000381469727,21.280000686645508,20.0,13.649999618530273,,,21.079999923706055,16.200000762939453
04-16,24.5,,21.600000381469727,19.850000381469727,21.399999618530273,20.020000457763672,,,21.450000762939453,21.079999923706055,16.200000762939453
04-17,,,21.600000381469727,19.850000381469727,21.399999618530273,20.020000457763672,,15.199999809265137,21.450000762939453,21.079999923706055,16.200000762939453
04-18,,34.0099983215332,21.600000381469727,19.850000381469727,,,13.649999618530273,13.600000381469727,21.450000762939453,21.079999923706055,
04-19,24.5,32.22999954223633,21.600000381469727,19.850000381469727,,,13.649999618530273,13.600000381469727,21.450000762939453,,
04-20,24.5,33.20000076293945,21.600000381469727,,,19.850000381469727,14.199999809265137,13.600000381469727,21.450000762939453,,16.200000762939453
04-21,25.100000381469727,33.20000076293945,,,21.399999618530273,19.850000381469727,14.199999809265137,13.649999618530273,,,16.110000610351562
04-22,25.100000381469727,,,19.850000381469727,21.399999618530273,19.850000381469727,14.199999809265137,,,20.399999618530273,14.5
04-23,25.100000381469727,,21.600000381469727,19.850000381469727,21.399999618530273,19.850000381469727,,,21.450000762939453,20.399999618530273,14.5
04-24,,,21.56999969482422,19.850000381469727,21.399999618530273,19.700000762939453,,13.649999618530273,21.450000762939453,20.399999618530273,14.5
04-25,,33.20000076293945,21.5,19.850000381469727,21.850000381469727,,14.199999809265137,13.649999618530273,21.450000762939453,20.399999618530273,
04-26,26.100000381469727,33.20000076293945,21.5,19.850000381469727,,,14.199999809265137,13.649999618530273,21.450000762939453,20.399999618530273,
04-27,24.549999237060547,34.0099983215332,21.600000381469727,,,20.06999969482422,14.199999809265137,13.649999618530273,21.450000762939453,,14.5
04-28,24.549999237060547,33.95000076293945,,,21.850000381469727,20.0,14.199999809265137,13.649999618530273,,,14.5
04-29,24.549999237060547,34.849998474121094,,19.850000381469727,21.850000381469727,20.0,14.199999809265137,,,20.399999618530273,16.5
04-30,24.549999237060547,,21.75,18.350000381469727,21.850000381469727,19.709999084472656,,,21.450000762939453,20.399999618530273,16.5
05-01,,,21.75,18.350000381469727,21.850000381469727,19.709999084472656,,13.649999618530273,21.450000762939453,20.399999618530273,16.5
05-02,,35.29999923706055,21.75,18.350000381469727,21.850000381469727,,14.199999809265137,13.649999618530273,21.450000762939453,20.399999618530273,
05-03,25.399999618530273,34.95000076293945,21.75,18.350000381469727,,,14.199999809265137,13.649999618530273,21.450000762939453,20.399999618530273,
05-04,25.399999618530273,34.599998474121094,21.0,,,20.0,14.199999809265137,13.649999618530273,21.450000762939453,,16.5
05-05,25.399999618530273,33.38999938964844,,,21.850000381469727,20.0,14.199999809265137,13.649999618530273,,,16.5
05-06,25.399999618530273,32.599998474121094,,18.350000381469727,22.639999389648438,19.75,14.199999809265137,,,20.399999618530273,16.5
05-07,25.399999618530273,,21.0,18.350000381469727,22.639999389648438,19.75,,,21.450000762939453,20.399999618530273,16.399999618530273
05-08,,,21.25,19.049999237060547,22.639999389648438,19.75,,13.649999618530273,21.450000762939453,20.399999618530273,16.399999618530273
05-09,,32.599998474121094,20.950000762939453,18.850000381469727,23.399999618530273,,14.199999809265137,13.649999618530273,21.450000762939453,20.399999618530273,
05-10,25.399999618530273,32.599998474121094,20.950000762939453,18.850000381469727,,,14.199999809265137,13.649999618530273,21.450000762939453,20.399999618530273,
05-11,25.399999618530273,32.599998474121094,21.030000686645508,,,19.75,14.199999809265137,13.649999618530273,21.450000762939453,,16.399999618530273
05-12,25.399999618530273,32.599998474121094,,,23.3799991607666,19.8799991607666,14.199999809265137,13.649999618530273,,,16.399999618530273
05-13,25.399999618530273,32.599998474121094,,19.0,23.899999618530273,19.8799991607666,14.449999809265137,,,20.399999618530273,16.399999618530273
05-14,25.399999618530273,,21.030000686645508,19.0,23.899999618530273,19.8799991607666,,,21.450000762939453,20.399999618530273,16.399999618530273
05-15,,,19.969999313354492,18.850000381469727,23.899999618530273,19.8799991607666,,13.649999618530273,23.989999771118164,20.399999618530273,16.399999618530273
05-16,,32.599998474121094,19.670000076293945,18.850000381469727,23.899999618530273,,14.550000190734863,13.649999618530273,23.989999771118164,20.399999618530273,
05-17,25.399999618530273,32.599998474121094,19.670000076293945,18.850000381469727,,,14.550000190734863,13.649999618530273,23.989999771118164,21.25,
05-18,25.399999618530273,32.599998474121094,19.3700008392334,,,19.8799991607666,14.5,13.649999618530273,23.989999771118164,,16.399999618530273
05-19,25.399999618530273,32.599998474121094,,,23.899999618530273,19.8799991607666,14.5,13.649999618530273,,,16.399999618530273
05-20,25.399999618530273,32.599998474121094,,18.850000381469727,23.899999618530273,19.8799991607666,14.5,,,21.25,16.399999618530273
05-21,22.309999465942383,,19.3700008392334,18.850000381469727,24.0,19.8799991607666,,,24.149999618530273,21.25,16.399999618530273
05-22,,,19.3700008392334,19.309999465942383,24.0,19.8799991607666,,13.649999618530273,24.149999618530273,22.0,16.399999618530273
05-23,,31.950000762939453,19.100000381469727,19.309999465942383,24.0,,14.399999618530273,13.649999618530273,24.149999618530273,22.0,
05-24,22.309999465942383,31.950000762939453,19.100000381469727,19.309999465942383,,,14.399999618530273,13.649999618530273,24.149999618530273,22.0,
05-25,21.25,31.950000762939453,19.100000381469727,,,,14.399999618530273,13.649999618530273,24.149999618530273,,
05-26,21.649999618530273,31.950000762939453,,,,19.8799991607666,14.399999618530273,13.649999618530273,,,16.399999618530273
05-27,22.399999618530273,31.950000762939453,,,24.0,19.8799991607666,14.399999618530273,,,,16.399999618530273
05-28,22.399999618530273,,,19.079999923706055,24.0,19.8799991607666,,,,22.0,18.940000534057617
05-29,,,19.020000457763672,19.100000381469727,24.0,19.8799991607666,,,24.149999618530273,22.0,18.940000534057617
05-30,,,19.020000457763672,19.100000381469727,24.0,,,13.649999618530273,24.149999618530273,22.0,
05-31,,31.950000762939453,19.020000457763672,19.100000381469727,,,14.399999618530273,13.649999618530273,24.149999618530273,22.0,
06-01,22.399999618530273,31.950000762939453,19.020000457763672,,,19.8799991607666,14.399999618530273,13.649999618530273,24.149999618530273,,19.399999618530273
06-02,22.5,31.950000762939453,,,24.0,19.8799991607666,14.399999618530273,16.1200008392334,,,19.399999618530273
06-03,22.5,31.950000762939453,,19.100000381469727,24.309999465942383,19.8799991607666,14.399999618530273,,,22.0,19.399999618530273
06-04,22.5,,17.850000381469727,18.399999618530273,24.309999465942383,19.8799991607666,,,24.149999618530273,22.0,19.399999618530273
06-05,,,17.65999984741211,18.399999618530273,24.309999465942383,19.8799991607666,,16.1200008392334,24.149999618530273,21.270000457763672,19.399999618530273
06-06,,31.950000762939453,17.65999984741211,18.899999618530273,25.049999237060547,,14.399999618530273,16.1200008392334,24.149999618530273,21.270000457763672,
06-07,22.5,31.950000762939453,17.65999984741211,19.0,,,14.399999618530273,16.1200008392334,24.149999618530273,21.270000457763672,
06-08,22.0,31.950000762939453,17.850000381469727,,,19.8799991607666,16.049999237060547,16.1200008392334,24.149999618530273,,19.399999618530273
06-09,22.0,31.950000762939453,,,25.25,19.8799991607666,16.049999237060547,16.1200008392334,,,19.399999618530273
06-10,22.0,32.5,,19.0,25.25,19.8799991607666,16.049999237060547,,,21.270000457763672,19.399999618530273
06-11,22.0,,17.850000381469727,19.0,25.149999618530273,19.8799991607666,,,24.149999618530273,21.270000457763672,18.639999389648438
06-12,,,17.850000381469727,19.299999237060547,25.149999618530273,19.8799991607666,,16.1200008392334,24.149999618530273,21.270000457763672,18.639999389648438
06-13,,32.5,17.399999618530273,19.299999237060547,25.149999618530273,,16.049999237060547,16.1200008392334,24.149999618530273,21.270000457763672,
06-14,22.0,32.5,17.399999618530273,19.299999237060547,,,16.049999237060547,16.1200008392334,24.149999618530273,21.270000457763672,
06-15,22.90999984741211,32.5,17.399999618530273,,,19.8799991607666,16.049999237060547,16.1200008392334,24.149999618530273,,18.639999389648438
06-16,22.850000381469727,32.5,,,25.549999237060547,19.8799991607666,16.049999237060547,16.1200008392334,,,19.5
06-17,22.850000381469727,32.5,,19.299999237060547,25.549999237060547,19.8799991607666,16.049999237060547,,,21.350000381469727,19.5
06-18,22.850000381469727,,17.399999618530273,19.299999237060547,25.549999237060547,19.8799991607666,,,24.149999618530273,21.350000381469727,19.5
06-19,,,17.399999618530273,19.360000610351562,25.549999237060547,19.8799991607666,,16.1200008392334,24.149999618530273,21.350000381469727,19.5
06-20,,32.5,17.399999618530273,19.360000610351562,26.450000762939453,,16.049999237060547,16.1200008392334,24.149999618530273,21.350000381469727,
06-21,22.850000381469727,32.5,18.399999618530273,18.399999618530273,,,16.049999237060547,16.1200008392334,24.149999618530273,21.350000381469727,
06-22,22.850000381469727,32.5,18.399999618530273,,,19.8799991607666,16.049999237060547,16.1200008392334,24.149999618530273,,19.5
06-23,22.850000381469727,27.700000762939453,,,26.450000762939453,19.8799991607666,16.049999237060547,16.1200008392334,,,19.5
06-24,22.850000381469727,27.700000762939453,,18.010000228881836,26.809999465942383,19.8799991607666,16.049999237060547,,,21.350000381469727,19.5
06-25,22.850000381469727,,18.399999618530273,18.010000228881836,26.420000076293945,18.5,,,24.149999618530273,21.350000381469727,19.5
06-26,,,18.399999618530273,18.25,26.420000076293945,18.5,,16.1200008392334,24.149999618530273,21.350000381469727,19.5
06-27,,27.700000762939453,18.399999618530273,18.25,26.420000076293945,,16.049999237060547,16.1200008392334,24.149999618530273,21.350000381469727,
06-28,22.850000381469727,27.700000762939453,18.399999618530273,18.25,,,16.049999237060547,16.1200008392334,24.149999618530273,21.350000381469727,
06-29,22.850000381469727,28.25,18.399999618530273,,,18.5,16.049999237060547,16.1200008392334,24.149999618530273,,19.5
06-30,22.850000381469727,28.700000762939453,,,26.420000076293945,18.5,16.049999237060547,16.1200008392334,,,19.0
07-01,22.25,28.700000762939453,,18.25,26.420000076293945,18.5,16.299999237060547,,,22.079999923706055,19.0
07-02,22.549999237060547,,18.399999618530273,18.360000610351562,26.420000076293945,18.5,,,24.149999618530273,22.079999923706055,19.0
07-03,,,18.399999618530273,18.360000610351562,26.420000076293945,,,16.1200008392334,24.440000534057617,22.399999618530273,
07-05,,28.700000762939453,18.399999618530273,18.360000610351562,,,16.299999237060547,16.1200008392334,24.440000534057617,22.399999618530273,
07-06,22.549999237060547,28.700000762939453,18.700000762939453,,,18.5,16.299999237060547,16.1200008392334,24.440000534057617,,19.0
07-07,22.549999237060547,28.700000762939453,,,26.420000076293945,17.25,16.299999237060547,16.1200008392334,,,19.0
07-08,22.549999237060547,28.079999923706055,,18.360000610351562,26.420000076293945,17.25,16.299999237060547,,,21.739999771118164,19.0
07-09,22.549999237060547,,18.700000762939453,18.360000610351562,26.420000076293945,17.25,,,24.440000534057617,21.739999771118164,19.0
07-10,,,18.700000762939453,18.360000610351562,26.420000076293945,18.239999771118164,,16.1200008392334,24.440000534057617,21.739999771118164,19.0
07-11,,26.25,18.700000762939453,18.360000610351562,26.420000076293945,,16.299999237060547,16.1200008392334,24.440000534057617,21.739999771118164,
07-12,22.549999237060547,26.0,17.420000076293945,18.360000610351562,,,16.299999237060547,16.25,24.440000534057617,22.399999618530273,
07-13,22.549999237060547,26.0,17.420000076293945,,,18.350000381469727,16.299999237060547,16.25,24.440000534057617,,19.0
07-14,23.75,26.0,,,26.5,18.350000381469727,16.299999237060547,16.25,,,19.0
07-15,23.75,26.0,,18.360000610351562,26.5,18.350000381469727,16.520000457763672,,,22.649999618530273,23.0
07-16,23.75,,17.420000076293945,18.5,26.5,18.350000381469727,,,24.440000534057617,22.649999618530273,23.0
07-17,,,17.420000076293945,18.5,26.5,18.350000381469727,,16.25,24.440000534057617,22.649999618530273,23.0
07-18,,26.0,17.420000076293945,18.5,26.5,,16.520000457763672,16.25,24.440000534057617,22.649999618530273,
07-19,23.75,26.0,17.420000076293945,18.5,,,16.520000457763672,16.25,24.440000534057617,22.649999618530273,
07-20,23.75,26.0,16.5,,,18.350000381469727,16.520000457763672,16.25,24.440000534057617,,23.0
07-21,23.75,26.0,,,26.5,18.350000381469727,16.520000457763672,16.25,,,23.0
07-22,23.0,26.0,,18.5,26.5,18.350000381469727,16.520000457763672,,,22.649999618530273,23.0
07-23,23.0,,16.399999618530273,19.299999237060547,26.5,18.350000381469727,,,24.440000534057617,22.649999618530273,23.0
07-24,,,16.399999618530273,19.299999237060547,26.5,16.700000762939453,,16.25,24.440000534057617,22.649999618530273,23.0
07-25,,26.0,16.399999618530273,19.299999237060547,26.5,,16.520000457763672,16.25,24.440000534057617,22.649999618530273,
07-26,23.0,26.0,16.440000534057617,19.299999237060547,,,16.520000457763672,16.25,24.440000534057617,22.649999618530273,
07-27,23.059999465942383,26.0,16.440000534057617,,,16.700000762939453,16.520000457763672,16.25,24.440000534057617,,23.0
07-28,23.059999465942383,26.399999618530273,,,26.5,16.700000762939453,16.520000457763672,16.25,,,23.0
07-29,23.059999465942383,26.299999237060547,,19.299999237060547,26.5,16.700000762939453,16.520000457763672,,,22.649999618530273,23.0
07-30,23.059999465942383,,17.25,19.600000381469727,26.5,16.700000762939453,,,24.440000534057617,22.649999618530273,23.0
07-31,,,17.25,19.600000381469727,26.5,17.420000076293945,,16.25,24.440000534057617,22.649999618530273,23.0
08-01,,26.299999237060547,17.25,19.600000381469727,26.5,,16.520000457763672,16.25,24.440000534057617,22.649999618530273,
08-02,23.059999465942383,26.299999237060547,17.25,20.0,,,16.520000457763672,16.25,24.440000534057617,22.899999618530273,
08-03,24.5,26.299999237060547,17.219999313354492,,,17.420000076293945,16.520000457763672,16.25,24.440000534057617,,23.0
08-04,24.5,24.0,,,26.5,17.420000076293945,15.899999618530273,16.25,,,23.0
08-05,24.5,24.190000534057617,,20.110000610351562,26.5,17.420000076293945,15.899999618530273,,,22.899999618530273,23.0
08-06,24.209999084472656,,17.600000381469727,19.940000534057617,25.049999237060547,17.420000076293945,,,24.440000534057617,22.899999618530273,23.0
08-07,,,17.600000381469727,20.0,25.049999237060547,17.420000076293945,,16.25,24.440000534057617,22.899999618530273,23.0
08-08,,22.799999237060547,17.600000381469727,20.0,25.049999237060547,,15.899999618530273,16.700000762939453,24.440000534057617,22.899999618530273,
08-09,24.18000030517578,22.799999237060547,17.600000381469727,20.0,,,15.899999618530273,16.700000762939453,24.440000534057617,22.899999618530273,
08-10,24.059999465942383,22.799999237060547,17.600000381469727,,,17.420000076293945,15.899999618530273,16.700000762939453,24.440000534057617,,23.0
08-11,23.280000686645508,22.959999084472656,,,25.049999237060547,17.420000076293945,15.899999618530273,16.700000762939453,,,23.0
08-12,23.100000381469727,22.959999084472656,,20.049999237060547,25.100000381469727,17.420000076293945,15.899999618530273,,,23.100000381469727,23.0
08-13,23.399999618530273,,17.600000381469727,20.049999237060547,25.350000381469727,17.420000076293945,,,24.440000534057617,23.100000381469727,23.0
08-14,,,17.899999618530273,20.049999237060547,25.350000381469727,17.420000076293945,,16.700000762939453,24.440000534057617,23.100000381469727,23.0
08-15,,22.959999084472656,17.899999618530273,20.049999237060547,25.350000381469727,,15.899999618530273,16.700000762939453,24.440000534057617,23.100000381469727,
08-16,23.3700008392334,22.959999084472656,17.899999618530273,20.049999237060547,,,15.899999618530273,16.700000762939453,24.440000534057617,23.100000381469727,
08-17,23.389999389648438,22.959999084472656,17.940000534057617,,,17.420000076293945,15.899999618530273,16.700000762939453,24.440000534057617,,23.0
