,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,4.5,,2.5,2.5999999046325684,0.9599999785423279,0.1599999964237213,,,1.9500000476837158,0.75
02-12,,,,2.4000000953674316,2.5999999046325684,0.9100000262260437,0.15000000596046448,,0.949999988079071,1.909999966621399,0.7699999809265137
02-13,,,2.9000000953674316,2.4000000953674316,2.5999999046325684,0.8999999761581421,,0.38999998569488525,0.9300000071525574,1.9299999475479126,0.8500000238418579
02-14,,4.699999809265137,2.9000000953674316,2.4000000953674316,2.5999999046325684,,,0.38999998569488525,0.9599999785423279,1.8700000047683716,0.8199999928474426
02-15,,4.599999904632568,2.9000000953674316,2.4000000953674316,,,,0.38999998569488525,0.9599999785423279,1.8799999952316284,
02-16,,4.5,2.9000000953674316,,,,0.15000000596046448,0.3799999952316284,0.949999988079071,,
02-17,,4.300000190734863,2.9000000953674316,,,0.8999999761581421,0.15000000596046448,0.3700000047683716,,,
02-18,,4.199999809265137,,,2.5,0.7699999809265137,0.14000000059604645,,,,0.8100000023841858
02-19,,,,2.4000000953674316,2.5999999046325684,0.7699999809265137,0.1599999964237213,,,1.8600000143051147,0.7900000214576721
02-20,,,,2.299999952316284,2.4000000953674316,0.7699999809265137,,,0.9800000190734863,1.7999999523162842,0.7699999809265137
02-21,,,2.9000000953674316,2.299999952316284,2.5,,,0.3799999952316284,0.9700000286102295,1.8300000429153442,0.7599999904632568
02-22,,4.099999904632568,2.9000000953674316,2.200000047683716,,,0.14000000059604645,0.3799999952316284,0.9900000095367432,1.850000023841858,
02-23,,4.300000190734863,2.9000000953674316,,,0.8199999928474426,0.14000000059604645,0.3799999952316284,1.0,,
02-24,,4.099999904632568,3.0,,2.5,0.8199999928474426,0.12999999523162842,0.3799999952316284,,,0.7400000095367432
02-25,,4.199999809265137,,2.200000047683716,2.5,1.0499999523162842,0.12999999523162842,,,1.8200000524520874,0.7200000286102295
02-26,,,,2.200000047683716,2.4000000953674316,1.0299999713897705,0.12999999523162842,,0.9900000095367432,1.7000000476837158,0.7200000286102295
02-27,,,3.0,2.200000047683716,2.4000000953674316,1.0,,0.3799999952316284,0.9800000190734863,1.6699999570846558,0.6700000166893005
02-28,,4.599999904632568,2.9000000953674316,2.200000047683716,2.4000000953674316,,,0.3700000047683716,0.8999999761581421,1.7200000286102295,0.6499999761581421
02-29,,,2.9000000953674316,,,,0.14000000059604645,,,,
03-01,,4.5,2.9000000953674316,2.200000047683716,,,0.15000000596046448,0.3700000047683716,0.8600000143051147,1.75,
03-02,,4.199999809265137,2.799999952316284,,,1.0299999713897705,0.17000000178813934,0.3499999940395355,0.8799999952316284,,0.6800000071525574
03-03,,4.199999809265137,,,2.4000000953674316,1.0399999618530273,0.1899999976158142,0.3400000035762787,,,0.6399999856948853
03-04,,4.400000095367432,,2.0999999046325684,2.5,1.0399999618530273,0.23000000417232513,,,1.75,0.6499999761581421
03-05,,,2.9000000953674316,2.0,2.5999999046325684,1.0499999523162842,,,0.9599999785423279,1.7300000190734863,0.6100000143051147
03-06,,,2.5999999046325684,2.0,2.5999999046325684,1.0499999523162842,,0.3400000035762787,1.059999942779541,1.7100000381469727,0.5799999833106995
03-07,,4.400000095367432,2.799999952316284,2.0,2.5,,0.25,0.3400000035762787,1.0499999523162842,1.5499999523162842,
03-08,,4.400000095367432,2.799999952316284,2.0,,,0.25,0.3400000035762787,1.0199999809265137,1.6699999570846558,
03-09,,4.199999809265137,2.799999952316284,,,1.059999942779541,0.23000000417232513,0.33000001311302185,1.059999942779541,,0.5199999809265137
03-10,,4.0,,,2.5,0.8100000023841858,0.23000000417232513,0.33000001311302185,,,0.5099999904632568
03-11,,4.099999904632568,,2.200000047683716,2.4000000953674316,0.7599999904632568,0.23000000417232513,,,1.809999942779541,0.47999998927116394
03-12,,,2.799999952316284,2.200000047683716,2.5,0.8299999833106995,,,1.059999942779541,1.7999999523162842,0.5199999809265137
03-13,,,3.0999999046325684,2.200000047683716,2.4000000953674316,0.8299999833106995,,0.3499999940395355,1.0399999618530273,1.75,0.5299999713897705
03-14,,3.9000000953674316,2.799999952316284,2.200000047683716,2.4000000953674316,,0.23000000417232513,0.3499999940395355,1.0499999523162842,1.7999999523162842,
03-15,,3.5,2.799999952316284,2.200000047683716,,,0.2199999988079071,0.36000001430511475,1.0499999523162842,1.7999999523162842,
03-16,,3.4000000953674316,2.799999952316284,,,0.7400000095367432,0.25,0.3499999940395355,1.0299999713897705,,0.49000000953674316
03-17,,3.799999952316284,,,2.4000000953674316,0.7400000095367432,0.25,0.3700000047683716,,,0.5099999904632568
03-18,,3.700000047683716,,2.200000047683716,2.4000000953674316,0.7900000214576721,0.25,,,1.7200000286102295,0.49000000953674316
03-19,,,2.700000047683716,2.200000047683716,2.5,0.7900000214576721,,,1.0299999713897705,1.6100000143051147,0.5099999904632568
03-20,,,2.700000047683716,2.299999952316284,2.4000000953674316,0.7900000214576721,,0.3700000047683716,1.0299999713897705,1.690000057220459,0.46000000834465027
03-21,,4.099999904632568,2.700000047683716,2.4000000953674316,2.5,,0.25,0.3700000047683716,1.0299999713897705,1.6699999570846558,
03-22,,3.9000000953674316,2.700000047683716,2.4000000953674316,,,0.25,0.3700000047683716,1.0199999809265137,1.6100000143051147,
03-23,,4.300000190734863,2.5999999046325684,,,0.7799999713897705,0.25,0.3499999940395355,1.0299999713897705,,0.4300000071525574
03-24,,4.199999809265137,,,2.4000000953674316,0.7400000095367432,0.25,0.38999998569488525,,,0.44999998807907104
03-25,,4.400000095367432,,2.4000000953674316,2.4000000953674316,0.7599999904632568,,,,1.600000023841858,0.4699999988079071
03-26,,,2.5999999046325684,2.4000000953674316,2.5,0.7599999904632568,,,1.0199999809265137,1.649999976158142,0.44999998807907104
03-27,,,2.5,2.4000000953674316,2.5999999046325684,0.7699999809265137,,0.3799999952316284,1.0199999809265137,1.7200000286102295,0.44999998807907104
03-28,,4.300000190734863,2.4000000953674316,2.299999952316284,2.5,,0.23999999463558197,0.36000001430511475,1.0,1.5700000524520874,
03-29,,4.300000190734863,2.5999999046325684,,,,0.25,0.36000001430511475,1.0499999523162842,1.590000033378601,
03-30,,4.300000190734863,2.700000047683716,,,0.7699999809265137,0.23000000417232513,0.3799999952316284,,,0.44999998807907104
03-31,,4.300000190734863,,,2.5999999046325684,0.7400000095367432,0.23000000417232513,0.3799999952316284,,,0.4699999988079071
04-01,,4.300000190734863,,2.200000047683716,2.5999999046325684,0.7099999785423279,0.23999999463558197,,,1.6100000143051147,0.47999998927116394
04-02,,,2.5999999046325684,2.200000047683716,2.5999999046325684,0.7099999785423279,,,1.0199999809265137,1.5800000429153442,0.49000000953674316
04-03,,,2.5999999046325684,2.200000047683716,2.5999999046325684,,,0.3799999952316284,1.1200000047683716,1.5099999904632568,0.4699999988079071
04-04,,4.099999904632568,2.4000000953674316,2.200000047683716,2.5999999046325684,,0.23000000417232513,0.3799999952316284,1.1699999570846558,1.5700000524520874,
04-05,,4.300000190734863,2.299999952316284,2.299999952316284,,,0.23999999463558197,0.36000001430511475,1.2400000095367432,1.5399999618530273,
04-06,,4.400000095367432,,,,0.7400000095367432,0.23999999463558197,0.3400000035762787,1.2999999523162842,,0.4699999988079071
04-07,,4.400000095367432,,,2.5999999046325684,0.7200000286102295,0.23000000417232513,0.3400000035762787,,,0.47999998927116394
04-08,,4.400000095367432,,2.299999952316284,2.5,0.699999988079071,0.23999999463558197,,,1.5099999904632568,0.5
04-09,,,2.299999952316284,2.299999952316284,2.5999999046325684,0.699999988079071,,,1.4800000190734863,1.4700000286102295,0.5199999809265137
04-10,,,2.4000000953674316,2.299999952316284,2.5,0.7200000286102295,,0.3400000035762787,1.3799999952316284,1.4900000095367432,
04-11,,4.900000095367432,2.5,2.0999999046325684,2.5,,0.23999999463558197,0.3400000035762787,1.4199999570846558,1.4700000286102295,
04-12,,4.800000190734863,2.5,2.0999999046325684,,,0.23999999463558197,0.3400000035762787,1.409999966621399,1.5,
04-13,,4.599999904632568,2.5,,,0.7099999785423279,0.23000000417232513,0.3799999952316284,1.4199999570846558,,0.5299999713897705
04-14,,4.400000095367432,,,2.700000047683716,0.7099999785423279,0.2800000011920929,,,,0.5699999928474426
04-15,,4.400000095367432,,2.0999999046325684,2.700000047683716,0.7099999785423279,0.2800000011920929,,,1.4199999570846558,0.49000000953674316
04-16,,,2.4000000953674316,2.0,2.5999999046325684,0.7400000095367432,,,1.4299999475479126,1.3899999856948853,0.5099999904632568
04-17,,,2.5999999046325684,1.7999999523162842,2.5999999046325684,0.7200000286102295,,0.3799999952316284,1.4299999475479126,1.3300000429153442,0.5400000214576721
04-18,,4.0,2.5999999046325684,1.7999999523162842,,,0.4000000059604645,0.3400000035762787,1.3899999856948853,1.25,
04-19,,4.400000095367432,2.5999999046325684,1.7999999523162842,,,0.3799999952316284,0.3400000035762787,1.5,,
04-20,,4.400000095367432,2.5999999046325684,,,0.7200000286102295,0.4000000059604645,0.3799999952316284,1.5099999904632568,,0.5400000214576721
04-21,,4.400000095367432,,,2.5999999046325684,0.7200000286102295,0.4099999964237213,0.3799999952316284,,,0.550000011920929
04-22,,,,1.899999976158142,2.5999999046325684,0.7300000190734863,0.4000000059604645,,,1.159999966621399,0.5799999833106995
04-23,,,2.5999999046325684,1.7000000476837158,2.5999999046325684,0.7099999785423279,,,1.440000057220459,1.340000033378601,0.6000000238418579
04-24,,,2.5,1.7000000476837158,2.5999999046325684,0.6700000166893005,,0.3799999952316284,1.340000033378601,1.340000033378601,0.6499999761581421
04-25,,4.400000095367432,2.5,1.7000000476837158,2.5999999046325684,,0.4000000059604645,0.3799999952316284,1.409999966621399,1.309999942779541,
04-26,2.5,4.400000095367432,2.5,1.7999999523162842,,,0.4000000059604645,0.4099999964237213,1.399999976158142,1.2999999523162842,
04-27,2.4000000953674316,4.5,2.5999999046325684,,,0.6700000166893005,0.38999998569488525,0.4000000059604645,1.3799999952316284,,0.7699999809265137
04-28,2.4000000953674316,4.599999904632568,,,2.5999999046325684,0.6700000166893005,0.4000000059604645,0.4000000059604645,,,0.7599999904632568
04-29,2.200000047683716,5.0,,1.7999999523162842,2.5,0.6600000262260437,0.4099999964237213,,,1.309999942779541,0.7900000214576721
04-30,2.0999999046325684,,2.5999999046325684,1.600000023841858,2.5,0.6600000262260437,,,1.3799999952316284,1.2699999809265137,0.7799999713897705
05-01,,,2.5,1.600000023841858,2.5,0.6600000262260437,,0.4000000059604645,1.3200000524520874,1.2400000095367432,0.7799999713897705
05-02,,5.099999904632568,2.5,1.600000023841858,2.5999999046325684,,0.4099999964237213,0.4300000071525574,1.2799999713897705,1.2699999809265137,
05-03,2.0999999046325684,5.0,2.5999999046325684,1.600000023841858,,,0.38999998569488525,0.4300000071525574,1.309999942779541,1.2799999713897705,
05-04,2.0999999046325684,4.599999904632568,2.5999999046325684,,,0.6600000262260437,0.3799999952316284,0.3700000047683716,1.2999999523162842,,0.7599999904632568
05-05,2.200000047683716,4.800000190734863,,,2.5999999046325684,0.6399999856948853,0.38999998569488525,0.3700000047683716,,,0.7699999809265137
05-06,2.200000047683716,4.599999904632568,,1.600000023841858,2.5999999046325684,0.6299999952316284,0.4000000059604645,,,1.2699999809265137,0.7300000190734863
05-07,2.0,,2.700000047683716,1.600000023841858,2.5,0.6299999952316284,,,1.399999976158142,1.3200000524520874,0.7099999785423279
05-08,,,2.4000000953674316,1.899999976158142,2.5,0.6299999952316284,,0.3700000047683716,1.4900000095367432,1.309999942779541,0.7300000190734863
05-09,,4.599999904632568,2.4000000953674316,1.899999976158142,2.5,,0.44999998807907104,0.3700000047683716,1.5099999904632568,1.340000033378601,
05-10,2.0999999046325684,4.599999904632568,2.5,1.899999976158142,,,0.49000000953674316,0.3700000047683716,1.5299999713897705,1.3600000143051147,
05-11,2.0999999046325684,4.599999904632568,2.5,,,0.6299999952316284,0.5400000214576721,0.38999998569488525,1.5399999618530273,,0.7400000095367432
05-12,2.0999999046325684,4.0,,,2.5,0.6299999952316284,0.5199999809265137,0.38999998569488525,,,0.7300000190734863
05-13,2.0999999046325684,4.199999809265137,,1.7999999523162842,2.5,0.7200000286102295,0.5,,,1.3200000524520874,0.699999988079071
05-14,1.899999976158142,,2.4000000953674316,1.7999999523162842,2.4000000953674316,0.7300000190734863,,,1.5,1.3300000429153442,0.7099999785423279
05-15,,,2.4000000953674316,1.7999999523162842,2.200000047683716,0.75,,0.4000000059604645,1.4700000286102295,1.2599999904632568,0.6800000071525574
05-16,,3.9000000953674316,2.299999952316284,1.7999999523162842,2.4000000953674316,,0.44999998807907104,0.38999998569488525,1.5099999904632568,1.1799999475479126,
05-17,1.899999976158142,3.9000000953674316,2.299999952316284,1.899999976158142,,,0.4699999988079071,0.38999998569488525,1.4299999475479126,1.100000023841858,
05-18,1.899999976158142,3.9000000953674316,2.299999952316284,,,0.6899999976158142,0.41999998688697815,0.36000001430511475,1.4299999475479126,,0.699999988079071
05-19,1.600000023841858,4.199999809265137,,,2.5,0.7099999785423279,0.4099999964237213,0.3499999940395355,,,0.6399999856948853
05-20,1.7000000476837158,4.099999904632568,,1.899999976158142,2.700000047683716,0.7400000095367432,0.41999998688697815,,,1.149999976158142,0.6299999952316284
05-21,1.7000000476837158,,2.200000047683716,1.899999976158142,2.5,0.7400000095367432,,,1.4600000381469727,1.3200000524520874,0.6499999761581421
05-22,,,2.200000047683716,1.7000000476837158,2.5,0.7400000095367432,,0.3499999940395355,1.440000057220459,1.3200000524520874,0.6499999761581421
05-23,,3.9000000953674316,2.299999952316284,1.7999999523162842,2.5999999046325684,,0.41999998688697815,0.36000001430511475,1.4500000476837158,1.2400000095367432,
05-24,1.7000000476837158,4.199999809265137,2.299999952316284,1.7000000476837158,,,0.41999998688697815,0.36000001430511475,1.399999976158142,1.2000000476837158,
05-25,1.7000000476837158,4.0,2.4000000953674316,,,,0.44999998807907104,0.36000001430511475,1.3799999952316284,,
05-26,1.399999976158142,4.199999809265137,,,,0.699999988079071,0.44999998807907104,0.36000001430511475,,,0.6499999761581421
05-27,1.600000023841858,4.5,,,2.5999999046325684,0.6800000071525574,0.44999998807907104,,,,0.6600000262260437
05-28,1.5,,,1.7000000476837158,2.5,0.6800000071525574,,,,1.159999966621399,0.6499999761581421
05-29,,,2.4000000953674316,1.7000000476837158,2.5999999046325684,0.6800000071525574,,,1.409999966621399,1.2300000190734863,0.6600000262260437
05-30,,,2.4000000953674316,1.7999999523162842,2.5,,,0.36000001430511475,1.409999966621399,1.190000057220459,
05-31,,4.599999904632568,2.5,1.7999999523162842,,,0.4399999976158142,0.3499999940395355,1.3799999952316284,1.2200000286102295,
06-01,1.7000000476837158,4.599999904632568,2.299999952316284,,,0.6600000262260437,0.44999998807907104,0.3499999940395355,1.3600000143051147,,0.6800000071525574
06-02,1.7000000476837158,4.400000095367432,,,2.5,0.6499999761581421,0.4000000059604645,0.3499999940395355,,,0.6700000166893005
06-03,1.7000000476837158,4.400000095367432,,1.7999999523162842,2.5,0.6499999761581421,0.44999998807907104,,,1.2000000476837158,0.7400000095367432
06-04,1.7000000476837158,,2.299999952316284,1.7999999523162842,2.5,0.6399999856948853,,,1.399999976158142,1.1699999570846558,0.75
06-05,,,2.200000047683716,1.7999999523162842,2.5,0.6399999856948853,,0.3400000035762787,1.3700000047683716,1.2000000476837158,0.75
06-06,,4.199999809265137,2.200000047683716,1.7999999523162842,2.5,,0.4300000071525574,0.3499999940395355,1.3600000143051147,1.1799999475479126,
06-07,1.600000023841858,4.099999904632568,2.200000047683716,2.0,,,0.4300000071525574,0.3499999940395355,1.3899999856948853,1.2000000476837158,
06-08,1.7000000476837158,4.099999904632568,2.200000047683716,,,0.6100000143051147,0.4300000071525574,0.3400000035762787,1.3899999856948853,,0.7699999809265137
06-09,1.7000000476837158,4.099999904632568,,,2.5,0.6200000047683716,0.4099999964237213,0.36000001430511475,,,0.75
06-10,1.7000000476837158,4.0,,2.0,2.5,0.6399999856948853,0.4000000059604645,,,1.2300000190734863,0.7300000190734863
06-11,1.7999999523162842,,2.200000047683716,1.899999976158142,2.5999999046325684,0.6000000238418579,,,1.350000023841858,1.3899999856948853,0.6700000166893005
06-12,,,2.200000047683716,1.899999976158142,2.5999999046325684,0.5799999833106995,,0.36000001430511475,1.3600000143051147,1.4500000476837158,0.6899999976158142
06-13,,3.9000000953674316,2.200000047683716,1.7999999523162842,2.5,,0.4000000059604645,0.36000001430511475,1.3799999952316284,1.4600000381469727,
06-14,1.600000023841858,3.9000000953674316,2.200000047683716,1.899999976158142,,,0.36000001430511475,0.36000001430511475,1.3600000143051147,1.4800000190734863,
06-15,1.600000023841858,4.199999809265137,2.4000000953674316,,,0.5799999833106995,0.36000001430511475,0.36000001430511475,1.3600000143051147,,0.6000000238418579
06-16,1.7999999523162842,4.300000190734863,,,2.5,0.5600000023841858,0.36000001430511475,0.36000001430511475,,,0.6399999856948853
06-17,1.7999999523162842,4.400000095367432,,1.7999999523162842,2.4000000953674316,0.5299999713897705,0.33000001311302185,,,1.4600000381469727,0.6499999761581421
06-18,1.7000000476837158,,2.4000000953674316,1.7999999523162842,2.5,0.5699999928474426,,,1.3300000429153442,1.440000057220459,0.5799999833106995
06-19,,,2.299999952316284,1.7999999523162842,2.5,0.5400000214576721,,0.36000001430511475,1.3300000429153442,1.440000057220459,0.5899999737739563
06-20,,4.099999904632568,2.4000000953674316,1.7999999523162842,2.5999999046325684,,0.3700000047683716,0.3499999940395355,1.3600000143051147,1.4500000476837158,
06-21,2.0,4.199999809265137,2.200000047683716,1.899999976158142,,,0.36000001430511475,0.3499999940395355,1.340000033378601,1.4600000381469727,
06-22,1.7999999523162842,4.099999904632568,2.200000047683716,,,0.6100000143051147,0.3499999940395355,0.3499999940395355,1.3700000047683716,,0.6000000238418579
06-23,1.7999999523162842,4.099999904632568,,,2.5,0.6100000143051147,0.36000001430511475,0.33000001311302185,,,0.6399999856948853
06-24,1.7999999523162842,4.0,,1.7999999523162842,2.4000000953674316,0.6600000262260437,0.3700000047683716,,,1.399999976158142,0.6100000143051147
06-25,1.7999999523162842,,2.200000047683716,1.7999999523162842,2.5,0.6499999761581421,,,1.350000023841858,1.350000023841858,0.6000000238418579
06-26,,,2.299999952316284,1.7999999523162842,2.4000000953674316,0.6600000262260437,,0.3100000023841858,1.340000033378601,1.3799999952316284,0.6000000238418579
06-27,,3.799999952316284,2.299999952316284,1.7999999523162842,2.5999999046325684,,0.3700000047683716,0.3100000023841858,1.3600000143051147,1.2899999618530273,
06-28,1.7999999523162842,3.799999952316284,2.299999952316284,1.600000023841858,,,0.3700000047683716,0.3100000023841858,1.3700000047683716,1.3700000047683716,
06-29,1.7000000476837158,3.9000000953674316,2.200000047683716,,,0.6399999856948853,0.33000001311302185,0.33000001311302185,1.2999999523162842,,0.6100000143051147
06-30,1.5,3.9000000953674316,,,2.5,0.6499999761581421,0.33000001311302185,0.33000001311302185,,,0.6299999952316284
07-01,1.5,3.9000000953674316,,1.600000023841858,2.5,0.6499999761581421,0.33000001311302185,,,1.399999976158142,0.6100000143051147
07-02,1.600000023841858,,2.200000047683716,1.7000000476837158,2.5,0.6399999856948853,,,1.3200000524520874,1.3799999952316284,0.6499999761581421
07-03,,,2.5,1.600000023841858,2.5,,,0.33000001311302185,1.309999942779541,1.3899999856948853,
07-05,,3.9000000953674316,2.5,1.7999999523162842,,,0.3400000035762787,0.33000001311302185,1.340000033378601,1.399999976158142,
07-06,1.600000023841858,4.400000095367432,2.5,,,0.6100000143051147,0.3700000047683716,0.33000001311302185,1.3700000047683716,,0.699999988079071
07-07,1.5,4.5,,,2.700000047683716,0.5699999928474426,0.3799999952316284,0.2800000011920929,,,0.6899999976158142
07-08,1.5,4.5,,1.7999999523162842,2.4000000953674316,0.5799999833106995,0.36000001430511475,,,1.4199999570846558,0.6600000262260437
07-09,0.699999988079071,,2.5,1.7999999523162842,2.5999999046325684,0.6000000238418579,,,1.4299999475479126,1.4900000095367432,0.6399999856948853
07-10,,,2.5,1.7999999523162842,2.5999999046325684,0.6000000238418579,,0.3100000023841858,1.4299999475479126,1.440000057220459,0.6399999856948853
07-11,,4.400000095367432,2.5,1.7999999523162842,2.5999999046325684,,0.3499999940395355,0.3100000023841858,1.350000023841858,1.399999976158142,
07-12,1.5,4.5,2.5,1.7999999523162842,,,0.3499999940395355,0.30000001192092896,1.309999942779541,1.3799999952316284,
07-13,1.5,4.5,2.5999999046325684,,,0.5899999737739563,0.3499999940395355,0.30000001192092896,1.2799999713897705,,0.6700000166893005
07-14,1.5,4.5,,,2.5999999046325684,0.6200000047683716,0.3799999952316284,0.3199999928474426,,,0.6499999761581421
07-15,1.5,4.300000190734863,,1.7999999523162842,2.5,0.6200000047683716,0.3799999952316284,,,1.3600000143051147,0.6600000262260437
07-16,1.5,,2.5999999046325684,1.7999999523162842,2.700000047683716,0.6200000047683716,,,1.2999999523162842,1.3700000047683716,0.6700000166893005
07-17,,,2.5,1.7999999523162842,2.799999952316284,0.6000000238418579,,0.28999999165534973,1.2599999904632568,1.340000033378601,0.7099999785423279
07-18,,4.5,2.5,1.7999999523162842,3.0,,0.3799999952316284,0.2800000011920929,1.2999999523162842,1.2899999618530273,
07-19,1.5,4.400000095367432,2.5,1.7999999523162842,,,0.38999998569488525,0.2800000011920929,1.2000000476837158,1.2999999523162842,
07-20,1.5,4.400000095367432,2.4000000953674316,,,0.5799999833106995,0.4399999976158142,0.28999999165534973,1.2799999713897705,,0.699999988079071
07-21,1.5,4.400000095367432,,,3.299999952316284,0.5799999833106995,0.44999998807907104,0.28999999165534973,,,0.7099999785423279
07-22,1.5,4.300000190734863,,2.0,3.299999952316284,0.6000000238418579,0.44999998807907104,,,1.2999999523162842,0.7300000190734863
07-23,1.7999999523162842,,2.299999952316284,2.0,3.200000047683716,0.5600000023841858,,,1.2999999523162842,1.3200000524520874,0.7799999713897705
07-24,,,2.299999952316284,2.0,3.200000047683716,0.5099999904632568,,0.30000001192092896,1.5099999904632568,1.2999999523162842,0.7799999713897705
07-25,,4.5,2.299999952316284,2.0,3.200000047683716,,0.49000000953674316,0.3100000023841858,1.5700000524520874,1.2699999809265137,
07-26,1.7999999523162842,4.199999809265137,2.299999952316284,2.0,,,0.5199999809265137,0.3799999952316284,1.5800000429153442,1.2899999618530273,
07-27,1.7999999523162842,4.099999904632568,2.299999952316284,,,0.49000000953674316,0.5099999904632568,0.4399999976158142,1.5399999618530273,,0.8199999928474426
07-28,1.7999999523162842,4.300000190734863,,,3.200000047683716,0.5,0.4699999988079071,0.4399999976158142,,,0.800000011920929
