,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,,,,3.3299999237060547,5.480000019073486,7.119999885559082,6.159999847412109,,11.1899995803833,5.909999847412109,6.519999980926514
02-27,,,6.300000190734863,3.3299999237060547,5.480000019073486,7.119999885559082,,8.880000114440918,11.1899995803833,5.909999847412109,6.269999980926514
02-28,,10.800000190734863,6.300000190734863,3.3299999237060547,5.480000019073486,,,8.880000114440918,11.1899995803833,5.909999847412109,6.269999980926514
02-29,,,6.300000190734863,,,,6.159999847412109,,,,
03-01,,10.800000190734863,6.300000190734863,3.3299999237060547,,,6.159999847412109,8.600000381469727,11.1899995803833,5.909999847412109,
03-02,,10.800000190734863,6.300000190734863,,,7.119999885559082,6.159999847412109,8.600000381469727,11.1899995803833,,6.269999980926514
03-03,,10.800000190734863,,,5.480000019073486,7.119999885559082,6.159999847412109,8.600000381469727,,,6.269999980926514
03-04,,10.800000190734863,,3.3299999237060547,5.480000019073486,7.119999885559082,6.159999847412109,,,5.909999847412109,6.179999828338623
03-05,,,6.300000190734863,3.3299999237060547,5.480000019073486,7.119999885559082,,,11.1899995803833,5.909999847412109,6.179999828338623
03-06,,,6.300000190734863,3.3299999237060547,5.480000019073486,7.119999885559082,,8.600000381469727,11.1899995803833,5.699999809265137,5.650000095367432
03-07,,10.800000190734863,6.300000190734863,3.3299999237060547,5.480000019073486,,6.159999847412109,8.600000381469727,11.1899995803833,5.0,
03-08,,10.800000190734863,6.300000190734863,3.3299999237060547,,,6.159999847412109,8.600000381469727,11.1899995803833,5.0,
03-09,,10.800000190734863,6.300000190734863,,,7.119999885559082,6.289999961853027,8.600000381469727,11.1899995803833,,5.25
03-10,,10.800000190734863,,,5.480000019073486,7.119999885559082,6.289999961853027,8.600000381469727,,,5.25
03-11,,10.800000190734863,,3.3299999237060547,5.480000019073486,7.119999885559082,6.289999961853027,,,5.0,4.929999828338623
03-12,,,6.300000190734863,3.3299999237060547,6.769999980926514,7.119999885559082,,,11.1899995803833,5.0,4.260000228881836
03-13,,,6.300000190734863,3.3299999237060547,6.769999980926514,7.119999885559082,,9.489999771118164,11.1899995803833,5.0,4.260000228881836
03-14,,10.800000190734863,6.300000190734863,3.3299999237060547,6.769999980926514,,6.289999961853027,9.489999771118164,11.1899995803833,4.820000171661377,
03-15,,10.800000190734863,6.300000190734863,3.3299999237060547,,,6.289999961853027,9.489999771118164,11.1899995803833,4.739999771118164,
03-16,,10.800000190734863,6.300000190734863,,,7.119999885559082,6.289999961853027,9.460000038146973,11.1899995803833,,3.880000114440918
03-17,,10.800000190734863,,,6.840000152587891,7.119999885559082,6.289999961853027,9.460000038146973,,,3.680000066757202
03-18,,8.350000381469727,,3.3299999237060547,6.840000152587891,7.119999885559082,6.289999961853027,,,4.769999980926514,3.440000057220459
03-19,,,6.300000190734863,3.3299999237060547,6.900000095367432,7.119999885559082,,,11.1899995803833,4.769999980926514,3.440000057220459
03-20,,,6.300000190734863,3.3299999237060547,6.820000171661377,7.119999885559082,,9.460000038146973,11.1899995803833,4.769999980926514,3.259999990463257
03-21,,8.350000381469727,6.300000190734863,3.3299999237060547,6.820000171661377,,6.289999961853027,9.460000038146973,11.1899995803833,4.769999980926514,
03-22,,8.350000381469727,6.300000190734863,3.3299999237060547,,,6.289999961853027,9.460000038146973,11.1899995803833,4.769999980926514,
03-23,,8.350000381469727,6.300000190734863,,,7.119999885559082,6.289999961853027,9.460000038146973,10.300000190734863,,3.259999990463257
03-24,,8.350000381469727,,,6.840000152587891,7.119999885559082,6.289999961853027,9.460000038146973,,,3.440000057220459
03-25,,8.350000381469727,,3.3299999237060547,6.820000171661377,7.119999885559082,,,,4.880000114440918,3.940000057220459
03-26,,,6.300000190734863,3.3299999237060547,6.820000171661377,7.119999885559082,,,10.300000190734863,4.880000114440918,3.7300000190734863
03-27,,,6.300000190734863,3.3299999237060547,6.820000171661377,7.119999885559082,,9.460000038146973,10.300000190734863,4.880000114440918,3.569999933242798
03-28,,8.350000381469727,6.300000190734863,3.3299999237060547,6.820000171661377,,6.289999961853027,9.460000038146973,10.300000190734863,4.670000076293945,
03-29,,8.350000381469727,6.300000190734863,,,,6.289999961853027,9.460000038146973,10.300000190734863,4.670000076293945,
03-30,,8.350000381469727,6.300000190734863,,,7.119999885559082,6.289999961853027,9.460000038146973,,,3.569999933242798
03-31,,8.350000381469727,,,6.820000171661377,7.119999885559082,6.289999961853027,9.460000038146973,,,3.569999933242798
04-01,,8.350000381469727,,3.3299999237060547,7.519999980926514,7.119999885559082,6.289999961853027,,,5.019999980926514,3.5
04-02,,,6.300000190734863,3.3299999237060547,8.199999809265137,7.119999885559082,,,10.029999732971191,5.170000076293945,3.5
04-03,,,6.300000190734863,3.3299999237060547,7.800000190734863,,,9.460000038146973,9.430000305175781,5.300000190734863,3.190000057220459
04-04,,8.350000381469727,6.300000190734863,3.3299999237060547,7.869999885559082,,6.289999961853027,9.460000038146973,9.430000305175781,5.260000228881836,
04-05,,8.350000381469727,6.300000190734863,3.3299999237060547,,,5.880000114440918,9.460000038146973,9.430000305175781,5.269999980926514,
04-06,,8.350000381469727,,,,7.119999885559082,5.880000114440918,9.9399995803833,9.430000305175781,,3.440000057220459
04-07,,8.350000381469727,,,8.149999618530273,7.119999885559082,5.880000114440918,9.9399995803833,,,3.440000057220459
04-08,,8.350000381469727,,3.3299999237060547,8.149999618530273,7.119999885559082,5.880000114440918,,,5.269999980926514,3.9600000381469727
04-09,,,6.300000190734863,3.3299999237060547,8.149999618530273,7.119999885559082,,,9.430000305175781,5.360000133514404,4.210000038146973
04-10,,,6.300000190734863,3.3299999237060547,8.0,7.119999885559082,,9.9399995803833,9.430000305175781,5.360000133514404,
04-11,,8.350000381469727,6.300000190734863,3.3299999237060547,7.429999828338623,,5.880000114440918,9.9399995803833,9.430000305175781,5.289999961853027,
04-12,,8.350000381469727,6.300000190734863,3.3299999237060547,,,5.880000114440918,9.600000381469727,9.430000305175781,5.199999809265137,
04-13,,8.449999809265137,6.300000190734863,,,7.119999885559082,5.880000114440918,9.600000381469727,9.430000305175781,,3.930000066757202
04-14,,8.449999809265137,,,7.429999828338623,7.119999885559082,5.880000114440918,,,,3.930000066757202
04-15,,9.0,,3.3299999237060547,7.429999828338623,7.119999885559082,5.880000114440918,,,5.400000095367432,4.260000228881836
04-16,,,6.300000190734863,3.3299999237060547,7.429999828338623,7.119999885559082,,,9.430000305175781,5.400000095367432,4.260000228881836
04-17,,,6.300000190734863,2.700000047683716,7.429999828338623,7.119999885559082,,9.600000381469727,9.430000305175781,5.400000095367432,4.239999771118164
04-18,,9.0,6.300000190734863,2.700000047683716,,,5.880000114440918,9.600000381469727,10.239999771118164,5.400000095367432,
04-19,,9.0,6.300000190734863,2.700000047683716,,,5.880000114440918,9.600000381469727,10.239999771118164,,
04-20,,9.0,6.300000190734863,,,7.119999885559082,5.880000114440918,9.600000381469727,10.239999771118164,,4.239999771118164
04-21,,9.0,,,7.800000190734863,7.119999885559082,5.880000114440918,9.600000381469727,,,4.239999771118164
04-22,,,,2.700000047683716,7.800000190734863,7.119999885559082,5.880000114440918,,,5.400000095367432,4.320000171661377
04-23,,,6.300000190734863,2.700000047683716,7.849999904632568,7.119999885559082,,,10.239999771118164,5.400000095367432,4.309999942779541
04-24,,,6.300000190734863,2.700000047683716,7.449999809265137,7.119999885559082,,9.600000381469727,10.239999771118164,5.260000228881836,4.309999942779541
04-25,,9.0,6.300000190734863,2.700000047683716,7.449999809265137,,5.880000114440918,9.600000381469727,10.239999771118164,5.260000228881836,
04-26,,8.600000381469727,6.300000190734863,2.700000047683716,,,5.880000114440918,9.600000381469727,10.239999771118164,5.260000228881836,
04-27,,8.600000381469727,6.300000190734863,,,7.119999885559082,5.880000114440918,9.600000381469727,10.239999771118164,,4.619999885559082
04-28,,8.699999809265137,,,7.449999809265137,7.119999885559082,5.880000114440918,9.600000381469727,,,4.619999885559082
04-29,,8.699999809265137,,2.700000047683716,7.449999809265137,7.119999885559082,5.880000114440918,,,5.269999980926514,5.059999942779541
04-30,,,6.300000190734863,2.700000047683716,7.449999809265137,7.119999885559082,,,10.239999771118164,5.269999980926514,5.400000095367432
05-01,,,6.300000190734863,2.700000047683716,7.449999809265137,7.119999885559082,,9.600000381469727,10.020000457763672,5.269999980926514,5.400000095367432
05-02,,8.699999809265137,6.300000190734863,2.700000047683716,7.449999809265137,,5.880000114440918,9.600000381469727,10.020000457763672,5.349999904632568,
05-03,,9.0,6.300000190734863,2.700000047683716,,,5.880000114440918,9.600000381469727,10.020000457763672,5.349999904632568,
05-04,,9.0,6.300000190734863,,,7.119999885559082,5.880000114440918,9.600000381469727,10.020000457763672,,5.110000133514404
05-05,,9.0,,,7.449999809265137,7.119999885559082,5.880000114440918,9.600000381469727,,,5.110000133514404
05-06,,9.0,,2.700000047683716,7.489999771118164,7.119999885559082,5.880000114440918,,,5.349999904632568,5.170000076293945
05-07,,,6.300000190734863,2.700000047683716,7.050000190734863,7.409999847412109,,,10.020000457763672,5.239999771118164,5.170000076293945
05-08,,,6.300000190734863,2.700000047683716,7.050000190734863,7.409999847412109,,9.600000381469727,10.020000457763672,5.269999980926514,5.170000076293945
05-09,,9.0,6.300000190734863,2.700000047683716,7.050000190734863,,5.880000114440918,9.600000381469727,10.020000457763672,5.150000095367432,
05-10,,9.0,6.300000190734863,2.700000047683716,,,5.880000114440918,9.600000381469727,9.979999542236328,5.150000095367432,
05-11,,9.0,6.300000190734863,,,7.409999847412109,5.75,9.600000381469727,9.979999542236328,,5.170000076293945
05-12,,9.0,,,6.829999923706055,7.409999847412109,5.75,9.130000114440918,,,5.170000076293945
05-13,,9.0,,2.700000047683716,6.829999923706055,7.409999847412109,5.75,,,4.940000057220459,5.170000076293945
05-14,,,6.300000190734863,2.700000047683716,6.829999923706055,8.0600004196167,,,9.520000457763672,4.940000057220459,5.150000095367432
05-15,,,6.300000190734863,2.700000047683716,6.829999923706055,8.0600004196167,,9.130000114440918,9.520000457763672,5.480000019073486,5.150000095367432
05-16,,9.0,6.300000190734863,2.700000047683716,6.829999923706055,,5.75,9.130000114440918,9.520000457763672,5.480000019073486,
05-17,,9.0,6.300000190734863,2.700000047683716,,,5.75,9.130000114440918,9.619999885559082,5.480000019073486,
05-18,11.699999809265137,9.0,6.300000190734863,,,8.0600004196167,5.75,8.109999656677246,9.619999885559082,,5.099999904632568
05-19,11.699999809265137,9.0,,,6.829999923706055,8.0600004196167,5.75,8.109999656677246,,,5.099999904632568
05-20,11.699999809265137,9.0,,2.700000047683716,6.699999809265137,8.0600004196167,5.75,,,4.659999847412109,5.099999904632568
05-21,11.699999809265137,,6.300000190734863,2.700000047683716,6.730000019073486,8.0600004196167,,,9.649999618530273,4.559999942779541,5.28000020980835
05-22,,,6.300000190734863,2.700000047683716,6.730000019073486,8.0600004196167,,8.109999656677246,9.739999771118164,4.449999809265137,5.28000020980835
05-23,,9.0,6.300000190734863,2.700000047683716,6.730000019073486,,5.75,8.109999656677246,9.739999771118164,4.239999771118164,
05-24,11.699999809265137,9.0,3.299999952316284,2.700000047683716,,,5.75,8.109999656677246,9.739999771118164,4.239999771118164,
05-25,11.699999809265137,9.0,3.299999952316284,,,,5.75,8.109999656677246,9.720000267028809,,
05-26,11.699999809265137,9.0,,,,8.0600004196167,5.75,8.109999656677246,,,5.389999866485596
05-27,11.699999809265137,9.0,,,6.730000019073486,8.0600004196167,5.75,,,,5.389999866485596
05-28,11.699999809265137,,,2.700000047683716,6.730000019073486,8.0600004196167,,,,4.239999771118164,5.389999866485596
05-29,,,3.299999952316284,2.700000047683716,6.730000019073486,8.0600004196167,,,9.6899995803833,4.320000171661377,5.389999866485596
05-30,,,3.299999952316284,2.700000047683716,6.730000019073486,,,8.109999656677246,9.6899995803833,4.320000171661377,
05-31,,9.0,3.299999952316284,2.700000047683716,,,5.75,8.109999656677246,9.6899995803833,4.539999961853027,
06-01,11.699999809265137,9.0,3.299999952316284,,,8.0600004196167,5.75,8.109999656677246,9.6899995803833,,5.130000114440918
06-02,11.699999809265137,9.149999618530273,,,6.730000019073486,8.0600004196167,5.75,8.109999656677246,,,5.130000114440918
06-03,11.699999809265137,9.149999618530273,,2.700000047683716,7.949999809265137,8.0600004196167,5.75,,,4.489999771118164,5.519999980926514
06-04,11.699999809265137,,3.299999952316284,2.700000047683716,7.949999809265137,8.0600004196167,,,9.6899995803833,4.559999942779541,5.579999923706055
06-05,,,3.299999952316284,2.700000047683716,7.949999809265137,8.0600004196167,,8.109999656677246,9.6899995803833,4.559999942779541,5.929999828338623
06-06,,9.149999618530273,3.299999952316284,2.700000047683716,7.949999809265137,,5.75,8.109999656677246,9.6899995803833,4.460000038146973,
06-07,11.699999809265137,9.149999618530273,3.0999999046325684,2.700000047683716,,,5.75,9.270000457763672,9.6899995803833,4.460000038146973,
06-08,11.699999809265137,9.149999618530273,3.0999999046325684,,,8.0600004196167,5.75,9.270000457763672,9.6899995803833,,6.0
06-09,11.699999809265137,9.149999618530273,,,7.949999809265137,8.0600004196167,5.75,9.270000457763672,,,6.070000171661377
06-10,11.699999809265137,9.149999618530273,,2.700000047683716,7.949999809265137,8.0600004196167,5.75,,,4.460000038146973,6.070000171661377
06-11,11.699999809265137,,3.0999999046325684,2.700000047683716,7.909999847412109,8.0600004196167,,,10.489999771118164,4.460000038146973,5.75
06-12,,,3.0999999046325684,2.700000047683716,7.909999847412109,8.0600004196167,,9.3100004196167,10.489999771118164,4.460000038146973,5.610000133514404
06-13,,9.149999618530273,3.0999999046325684,2.700000047683716,7.909999847412109,,5.75,9.3100004196167,10.489999771118164,4.710000038146973,
06-14,11.699999809265137,9.149999618530273,3.0999999046325684,2.700000047683716,,,5.75,9.3100004196167,10.100000381469727,4.710000038146973,
06-15,11.699999809265137,9.149999618530273,3.0999999046325684,,,8.0600004196167,5.75,8.710000038146973,10.100000381469727,,5.610000133514404
06-16,11.699999809265137,9.149999618530273,,,7.909999847412109,8.0600004196167,5.75,8.710000038146973,,,5.610000133514404
06-17,11.699999809265137,9.149999618530273,,2.700000047683716,7.909999847412109,7.289999961853027,5.75,,,4.710000038146973,5.610000133514404
06-18,11.699999809265137,,3.0999999046325684,2.700000047683716,7.909999847412109,7.289999961853027,,,10.100000381469727,4.53000020980835,5.610000133514404
06-19,,,3.0999999046325684,2.700000047683716,7.909999847412109,7.289999961853027,,8.710000038146973,9.770000457763672,4.53000020980835,5.920000076293945
06-20,,8.600000381469727,3.0999999046325684,2.700000047683716,7.909999847412109,,5.75,8.710000038146973,9.770000457763672,4.889999866485596,
06-21,11.699999809265137,8.600000381469727,3.0999999046325684,2.700000047683716,,,5.75,8.710000038146973,9.770000457763672,4.860000133514404,
06-22,11.699999809265137,8.600000381469727,3.0999999046325684,,,7.289999961853027,5.75,8.710000038146973,9.770000457763672,,5.920000076293945
06-23,11.699999809265137,8.600000381469727,,,7.909999847412109,7.289999961853027,5.75,8.710000038146973,,,5.920000076293945
06-24,11.699999809265137,8.600000381469727,,2.700000047683716,7.909999847412109,7.289999961853027,5.75,,,4.860000133514404,5.920000076293945
06-25,11.699999809265137,,3.0999999046325684,2.700000047683716,7.909999847412109,7.289999961853027,,,9.770000457763672,4.860000133514404,5.920000076293945
06-26,,,3.0999999046325684,2.700000047683716,7.909999847412109,7.289999961853027,,8.710000038146973,9.770000457763672,4.829999923706055,5.679999828338623
06-27,,8.600000381469727,3.0999999046325684,2.700000047683716,7.909999847412109,,5.75,8.710000038146973,9.770000457763672,4.900000095367432,
06-28,11.699999809265137,8.600000381469727,3.0999999046325684,2.700000047683716,,,5.75,8.710000038146973,9.770000457763672,4.900000095367432,
06-29,11.699999809265137,8.600000381469727,3.0999999046325684,,,7.289999961853027,5.75,8.710000038146973,9.770000457763672,,5.679999828338623
06-30,11.699999809265137,8.739999771118164,,,7.909999847412109,7.289999961853027,5.75,8.710000038146973,,,5.679999828338623
07-01,11.699999809265137,8.739999771118164,,2.700000047683716,7.909999847412109,7.289999961853027,5.75,,,4.900000095367432,5.679999828338623
07-02,11.699999809265137,,3.0999999046325684,2.700000047683716,7.909999847412109,7.289999961853027,,,9.770000457763672,4.900000095367432,5.5
07-03,,,3.0999999046325684,2.700000047683716,7.909999847412109,,,8.710000038146973,9.770000457763672,5.130000114440918,
07-05,,8.739999771118164,3.0999999046325684,2.700000047683716,,,5.75,8.600000381469727,9.529999732971191,5.400000095367432,
07-06,11.699999809265137,8.739999771118164,3.0999999046325684,,,7.289999961853027,5.75,8.600000381469727,9.529999732971191,,5.5
07-07,8.65999984741211,8.739999771118164,,,7.909999847412109,7.289999961853027,5.75,8.600000381469727,,,5.579999923706055
07-08,8.65999984741211,8.739999771118164,,2.700000047683716,7.909999847412109,7.289999961853027,5.75,,,5.630000114440918,5.579999923706055
07-09,8.65999984741211,,3.0999999046325684,2.700000047683716,7.909999847412109,7.289999961853027,,,9.529999732971191,5.630000114440918,5.440000057220459
07-10,,,3.0999999046325684,2.700000047683716,7.909999847412109,7.289999961853027,,8.600000381469727,9.529999732971191,5.630000114440918,5.519999980926514
07-11,,8.739999771118164,3.0999999046325684,2.700000047683716,7.909999847412109,,5.75,8.600000381469727,9.529999732971191,5.630000114440918,
07-12,8.65999984741211,8.739999771118164,3.0999999046325684,2.700000047683716,,,5.75,8.600000381469727,9.529999732971191,5.630000114440918,
07-13,8.65999984741211,8.739999771118164,3.0999999046325684,,,7.289999961853027,5.75,8.600000381469727,9.529999732971191,,5.769999980926514
07-14,8.65999984741211,8.739999771118164,,,7.550000190734863,7.289999961853027,5.75,9.100000381469727,,,5.769999980926514
07-15,8.65999984741211,8.739999771118164,,2.700000047683716,7.550000190734863,7.289999961853027,5.75,,,5.630000114440918,5.769999980926514
07-16,8.65999984741211,,3.0999999046325684,2.700000047683716,7.550000190734863,7.289999961853027,,,9.529999732971191,5.699999809265137,5.769999980926514
07-17,,,3.0999999046325684,2.700000047683716,7.550000190734863,7.289999961853027,,9.100000381469727,9.529999732971191,5.610000133514404,5.769999980926514
07-18,,8.739999771118164,3.0999999046325684,2.700000047683716,7.550000190734863,,5.75,9.100000381469727,9.529999732971191,5.53000020980835,
07-19,8.65999984741211,8.739999771118164,3.240000009536743,2.700000047683716,,,5.75,9.100000381469727,9.529999732971191,5.53000020980835,
07-20,8.65999984741211,8.739999771118164,3.240000009536743,,,7.289999961853027,5.75,9.100000381469727,9.529999732971191,,5.610000133514404
07-21,8.65999984741211,8.739999771118164,,,7.550000190734863,7.289999961853027,5.75,9.100000381469727,,,5.610000133514404
07-22,8.65999984741211,8.739999771118164,,2.700000047683716,7.550000190734863,7.289999961853027,5.75,,,5.650000095367432,5.610000133514404
07-23,8.65999984741211,,3.240000009536743,2.700000047683716,7.550000190734863,7.289999961853027,,,9.529999732971191,5.619999885559082,5.610000133514404
07-24,,,3.240000009536743,2.700000047683716,7.550000190734863,7.289999961853027,,9.100000381469727,9.529999732971191,5.619999885559082,5.610000133514404
07-25,,8.739999771118164,3.240000009536743,2.700000047683716,7.550000190734863,,5.75,9.100000381469727,9.529999732971191,5.619999885559082,
07-26,8.65999984741211,8.739999771118164,3.240000009536743,2.700000047683716,,,5.75,9.100000381469727,9.529999732971191,5.619999885559082,
07-27,8.65999984741211,8.739999771118164,3.240000009536743,,,7.289999961853027,5.75,9.100000381469727,9.029999732971191,,5.260000228881836
07-28,8.65999984741211,8.739999771118164,,,7.550000190734863,7.289999961853027,5.75,9.100000381469727,,,5.389999866485596
07-29,8.65999984741211,8.739999771118164,,2.700000047683716,7.550000190734863,7.289999961853027,5.75,,,5.619999885559082,5.150000095367432
07-30,8.65999984741211,,3.240000009536743,2.700000047683716,7.550000190734863,7.289999961853027,,,9.029999732971191,5.619999885559082,5.25
07-31,,,3.0199999809265137,2.700000047683716,7.550000190734863,7.289999961853027,,9.100000381469727,9.029999732971191,5.920000076293945,5.449999809265137
08-01,,8.739999771118164,3.0199999809265137,2.700000047683716,7.550000190734863,,5.75,9.100000381469727,9.029999732971191,5.920000076293945,
08-02,8.65999984741211,8.739999771118164,3.0199999809265137,2.700000047683716,,,5.75,9.100000381469727,9.029999732971191,5.800000190734863,
08-03,8.65999984741211,8.739999771118164,3.0199999809265137,,,7.289999961853027,5.75,9.100000381469727,9.029999732971191,,5.980000019073486
08-04,8.65999984741211,8.739999771118164,,,7.550000190734863,7.289999961853027,5.75,9.449999809265137,,,5.699999809265137
08-05,8.65999984741211,8.739999771118164,,2.700000047683716,7.550000190734863,7.289999961853027,5.75,,,5.800000190734863,5.699999809265137
08-06,8.0,,3.0199999809265137,2.700000047683716,7.550000190734863,7.289999961853027,,,9.029999732971191,5.75,5.809999942779541
08-07,,,3.0199999809265137,2.700000047683716,7.550000190734863,7.289999961853027,,9.449999809265137,9.029999732971191,5.739999771118164,5.809999942779541
08-08,,8.739999771118164,3.0199999809265137,2.700000047683716,7.139999866485596,,5.75,9.449999809265137,9.029999732971191,5.739999771118164,
