,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-24,,,10.350000381469727,11.0,13.5,26.0,,33.0,39.0,41.0,47.13999938964844,
10-25,,9.375,10.350000381469727,11.0,13.5,,,33.0,39.0,41.0,47.13999938964844,
10-26,6.625,9.375,10.350000381469727,10.875,,,28.0,33.0,39.0,40.099998474121094,,46.5
10-27,6.625,10.0,10.350000381469727,,,26.0,28.0,33.0,39.0,,,46.5
10-28,6.625,10.0,10.350000381469727,,13.5,26.0,28.0,33.0,,,47.13999938964844,46.5
10-29,6.699999809265137,10.0,,,13.5,26.0,28.0,,,39.79999923706055,47.13999938964844,46.5
10-30,6.699999809265137,,,,13.5,26.0,28.25,,39.0,39.0,47.13999938964844,46.5
10-31,,,10.350000381469727,10.875,13.5,26.0,,33.0,39.0,39.0,47.13999938964844,
11-01,,10.0,10.350000381469727,10.875,13.5,,,33.0,39.0,39.0,47.13999938964844,
11-02,6.625,10.0,10.350000381469727,10.875,,,28.25,33.0,38.75,39.0,,46.75
11-03,6.625,10.0,10.350000381469727,,,26.0,28.25,33.0,38.75,,,46.75
11-04,6.625,10.0,10.350000381469727,,13.5,26.0,27.799999237060547,33.0,,,46.0,46.75
11-05,6.625,10.0,,10.875,13.5,26.0,27.799999237060547,,,39.0,46.0,46.75
11-06,6.625,,,10.875,13.5,26.0,27.799999237060547,,38.75,39.0,46.0,46.75
11-07,,,10.350000381469727,10.875,13.5,27.5,,32.5,38.75,39.0,47.0,
11-08,,9.5,10.350000381469727,10.875,13.5,,,32.5,38.75,39.0,47.0,
11-09,6.699999809265137,9.5,10.350000381469727,11.0,,,27.799999237060547,32.5,38.75,39.0,,46.75
11-10,6.699999809265137,9.5,10.350000381469727,,,27.5,28.600000381469727,32.5,38.75,,,48.25
11-11,6.699999809265137,9.5,10.350000381469727,,13.5,27.5,28.489999771118164,32.5,,,44.0,48.25
11-12,6.699999809265137,9.5,,10.925000190734863,13.5,27.5,28.0,,,39.0,44.0,48.25
11-13,6.699999809265137,,,10.925000190734863,13.5,27.5,28.25,,38.75,39.0,44.0,48.25
11-14,,,10.375,10.925000190734863,13.5,27.5,,32.5,39.75,41.0,44.0,
11-15,,9.5,10.375,10.994999885559082,13.5,,,32.5,39.75,40.0,44.0,
11-16,6.699999809265137,9.5,10.375,11.0,,,28.25,33.0,39.75,38.25,,48.25
11-17,6.699999809265137,9.5,10.5,,,26.5,28.0,33.0,39.75,,,48.5
11-18,6.699999809265137,9.5,10.5,,14.0,27.0,27.5,34.0,,,44.0,48.5
11-19,6.699999809265137,9.5,,11.0,14.0,27.0,27.5,,,40.0,44.0,48.5
11-20,6.699999809265137,,,11.0,14.0,27.0,28.0,,39.75,40.150001525878906,44.0,
11-21,,,10.5,11.0,14.0,27.0,,34.0,39.75,40.150001525878906,44.0,
11-22,,9.5,10.5,,14.0,,,34.0,39.79999923706055,,45.5,
11-23,6.699999809265137,9.5,10.75,11.0,,,27.600000381469727,34.0,,40.150001525878906,,
11-24,6.699999809265137,10.0,,,,27.0,27.600000381469727,,39.79999923706055,,,
11-25,6.699999809265137,,10.75,,14.0,27.5,27.600000381469727,34.0,,,45.5,
11-26,,10.0,,11.0,14.0,27.5,,,,40.150001525878906,45.5,
11-27,6.699999809265137,,,11.0,14.0,,27.600000381469727,,39.79999923706055,40.150001525878906,44.5,
11-28,,,10.75,11.0,,27.5,,34.0,39.849998474121094,40.150001525878906,,
11-29,,10.0,10.75,11.0,14.0,,,33.0,39.79999923706055,40.150001525878906,44.5,
11-30,6.699999809265137,10.0,10.75,10.725000381469727,,,27.600000381469727,33.0,39.79999923706055,41.0,,
12-01,6.699999809265137,10.0,10.75,,,27.5,27.600000381469727,34.0,39.79999923706055,,,
12-02,6.699999809265137,10.0,10.75,,14.0,27.5,27.600000381469727,34.0,,,44.95000076293945,
12-03,6.699999809265137,10.0,,10.725000381469727,14.0,27.5,27.350000381469727,,,41.0,44.95000076293945,
12-04,6.699999809265137,,,10.725000381469727,14.0,25.5,27.350000381469727,,39.79999923706055,41.0,44.5,
12-05,,,10.5,10.725000381469727,14.0,25.5,,34.0,39.79999923706055,,44.5,
12-06,,10.0,10.5,10.725000381469727,14.0,,,34.0,39.79999923706055,41.0,44.5,
12-07,6.699999809265137,9.5,10.75,10.725000381469727,,,27.350000381469727,34.0,39.79999923706055,41.0,,
12-08,6.699999809265137,9.5,10.75,,,27.5,27.350000381469727,34.119998931884766,39.79999923706055,,,
12-09,7.125,9.5,10.75,,14.0,27.75,28.0,34.119998931884766,,,44.5,
12-10,7.125,9.5,,10.725000381469727,14.0,27.75,28.0,,,41.0,44.5,
12-11,7.125,,,10.725000381469727,14.0,27.75,28.0,,39.5,40.5,44.5,
12-12,,,10.75,11.0,14.0,27.75,,34.119998931884766,39.5,40.5,44.5,
12-13,,9.5,10.75,11.0,14.0,,,34.119998931884766,39.75,40.5,44.5,
12-14,7.125,9.5,10.625,11.0,,,28.0,33.20000076293945,39.75,40.5,,
12-15,7.125,9.5,10.625,,,27.75,28.5,33.20000076293945,39.75,,,
12-16,6.875,9.5,10.625,,14.0,27.75,28.5,33.20000076293945,,,44.5,
12-17,6.875,9.5,,11.0,14.0,27.75,28.5,,,40.5,44.5,
12-18,6.875,,,11.0,14.0,27.75,28.5,,39.75,40.5,44.5,
12-19,,,10.125,11.0,14.0,27.75,,33.20000076293945,40.0,40.5,44.5,
12-20,,9.5,10.125,11.0,14.0,,,33.20000076293945,40.0,40.5,46.0,
12-21,6.875,9.5,10.125,11.0,,,28.5,33.20000076293945,39.75,40.5,,
12-22,6.875,9.5,10.25,,,27.0,28.5,33.20000076293945,39.75,,,
12-23,6.875,9.5,10.25,,14.0,27.75,28.5,33.20000076293945,,,46.0,
12-24,6.875,,,11.0,14.0,29.5,28.5,,,40.5,46.0,
12-26,,,,11.0,14.0,29.5,,,40.0,40.9900016784668,46.0,
12-27,,9.5,10.125,11.0,14.0,,,35.0,40.0,40.9900016784668,46.0,
12-28,6.875,9.5,10.119999885559082,11.0,,,28.5,35.0,40.0,40.9900016784668,,
12-29,6.875,9.5,10.5,,,29.5,28.5,35.0,40.0,,,
12-30,6.875,9.5,10.5,,14.0,29.5,28.5,35.0,,,46.0,
12-31,6.875,9.5,,11.0,14.125,29.5,28.75,,,40.9900016784668,46.0,
