,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-07,,31.170000076293945,,,25.1200008392334,19.540000915527344,14.039999961853027,16.899999618530273,,,22.700000762939453
04-08,,30.989999771118164,,31.219999313354492,25.469999313354492,19.739999771118164,14.039999961853027,,,21.450000762939453,22.700000762939453
04-09,,,30.959999084472656,31.510000228881836,25.760000228881836,19.829999923706055,,,20.40999984741211,21.450000762939453,22.700000762939453
04-10,,,29.84000015258789,31.510000228881836,25.760000228881836,19.709999084472656,,16.850000381469727,20.6299991607666,21.440000534057617,
04-11,,30.799999237060547,29.84000015258789,31.510000228881836,25.479999542236328,,14.039999961853027,17.0,20.6299991607666,21.440000534057617,
04-12,,30.799999237060547,29.84000015258789,31.510000228881836,,,14.039999961853027,17.040000915527344,20.610000610351562,21.31999969482422,
04-13,,29.780000686645508,29.540000915527344,,,19.549999237060547,14.039999961853027,17.06999969482422,20.31999969482422,,23.530000686645508
04-14,,29.6299991607666,,,25.479999542236328,19.93000030517578,14.039999961853027,,,,23.6299991607666
04-15,,29.5,,31.510000228881836,25.479999542236328,19.93000030517578,14.75,,,21.31999969482422,23.0
04-16,,,29.540000915527344,31.510000228881836,25.6299991607666,20.420000076293945,,,20.31999969482422,20.899999618530273,23.0
04-17,,,30.40999984741211,30.899999618530273,25.59000015258789,20.420000076293945,,17.059999465942383,20.31999969482422,20.899999618530273,23.0
04-18,,29.5,30.40999984741211,30.899999618530273,,,14.75,17.149999618530273,20.260000228881836,20.899999618530273,
04-19,,29.940000534057617,30.559999465942383,30.899999618530273,,,15.140000343322754,17.030000686645508,20.260000228881836,,
04-20,,29.899999618530273,30.559999465942383,,,20.93000030517578,15.3100004196167,16.979999542236328,20.030000686645508,,24.139999389648438
04-21,,29.93000030517578,,,25.68000030517578,20.709999084472656,15.3100004196167,16.93000030517578,,,24.139999389648438
04-22,,,,30.899999618530273,25.559999465942383,20.43000030517578,15.3100004196167,,,20.899999618530273,24.0
04-23,,,31.549999237060547,30.899999618530273,25.719999313354492,20.43000030517578,,,20.030000686645508,20.899999618530273,24.0
04-24,,,32.369998931884766,31.3700008392334,25.719999313354492,20.959999084472656,,16.989999771118164,20.030000686645508,20.899999618530273,24.0
04-25,,29.8700008392334,32.369998931884766,31.600000381469727,25.719999313354492,,15.260000228881836,16.8700008392334,20.030000686645508,20.649999618530273,
04-26,,30.059999465942383,32.369998931884766,31.600000381469727,,,15.359999656677246,16.579999923706055,20.030000686645508,21.15999984741211,
04-27,,30.1200008392334,32.369998931884766,,,20.959999084472656,15.430000305175781,16.399999618530273,20.030000686645508,,24.0
04-28,,30.1200008392334,,,25.3799991607666,21.389999389648438,15.819999694824219,16.399999618530273,,,25.030000686645508
04-29,,30.950000762939453,,31.34000015258789,25.3799991607666,21.040000915527344,15.819999694824219,,,21.0,25.030000686645508
04-30,,,32.369998931884766,31.579999923706055,25.540000915527344,20.780000686645508,,,19.809999465942383,21.0,25.030000686645508
05-01,,,33.04999923706055,31.989999771118164,25.09000015258789,21.200000762939453,,16.65999984741211,19.809999465942383,20.940000534057617,24.940000534057617
05-02,,31.729999542236328,33.04999923706055,31.790000915527344,25.09000015258789,,15.84000015258789,16.65999984741211,19.959999084472656,20.940000534057617,
05-03,,31.979999542236328,33.04999923706055,31.790000915527344,,,15.239999771118164,16.31999969482422,19.959999084472656,20.940000534057617,
05-04,,31.979999542236328,33.04999923706055,,,21.219999313354492,15.079999923706055,15.920000076293945,19.959999084472656,,24.65999984741211
05-05,,31.309999465942383,,,25.360000610351562,21.059999465942383,15.079999923706055,16.31999969482422,,,24.850000381469727
05-06,,31.309999465942383,,31.790000915527344,25.56999969482422,20.75,15.079999923706055,,,20.950000762939453,24.610000610351562
05-07,,,33.04999923706055,31.790000915527344,25.56999969482422,20.75,,,19.81999969482422,20.950000762939453,24.559999465942383
05-08,,,33.04999923706055,31.850000381469727,25.59000015258789,20.75,,16.329999923706055,19.81999969482422,20.950000762939453,24.559999465942383
05-09,,30.920000076293945,33.04999923706055,31.850000381469727,25.59000015258789,,15.079999923706055,16.329999923706055,19.81999969482422,20.950000762939453,
05-10,,30.920000076293945,32.619998931884766,30.959999084472656,,,15.399999618530273,16.329999923706055,20.399999618530273,20.3700008392334,
05-11,,30.920000076293945,32.7599983215332,,,20.75,15.5,15.59000015258789,20.809999465942383,,24.899999618530273
05-12,,30.940000534057617,,,25.899999618530273,20.450000762939453,15.5,15.59000015258789,,,24.899999618530273
05-13,,30.940000534057617,,30.959999084472656,25.860000610351562,20.450000762939453,15.5,,,20.3700008392334,24.639999389648438
05-14,,,32.7599983215332,31.040000915527344,25.860000610351562,20.93000030517578,,,20.969999313354492,20.3700008392334,24.280000686645508
05-15,,,32.7599983215332,30.739999771118164,25.360000610351562,21.010000228881836,,15.899999618530273,21.06999969482422,20.3700008392334,24.389999389648438
05-16,,30.59000015258789,31.809999465942383,30.90999984741211,25.360000610351562,,16.030000686645508,15.9399995803833,21.1299991607666,20.3700008392334,
05-17,,30.270000457763672,31.809999465942383,30.780000686645508,,,16.229999542236328,15.739999771118164,21.329999923706055,20.200000762939453,
05-18,,30.6299991607666,31.809999465942383,,,21.5,16.229999542236328,15.699999809265137,20.989999771118164,,24.389999389648438
05-19,,30.6299991607666,,,25.360000610351562,21.5,16.229999542236328,15.770000457763672,,,24.290000915527344
05-20,,30.6299991607666,,30.780000686645508,24.979999542236328,21.5,16.229999542236328,,,20.200000762939453,24.25
05-21,,,31.809999465942383,30.90999984741211,24.979999542236328,21.5,,,20.75,20.200000762939453,24.110000610351562
05-22,,,31.600000381469727,30.149999618530273,24.979999542236328,20.059999465942383,,15.649999618530273,21.200000762939453,20.260000228881836,23.549999237060547
05-23,,30.6299991607666,31.600000381469727,29.790000915527344,24.979999542236328,,16.229999542236328,16.030000686645508,21.200000762939453,20.100000381469727,
05-24,,30.5,31.079999923706055,29.6200008392334,,,16.229999542236328,15.979999542236328,21.260000228881836,20.100000381469727,
05-25,,30.5,31.079999923706055,,,,16.229999542236328,15.850000381469727,21.399999618530273,,
05-26,,30.5,,,,19.770000457763672,16.09000015258789,15.829999923706055,,,23.549999237060547
05-27,,30.399999618530273,,,25.18000030517578,19.770000457763672,15.859999656677246,,,,23.549999237060547
05-28,,,,29.5,25.18000030517578,19.770000457763672,,,,20.100000381469727,24.31999969482422
05-29,,,31.68000030517578,29.280000686645508,25.219999313354492,19.350000381469727,,,21.399999618530273,19.969999313354492,24.31999969482422
05-30,,,31.68000030517578,29.280000686645508,25.18000030517578,,,15.829999923706055,21.399999618530273,19.84000015258789,
05-31,,30.530000686645508,31.43000030517578,29.200000762939453,,,15.859999656677246,15.829999923706055,21.239999771118164,19.84000015258789,
06-01,,30.459999084472656,31.15999984741211,,,19.299999237060547,15.75,15.699999809265137,21.0,,24.31999969482422
06-02,,30.760000228881836,,,25.540000915527344,19.5,15.75,15.630000114440918,,,24.31999969482422
06-03,,30.760000228881836,,29.200000762939453,25.540000915527344,19.290000915527344,15.75,,,19.84000015258789,24.31999969482422
06-04,,,31.15999984741211,28.389999389648438,25.540000915527344,19.219999313354492,,,21.0,19.739999771118164,24.31999969482422
06-05,,,31.15999984741211,27.8700008392334,25.540000915527344,19.219999313354492,,15.630000114440918,21.0,19.850000381469727,24.31999969482422
06-06,,30.760000228881836,31.15999984741211,27.8700008392334,25.780000686645508,,15.75,15.510000228881836,21.0,19.950000762939453,
06-07,,30.760000228881836,31.649999618530273,27.8700008392334,,,16.299999237060547,15.4399995803833,21.0,19.950000762939453,
06-08,,30.760000228881836,31.649999618530273,,,19.219999313354492,16.93000030517578,15.34000015258789,20.170000076293945,,26.010000228881836
06-09,,30.760000228881836,,,25.719999313354492,18.920000076293945,16.84000015258789,15.34000015258789,,,26.010000228881836
06-10,,30.760000228881836,,28.219999313354492,25.8700008392334,18.920000076293945,16.84000015258789,,,20.3799991607666,26.010000228881836
06-11,,,31.989999771118164,28.219999313354492,25.68000030517578,18.950000762939453,,,20.1200008392334,20.3799991607666,26.010000228881836
06-12,,,32.22999954223633,27.799999237060547,25.68000030517578,18.950000762939453,,15.84000015258789,20.1200008392334,20.3799991607666,26.010000228881836
06-13,,30.399999618530273,32.2599983215332,27.799999237060547,25.68000030517578,,16.84000015258789,15.84000015258789,20.1299991607666,20.3799991607666,
06-14,,30.530000686645508,32.40999984741211,27.389999389648438,,,16.84000015258789,16.09000015258789,20.1299991607666,20.219999313354492,
06-15,,30.479999542236328,32.290000915527344,,,19.079999923706055,16.84000015258789,16.09000015258789,20.1299991607666,,26.010000228881836
06-16,,30.329999923706055,,,25.68000030517578,19.3700008392334,16.329999923706055,15.989999771118164,,,25.540000915527344
06-17,,30.329999923706055,,27.43000030517578,25.68000030517578,18.989999771118164,16.639999389648438,,,20.219999313354492,25.540000915527344
06-18,,,32.290000915527344,27.43000030517578,25.68000030517578,19.59000015258789,,,19.81999969482422,20.219999313354492,25.3799991607666
06-19,,,32.43000030517578,26.93000030517578,25.68000030517578,19.260000228881836,,15.989999771118164,19.649999618530273,20.219999313354492,25.3799991607666
06-20,,30.799999237060547,32.36000061035156,26.93000030517578,26.200000762939453,,16.639999389648438,15.989999771118164,19.649999618530273,20.770000457763672,
06-21,,31.350000381469727,32.220001220703125,26.420000076293945,,,16.639999389648438,16.139999389648438,19.649999618530273,20.719999313354492,
06-22,,31.350000381469727,32.290000915527344,,,19.260000228881836,17.25,16.139999389648438,19.360000610351562,,25.3799991607666
06-23,,31.350000381469727,,,26.200000762939453,18.989999771118164,17.31999969482422,16.139999389648438,,,25.3799991607666
06-24,,30.579999923706055,,25.969999313354492,26.200000762939453,18.969999313354492,17.31999969482422,,,20.690000534057617,25.43000030517578
06-25,,,32.08000183105469,25.969999313354492,26.200000762939453,18.940000534057617,,,19.360000610351562,20.690000534057617,25.360000610351562
06-26,,,32.22999954223633,26.559999465942383,26.75,18.610000610351562,,16.25,19.360000610351562,20.690000534057617,25.360000610351562
06-27,,30.579999923706055,32.02000045776367,26.610000610351562,26.75,,16.809999465942383,16.309999465942383,19.65999984741211,20.149999618530273,
06-28,,30.579999923706055,31.40999984741211,26.610000610351562,,,16.969999313354492,16.309999465942383,19.729999542236328,20.229999542236328,
06-29,,30.579999923706055,31.40999984741211,,,18.079999923706055,17.209999084472656,16.309999465942383,19.729999542236328,,25.34000015258789
06-30,,30.579999923706055,,,26.889999389648438,18.079999923706055,17.209999084472656,16.170000076293945,,,26.0
07-01,,30.579999923706055,,26.610000610351562,26.829999923706055,18.079999923706055,17.209999084472656,,,20.229999542236328,26.0
07-02,,,31.40999984741211,25.950000762939453,26.899999618530273,17.639999389648438,,,19.729999542236328,20.540000915527344,25.739999771118164
07-03,,,31.40999984741211,25.350000381469727,27.09000015258789,,,16.170000076293945,19.729999542236328,20.530000686645508,
07-05,,31.31999969482422,31.40999984741211,25.350000381469727,,,17.579999923706055,16.170000076293945,19.729999542236328,20.530000686645508,
07-06,,31.31999969482422,31.40999984741211,,,17.68000030517578,17.350000381469727,16.170000076293945,19.729999542236328,,25.790000915527344
07-07,,31.200000762939453,,,27.09000015258789,17.920000076293945,17.280000686645508,16.170000076293945,,,25.790000915527344
07-08,,31.200000762939453,,24.8799991607666,26.670000076293945,17.6200008392334,17.170000076293945,,,20.579999923706055,25.790000915527344
07-09,,,31.40999984741211,25.729999542236328,26.670000076293945,17.549999237060547,,,20.469999313354492,20.6200008392334,25.790000915527344
07-10,,,32.029998779296875,25.729999542236328,26.670000076293945,17.549999237060547,,15.869999885559082,20.469999313354492,20.6200008392334,25.790000915527344
07-11,,31.200000762939453,32.029998779296875,26.5,26.670000076293945,,17.209999084472656,15.819999694824219,20.469999313354492,20.790000915527344,
07-12,,31.1299991607666,32.11000061035156,26.75,,,17.209999084472656,16.3799991607666,20.469999313354492,20.709999084472656,
07-13,,31.1299991607666,32.459999084472656,,,17.770000457763672,17.209999084472656,16.280000686645508,20.469999313354492,,25.790000915527344
07-14,,32.099998474121094,,,26.739999771118164,17.809999465942383,17.3799991607666,16.610000610351562,,,25.790000915527344
07-15,,32.099998474121094,,26.75,26.739999771118164,17.6200008392334,17.3799991607666,,,20.719999313354492,25.639999389648438
07-16,,,32.400001525878906,26.979999542236328,26.739999771118164,17.760000228881836,,,20.469999313354492,20.719999313354492,25.81999969482422
07-17,,,32.349998474121094,26.979999542236328,26.809999465942383,17.780000686645508,,16.600000381469727,20.469999313354492,20.950000762939453,25.81999969482422
07-18,,32.0,32.47999954223633,26.200000762939453,26.809999465942383,,17.209999084472656,16.709999084472656,20.469999313354492,20.950000762939453,
07-19,,32.0,32.47999954223633,26.540000915527344,,,17.209999084472656,16.75,20.56999969482422,20.739999771118164,
07-20,,32.0,32.47999954223633,,,17.690000534057617,17.149999618530273,16.850000381469727,20.56999969482422,,25.709999084472656
07-21,,31.979999542236328,,,26.940000534057617,23.1299991607666,17.209999084472656,16.739999771118164,,,25.709999084472656
07-22,,32.20000076293945,,26.780000686645508,26.940000534057617,17.5,17.25,,,20.739999771118164,25.709999084472656
07-23,,,32.349998474121094,26.780000686645508,27.100000381469727,17.5,,,20.56999969482422,20.739999771118164,25.709999084472656
07-24,,,32.349998474121094,26.34000015258789,27.100000381469727,17.010000228881836,,16.809999465942383,20.56999969482422,20.739999771118164,25.709999084472656
07-25,,32.599998474121094,32.720001220703125,26.34000015258789,27.100000381469727,,17.079999923706055,16.68000030517578,20.56999969482422,20.739999771118164,
07-26,,32.599998474121094,32.720001220703125,26.34000015258789,,,17.030000686645508,16.8700008392334,20.270000457763672,20.739999771118164,
07-27,,32.68000030517578,32.849998474121094,,,16.3700008392334,16.8799991607666,16.559999465942383,20.270000457763672,,25.709999084472656
07-28,,32.68000030517578,,,27.299999237060547,16.690000534057617,16.8799991607666,16.559999465942383,,,25.709999084472656
07-29,,32.68000030517578,,26.34000015258789,27.5,16.90999984741211,16.8799991607666,,,20.850000381469727,25.709999084472656
07-30,,,32.849998474121094,26.34000015258789,27.5,16.90999984741211,,,20.270000457763672,20.670000076293945,25.709999084472656
07-31,,,32.849998474121094,26.40999984741211,27.040000915527344,16.260000228881836,,16.56999969482422,20.34000015258789,20.670000076293945,25.709999084472656
08-01,,32.68000030517578,32.849998474121094,25.8700008392334,26.639999389648438,,16.700000762939453,16.56999969482422,20.309999465942383,20.670000076293945,
08-02,,32.68000030517578,32.63999938964844,25.8700008392334,,,17.020000457763672,16.729999542236328,20.34000015258789,20.729999542236328,
08-03,,31.0,32.63999938964844,,,16.5,17.020000457763672,16.729999542236328,20.34000015258789,,25.709999084472656
08-04,,29.969999313354492,,,26.639999389648438,16.200000762939453,17.020000457763672,16.559999465942383,,,25.709999084472656
08-05,,30.479999542236328,,25.8700008392334,26.639999389648438,16.200000762939453,17.030000686645508,,,20.729999542236328,26.56999969482422
08-06,,,32.63999938964844,25.8700008392334,26.639999389648438,15.979999542236328,,,20.34000015258789,20.520000457763672,26.209999084472656
08-07,,,32.63999938964844,25.8700008392334,26.639999389648438,17.489999771118164,,16.299999237060547,20.34000015258789,20.520000457763672,26.209999084472656
08-08,,28.940000534057617,32.63999938964844,25.8700008392334,26.639999389648438,,17.030000686645508,16.540000915527344,19.8799991607666,20.520000457763672,
08-09,,29.34000015258789,32.63999938964844,25.25,,,17.030000686645508,16.420000076293945,19.719999313354492,20.520000457763672,
08-10,,29.34000015258789,32.63999938964844,,,16.190000534057617,17.239999771118164,16.420000076293945,19.530000686645508,,26.209999084472656
08-11,,29.34000015258789,,,27.329999923706055,15.630000114440918,17.239999771118164,17.639999389648438,,,26.209999084472656
08-12,,30.09000015258789,,25.25,27.229999542236328,15.770000457763672,16.0,,,20.520000457763672,26.209999084472656
08-13,,,32.63999938964844,24.950000762939453,27.229999542236328,15.710000038146973,,,19.530000686645508,20.520000457763672,26.459999084472656
08-14,,,32.15999984741211,24.5,27.229999542236328,15.6899995803833,,17.549999237060547,19.530000686645508,21.0,26.459999084472656
