,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,28.625415802001953,26.48904037475586,28.448070526123047,28.744897842407227,,,34.22416305541992,36.11892318725586,29.271169662475586,32.10543441772461
01-25,,28.625415802001953,26.48904037475586,28.448070526123047,,,23.45467758178711,34.22416305541992,36.11892318725586,29.448036193847656,
01-26,,28.625415802001953,26.48904037475586,,,27.982412338256836,23.866952896118164,34.22416305541992,36.227317810058594,,
01-27,,28.625415802001953,26.48904037475586,,28.744897842407227,27.517118453979492,24.511600494384766,34.22416305541992,,,31.529766082763672
01-28,,28.625415802001953,,28.448070526123047,28.744897842407227,27.517118453979492,24.511600494384766,,,29.448036193847656,31.54863929748535
01-29,,,,28.448070526123047,27.183330535888672,27.517118453979492,24.511600494384766,,36.227317810058594,29.492252349853516,31.54863929748535
01-30,,,26.48904037475586,28.448070526123047,27.183330535888672,27.517118453979492,,35.355281829833984,36.227317810058594,29.713333129882812,31.54863929748535
01-31,,28.625415802001953,26.48904037475586,28.30086898803711,27.183330535888672,,,35.355281829833984,36.227317810058594,29.713333129882812,31.54863929748535
02-01,,28.625415802001953,26.48904037475586,28.30086898803711,,,24.511600494384766,35.355281829833984,35.71037673950195,29.757551193237305,
02-02,,28.625415802001953,26.48904037475586,,,27.517118453979492,24.511600494384766,35.355281829833984,35.71037673950195,,
02-03,,28.625415802001953,26.48904037475586,,27.183330535888672,27.982412338256836,25.958311080932617,35.355281829833984,,,31.54863929748535
02-04,,28.625415802001953,,28.30086898803711,27.33747673034668,27.982412338256836,25.958311080932617,,,29.695646286010742,31.54863929748535
02-05,,,,28.30086898803711,27.33747673034668,27.982412338256836,26.055755615234375,,35.15174865722656,29.271169662475586,31.54863929748535
02-06,,,26.48904037475586,28.30086898803711,27.719486236572266,28.118423461914062,,35.355281829833984,35.15174865722656,29.580686569213867,31.54863929748535
02-07,,28.625415802001953,26.48904037475586,28.30086898803711,27.719486236572266,,,35.355281829833984,35.243465423583984,29.41265869140625,31.54863929748535
02-08,,28.625415802001953,26.48904037475586,28.30086898803711,,,25.58351707458496,35.355281829833984,34.559776306152344,29.41265869140625,
02-09,,28.625415802001953,26.48904037475586,,,28.347497940063477,25.58351707458496,35.34743118286133,34.559776306152344,,
02-10,,28.625415802001953,26.48904037475586,,27.719486236572266,28.347497940063477,25.58351707458496,35.96797180175781,,,31.54863929748535
02-11,,28.625415802001953,,28.30086898803711,27.719486236572266,28.347497940063477,25.58351707458496,,,28.55487060546875,31.54863929748535
02-12,,,,28.30086898803711,27.719486236572266,28.347497940063477,24.728984832763672,,34.559776306152344,28.95281410217285,31.54863929748535
02-13,,,26.48904037475586,28.30086898803711,27.612262725830078,28.347497940063477,,35.96797180175781,34.559776306152344,29.103147506713867,31.54863929748535
02-14,,28.625415802001953,26.48904037475586,28.30086898803711,27.612262725830078,,,35.96797180175781,34.468055725097656,28.93512725830078,31.54863929748535
02-15,,28.625415802001953,26.48904037475586,28.30086898803711,,,,36.879154205322266,35.07670974731445,29.271169662475586,
02-16,,28.625415802001953,26.48904037475586,,,,25.201217651367188,36.879154205322266,35.07670974731445,,
02-17,,28.625415802001953,26.48904037475586,,,28.347497940063477,25.201217651367188,36.879154205322266,,,
02-18,,28.625415802001953,,,27.612262725830078,28.347497940063477,25.201217651367188,,,,31.54863929748535
02-19,,,,28.30086898803711,27.531831741333008,28.275911331176758,25.201217651367188,,,29.271169662475586,31.3221435546875
02-20,,,,28.30086898803711,27.531831741333008,28.275911331176758,,,35.07670974731445,29.271169662475586,31.359893798828125
02-21,,,26.48904037475586,28.30086898803711,27.531831741333008,,,36.879154205322266,35.07670974731445,30.641878128051758,31.359893798828125
02-22,,28.625415802001953,26.48904037475586,28.30086898803711,,,25.201217651367188,36.879154205322266,35.07670974731445,30.641878128051758,
02-23,,28.625415802001953,26.48904037475586,,,27.667448043823242,25.201217651367188,36.25075912475586,35.07670974731445,,
02-24,,28.625415802001953,26.48904037475586,,27.531831741333008,27.667448043823242,25.59101104736328,36.25075912475586,,,31.359893798828125
02-25,,28.625415802001953,,28.30086898803711,27.531831741333008,28.125587463378906,25.59101104736328,,,30.597658157348633,30.03868293762207
02-26,,,,28.30086898803711,27.531831741333008,28.125587463378906,25.59101104736328,,35.018348693847656,30.597658157348633,30.03868293762207
02-27,,,26.48904037475586,28.30086898803711,27.531831741333008,28.125587463378906,,36.25075912475586,35.018348693847656,28.289569854736328,29.245956420898438
02-28,,28.625415802001953,26.48904037475586,28.30086898803711,27.531831741333008,,,36.25075912475586,33.025634765625,26.971923828125,26.933835983276367
02-29,,,26.48904037475586,,,,25.59101104736328,,,,
03-01,,28.625415802001953,26.48904037475586,28.30086898803711,,,25.59101104736328,36.25075912475586,31.45815086364746,27.405241012573242,
03-02,,28.625415802001953,27.92220115661621,,,28.125587463378906,25.59101104736328,36.25075912475586,31.45815086364746,,26.546911239624023
03-03,,28.625415802001953,,,27.9339599609375,28.125587463378906,25.59101104736328,36.25075912475586,,,27.490633010864258
03-04,,28.625415802001953,,28.30086898803711,27.9339599609375,28.125587463378906,25.59101104736328,,,27.15763282775879,27.141454696655273
03-05,,,27.92220115661621,28.30086898803711,28.12161636352539,28.125587463378906,,,31.69160270690918,26.795059204101562,27.141454696655273
03-06,,,27.92220115661621,28.30086898803711,28.12161636352539,27.474164962768555,,36.25075912475586,30.98289680480957,26.76852798461914,26.056175231933594
03-07,,28.625415802001953,27.92220115661621,28.30086898803711,27.545230865478516,,25.59101104736328,36.25075912475586,30.98289680480957,26.76852798461914,
03-08,,28.625415802001953,27.92220115661621,27.936079025268555,,,25.59101104736328,36.25075912475586,30.98289680480957,26.76852798461914,
03-09,,28.625415802001953,27.92220115661621,,,27.624492645263672,25.59101104736328,36.25075912475586,30.98289680480957,,22.838083267211914
03-10,,28.625415802001953,,,27.545230865478516,27.116243362426758,25.59101104736328,36.25075912475586,,,22.40397071838379
03-11,,31.3491153717041,,27.936079025268555,27.612262725830078,27.116243362426758,25.59101104736328,,,26.529762268066406,22.451156616210938
03-12,,,27.92220115661621,27.936079025268555,27.612262725830078,27.116243362426758,,,30.98289680480957,27.405241012573242,22.451156616210938
03-13,,,27.92220115661621,27.936079025268555,27.612262725830078,26.264387130737305,,36.25075912475586,32.21687316894531,27.405241012573242,22.451156616210938
03-14,,31.3491153717041,27.92220115661621,27.936079025268555,27.612262725830078,,25.59101104736328,36.25075912475586,32.21687316894531,27.405241012573242,
03-15,,31.3491153717041,27.92220115661621,27.936079025268555,,,25.59101104736328,36.25075912475586,31.70827865600586,27.405241012573242,
03-16,,31.3491153717041,27.92220115661621,,,26.264387130737305,25.59101104736328,36.25075912475586,31.70827865600586,,22.451156616210938
03-17,,31.3491153717041,,,27.612262725830078,26.264387130737305,25.59101104736328,36.25075912475586,,,22.451156616210938
03-18,,31.3491153717041,,27.948863983154297,27.612262725830078,27.03750228881836,27.764822006225586,,,27.405241012573242,22.451156616210938
03-19,,,27.92220115661621,27.948863983154297,27.43800163269043,27.03750228881836,,,31.057941436767578,27.405241012573242,20.054100036621094
03-20,,,27.92220115661621,27.948863983154297,27.43800163269043,27.03750228881836,,34.16133499145508,30.932870864868164,27.405241012573242,19.81817054748535
03-21,,31.3491153717041,27.92220115661621,27.9168701171875,27.82672119140625,,27.764822006225586,34.16133499145508,31.63324546813965,27.31681251525879,
03-22,,31.3491153717041,27.92220115661621,27.9168701171875,,,27.764822006225586,34.16133499145508,31.63324546813965,26.936552047729492,
03-23,,31.3491153717041,27.92220115661621,,,27.03750228881836,27.764822006225586,34.16133499145508,31.63324546813965,,17.83635139465332
03-24,,31.3491153717041,,,27.82672119140625,27.03750228881836,27.764822006225586,34.16133499145508,,,17.83635139465332
03-25,,31.3491153717041,,27.9168701171875,27.82672119140625,27.03750228881836,,,,26.70662498474121,17.83635139465332
03-26,,,27.92220115661621,27.9168701171875,27.82672119140625,27.03750228881836,,,31.63324546813965,27.29912567138672,17.83635139465332
03-27,,,27.92220115661621,28.234033584594727,27.82672119140625,27.252254486083984,,34.16133499145508,31.63324546813965,27.582111358642578,20.56371307373047
03-28,,31.035980224609375,27.92220115661621,28.234033584594727,28.139841079711914,,27.764822006225586,34.16133499145508,30.807802200317383,27.475988388061523,
03-29,,31.035980224609375,28.2005615234375,,,,27.345048904418945,34.349849700927734,30.839914321899414,28.063081741333008,
03-30,,31.268129348754883,28.2005615234375,,,27.56211280822754,27.681968688964844,34.713417053222656,,,20.56371307373047
03-31,,31.268129348754883,,,28.139841079711914,26.932254791259766,27.795799255371094,34.713417053222656,,,20.69028663635254
04-01,,31.268129348754883,,27.975116729736328,28.139841079711914,26.932254791259766,27.560558319091797,,,28.063081741333008,20.69028663635254
04-02,,,28.2005615234375,27.975116729736328,28.139841079711914,26.932254791259766,,,30.738521575927734,28.045019149780273,20.69028663635254
04-03,,,28.2005615234375,27.975116729736328,28.139841079711914,,,34.713417053222656,30.738521575927734,28.045019149780273,20.69028663635254
04-04,,31.268129348754883,28.2005615234375,27.975116729736328,28.139841079711914,,27.560558319091797,34.713417053222656,30.738521575927734,28.045019149780273,
04-05,,31.268129348754883,28.2005615234375,27.975116729736328,,,27.560558319091797,34.713417053222656,30.738521575927734,27.92759895324707,
04-06,,31.268129348754883,,,,26.932254791259766,27.560558319091797,34.713417053222656,31.253931045532227,,20.69028663635254
04-07,,31.268129348754883,,,28.139841079711914,26.932254791259766,27.560558319091797,34.713417053222656,,,20.69028663635254
04-08,,31.268129348754883,,27.975116729736328,29.2648868560791,27.648998260498047,27.560558319091797,,,27.92759895324707,20.69028663635254
04-09,,,28.2005615234375,27.975116729736328,29.2648868560791,27.648998260498047,,,31.346872329711914,27.92759895324707,21.956045150756836
04-10,,,28.2005615234375,27.975116729736328,29.2648868560791,27.648998260498047,,34.713417053222656,31.346872329711914,27.92759895324707,
04-11,,31.268129348754883,28.2005615234375,27.975116729736328,29.2648868560791,,27.560558319091797,34.713417053222656,31.346872329711914,27.92759895324707,
04-12,,31.268129348754883,28.2005615234375,27.60617446899414,,,27.560558319091797,34.713417053222656,31.346872329711914,27.92759895324707,
04-13,,31.268129348754883,28.2005615234375,,,27.648998260498047,27.560558319091797,34.713417053222656,31.346872329711914,,21.4205322265625
04-14,,31.268129348754883,,,29.2648868560791,27.648998260498047,27.560558319091797,,,,21.4205322265625
04-15,,31.268129348754883,,27.60617446899414,29.2648868560791,27.989273071289062,27.560558319091797,,,27.92759895324707,21.4205322265625
04-16,,,28.2005615234375,27.37315559387207,29.203886032104492,28.73497200012207,,,31.346872329711914,27.92759895324707,19.658206939697266
04-17,,,28.2005615234375,27.37315559387207,29.203886032104492,28.73497200012207,,34.713417053222656,31.346872329711914,27.92759895324707,20.466346740722656
04-18,,31.268129348754883,28.2005615234375,27.191923141479492,,,27.560558319091797,34.713417053222656,31.346872329711914,27.92759895324707,
04-19,,31.268129348754883,28.2005615234375,27.191923141479492,,,27.560558319091797,34.713417053222656,31.997467041015625,,
04-20,,30.750261306762695,28.2005615234375,,,28.73497200012207,27.560558319091797,34.713417053222656,31.997467041015625,,20.612394332885742
04-21,,30.750261306762695,,,29.203886032104492,28.539491653442383,27.560558319091797,34.713417053222656,,,20.359241485595703
04-22,,,,27.191923141479492,29.203886032104492,28.496065139770508,27.560558319091797,,,27.92759895324707,20.359241485595703
04-23,,,28.2005615234375,27.191923141479492,29.203886032104492,28.496065139770508,,,31.997467041015625,27.92759895324707,20.709760665893555
04-24,,,28.2005615234375,27.399045944213867,29.203886032104492,28.496065139770508,,34.713417053222656,31.997467041015625,27.774051666259766,20.466346740722656
04-25,,30.750261306762695,28.2005615234375,27.399045944213867,29.020902633666992,,27.560558319091797,34.75310134887695,31.997467041015625,27.774051666259766,
04-26,25.07915496826172,30.750261306762695,28.2005615234375,27.81330108642578,,,27.560558319091797,34.92774200439453,31.997467041015625,27.774051666259766,
04-27,25.07915496826172,30.750261306762695,28.2005615234375,,,28.981128692626953,30.231624603271484,34.92774200439453,32.72410583496094,,20.368980407714844
04-28,25.07915496826172,30.750261306762695,,,29.020902633666992,28.981128692626953,30.231624603271484,32.54630661010742,,,20.368980407714844
04-29,25.07915496826172,30.750261306762695,,28.039852142333984,29.020902633666992,29.096965789794922,30.231624603271484,,,28.623083114624023,22.033937454223633
04-30,25.07915496826172,,28.2005615234375,28.441164016723633,29.020902633666992,29.096965789794922,,,32.72410583496094,28.207599639892578,21.712629318237305
05-01,,,28.2005615234375,28.441164016723633,28.973464965820312,28.792898178100586,,32.54630661010742,32.039710998535156,28.541790008544922,21.712629318237305
05-02,,30.750261306762695,28.2005615234375,28.441164016723633,28.973464965820312,,30.231624603271484,32.54630661010742,32.039710998535156,28.343082427978516,
05-03,25.07915496826172,30.750261306762695,28.2005615234375,28.441164016723633,,,30.231624603271484,32.54630661010742,32.039710998535156,28.343082427978516,
05-04,25.07915496826172,30.750261306762695,28.2005615234375,,,28.792898178100586,28.934030532836914,32.54630661010742,32.039710998535156,,21.712629318237305
05-05,25.07915496826172,30.750261306762695,,,28.973464965820312,28.923215866088867,28.934030532836914,32.54630661010742,,,21.712629318237305
05-06,25.07915496826172,30.750261306762695,,28.441164016723633,28.973464965820312,28.82908821105957,28.934030532836914,,,28.614049911499023,21.712629318237305
05-07,25.07915496826172,,28.2005615234375,28.441164016723633,28.973464965820312,28.525020599365234,,,32.039710998535156,28.614049911499023,21.712629318237305
05-08,,,28.2005615234375,28.441164016723633,28.973464965820312,28.525020599365234,,32.54630661010742,32.039710998535156,28.614049911499023,21.712629318237305
05-09,,30.750261306762695,28.2005615234375,28.441164016723633,28.973464965820312,,28.934030532836914,32.54630661010742,32.039710998535156,28.008892059326172,
05-10,25.07915496826172,30.750261306762695,28.2005615234375,28.441164016723633,,,28.934030532836914,32.54630661010742,32.039710998535156,28.008892059326172,
05-11,25.07915496826172,30.750261306762695,28.2005615234375,,,28.525020599365234,28.934030532836914,32.54630661010742,32.039710998535156,,21.712629318237305
05-12,25.07915496826172,30.750261306762695,,,28.973464965820312,28.525020599365234,28.934030532836914,32.54630661010742,,,20.807126998901367
05-13,25.07915496826172,30.750261306762695,,28.441164016723633,28.973464965820312,28.525020599365234,28.934030532836914,,,27.909534454345703,20.807126998901367
05-14,25.21169090270996,,28.2005615234375,27.748573303222656,28.973464965820312,28.525020599365234,,,32.60581588745117,28.514698028564453,19.15190315246582
05-15,,,28.2005615234375,27.755054473876953,28.973464965820312,28.525020599365234,,32.54630661010742,32.60581588745117,28.514698028564453,19.414791107177734
05-16,,30.750261306762695,28.2005615234375,27.755054473876953,28.973464965820312,,28.96438217163086,32.54630661010742,32.60581588745117,28.514698028564453,
05-17,25.21169090270996,30.750261306762695,28.2005615234375,27.755054473876953,,,28.96438217163086,32.54630661010742,32.749454498291016,28.225664138793945,
05-18,24.174423217773438,30.750261306762695,28.2005615234375,,,28.525020599365234,28.96438217163086,31.6334228515625,32.749454498291016,,19.278478622436523
05-19,24.174423217773438,30.750261306762695,,,28.973464965820312,28.517780303955078,28.96438217163086,30.823734283447266,,,19.278478622436523
05-20,24.174423217773438,30.750261306762695,,27.755054473876953,28.973464965820312,28.517780303955078,28.96438217163086,,,28.225664138793945,19.278478622436523
05-21,24.174423217773438,,28.2005615234375,27.755054473876953,28.973464965820312,28.517780303955078,,,32.749454498291016,28.225664138793945,19.278478622436523
05-22,,,28.2005615234375,27.502614974975586,28.973464965820312,28.517780303955078,,30.823734283447266,32.749454498291016,28.225664138793945,19.278478622436523
05-23,,30.750261306762695,28.2005615234375,27.748573303222656,28.973464965820312,,28.96438217163086,30.823734283447266,32.749454498291016,27.8192138671875,
05-24,24.174423217773438,30.750261306762695,28.2005615234375,27.599702835083008,,,28.96438217163086,30.823734283447266,32.749454498291016,28.063081741333008,
05-25,24.174423217773438,30.750261306762695,28.2005615234375,,,,28.96438217163086,30.823734283447266,32.749454498291016,,
05-26,24.174423217773438,30.750261306762695,,,,28.16303062438965,28.96438217163086,30.823734283447266,,,21.712629318237305
05-27,24.174423217773438,30.750261306762695,,,28.973464965820312,28.16303062438965,28.96438217163086,,,,21.712629318237305
05-28,24.174423217773438,,,27.599702835083008,28.973464965820312,28.16303062438965,,,,28.189533233642578,21.712629318237305
05-29,,,28.2005615234375,27.599702835083008,28.973464965820312,28.16303062438965,,,32.749454498291016,28.189533233642578,21.712629318237305
05-30,,,28.2005615234375,27.599702835083008,28.973464965820312,,,30.823734283447266,32.749454498291016,28.586950302124023,
05-31,,30.750261306762695,28.2005615234375,27.599702835083008,,,28.96438217163086,30.672908782958984,29.42888069152832,28.586950302124023,
06-01,24.174423217773438,30.750261306762695,28.2005615234375,,,28.16303062438965,28.96438217163086,30.672908782958984,30.48504638671875,,20.651338577270508
06-02,24.174423217773438,30.750261306762695,,,28.973464965820312,27.89514923095703,28.96438217163086,30.672908782958984,,,21.644474029541016
06-03,24.174423217773438,30.750261306762695,,27.64501190185547,28.973464965820312,27.89514923095703,30.535146713256836,,,29.083724975585938,21.576316833496094
06-04,24.174423217773438,,28.2005615234375,27.64501190185547,29.840974807739258,27.89514923095703,,,29.56407356262207,29.43597984313965,21.576316833496094
06-05,,,28.2005615234375,27.64501190185547,29.840974807739258,28.698774337768555,,30.672908782958984,29.44577407836914,29.327594757080078,22.861549377441406
06-06,,30.750261306762695,25.429363250732422,27.64501190185547,29.840974807739258,,30.535146713256836,30.672908782958984,29.6063175201416,29.327594757080078,
06-07,24.174423217773438,30.750261306762695,25.429363250732422,27.845670700073242,,,30.535146713256836,30.672908782958984,29.614765167236328,29.327594757080078,
06-08,24.174423217773438,30.750261306762695,25.429363250732422,,,28.698774337768555,30.535146713256836,30.672908782958984,29.37818717956543,,23.5528507232666
06-09,24.174423217773438,30.750261306762695,,,29.840974807739258,29.321407318115234,31.058748245239258,30.672908782958984,,,23.153648376464844
06-10,24.174423217773438,30.750261306762695,,27.845670700073242,30.539037704467773,29.321407318115234,31.271221160888672,,,29.327594757080078,23.153648376464844
06-11,24.174423217773438,,25.429363250732422,27.845670700073242,30.539037704467773,29.321407318115234,,,29.800647735595703,30.66436195373535,23.153648376464844
06-12,,,25.429363250732422,27.845670700073242,30.539037704467773,29.321407318115234,,31.28413963317871,29.29368782043457,30.66436195373535,23.153648376464844
06-13,,30.750261306762695,25.429363250732422,27.845670700073242,30.539037704467773,,31.271221160888672,31.649301528930664,29.29368782043457,30.54694366455078,
06-14,24.174423217773438,30.750261306762695,25.429363250732422,27.845670700073242,,,31.271221160888672,31.649301528930664,29.268339157104492,30.266944885253906,
06-15,24.174423217773438,30.750261306762695,25.429363250732422,,,29.321407318115234,31.271221160888672,31.649301528930664,28.744487762451172,,23.153648376464844
06-16,24.174423217773438,30.750261306762695,,,30.539037704467773,29.321407318115234,31.271221160888672,31.879499435424805,,,23.153648376464844
06-17,24.174423217773438,30.750261306762695,,27.845670700073242,30.539037704467773,28.93769073486328,31.271221160888672,,,30.266944885253906,23.153648376464844
06-18,24.174423217773438,,25.429363250732422,27.845670700073242,30.76947593688965,28.93769073486328,,,28.803634643554688,30.266944885253906,23.153648376464844
06-19,,,25.429363250732422,27.90391731262207,30.76947593688965,28.93769073486328,,31.879499435424805,28.786733627319336,30.745651245117188,23.153648376464844
06-20,,30.750261306762695,25.429363250732422,27.470252990722656,30.76947593688965,,31.271221160888672,31.879499435424805,28.786733627319336,30.91725730895996,
06-21,24.174423217773438,30.750261306762695,25.429363250732422,27.470252990722656,,,31.271221160888672,31.276206970214844,28.837432861328125,31.260488510131836,
06-22,24.174423217773438,30.750261306762695,25.429363250732422,,,28.525020599365234,31.271221160888672,32.42723083496094,28.837432861328125,,23.153648376464844
06-23,24.174423217773438,30.750261306762695,,,30.76947593688965,28.525020599365234,30.656564712524414,32.42723083496094,,,21.56658172607422
06-24,24.174423217773438,30.750261306762695,,27.470252990722656,30.76947593688965,28.525020599365234,30.656564712524414,,,31.405006408691406,21.56658172607422
06-25,24.174423217773438,,25.429363250732422,27.470252990722656,30.76947593688965,28.525020599365234,,,28.85433006286621,31.26951789855957,21.56658172607422
06-26,,,25.429363250732422,27.470252990722656,31.819974899291992,28.525020599365234,,32.42723083496094,28.85433006286621,31.31467628479004,21.56658172607422
06-27,,30.750261306762695,25.429363250732422,27.79775047302246,32.15349197387695,,30.656564712524414,32.42723083496094,28.85433006286621,31.377906799316406,
06-28,24.174423217773438,30.750261306762695,25.723453521728516,27.79775047302246,,,30.656564712524414,32.42723083496094,29.26567840576172,31.473220825195312,
06-29,23.68616485595703,31.002317428588867,25.723453521728516,,,28.85828399658203,31.010425567626953,32.8087272644043,29.025724411010742,,20.943437576293945
06-30,23.68616485595703,31.002317428588867,,,32.51360321044922,28.4554386138916,31.010425567626953,33.9586296081543,,,21.2326602935791
07-01,23.68616485595703,31.002317428588867,,27.79775047302246,32.51360321044922,28.4554386138916,31.010425567626953,,,29.181930541992188,21.2326602935791
07-02,23.68616485595703,,25.723453521728516,27.79775047302246,32.51360321044922,28.067237854003906,,,29.025724411010742,31.537382125854492,21.331371307373047
07-03,,,25.723453521728516,27.4374942779541,32.51360321044922,,,32.61300277709961,29.025724411010742,31.858163833618164,
07-05,,31.002317428588867,25.723453521728516,27.4374942779541,,,31.010425567626953,32.61300277709961,29.50562858581543,31.803171157836914,
07-06,23.68616485595703,31.002317428588867,25.723453521728516,,,28.067237854003906,31.010425567626953,32.61300277709961,29.58275604248047,,21.331371307373047
07-07,23.68616485595703,31.002317428588867,,,33.15764236450195,28.067237854003906,31.010425567626953,32.61300277709961,,,21.331371307373047
07-08,23.68616485595703,31.002317428588867,,27.4374942779541,33.15764236450195,27.86216163635254,28.592533111572266,,,31.656530380249023,21.331371307373047
07-09,23.68616485595703,,25.723453521728516,27.49644660949707,32.866783142089844,27.86216163635254,,,29.58275604248047,31.656530380249023,21.331371307373047
07-10,,,25.723453521728516,27.49644660949707,32.866783142089844,27.86216163635254,,32.61300277709961,29.994104385375977,31.711519241333008,21.331371307373047
07-11,,31.002317428588867,25.723453521728516,27.49644660949707,32.866783142089844,,28.592533111572266,34.472412109375,29.994104385375977,31.68402099609375,
07-12,23.68616485595703,31.002317428588867,25.723453521728516,27.49644660949707,,,28.592533111572266,34.472412109375,29.994104385375977,31.839832305908203,
07-13,23.68616485595703,31.002317428588867,25.723453521728516,,,27.86216163635254,28.592533111572266,35.08405685424805,29.994104385375977,,21.331371307373047
07-14,,31.002317428588867,,,32.866783142089844,27.86216163635254,28.592533111572266,35.08405685424805,,,20.285037994384766
07-15,23.68616485595703,31.002317428588867,,27.49644660949707,32.866783142089844,27.86216163635254,28.592533111572266,,,31.839832305908203,20.285037994384766
07-16,23.68616485595703,,25.723453521728516,27.968046188354492,32.866783142089844,27.188310623168945,,,29.994104385375977,31.262426376342773,20.285037994384766
07-17,,,25.723453521728516,27.968046188354492,32.866783142089844,27.188310623168945,,35.08405685424805,29.994104385375977,31.262426376342773,20.285037994384766
07-18,,31.002317428588867,25.723453521728516,27.968046188354492,32.866783142089844,,28.592533111572266,34.95357894897461,29.994104385375977,31.592374801635742,
07-19,23.68616485595703,31.002317428588867,25.723453521728516,27.968046188354492,,,28.592533111572266,34.95357894897461,29.548479080200195,31.592374801635742,
07-20,23.68616485595703,31.002317428588867,25.723453521728516,,,26.52911376953125,28.592533111572266,34.95357894897461,29.548479080200195,,20.285037994384766
07-21,23.68616485595703,31.002317428588867,,,32.866783142089844,26.52911376953125,28.592533111572266,34.95357894897461,,,20.45284652709961
07-22,23.68616485595703,31.002317428588867,,27.968046188354492,32.866783142089844,26.96857452392578,28.592533111572266,,,31.592374801635742,20.45284652709961
07-23,23.68616485595703,,25.723453521728516,27.968046188354492,32.866783142089844,26.96857452392578,,,29.548479080200195,31.592374801635742,20.206069946289062
07-24,,,25.723453521728516,27.968046188354492,32.866783142089844,26.96857452392578,,35.47550582885742,29.548479080200195,31.23493003845215,20.206069946289062
07-25,,31.002317428588867,25.723453521728516,28.989830017089844,32.866783142089844,,28.592533111572266,35.47550582885742,29.548479080200195,31.354076385498047,
07-26,25.48223876953125,31.002317428588867,25.723453521728516,28.989830017089844,,,28.592533111572266,35.47550582885742,29.916975021362305,31.354076385498047,
07-27,25.48223876953125,31.002317428588867,25.723453521728516,,,26.96857452392578,28.592533111572266,35.47550582885742,29.916975021362305,,19.742130279541016
07-28,25.48223876953125,31.002317428588867,,,32.866783142089844,26.96857452392578,28.592533111572266,35.47550582885742,,,19.69277572631836
07-29,25.48223876953125,31.002317428588867,,28.989830017089844,33.15764236450195,27.986677169799805,28.592533111572266,,,31.354076385498047,19.979034423828125
07-30,25.48223876953125,,25.723453521728516,28.989830017089844,33.15764236450195,27.986677169799805,,,29.916975021362305,31.354076385498047,19.979034423828125
07-31,,,25.723453521728516,28.989830017089844,33.15764236450195,27.986677169799805,,35.47550582885742,29.916975021362305,31.86733055114746,19.979034423828125
08-01,,31.002317428588867,25.723453521728516,28.989830017089844,33.15764236450195,,28.592533111572266,35.47550582885742,31.313844680786133,31.86733055114746,
