,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,112.5,125.0,75.0,125.0,,31.25,24.75,4.0,0.7649999856948853,,,0.47999998927116394
02-04,125.0,125.0,71.25,,50.125,31.25,24.375,4.0,,,0.4099999964237213,0.47999998927116394
02-05,125.0,125.0,,,50.125,31.25,25.0,4.0,,0.3499999940395355,0.4099999964237213,0.47999998927116394
02-06,125.0,,,122.5,46.25,37.5,24.375,,0.7649999856948853,0.3499999940395355,0.4099999964237213,0.47999998927116394
02-07,,,71.25,128.125,46.25,41.75,,,0.7649999856948853,0.3499999940395355,0.4099999964237213,0.4399999976158142
02-08,,125.0,75.0,109.375,51.25,,,4.0,0.7649999856948853,0.800000011920929,0.4099999964237213,
02-09,131.25,125.0,71.25,109.375,,,27.5,4.0,0.7649999856948853,0.800000011920929,,
02-10,118.75,125.0,87.5,112.5,,37.5,27.5,4.0,0.7649999856948853,,,0.4300000071525574
02-11,125.0,131.25,87.5,,50.0,37.5,27.625,4.0,,,0.4099999964237213,0.4300000071525574
02-12,125.0,125.0,,,43.75,37.5,31.25,4.0,,0.800000011920929,0.4099999964237213,0.4300000071525574
02-13,125.0,,,110.0,43.75,36.875,28.125,,0.7649999856948853,0.800000011920929,0.4099999964237213,0.4300000071525574
02-14,,,64.0,106.875,50.0,34.375,,,0.6100000143051147,0.800000011920929,0.4099999964237213,0.4300000071525574
02-15,,,63.875,94.375,50.0,,,,0.6100000143051147,0.800000011920929,0.4099999964237213,
02-16,,131.25,63.875,100.0,,,,4.0,0.6100000143051147,0.25,,
02-17,102.5,125.0,73.75,100.0,,,27.0,3.4100000858306885,0.6100000143051147,,,
02-18,125.0,125.0,63.875,,,36.875,27.375,3.4100000858306885,,,,0.47999998927116394
02-19,106.25,137.5,,,42.5,38.25,33.625,3.4100000858306885,,,0.4099999964237213,0.4399999976158142
02-20,100.0,,,,42.5,36.25,26.0,,,0.25,0.4099999964237213,0.4300000071525574
02-21,,,,100.0,42.5,36.25,,,0.6100000143051147,0.3799999952316284,0.4099999964237213,0.44999998807907104
02-22,,150.0,62.5,100.0,42.5,,,3.4100000858306885,0.6100000143051147,0.3799999952316284,0.4099999964237213,
02-23,100.0,150.0,62.5,125.0,,,25.125,3.4100000858306885,0.6261000037193298,0.3799999952316284,,
02-24,90.625,143.75,62.5,118.75,,36.875,30.875,3.4100000858306885,0.6100000143051147,,,0.44999998807907104
02-25,106.25,143.75,62.625,,50.0,37.5,25.549999237060547,3.5,,,0.4099999964237213,0.44999998807907104
02-26,106.25,137.5,,,51.25,38.75,25.0,3.5,,0.3799999952316284,0.4099999964237213,0.44999998807907104
02-27,90.625,,,108.75,47.5,38.75,24.75,,0.6100000143051147,0.3799999952316284,0.4099999964237213,0.41999998688697815
02-28,,,,88.75,47.5,39.25,,,0.6100000143051147,0.3799999952316284,0.4099999964237213,0.41999998688697815
02-29,,,,85.0,,,,3.5,,,,
03-01,,137.5,,100.0,50.0,,,3.5,0.6639000177383423,0.3799999952316284,0.4099999964237213,
03-02,93.75,150.0,,96.875,,,25.0,3.5,0.6639000177383423,0.3799999952316284,,0.41999998688697815
03-03,87.5,150.0,68.75,,,38.75,25.0,3.5,0.6639000177383423,,,0.41999998688697815
03-04,87.5,150.0,68.75,,37.5,36.875,26.950000762939453,3.5,,,0.4099999964237213,0.41999998688697815
03-05,87.5,150.0,,93.75,37.5,36.875,27.5,,,0.3799999952316284,0.4099999964237213,0.41999998688697815
03-06,100.0,,,92.5,43.125,36.875,24.75,,0.6639000177383423,0.3799999952316284,0.4099999964237213,0.41999998688697815
03-07,,,68.75,87.5,38.75,36.875,,3.5,0.6100000143051147,0.3799999952316284,0.4099999964237213,
03-08,,125.0,71.75,88.75,43.75,,,3.5,0.6100000143051147,0.3799999952316284,0.4099999964237213,
03-09,75.0,143.75,67.5,88.75,,,22.5,3.5,0.6100000143051147,0.3499999940395355,,0.41999998688697815
03-10,75.0,150.0,67.5,,,35.0,22.5,3.5,0.5,,,0.41999998688697815
03-11,75.0,150.0,53.75,,37.5,35.0,22.5,3.5,,,0.4099999964237213,0.41999998688697815
03-12,87.5,150.0,,87.5,40.0,33.75,22.5,,,0.3499999940395355,0.4099999964237213,0.41999998688697815
03-13,87.5,,,95.0,50.0,39.875,21.875,,0.4000000059604645,0.3499999940395355,0.4099999964237213,0.4000000059604645
03-14,,,62.5,85.0,50.0,39.875,,3.5,0.5,0.3499999940395355,0.41499999165534973,
03-15,,150.0,67.5,87.5,37.5,,,3.5,0.5,0.3499999940395355,0.41499999165534973,
03-16,65.0,150.0,56.25,100.0,,,23.174999237060547,3.5,0.5,0.3499999940395355,,0.4000000059604645
03-17,87.5,150.0,56.25,,,35.125,22.25,3.5,0.4099999964237213,,,0.33000001311302185
03-18,100.0,150.0,53.75,,37.5,35.0,22.25,3.259999990463257,,,0.41499999165534973,0.3199999928474426
03-19,75.0,150.0,,93.75,32.875,35.625,22.125,,,0.3499999940395355,0.41499999165534973,0.3199999928474426
03-20,75.0,,,93.75,47.5,37.5,22.125,,0.4099999964237213,0.3499999940395355,0.41499999165534973,0.3050000071525574
03-21,,,53.875,100.0,46.875,35.25,,3.259999990463257,0.4099999964237213,0.3499999940395355,0.3799999952316284,
03-22,,175.0,53.75,100.0,37.5,,,3.259999990463257,0.4099999964237213,0.3499999940395355,0.3799999952316284,
03-23,87.5,175.0,53.75,87.5,,,22.125,3.259999990463257,0.4099999964237213,0.25200000405311584,,0.3050000071525574
03-24,75.0,168.75,56.25,,,36.75,23.087499618530273,3.259999990463257,0.4099999964237213,,,0.3050000071525574
03-25,65.625,150.0,56.25,,38.5,34.125,21.875,,,,0.3799999952316284,0.3050000071525574
03-26,100.0,175.0,,100.0,40.0,33.75,21.875,,,0.25200000405311584,0.3799999952316284,0.3050000071525574
03-27,87.5,,,86.25,40.0,33.75,21.875,,0.4099999964237213,0.25200000405311584,0.3799999952316284,0.3050000071525574
03-28,,,50.0,102.5,40.0,32.5,,3.259999990463257,0.4099999964237213,0.3499000072479248,0.3799999952316284,
03-29,,173.75,50.0,100.0,,,,3.259999990463257,0.4099999964237213,0.3499000072479248,0.3799999952316284,
03-30,81.25,175.0,50.0,90.625,,,21.875,3.259999990463257,0.4099999964237213,,,0.3050000071525574
03-31,93.75,150.0,50.0,,,37.5,31.125,2.809999942779541,0.4099999964237213,,,0.3050000071525574
04-01,81.25,150.0,,,45.0,35.0,21.875,2.809999942779541,,,0.3799999952316284,0.30000001192092896
04-02,81.25,,,86.25,43.75,33.25,27.375,,,0.3499000072479248,0.3799999952316284,0.30000001192092896
04-03,87.5,,,87.5,43.75,32.5,,,0.4099999964237213,0.3499000072479248,0.3799999952316284,0.30000001192092896
04-04,,,,86.25,41.25,32.125,,2.809999942779541,0.47699999809265137,0.3499000072479248,0.3799999952316284,
04-05,,137.5,,78.75,35.125,,,2.809999942779541,0.47699999809265137,0.27000001072883606,0.3799999952316284,
04-06,75.0,137.5,,,,,21.875,2.809999942779541,0.47699999809265137,0.27000001072883606,,0.30000001192092896
04-07,76.25,125.0,,,,32.125,21.875,2.809999942779541,0.47699999809265137,,,0.30000001192092896
04-08,67.5,137.5,,,35.0,31.5,31.125,2.809999942779541,,,0.3799999952316284,0.3100000023841858
04-09,71.25,137.5,,68.75,37.375,32.5,25.125,,,0.27000001072883606,0.3799999952316284,0.3100000023841858
04-10,,,,75.0,34.375,34.375,28.225000381469727,,0.47699999809265137,0.27000001072883606,0.3799999952316284,
04-11,,,,87.5,37.25,36.0,,2.809999942779541,0.47699999809265137,0.27000001072883606,0.4131999909877777,
04-12,,125.0,,73.75,37.375,,,2.809999942779541,0.47699999809265137,0.27000001072883606,0.4000000059604645,
04-13,81.25,125.0,,75.0,,,27.75,2.809999942779541,0.47699999809265137,0.3499000072479248,,0.3100000023841858
04-14,93.75,125.0,,,,32.0,27.200000762939453,2.809999942779541,,,,0.3199999928474426
04-15,78.75,125.0,,,37.5,31.25,27.200000762939453,3.0,,,0.4000000059604645,0.33000001311302185
04-16,75.0,125.0,,75.0,37.5,31.875,26.25,,,0.3499000072479248,0.4000000059604645,0.33000001311302185
04-17,75.0,,,62.5,37.5,31.25,22.0,,0.47699999809265137,0.3499000072479248,0.4000000059604645,0.33000001311302185
04-18,,,52.375,68.75,37.5,,,3.0,0.4000000059604645,0.3499000072479248,0.4000000059604645,
04-19,,125.0,53.75,65.0,35.0,,,3.0,0.4000000059604645,0.3499000072479248,,
04-20,81.25,125.0,65.0,60.0,,,20.625,3.549999952316284,0.4000000059604645,0.20000000298023224,,0.33000001311302185
04-21,75.0,125.0,62.5,,,31.25,20.625,3.549999952316284,0.4000000059604645,,,0.33000001311302185
04-22,75.0,137.5,,,35.0,34.875,20.625,3.549999952316284,,,0.4000000059604645,0.33000001311302185
04-23,112.5,121.875,,60.0,37.5,33.125,19.0,,,0.20000000298023224,0.4000000059604645,0.3199999928474426
04-24,75.0,,,63.75,37.375,31.25,18.875,,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.3199999928474426
04-25,,,62.5,75.0,37.375,33.75,,3.549999952316284,0.4000000059604645,0.20000000298023224,0.4000000059604645,
04-26,,112.5,55.25,65.0,37.5,,,2.809999942779541,0.4000000059604645,0.20000000298023224,0.4000000059604645,
04-27,71.25,137.5,55.625,77.5,,,18.875,2.809999942779541,0.4000000059604645,0.25,,0.3199999928474426
04-28,75.0,112.5,60.0,,,30.25,18.875,2.809999942779541,0.4000000059604645,,,0.3199999928474426
04-29,75.0,112.5,52.5,,40.625,31.25,18.875,2.809999942779541,,,0.4000000059604645,0.3199999928474426
04-30,68.75,125.0,,66.25,37.5,31.25,18.875,,,0.25,0.4000000059604645,0.3199999928474426
05-01,97.5,,,69.0,37.5,31.25,18.875,,0.4000000059604645,0.25,0.4000000059604645,0.3199999928474426
05-02,,,52.5,96.875,40.0,31.375,,2.809999942779541,0.5,0.25,0.4000000059604645,
05-03,,125.0,50.0,93.75,37.5,,,2.809999942779541,0.5,0.25,0.4000000059604645,
05-04,87.5,112.5,50.0,81.25,,,28.5,2.809999942779541,0.47699999809265137,0.25,,0.3199999928474426
05-05,100.0,100.0,62.5,,,33.75,19.0,2.740000009536743,0.5,,,0.3199999928474426
05-06,112.5,100.0,50.0,,33.75,31.375,19.5,2.740000009536743,,,0.4000000059604645,0.3199999928474426
05-07,112.5,125.0,,75.0,35.0,31.625,19.5,,,0.25,0.4000000059604645,0.3199999928474426
05-08,112.5,,,86.875,35.0,33.75,19.5,,0.5,0.25,0.4000000059604645,0.3199999928474426
05-09,,,45.0,99.875,33.875,31.625,,2.430000066757202,0.3700000047683716,0.25,0.4000000059604645,
05-10,,125.0,45.0,75.75,33.875,,,2.75,0.5,0.28999999165534973,0.4000000059604645,
05-11,110.0,112.5,45.0,78.75,,,19.5,2.200000047683716,0.3700000047683716,0.28999999165534973,,0.3199999928474426
05-12,90.0,100.0,32.625,,,31.625,19.5,2.700000047683716,0.3700000047683716,,,0.3199999928474426
05-13,100.0,112.5,33.75,,37.5,31.625,19.5,1.850000023841858,,,0.4000000059604645,0.3199999928474426
05-14,125.0,112.5,,75.75,37.5,31.625,19.5,,,0.28999999165534973,0.550000011920929,0.3199999928474426
05-15,100.0,,,81.25,43.375,31.625,19.375,,0.3700000047683716,0.25,0.550000011920929,0.3199999928474426
05-16,,,38.875,75.0,43.0,33.75,,1.5,0.3700000047683716,0.25,0.38999998569488525,
05-17,,100.0,62.5,73.75,37.5,,,1.399999976158142,0.3700000047683716,0.25,0.38999998569488525,
05-18,125.0,87.5,62.5,65.75,,,21.25,1.399999976158142,0.3700000047683716,0.25,,0.3199999928474426
05-19,125.0,87.5,63.75,,,34.25,19.875,1.3600000143051147,0.3700000047683716,,,0.3199999928474426
05-20,125.0,87.5,59.375,,40.0,34.375,19.875,1.3600000143051147,,,0.38999998569488525,0.3100000023841858
05-21,122.5,100.0,,75.0,40.0,31.875,19.75,,,0.28999999165534973,0.38999998569488525,0.3100000023841858
05-22,112.5,,,65.125,43.75,31.875,21.25,,0.3700000047683716,0.28999999165534973,0.4099999964237213,0.3149999976158142
05-23,,,56.25,66.25,50.0,31.875,,1.25,0.3700000047683716,0.28999999165534973,0.4099999964237213,
05-24,,90.625,62.5,65.0,50.0,,,1.2599999904632568,0.3700000047683716,0.3499999940395355,0.4099999964237213,
05-25,,87.5,43.75,65.0,,,,1.2400000095367432,0.3700000047683716,0.3499999940395355,,
05-26,118.75,87.5,44.375,,,,17.5,1.2000000476837158,0.3700000047683716,,,0.3149999976158142
05-27,112.5,85.0,46.875,,,31.875,18.75,1.2000000476837158,,,,0.3199999928474426
05-28,102.5,86.875,,,50.0,33.875,20.0,,,,0.41999998688697815,0.3199999928474426
05-29,131.25,,,75.0,50.0,34.375,20.0,,,0.3499000072479248,0.41999998688697815,0.33000001311302185
05-30,,,,71.25,50.0,34.375,,,0.3700000047683716,0.3499000072479248,0.41999998688697815,
05-31,,,62.5,71.25,50.0,,,1.2400000095367432,0.3700000047683716,0.3499000072479248,0.41999998688697815,
06-01,118.75,75.0,56.25,62.5,,,22.899999618530273,1.149999976158142,0.3700000047683716,0.3499000072479248,,0.36000001430511475
06-02,100.0,100.0,51.5,,,31.875,22.5,1.25,0.3700000047683716,,,0.36000001430511475
06-03,87.5,112.5,50.0,,50.0,31.25,20.0,1.25,,,0.41999998688697815,0.36000001430511475
06-04,112.5,100.0,,62.5,47.5,30.75,20.0,,,0.3499000072479248,0.41999998688697815,0.36000001430511475
06-05,100.0,,,68.75,47.5,30.75,18.75,,0.3700000047683716,0.3499000072479248,0.41999998688697815,0.36000001430511475
06-06,,,50.0,65.0,45.0,30.75,,1.2999999523162842,0.3700000047683716,0.3499000072479248,0.41999998688697815,
06-07,,87.5,38.125,72.5,45.0,,,1.25,0.3700000047683716,0.3499000072479248,0.4099999964237213,
06-08,101.25,87.5,38.25,75.0,,,17.125,1.25,0.36000001430511475,0.3499000072479248,,0.36000001430511475
06-09,91.25,87.5,38.25,,,33.75,15.0,1.25,0.36000001430511475,,,0.36000001430511475
06-10,87.5,81.25,40.0,,46.25,33.75,20.0,1.3700000047683716,,,0.4099999964237213,0.36000001430511475
06-11,100.0,81.25,,70.0,46.25,33.0,16.125,,,0.3499000072479248,0.4099999964237213,0.36000001430511475
06-12,100.0,,,70.0,46.25,30.875,16.25,,0.36000001430511475,0.3400000035762787,0.4099999964237213,0.36000001430511475
06-13,,,38.25,75.0,46.25,33.125,,1.5,0.36000001430511475,0.3400000035762787,0.3700000047683716,
06-14,,81.25,43.75,66.25,47.5,,,1.4900000095367432,0.36000001430511475,0.3400000035762787,0.3700000047683716,
06-15,106.25,81.25,,62.5,,,16.25,1.4900000095367432,0.36000001430511475,0.2800000011920929,,0.36000001430511475
06-16,93.75,81.25,45.0,,,26.25,12.5,1.4700000286102295,0.36000001430511475,,,0.36000001430511475
06-17,100.0,87.5,50.0,,47.5,30.5,12.5,1.399999976158142,,,0.3700000047683716,0.3499999940395355
06-18,97.5,61.25,,62.5,45.0,25.0,13.625,,,0.2800000011920929,0.36000001430511475,0.3499999940395355
06-19,112.5,,,62.5,46.25,26.25,13.625,,0.36000001430511475,0.2800000011920929,0.36000001430511475,0.3499999940395355
06-20,,,,68.75,50.0,26.375,,1.399999976158142,0.36000001430511475,0.2800000011920929,0.36000001430511475,
06-21,,70.0,40.0,61.25,47.5,,,1.3799999952316284,0.36000001430511475,0.2800000011920929,0.36000001430511475,
06-22,100.0,70.0,49.875,65.625,,,12.625,1.2999999523162842,0.36000001430511475,0.2800000011920929,,0.3499999940395355
06-23,106.25,76.25,38.75,,,26.25,12.5,1.2799999713897705,0.36000001430511475,,,0.3499999940395355
06-24,106.25,75.0,38.75,,47.5,25.625,15.75,1.2799999713897705,,,0.3400000035762787,0.3499999940395355
06-25,106.25,75.0,,50.0,50.0,26.25,12.5,,,0.33000001311302185,0.3400000035762787,0.3499999940395355
06-26,100.0,,,52.5,46.5,27.5,12.5,,0.36000001430511475,0.33000001311302185,0.3400000035762787,0.3499999940395355
06-27,,,38.75,60.0,46.5,27.5,,1.2699999809265137,0.36000001430511475,0.33000001311302185,0.3400000035762787,
06-28,,75.0,38.75,65.625,50.0,,,1.309999942779541,0.5,0.3499999940395355,0.3400000035762787,
06-29,118.75,78.125,40.625,68.125,,,15.0,1.350000023841858,0.5,0.38999998569488525,,0.3019999861717224
06-30,118.75,87.5,41.875,,,31.25,15.125,1.309999942779541,0.5,,,0.3019999861717224
07-01,118.75,87.5,48.75,,50.0,31.25,15.125,1.2999999523162842,,,0.3400000035762787,0.3019999861717224
07-02,118.75,87.5,,71.25,43.75,27.5,15.125,,,0.30000001192092896,0.3050000071525574,0.3400000035762787
07-03,,,,75.0,49.75,27.5,,,0.5,0.30000001192092896,0.4050000011920929,
07-05,,,49.875,68.75,49.625,,,1.25,0.5,0.4399999976158142,0.4050000011920929,
07-06,100.0,87.5,46.875,75.0,,,12.625,1.25,0.5,0.4399999976158142,,0.3499999940395355
07-07,100.0,93.625,46.875,,,27.5,12.625,1.2400000095367432,0.5,,,0.3499999940395355
07-08,100.0,87.5,38.75,,49.375,26.625,12.625,1.2699999809265137,,,0.4050000011920929,0.3499999940395355
07-09,100.0,87.5,,71.875,45.0,27.375,12.625,,,0.4399999976158142,0.4000000059604645,0.3499999940395355
07-10,122.5,,,75.0,45.0,25.625,12.0,,0.5,0.4399999976158142,0.4000000059604645,0.3499999940395355
07-11,,,41.25,71.375,49.375,33.5,,1.2100000381469727,0.5,0.4399999976158142,0.38999998569488525,
07-12,,75.125,40.0,68.75,49.375,,,1.2100000381469727,0.5,0.4399999976158142,0.38999998569488525,
07-13,100.0,81.25,37.75,68.75,,,12.75,1.1699999570846558,0.5,0.4000000059604645,,0.3499999940395355
07-14,100.0,75.0,45.625,,,27.75,11.625,1.2400000095367432,0.5,,,0.36250001192092896
07-15,100.0,75.0,40.0,,45.0,26.125,12.0,1.190000057220459,,,0.36000001430511475,0.36000001430511475
07-16,100.0,81.25,,68.75,45.625,32.75,12.0,,,0.3499999940395355,0.36000001430511475,0.36000001430511475
07-17,100.0,,,68.75,49.75,28.75,15.3125,,0.47999998927116394,0.3499999940395355,0.36000001430511475,0.38999998569488525
07-18,,,37.5,57.5,49.375,28.75,,1.1200000047683716,0.47999998927116394,0.47999998927116394,0.36000001430511475,
07-19,,80.0,37.5,62.5,47.5,,,1.3200000524520874,0.47999998927116394,0.47999998927116394,0.36000001430511475,
07-20,112.5,75.0,37.5,62.5,,,12.0,1.5,0.47999998927116394,0.5,,0.38999998569488525
07-21,100.0,75.0,50.0,,,27.875,15.3125,1.440000057220459,0.47999998927116394,,,0.4000000059604645
07-22,100.0,75.0,56.25,,45.0,26.375,12.0,1.340999960899353,,,0.36000001430511475,0.4000000059604645
07-23,96.25,68.75,,62.5,45.0,26.5,12.0,,,0.5,0.36000001430511475,0.4000000059604645
07-24,93.75,,,62.5,44.375,26.375,12.0,,0.47999998927116394,0.44999998807907104,0.36000001430511475,0.4000000059604645
07-25,,,56.25,62.5,43.75,26.375,,1.399999976158142,0.47999998927116394,0.44999998807907104,0.36000001430511475,
07-26,,68.125,52.5,62.5,43.75,,,1.399999976158142,0.47999998927116394,0.6499999761581421,0.36000001430511475,
07-27,93.75,71.875,,62.5,,,12.0,1.399999976158142,0.47999998927116394,0.6510000228881836,,0.4000000059604645
07-28,92.5,72.5,56.25,,,31.25,12.5,1.399999976158142,0.47999998927116394,,,0.4000000059604645
07-29,87.5,72.5,57.5,,49.0,26.75,12.0,1.399999976158142,,,0.36000001430511475,0.4000000059604645
07-30,87.5,72.5,,65.625,48.75,26.25,12.0,,,0.8199999928474426,0.33000001311302185,0.4000000059604645
07-31,87.5,,,57.5,43.75,26.25,12.0,,0.4000000059604645,0.7400000095367432,0.33000001311302185,0.4000000059604645
08-01,,,45.0,62.5,43.75,26.25,,1.399999976158142,0.4000000059604645,0.7400000095367432,0.33000001311302185,
08-02,,71.25,40.0,62.5,43.75,,,1.399999976158142,0.4000000059604645,0.75,0.33000001311302185,
08-03,100.0,75.0,37.5,56.25,,,12.0,1.399999976158142,0.4000000059604645,0.7799999713897705,,0.4000000059604645
08-04,83.75,87.5,37.5,,,26.25,12.0,1.399999976158142,0.4000000059604645,,,0.3700000047683716
08-05,85.0,87.5,32.5,,40.5,26.125,12.0,1.399999976158142,,,0.5899999737739563,0.4000000059604645
08-06,93.75,87.5,,57.5,41.0,23.875,12.0,,,0.7799999713897705,0.5899999737739563,0.4000000059604645
08-07,87.5,,,57.5,42.5,21.875,12.0,,0.4000000059604645,0.7799999713897705,0.5899999737739563,0.4000000059604645
08-08,,,32.5,68.75,43.75,22.5,,1.399999976158142,0.4000000059604645,0.7799999713897705,0.5299999713897705,
08-09,,87.5,32.5,67.5,43.75,,,1.399999976158142,0.4000000059604645,0.7799999713897705,0.5299999713897705,
08-10,85.0,100.0,31.25,68.75,,,17.75,1.3799999952316284,0.4000000059604645,0.7799999713897705,,0.4000000059604645
08-11,85.0,77.5,31.25,,,27.5,12.0,1.2999999523162842,0.4000000059604645,,,0.44999998807907104
08-12,88.75,80.0,37.5,,43.75,28.375,12.0,1.2799999713897705,,,0.5299999713897705,0.49799999594688416
08-13,93.75,87.5,,68.75,43.75,27.5,12.5,,,0.7799999713897705,0.5299999713897705,0.4399999976158142
08-14,95.0,,,68.75,43.75,32.5,12.0,,0.4000000059604645,0.7799999713897705,0.5299999713897705,0.4399999976158142
08-15,,,25.0,67.5,43.75,31.25,,1.2899999618530273,0.4000000059604645,0.6000000238418579,0.38999998569488525,
08-16,,83.75,25.375,62.5,43.75,,,1.2899999618530273,0.4000000059604645,0.5099999904632568,0.38999998569488525,
08-17,90.625,76.25,36.875,53.75,,,11.25,1.2899999618530273,0.4000000059604645,0.6499999761581421,,0.44999998807907104
08-18,93.75,76.25,37.5,,,33.125,11.25,1.25,0.4000000059604645,,,0.44999998807907104
08-19,90.625,,27.5,,43.75,33.75,12.125,1.2999999523162842,,,0.38999998569488525,0.44999998807907104
08-20,100.0,81.25,,68.75,43.75,35.5,9.25,,,0.5099999904632568,0.38999998569488525,0.4000000059604645
08-21,102.5,,,61.25,43.75,30.125,12.375,,0.4000000059604645,0.5099999904632568,0.38999998569488525,0.4000000059604645
08-22,,,,67.5,43.75,31.125,,1.2999999523162842,0.36000001430511475,0.5099999904632568,0.42500001192092896,
08-23,,81.25,26.25,67.5,43.75,,,1.2999999523162842,0.36000001430511475,0.5099999904632568,0.42500001192092896,
08-24,89.375,87.5,26.25,67.5,,,10.625,1.2799999713897705,0.36010000109672546,0.5099999904632568,,0.4000000059604645
08-25,89.375,87.375,26.25,,,28.75,10.625,1.2799999713897705,0.3799999952316284,,,0.4000000059604645
08-26,93.75,81.25,,,41.25,28.75,10.625,1.2799999713897705,,,0.42500001192092896,0.4000000059604645
08-27,93.75,87.5,,65.625,41.25,30.0,10.625,,,0.5099999904632568,0.42500001192092896,0.4000000059604645
08-28,100.0,,,60.0,41.25,28.875,10.625,,0.3799999952316284,0.5099999904632568,0.42500001192092896,0.4000000059604645
08-29,,,40.625,65.625,39.0,28.875,,1.2799999713897705,0.3799999952316284,0.5099999904632568,0.42500001192092896,
08-30,,87.5,40.0,62.5,35.375,,,1.2799999713897705,0.3799999952316284,0.6200000047683716,0.42500001192092896,
08-31,100.0,81.25,40.0,62.5,,,10.625,1.2699999809265137,0.3799999952316284,0.6200000047683716,,0.4000000059604645
09-01,100.0,65.625,41.875,,,,10.625,1.2699999809265137,0.3799999952316284,,,0.4000000059604645
09-02,93.75,65.625,41.25,,,37.0,10.625,1.2699999809265137,,,,0.4000000059604645
09-03,106.25,75.0,,,35.875,35.5,9.375,,,,0.42500001192092896,0.4000000059604645
09-04,112.5,,,56.25,41.25,37.0,10.625,,,0.5099999904632568,0.42500001192092896,0.4000000059604645
09-05,,,,56.25,36.375,31.375,,,0.3799999952316284,0.5099999904632568,0.42500001192092896,
09-06,,,41.25,62.5,36.375,,,1.25,0.3799999952316284,0.5099999904632568,0.42500001192092896,
09-07,,65.625,41.25,57.5,,,,1.2999999523162842,0.3799999952316284,0.5099999904632568,,
09-08,106.25,65.625,41.25,,,31.875,9.375,1.2999999523162842,0.3799999952316284,,,0.4000000059604645
