,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-09,16.478668212890625,13.141708374023438,7.716202259063721,18.614696502685547,,,21.45941162109375,35.03843688964844,33.27642059326172,28.12363052368164,
08-10,16.478668212890625,13.141708374023438,7.716202259063721,,,28.280786514282227,21.7264404296875,34.31163787841797,31.918197631835938,,29.31999969482422
08-11,16.478668212890625,13.141708374023438,,,22.009140014648438,28.555904388427734,22.802648544311523,34.3876953125,,,29.079999923706055
08-12,16.478668212890625,13.141708374023438,,18.614696502685547,22.009140014648438,27.722450256347656,22.915929794311523,,,27.218223571777344,30.020000457763672
08-13,16.478668212890625,,7.716202259063721,18.692907333374023,22.212495803833008,27.876195907592773,,,31.72416877746582,27.1248836517334,29.43000030517578
08-14,,,7.716202259063721,18.692907333374023,21.90746307373047,27.641530990600586,,34.776451110839844,32.04167556762695,26.49949836730957,29.729999542236328
08-15,,13.141708374023438,7.716202259063721,18.497377395629883,21.735395431518555,,22.899749755859375,34.92012023925781,31.203811645507812,26.238143920898438,
08-16,16.478668212890625,13.141708374023438,7.716202259063721,18.57558822631836,,,22.778371810913086,34.869407653808594,31.441940307617188,26.8821964263916,
08-17,16.478668212890625,13.141708374023438,7.716202259063721,,,27.520158767700195,22.762187957763672,34.28628158569336,31.494853973388672,,29.56999969482422
08-18,16.478668212890625,13.141708374023438,,,22.024782180786133,27.350231170654297,22.81883430480957,34.70884323120117,,,28.670000076293945
08-19,16.478668212890625,13.141708374023438,,18.059385299682617,22.07953453063965,27.390687942504883,22.826919555664062,,,26.994205474853516,28.780000686645508
08-20,16.478668212890625,,7.716202259063721,17.863849639892578,22.001317977905273,26.613874435424805,,,31.680070877075195,26.64884376525879,28.479999542236328
08-21,,,7.716202259063721,17.863849639892578,22.37674331665039,26.07172966003418,,34.58207321166992,31.865283966064453,27.115549087524414,27.829999923706055
08-22,,13.141708374023438,7.716202259063721,18.176700592041016,22.204673767089844,,23.20723533630371,34.632781982421875,32.0240364074707,27.02220916748047,
08-23,16.478668212890625,13.141708374023438,7.716202259063721,18.176700592041016,,,23.50663185119629,34.294742584228516,31.671247482299805,26.42482566833496,
08-24,16.478668212890625,13.141708374023438,7.716202259063721,,,25.723783493041992,23.943588256835938,34.370792388916016,32.0240364074707,,28.3700008392334
08-25,16.478668212890625,13.141708374023438,,,22.361099243164062,26.274023056030273,23.757476806640625,34.624332427978516,,,28.239999771118164
08-26,16.478668212890625,13.141708374023438,,18.176700592041016,22.62702178955078,26.371126174926758,23.62801170349121,,,26.92886734008789,28.110000610351562
08-27,16.478668212890625,,7.716202259063721,16.99568748474121,22.720876693725586,27.026561737060547,,,32.43855667114258,26.686182022094727,28.34000015258789
08-28,,,7.716202259063721,17.41803741455078,22.314170837402344,26.678611755371094,,34.6750373840332,32.40327835083008,26.686182022094727,29.469999313354492
08-29,,13.141708374023438,7.716202259063721,17.55882453918457,22.290706634521484,,23.587549209594727,34.624332427978516,32.33272171020508,26.742185592651367,
08-30,16.478668212890625,13.141708374023438,7.716202259063721,17.332000732421875,,,23.830305099487305,34.48065948486328,31.371379852294922,27.05954360961914,
08-31,16.478668212890625,13.141708374023438,8.260873794555664,,,26.799989700317383,23.91122055053711,34.6750373840332,31.309642791748047,,28.65999984741211
09-01,16.478668212890625,13.141708374023438,,,,26.371126174926758,24.186342239379883,34.66658401489258,,,28.43000030517578
09-02,16.478668212890625,13.141708374023438,,,21.993499755859375,26.613874435424805,24.59902572631836,,,,28.329999923706055
09-03,16.478668212890625,,,17.332000732421875,22.204673767089844,26.160736083984375,,,,26.630176544189453,27.68000030517578
09-04,,,8.260873794555664,17.629213333129883,22.09517478942871,25.82088279724121,,,31.380207061767578,27.180889129638672,28.559999465942383
09-05,,,8.260873794555664,17.84038734436035,22.14210319519043,,,34.09191131591797,32.08577346801758,28.086294174194336,
09-06,,13.141708374023438,8.737464904785156,17.793458938598633,,,24.469552993774414,34.294742584228516,32.1651496887207,27.99295425415039,
09-07,16.478668212890625,13.141708374023438,8.737464904785156,,,,24.437191009521484,34.58207321166992,31.715349197387695,,
09-08,16.478668212890625,13.141708374023438,,,22.001317977905273,26.395395278930664,24.5666561126709,34.73419189453125,,,27.8799991607666
09-09,16.478668212890625,13.141708374023438,,18.591232299804688,21.790145874023438,26.492502212524414,24.202526092529297,,,29.495742797851562,27.940000534057617
09-10,16.478668212890625,,8.737464904785156,18.77894401550293,21.915287017822266,27.042739868164062,,,32.5179328918457,29.71042823791504,28.149999618530273
09-11,,,8.737464904785156,18.849332809448242,21.81360626220703,27.131750106811523,,35.055335998535156,32.77370071411133,30.037120819091797,28.469999313354492
09-12,,13.141708374023438,8.737464904785156,18.622516632080078,21.766679763793945,,24.485736846923828,35.3680305480957,32.78252029418945,30.72784423828125,
09-13,16.478668212890625,13.141708374023438,8.737464904785156,18.528661727905273,,,23.6927433013916,35.2581672668457,33.20586395263672,31.474571228027344,
09-14,16.478668212890625,13.141708374023438,8.737464904785156,,,26.66242790222168,23.603734970092773,35.44408416748047,33.16176223754883,,28.610000610351562
09-15,16.478668212890625,13.141708374023438,,,21.672822952270508,27.091297149658203,23.951679229736328,35.182106018066406,,,28.1299991607666
09-16,16.478668212890625,13.141708374023438,,18.70855140686035,21.727575302124023,26.9537353515625,23.619918823242188,,,31.045204162597656,28.079999923706055
09-17,16.478668212890625,,8.737464904785156,18.7632999420166,21.711931228637695,26.986095428466797,,,33.69976043701172,30.811847686767578,27.940000534057617
09-18,,,8.737464904785156,19.43593406677246,21.79796600341797,26.217382431030273,,35.215904235839844,33.876155853271484,30.42915153503418,27.31999969482422
09-19,,13.141708374023438,8.737464904785156,19.498504638671875,21.93874740600586,,23.644193649291992,35.37648391723633,34.458251953125,30.821186065673828,
09-20,16.478668212890625,13.141708374023438,8.737464904785156,19.381181716918945,,,23.676559448242188,35.579307556152344,35.022705078125,31.17588233947754,
09-21,16.478668212890625,13.141708374023438,8.737464904785156,,,26.160736083984375,24.58283805847168,35.815940856933594,34.590545654296875,,26.110000610351562
09-22,16.478668212890625,13.141708374023438,,,21.852718353271484,25.489118576049805,24.607112884521484,35.351131439208984,,,25.209999084472656
09-23,16.478668212890625,7.322780609130859,,19.342077255249023,21.5867919921875,25.270641326904297,24.194433212280273,,,30.40114974975586,24.40999984741211
09-24,16.478668212890625,,8.737464904785156,19.15436553955078,21.35997200012207,25.408205032348633,,,34.30831527709961,29.76643180847168,24.579999923706055
09-25,,,8.737464904785156,19.342077255249023,21.297401428222656,25.683324813842773,,34.979278564453125,34.634639739990234,30.00912094116211,24.459999084472656
09-26,,7.322780609130859,8.737464904785156,19.1934757232666,21.33650779724121,,23.806028366088867,35.03843688964844,34.53762435913086,29.906444549560547,
09-27,16.478668212890625,7.322780609130859,8.737464904785156,19.37336540222168,,,23.409530639648438,35.655364990234375,34.070186614990234,29.934446334838867,
09-28,16.478668212890625,7.322780609130859,8.737464904785156,,,25.46484375,23.62801170349121,35.60466384887695,32.73842239379883,,25.360000610351562
09-29,16.478668212890625,7.322780609130859,,,20.90633773803711,25.246366500854492,22.66508674621582,35.87509536743164,,,24.979999542236328
09-30,16.478668212890625,7.322780609130859,,19.15436553955078,20.734268188476562,25.56194496154785,23.530908584594727,,,30.29847526550293,25.049999237060547
10-01,16.478668212890625,,8.737464904785156,19.834819793701172,20.96108627319336,25.699504852294922,,,32.67668533325195,29.747764587402344,24.8700008392334
10-02,,,8.737464904785156,19.975603103637695,20.452701568603516,25.934165954589844,,35.73142623901367,32.6590461730957,29.038373947143555,25.030000686645508
10-03,,7.322780609130859,8.737464904785156,19.780071258544922,20.72644805908203,,23.263877868652344,35.917354583740234,33.285240173339844,29.467741012573242,
10-04,16.478668212890625,7.322780609130859,8.737464904785156,20.202421188354492,,,23.182964324951172,35.60466384887695,33.858516693115234,29.719762802124023,
10-05,16.478668212890625,7.322780609130859,8.737464904785156,,,26.09600257873535,24.493831634521484,35.43564224243164,33.946712493896484,,25.3700008392334
10-06,16.478668212890625,7.322780609130859,,,21.305221557617188,26.46013641357422,24.58283805847168,35.4778938293457,,,25.8700008392334
10-07,16.478668212890625,7.322780609130859,,20.10074234008789,20.90633773803711,26.38730812072754,24.54237937927246,,,29.495742797851562,25.899999618530273
10-08,16.478668212890625,,8.737464904785156,19.631465911865234,21.031475067138672,25.84515953063965,,,33.50572967529297,29.262392044067383,26.690000534057617
10-09,,,8.737464904785156,19.69403648376465,20.421417236328125,25.46484375,,35.1567497253418,33.832054138183594,29.439741134643555,26.850000381469727
10-10,,7.322780609130859,8.737464904785156,20.72644805908203,20.045995712280273,,24.251075744628906,35.993412017822266,33.16176223754883,30.177133560180664,
10-11,16.478668212890625,7.322780609130859,8.737464904785156,20.319740295410156,,,23.466176986694336,35.94270324707031,32.74724578857422,31.17588233947754,
10-12,16.478668212890625,7.322780609130859,8.737464904785156,,,24.922693252563477,23.41762351989746,36.06947708129883,32.72078323364258,,26.309999465942383
10-13,16.478668212890625,7.322780609130859,,,20.030349731445312,24.946971893310547,23.247695922851562,35.73988342285156,,,25.6299991607666
10-14,16.478668212890625,7.322780609130859,,20.491811752319336,20.0694580078125,25.278732299804688,23.320520401000977,,,31.287891387939453,25.829999923706055
10-15,16.478668212890625,,8.737464904785156,20.710803985595703,19.420289993286133,25.278732299804688,,,32.50911331176758,31.959945678710938,25.81999969482422
10-16,,,8.737464904785156,21.383438110351562,18.958833694458008,25.52957534790039,,35.427188873291016,33.16176223754883,32.23063278198242,25.780000686645508
10-17,,7.322780609130859,8.737464904785156,21.547683715820312,19.72532081604004,,23.53900146484375,35.37648391723633,33.152950286865234,32.09995651245117,
10-18,16.478668212890625,7.322780609130859,8.737464904785156,21.047122955322266,,,23.814123153686523,35.93425750732422,32.29743957519531,32.2213020324707,
10-19,16.478668212890625,7.322780609130859,9.221617698669434,,,25.489118576049805,23.433807373046875,35.96806335449219,32.27980422973633,,25.889999389648438
10-20,16.478668212890625,7.322780609130859,,,19.952138900756836,25.351560592651367,23.619918823242188,35.95116424560547,,,26.239999771118164
10-21,16.478668212890625,7.322780609130859,,20.718624114990234,20.382308959960938,24.88223648071289,22.972576141357422,,,32.97736358642578,26.040000915527344
10-22,16.478668212890625,,9.327527046203613,21.047122955322266,20.02252960205078,23.959774017333984,,,31.83000373840332,32.68800735473633,26.3799991607666
10-23,,,9.055190086364746,20.804662704467773,20.186777114868164,23.571365356445312,,35.73142623901367,31.221450805664062,33.25738525390625,27.0
10-24,,7.322780609130859,9.002235412597656,20.90633773803711,20.702983856201172,,23.547090530395508,36.00186538696289,30.251293182373047,33.341392517089844,
10-25,16.478668212890625,7.322780609130859,8.813111305236816,20.585662841796875,,,23.55518341064453,35.80748748779297,30.277753829956055,33.41606521606445,
10-26,16.478668212890625,7.322780609130859,8.699639320373535,,,23.806028366088867,23.63610076904297,35.537052154541016,30.136634826660156,,26.6200008392334
10-27,16.478668212890625,7.322780609130859,,,20.085102081298828,24.429096221923828,24.364362716674805,35.351131439208984,,,25.170000076293945
10-28,16.478668212890625,7.322780609130859,,20.68734359741211,20.577842712402344,24.906511306762695,24.469552993774414,,,33.565406799316406,24.43000030517578
10-29,16.478668212890625,,,21.023656845092773,20.225887298583984,24.40481948852539,,,30.08371925354004,33.397396087646484,24.600000381469727
10-30,,,,21.023656845092773,20.397953033447266,24.663759231567383,,35.27506637573242,30.198373794555664,32.74401092529297,24.780000686645508
10-31,,7.322780609130859,8.70720386505127,21.289581298828125,20.992374420166016,,24.639480590820312,35.029991149902344,30.357126235961914,32.73467254638672,
11-01,16.478668212890625,7.322780609130859,8.941715240478516,20.96108627319336,,,24.40481948852539,35.30887222290039,30.692270278930664,32.996028900146484,
11-02,16.478668212890625,7.322780609130859,9.115707397460938,,,25.02788734436035,24.364362716674805,35.43564224243164,30.701093673706055,,24.829999923706055
11-03,16.478668212890625,7.322780609130859,,,20.68734359741211,24.34817886352539,24.736583709716797,34.869407653808594,,,25.729999542236328
11-04,16.478668212890625,7.322780609130859,,20.85940933227539,20.225887298583984,23.838394165039062,24.323902130126953,,,33.42539978027344,25.450000762939453
11-05,16.478668212890625,,8.790416717529297,20.609128952026367,20.67169761657715,23.441898345947266,,,30.559978485107422,33.6307487487793,26.059999465942383
11-06,,,9.040059089660645,21.047122955322266,20.304094314575195,24.38863754272461,,34.74264907836914,29.986705780029297,33.55607604980469,25.8799991607666
11-07,,7.322780609130859,8.767723083496094,20.77337646484375,20.01470947265625,,24.558565139770508,35.16520309448242,30.665813446044922,34.16278839111328,
11-08,16.478668212890625,7.322780609130859,9.289700508117676,20.89069366455078,,,24.80940818786621,35.14830017089844,30.48941993713379,33.92010498046875,
11-09,16.478668212890625,7.322780609130859,9.13840103149414,,,24.283443450927734,26.08791160583496,34.9370231628418,30.727550506591797,,29.579999923706055
11-10,16.478668212890625,7.322780609130859,,,19.897388458251953,24.14588165283203,26.32505989074707,35.215904235839844,,,31.84000015258789
11-11,16.478668212890625,7.322780609130859,,21.13315773010254,20.085102081298828,24.242984771728516,25.938047409057617,,,34.07878494262695,31.790000915527344
11-12,16.478668212890625,,9.319960594177246,21.070585250854492,19.428112030029297,23.886945724487305,,,30.515880584716797,34.20946502685547,31.299999237060547
11-13,,,9.350220680236816,20.812482833862305,20.742088317871094,23.74129295349121,,35.28351974487305,30.224836349487305,33.924232482910156,33.25
11-14,,7.322780609130859,9.539342880249023,21.477293014526367,20.96108627319336,,25.304004669189453,35.452545166015625,30.730731964111328,35.00450134277344,
11-15,14.706296920776367,7.322780609130859,9.720900535583496,21.219186782836914,,,24.86758804321289,35.383113861083984,31.85196304321289,35.146644592285156,
11-16,14.706296920776367,7.322780609130859,9.425868034362793,,,24.631391525268555,24.208843231201172,35.13454055786133,31.986515045166016,,33.27000045776367
11-17,14.706296920776367,7.322780609130859,,,21.062763214111328,23.393348693847656,24.431167602539062,34.028812408447266,,,33.599998474121094
11-18,14.706296920776367,7.322780609130859,,20.765552520751953,21.32868766784668,23.668468475341797,24.39823341369629,,,35.184547424316406,33.97999954223633
11-19,15.380090713500977,,9.962976455688477,20.953264236450195,21.383438110351562,23.725107192993164,,,31.78020477294922,35.383544921875,
11-20,,,9.955412864685059,20.523096084594727,21.406904220581055,23.28006362915039,,33.72024154663086,30.83837127685547,35.127689361572266,
11-21,,7.322780609130859,10.530346870422363,20.79684066772461,21.602434158325195,,24.620561599731445,34.045963287353516,31.403472900390625,35.0803108215332,
11-22,15.380090713500977,7.322780609130859,,21.078407287597656,,,24.974634170532227,34.37167739868164,,34.98554992675781,
11-23,15.380090713500977,7.322780609130859,11.0825834274292,,,22.924022674560547,24.809947967529297,,31.035707473754883,,
11-24,15.380090713500977,,,,21.90746307373047,23.377161026000977,,35.365966796875,,,
11-25,,7.322780609130859,,21.156618118286133,22.3532772064209,23.215330123901367,24.66172981262207,,,35.09926223754883,
11-26,15.380090713500977,,11.02962875366211,21.711931228637695,22.18903160095215,,,,31.905780792236328,34.83393096923828,
11-27,,,11.188492774963379,22.087352752685547,,24.210617065429688,,35.12596893310547,32.17487716674805,34.75812530517578,
11-28,,7.322780609130859,11.097711563110352,,22.345457077026367,,24.217077255249023,35.06597137451172,32.201786041259766,,
11-29,15.380090713500977,7.322780609130859,11.392745018005371,22.275066375732422,,,24.505279541015625,34.7745361328125,32.578521728515625,34.606510162353516,
11-30,15.380090713500977,7.322780609130859,11.362485885620117,,,24.137794494628906,24.74407196044922,35.01454162597656,32.24663543701172,,
12-01,15.380090713500977,7.322780609130859,,,22.361099243164062,24.35626983642578,25.221664428710938,35.06597137451172,,,
12-02,15.380090713500977,7.322780609130859,,22.032604217529297,22.102994918823242,23.82221031188965,25.089914321899414,,,34.549652099609375,
12-03,15.380090713500977,,11.51378345489502,21.5946102142334,22.04042625427246,24.647573471069336,,,32.919376373291016,34.3885612487793,
12-04,,,11.793684959411621,21.3756160736084,21.93092918395996,25.21399688720703,,35.34882736206055,31.529050827026367,34.777076721191406,
12-05,,7.322780609130859,11.453264236450195,20.968908309936523,22.470598220825195,,25.658082962036133,34.93739700317383,,34.85288619995117,
12-06,15.380090713500977,7.322780609130859,11.309530258178711,21.53204345703125,,,26.621496200561523,34.51739501953125,30.452669143676758,34.729698181152344,
12-07,15.380090713500977,7.322780609130859,11.483521461486816,,,24.906511306762695,26.27565574645996,35.32311248779297,30.201507568359375,,
12-08,15.380090713500977,7.322780609130859,,,22.392385482788086,24.331993103027344,26.670902252197266,36.360260009765625,,,
12-09,15.380090713500977,7.322780609130859,,21.602434158325195,21.93092918395996,24.210617065429688,25.896875381469727,,,34.805503845214844,
12-10,15.380090713500977,,10.613558769226074,21.27393913269043,21.711931228637695,23.806028366088867,,,30.201507568359375,34.663368225097656,
12-11,,,10.916154861450195,21.1487979888916,21.852718353271484,24.105424880981445,,36.21454620361328,30.3001766204834,34.83393096923828,
12-12,,7.322780609130859,11.51378345489502,20.68734359741211,21.3756160736084,,25.85570526123047,36.2659797668457,31.555959701538086,35.421451568603516,
12-13,15.380090713500977,7.322780609130859,11.801249504089355,20.757734298706055,,,26.234479904174805,36.0688362121582,31.367591857910156,35.28878402709961,
12-14,15.380090713500977,4.609800338745117,12.141671180725098,,,24.14588165283203,25.863937377929688,36.0688362121582,30.488550186157227,,
12-15,15.380090713500977,4.609800338745117,,,21.03929901123047,24.574748992919922,26.01215362548828,35.700260162353516,,,
12-16,15.380090713500977,4.609800338745117,,20.96108627319336,21.56332778930664,25.173540115356445,25.962753295898438,,,35.582542419433594,
12-17,15.380090713500977,,12.368618965148926,20.585662841796875,21.68064308166504,25.133079528808594,,,29.851686477661133,35.6867790222168,
12-18,,,12.784687995910645,21.13315773010254,21.852718353271484,25.092622756958008,,35.92311477661133,30.013139724731445,35.33616638183594,
12-19,,4.609800338745117,13.01163387298584,21.313047409057617,22.102994918823242,,25.452224731445312,36.4716911315918,30.022113800048828,35.715206146240234,
12-20,12.736178398132324,4.609800338745117,13.072152137756348,21.500755310058594,,,25.592206954956055,36.37740707397461,29.20585823059082,35.677303314208984,
12-21,12.736178398132324,4.609800338745117,12.875467300415039,,,25.246366500854492,25.707487106323242,36.3859748840332,28.506206512451172,,
12-22,12.736178398132324,4.609800338745117,,,22.290706634521484,25.351560592651367,25.518098831176758,36.1888313293457,,,
12-23,12.736178398132324,4.609800338745117,,21.83707046508789,22.3532772064209,25.52957534790039,25.57573890686035,,,35.44987487792969,
12-24,,,12.981374740600586,22.07953453063965,22.329814910888672,25.56194496154785,,,28.622814178466797,35.013980865478516,
12-26,,,13.079719543457031,22.18120765686035,22.329814910888672,,,36.12883377075195,29.152036666870117,35.5635871887207,
12-27,12.736178398132324,4.609800338745117,13.140238761901855,22.18120765686035,,,25.674551010131836,36.16311264038086,28.497238159179688,35.592018127441406,
12-28,12.736178398132324,4.609800338745117,12.920854568481445,,,25.537670135498047,25.312240600585938,36.37740707397461,28.820152282714844,,
12-29,12.736178398132324,4.609800338745117,,,22.16556739807129,25.869434356689453,25.39458465576172,36.65169143676758,,,
12-30,12.736178398132324,4.609800338745117,,22.14210319519043,22.14210319519043,25.69141387939453,25.518098831176758,,,35.60149383544922,
12-31,12.736178398132324,,13.488224029541016,22.18903160095215,21.844892501831055,25.205904006958008,,,28.66766357421875,35.582542419433594,
