,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-21,,12.654626846313477,10.195891380310059,10.70242977142334,12.691879272460938,,10.639025688171387,11.915369033813477,12.529584884643555,9.350126266479492,
03-22,,13.141977310180664,10.06261157989502,11.010167121887207,,,10.70262336730957,11.520073890686035,12.481871604919434,9.389044761657715,
03-23,,13.554986953735352,10.029291152954102,,,18.614294052124023,10.402804374694824,11.529484748840332,11.937935829162598,,5.139999866485596
03-24,,14.042341232299805,,,12.46601676940918,18.685375213623047,10.130242347717285,11.529484748840332,,,5.849999904632568
03-25,,14.381006240844727,,11.172582626342773,12.674505233764648,18.578752517700195,,,,9.291749000549316,6.230000019073486
03-26,,,10.287520408630371,11.258506774902344,12.759345054626465,18.489904403686523,,,11.918851852416992,9.457152366638184,6.170000076293945
03-27,,,10.557109832763672,11.258506774902344,12.821157455444336,18.531145095825195,,11.529484748840332,11.928394317626953,9.534989356994629,6.199999809265137
03-28,,14.394200325012207,10.557109832763672,10.997891426086426,12.953605651855469,,10.548171043395996,11.614192008972168,12.158225059509277,9.564111709594727,
03-29,,14.394200325012207,10.548562049865723,,,,10.533917427062988,11.785453796386719,12.495149612426758,9.652851104736328,
03-30,,14.877338409423828,10.548562049865723,,,18.324548721313477,10.710723876953125,11.832785606384277,,,6.0
03-31,,14.877338409423828,,,13.077226638793945,18.315563201904297,10.757250785827637,11.473067283630371,,,6.0
04-01,,14.652427673339844,,10.511414527893066,13.342124938964844,18.21675682067871,10.338500022888184,,,9.850049018859863,5.380000114440918
04-02,,,10.394692420959473,10.424543380737305,13.474576950073242,18.369461059570312,,,12.331500053405762,9.978227615356445,5.090000152587891
04-03,,,10.257919311523438,10.459290504455566,13.474576950073242,,,11.37840747833252,12.504776954650879,10.086686134338379,4.909999847412109
04-04,,14.652427673339844,10.04421329498291,10.68515682220459,13.483405113220215,,10.031414985656738,11.350007057189941,12.061959266662598,9.968367576599121,
04-05,,14.06100082397461,9.830504417419434,10.928396224975586,,,9.798775672912598,11.283744812011719,12.129344940185547,9.958508491516113,
04-06,,13.536212921142578,,,,18.52216339111328,9.789470672607422,11.23641300201416,11.984947204589844,,5.409999847412109
04-07,,13.644500732421875,,,13.386276245117188,18.459285736083984,9.575443267822266,11.255345344543457,,,5.570000171661377
04-08,,13.644500732421875,,10.763340950012207,13.13903522491455,18.827573776245117,9.947665214538574,,,9.692290306091309,5.239999771118164
04-09,,,9.830504417419434,11.171634674072266,13.006587028503418,18.55809211730957,,,12.00420093536377,9.662711143493652,5.460000038146973
04-10,,,9.830504417419434,11.466996192932129,12.821157455444336,18.459285736083984,,11.37840747833252,12.138971328735352,9.603550910949707,
04-11,,13.902731895446777,9.830504417419434,11.99691104888916,12.72402286529541,,10.031414985656738,11.350007057189941,12.177477836608887,9.790889739990234,
04-12,,13.902731895446777,9.830504417419434,11.831854820251465,,,10.701416969299316,11.23641300201416,11.927189826965332,9.554251670837402,
04-13,,13.902731895446777,9.873249053955078,,,18.351497650146484,11.11086368560791,11.103886604309082,12.177477836608887,,5.480000019073486
04-14,,13.819433212280273,,,12.891796112060547,18.638940811157227,11.120168685913086,,,,5.440000057220459
04-15,,13.819433212280273,,11.753671646118164,12.582746505737305,18.611989974975586,10.896834373474121,,,9.731729507446289,5.409999847412109
04-16,,,9.873249053955078,11.727609634399414,12.874134063720703,18.531145095825195,,,12.023454666137695,9.692290306091309,5.21999979019165
04-17,,,9.873249053955078,11.727609634399414,12.812325477600098,18.252685546875,,11.19854736328125,12.2063570022583,9.761309623718262,5.550000190734863
04-18,,13.819433212280273,10.061308860778809,11.562556266784668,,,10.906142234802246,10.952425956726074,12.514403343200684,9.554251670837402,
04-19,,14.011022567749023,10.061308860778809,11.979537010192871,,,11.148083686828613,10.952425956726074,12.427764892578125,,
04-20,,14.477499961853027,10.061308860778809,,,18.234718322753906,11.296976089477539,11.103886604309082,12.880208969116211,,5.449999809265137
04-21,,14.577460289001465,,,12.688704490661621,18.37843894958496,11.250447273254395,11.151215553283691,,,5.28000020980835
04-22,,,,11.979537010192871,12.459126472473145,19.21382713317871,11.390030860900879,,,9.31761360168457,5.570000171661377
04-23,,,10.35195255279541,11.979537010192871,12.317845344543457,19.07908821105957,,,12.620295524597168,9.662711143493652,5.760000228881836
04-24,,,10.35195255279541,11.623363494873047,12.203056335449219,19.106035232543945,,11.103886604309082,12.860955238342285,9.35705280303955,5.650000095367432
04-25,,13.819433212280273,10.343403816223145,11.632052421569824,13.02424430847168,,11.203917503356934,11.274277687072754,12.860955238342285,9.337333679199219,
04-26,9.953540802001953,13.644500732421875,10.343403816223145,11.632052421569824,,,11.250447273254395,11.454137802124023,13.563689231872559,8.9232177734375,
04-27,9.953540802001953,13.644500732421875,10.343403816223145,,,19.052139282226562,11.352807998657227,11.586663246154785,12.986100196838379,,5.829999923706055
04-28,9.953540802001953,13.644500732421875,,,13.130206108093262,19.16891098022461,10.48738956451416,11.463602066040039,,,6.090000152587891
04-29,10.160046577453613,13.694483757019043,,11.215070724487305,13.2449951171875,19.052139282226562,10.51530647277832,,,9.120415687561035,6.170000076293945
04-30,10.300469398498535,,10.121149063110352,10.945770263671875,13.183185577392578,18.504199981689453,,,12.986100196838379,9.140135765075684,6.25
05-01,,,10.121149063110352,10.78071403503418,13.236166000366211,18.531145095825195,,11.454137802124023,12.283368110656738,9.35705280303955,5.789999961853027
05-02,,13.694483757019043,10.121149063110352,10.78071403503418,13.386276245117188,,10.757250785827637,11.57719612121582,12.22560977935791,8.982377052307129,
05-03,10.300469398498535,13.694483757019043,10.121149063110352,11.041329383850098,,,10.69211196899414,11.605596542358398,12.514403343200684,9.02181625366211,
05-04,10.46567153930664,13.727804183959961,9.48857593536377,,,18.683849334716797,10.626974105834961,11.605596542358398,12.514403343200684,,5.869999885559082
05-05,10.46567153930664,13.727804183959961,,,13.501066207885742,18.486236572265625,10.589750289916992,11.64345932006836,,,6.0
05-06,10.407851219177246,13.727804183959961,,11.041329383850098,13.333295822143555,18.495214462280273,10.60836124420166,,,9.110555648803711,6.0
05-07,9.912239074707031,,9.454381942749023,10.945770263671875,13.200844764709473,18.4053897857666,,,12.514403343200684,9.06125545501709,5.860000133514404
05-08,,,9.454381942749023,11.041329383850098,13.11254596710205,18.369461059570312,,11.832785606384277,12.562535285949707,9.02181625366211,5.820000171661377
05-09,,13.469572067260742,9.078259468078613,11.041329383850098,13.156696319580078,,10.710723876953125,11.671859741210938,12.235236167907715,8.745738983154297,
05-10,9.96180248260498,13.469572067260742,9.112452507019043,11.145573616027832,,,10.896834373474121,11.615062713623047,12.167851448059082,8.745738983154297,
05-11,9.96180248260498,13.469572067260742,9.018420219421387,,,17.98320770263672,10.664194107055664,11.586663246154785,12.187102317810059,,6.210000038146973
05-12,9.854418754577637,13.469572067260742,,,12.935945510864258,18.001171112060547,10.850305557250977,11.558263778686523,,,5.949999809265137
05-13,9.854418754577637,12.99476432800293,,11.145573616027832,13.156696319580078,18.243701934814453,10.589750289916992,,,8.509101867675781,5.920000076293945
05-14,9.540534019470215,,9.018420219421387,11.553869247436523,12.909455299377441,18.252685546875,,,12.389260292053223,8.834478378295898,5.570000171661377
05-15,,,9.018420219421387,11.771045684814453,12.935945510864258,18.29759979248047,,11.558263778686523,12.32187557220459,8.795039176940918,5.659999847412109
05-16,,12.786514282226562,9.018420219421387,11.727609634399414,12.997756004333496,,10.915446281433105,11.217479705810547,12.273741722106934,8.735878944396973,
05-17,9.540534019470215,12.786514282226562,8.830358505249023,12.717942237854004,,,10.887529373168945,11.160682678222656,12.389260292053223,8.676719665527344,
05-18,9.2679443359375,12.786514282226562,8.573911666870117,,,18.423355102539062,11.045723915100098,11.103886604309082,12.19672966003418,,5.760000228881836
05-19,9.2679443359375,12.786514282226562,,,12.803496360778809,18.432340621948242,11.008501052856445,11.274277687072754,,,5.820000171661377
05-20,9.2679443359375,12.328365325927734,,12.717942237854004,12.573914527893066,18.432340621948242,11.11086368560791,,,8.903497695922852,6.010000228881836
05-21,9.2679443359375,,8.573911666870117,12.717942237854004,12.512105941772461,18.37843894958496,,,12.803197860717773,8.873917579650879,6.0
05-22,,,8.573911666870117,13.465033531188965,12.768176078796387,18.369461059570312,,11.321609497070312,12.957221031188965,8.795039176940918,5.869999885559082
05-23,,11.936857223510742,8.573911666870117,12.214090347290039,12.953605651855469,,11.148083686828613,11.208014488220215,12.46627140045166,8.726019859313965,
05-24,9.2679443359375,11.936857223510742,8.573911666870117,11.953474998474121,,,11.157390594482422,11.084953308105469,12.158225059509277,9.041536331176758,
05-25,8.797113418579102,11.903536796569824,8.76197338104248,,,,11.352807998657227,11.01869010925293,11.888683319091797,,
05-26,8.797113418579102,11.936857223510742,,,,18.162858963012695,11.315587043762207,10.905095100402832,,,6.28000020980835
05-27,8.797113418579102,12.036815643310547,,,13.227335929870605,18.52216339111328,11.213224411010742,,,,6.519999980926514
05-28,9.62313461303711,,,12.335707664489746,13.271484375,18.234718322753906,,,,8.81475830078125,6.710000038146973
05-29,,,9.377449035644531,12.02297306060791,13.421594619750977,18.17184066772461,,,11.628768920898438,8.726019859313965,6.349999904632568
05-30,,,9.052613258361816,12.622384071350098,13.483405113220215,,,10.895628929138184,11.551756858825684,9.011957168579102,
05-31,,12.036815643310547,8.890195846557617,11.779732704162598,,,11.436558723449707,10.810432434082031,11.580636978149414,8.873917579650879,
06-01,9.62313461303711,12.345024108886719,8.556814193725586,,,18.324548721313477,11.427251815795898,10.895628929138184,11.773164749145508,,6.349999904632568
06-02,9.193603515625,12.345024108886719,,,13.536384582519531,18.180822372436523,11.352807998657227,11.321609497070312,,,6.440000057220459
06-03,9.18533992767334,11.97850513458252,,11.484371185302734,13.642345428466797,18.12693214416504,11.17600154876709,,,8.745738983154297,6.730000019073486
06-04,9.127521514892578,,8.402944564819336,11.484371185302734,13.686493873596191,17.965240478515625,,,12.215982437133789,8.765459060668945,6.619999885559082
06-05,,,8.642298698425293,11.432249069213867,13.827775001525879,17.821517944335938,,11.122817993164062,11.81167221069336,8.933077812194824,7.070000171661377
06-06,,11.961847305297852,8.642298698425293,11.30194091796875,13.986715316772461,,11.11086368560791,11.084953308105469,12.273741722106934,8.933077812194824,
06-07,9.127521514892578,11.961847305297852,9.129547119140625,11.30194091796875,,,11.529613494873047,11.217479705810547,12.408512115478516,9.06125545501709,
06-08,9.127521514892578,12.053478240966797,8.958582878112793,,,17.641864776611328,11.706419944763184,11.217479705810547,12.44701862335205,,7.170000076293945
06-09,9.127521514892578,11.603659629821777,,,13.81894588470459,17.561023712158203,11.315587043762207,10.961892127990723,,,7.050000190734863
06-10,9.127521514892578,11.911866188049316,,11.640739440917969,13.81894588470459,17.902362823486328,10.859611511230469,,,8.933077812194824,7.150000095367432
06-11,9.127521514892578,,9.052613258361816,11.3280029296875,13.845436096191406,18.064048767089844,,,11.975320816040039,9.02181625366211,6.610000133514404
06-12,,,9.052613258361816,11.310629844665527,13.704157829284668,18.05506706237793,,10.961892127990723,11.927189826965332,9.071115493774414,6.650000095367432
06-13,,11.911866188049316,9.129547119140625,11.310629844665527,13.677666664123535,,10.645583152770996,11.028156280517578,11.869430541992188,8.873917579650879,
06-14,9.127521514892578,11.911866188049316,9.018420219421387,11.59730339050293,,,10.63627815246582,10.924027442932129,11.93681526184082,8.942936897277832,
06-15,9.003619194030762,11.911866188049316,9.018420219421387,,,18.117944717407227,10.794473648071289,10.800965309143066,11.648022651672363,,6.260000228881836
06-16,9.18533992767334,11.911866188049316,,,13.712984085083008,18.17184066772461,10.645583152770996,10.942960739135742,,,6.590000152587891
06-17,8.731032371520996,11.911866188049316,,11.840543746948242,13.642345428466797,17.776607513427734,10.971280097961426,,,9.080976486206055,6.599999904632568
06-18,8.731032371520996,,9.018420219421387,11.99691104888916,13.712984085083008,17.731693267822266,,,11.551756858825684,9.090836524963379,6.269999980926514
06-19,,,9.257773399353027,12.0924711227417,13.907244682312012,17.650846481323242,,10.867229461669922,11.397733688354492,9.13027572631836,6.260000228881836
06-20,,11.911866188049316,9.257773399353027,11.397499084472656,13.863096237182617,,11.352807998657227,10.782034873962402,11.407360076904297,9.219015121459961,
06-21,8.731032371520996,12.270057678222656,9.009873390197754,11.397499084472656,,,11.390030860900879,10.791500091552734,11.619141578674316,9.219015121459961,
06-22,8.48322582244873,12.469975471496582,8.898744583129883,,,17.812536239624023,11.222530364990234,10.800965309143066,11.580636978149414,,6.400000095367432
06-23,8.48322582244873,12.469975471496582,,,13.801285743713379,17.794572830200195,11.827393531799316,10.800965309143066,,,6.329999923706055
06-24,8.425403594970703,12.469975471496582,,10.971830368041992,13.58936595916748,17.60593605041504,11.02711296081543,,,9.149994850158691,6.03000020980835
06-25,8.466706275939941,,8.95003604888916,11.067388534545898,13.660005569458008,17.776607513427734,,,11.407360076904297,9.268314361572266,5.71999979019165
06-26,,,8.95003604888916,10.911023139953613,13.624685287475586,17.17477035522461,,10.791500091552734,11.407360076904297,9.16971492767334,5.679999828338623
06-27,,12.469975471496582,9.420187950134277,10.676468849182129,13.386276245117188,,9.956971168518066,10.696837425231934,11.349601745605469,9.16971492767334,
06-28,8.24367904663086,12.611584663391113,9.420187950134277,10.763340950012207,,,10.096553802490234,10.942960739135742,11.243709564208984,9.16971492767334,
06-29,8.094996452331543,13.178023338317871,9.411643028259277,,,16.698692321777344,10.347805976867676,10.83882999420166,11.137819290161133,,5.46999979019165
06-30,8.094996452331543,13.136373519897461,,,13.536384582519531,16.833433151245117,10.440860748291016,11.19854736328125,,,5.860000133514404
07-01,8.128036499023438,13.361284255981445,,10.989204406738281,13.660005569458008,16.959186553955078,10.366415977478027,,,9.31761360168457,5.690000057220459
07-02,8.128036499023438,,9.351801872253418,10.919709205627441,13.721814155578613,16.447179794311523,,,11.214831352233887,9.31761360168457,5.949999809265137
07-03,,,9.180839538574219,10.88495922088623,14.030865669250488,,,11.19854736328125,11.214831352233887,9.31761360168457,
07-05,,13.361284255981445,9.565511703491211,11.397499084472656,,,10.18960952758789,11.283744812011719,11.214831352233887,9.327473640441895,
07-06,8.128036499023438,13.103053092956543,9.565511703491211,,,16.366336822509766,10.003499984741211,11.217479705810547,11.157072067260742,,6.170000076293945
07-07,8.128036499023438,13.103053092956543,,,14.18980598449707,16.2136287689209,9.947665214538574,11.217479705810547,,,5.860000133514404
07-08,8.128036499023438,12.828164100646973,,11.840543746948242,14.163315773010254,15.665691375732422,9.938360214233398,,,9.455652236938477,5.889999866485596
07-09,8.053694725036621,,9.061162948608398,11.623363494873047,14.11916446685791,16.016014099121094,,,11.195577621459961,9.455652236938477,5.760000228881836
07-10,,,8.958582878112793,11.527806282043457,13.81894588470459,16.20465087890625,,11.321609497070312,11.137819290161133,9.06125545501709,5.659999847412109
07-11,,12.861483573913574,8.958582878112793,11.527806282043457,13.8366060256958,,10.022110939025879,11.321609497070312,10.868278503417969,9.327473640441895,
07-12,7.929792881011963,12.861483573913574,8.958582878112793,12.066408157348633,,,10.096553802490234,11.48253345489502,11.012674331665039,9.149994850158691,
07-13,8.301499366760254,13.03641414642334,8.958582878112793,,,16.20465087890625,10.096553802490234,11.747589111328125,10.97416877746582,,5.659999847412109
07-14,8.491484642028809,13.03641414642334,,,13.792455673217773,16.60886573791504,10.077943801879883,11.747589111328125,,,5.96999979019165
07-15,8.318022727966309,13.119711875915527,,12.222776412963867,13.898414611816406,16.420230865478516,10.217527389526367,,,9.445792198181152,6.010000228881836
07-16,8.318022727966309,,8.958582878112793,12.127218246459961,13.854265213012695,16.617849349975586,,,10.858651161193848,9.051396369934082,6.289999961853027
07-17,,,8.249075889587402,12.118529319763184,13.712984085083008,16.492090225219727,,11.804386138916016,10.964543342590332,9.13027572631836,6.199999809265137
07-18,,13.119711875915527,8.120851516723633,12.188027381896973,13.76596450805664,,10.133777618408203,11.974778175354004,10.84902572631836,9.051396369934082,
07-19,8.318022727966309,13.069733619689941,8.36020565032959,11.99691104888916,,,9.947665214538574,12.230366706848145,11.339974403381348,9.051396369934082,
07-20,8.318022727966309,12.836494445800781,8.36020565032959,,,16.60886573791504,9.938360214233398,12.11677360534668,11.339974403381348,,6.179999828338623
07-21,8.318022727966309,12.836494445800781,,,13.677666664123535,16.402265548706055,9.938360214233398,12.11677360534668,,,6.139999866485596
07-22,8.318022727966309,12.961444854736328,,11.840543746948242,13.986715316772461,16.276512145996094,9.87321949005127,,,9.051396369934082,6.119999885559082
07-23,8.251940727233887,,8.36020565032959,12.205401420593262,14.0485258102417,16.11482048034668,,,11.339974403381348,9.366913795471191,6.059999942779541
07-24,,,8.223431587219238,12.153278350830078,13.951395988464355,15.890257835388184,,12.135703086853027,11.26296329498291,9.751450538635254,5.869999885559082
07-25,,12.961444854736328,8.223431587219238,11.962162017822266,14.057354927062988,,9.86391544342041,12.192502975463867,11.50362491607666,9.475372314453125,
07-26,8.251940727233887,12.961444854736328,8.223431587219238,11.962162017822266,,,9.752248764038086,12.192502975463867,11.50362491607666,9.662711143493652,
07-27,8.177597045898438,12.961444854736328,8.54826545715332,,,15.890257835388184,9.835999488830566,11.88011646270752,11.436240196228027,,6.070000171661377
07-28,8.24367904663086,12.961444854736328,,,13.916075706481934,15.7914457321167,10.050026893615723,11.908514976501465,,,6.019999980926514
07-29,8.24367904663086,12.961444854736328,,11.918726921081543,13.898414611816406,15.68365478515625,10.831695556640625,,,9.416213035583496,5.849999904632568
07-30,8.24367904663086,,8.616653442382812,12.917747497558594,14.163315773010254,16.123804092407227,,,11.47474479675293,8.873917579650879,5.809999942779541
07-31,,,8.343108177185059,12.813499450683594,13.863096237182617,15.84533977508545,,11.804386138916016,11.465118408203125,8.873917579650879,5.449999809265137
08-01,,12.961444854736328,8.120851516723633,13.360788345336914,13.501066207885742,,10.664194107055664,11.539332389831543,11.465118408203125,8.114704132080078,
