,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-11,42.79999923706055,20.530000686645508,,,21.799999237060547,15.300000190734863,29.06999969482422,19.299999237060547,,,3.680000066757202
08-12,43.25,21.389999389648438,,33.84000015258789,21.93000030517578,15.300000190734863,28.639999389648438,,,10.329999923706055,3.7899999618530273
08-13,44.150001525878906,,15.920000076293945,33.650001525878906,21.989999771118164,15.079999923706055,,,21.8700008392334,10.350000381469727,3.809999942779541
08-14,,,15.890000343322754,32.63999938964844,22.15999984741211,15.460000038146973,,19.329999923706055,22.190000534057617,9.779999732971191,3.6700000762939453
08-15,,21.850000381469727,15.699999809265137,31.40999984741211,22.079999923706055,,28.709999084472656,18.940000534057617,22.059999465942383,9.510000228881836,
08-16,44.09000015258789,21.600000381469727,15.899999618530273,32.689998626708984,,,27.979999542236328,19.030000686645508,22.700000762939453,9.5,
08-17,43.75,21.459999084472656,16.0,,,15.489999771118164,28.649999618530273,18.8700008392334,22.639999389648438,,3.430000066757202
08-18,43.88999938964844,19.6200008392334,,,22.25,15.25,28.309999465942383,18.350000381469727,,,3.5199999809265137
08-19,43.720001220703125,19.360000610351562,,31.559999465942383,22.40999984741211,15.050000190734863,28.270000457763672,,,9.470000267028809,3.430000066757202
08-20,43.5,,16.0,31.639999389648438,22.15999984741211,15.020000457763672,,,23.09000015258789,9.180000305175781,3.509999990463257
08-21,,,16.389999389648438,31.309999465942383,22.479999542236328,14.960000038146973,,18.56999969482422,23.479999542236328,8.8100004196167,3.440000057220459
08-22,,18.559999465942383,16.3700008392334,31.600000381469727,22.209999084472656,,28.209999084472656,18.700000762939453,23.600000381469727,9.199999809265137,
08-23,42.939998626708984,19.299999237060547,16.31999969482422,32.709999084472656,,,28.299999237060547,18.8799991607666,23.549999237060547,9.100000381469727,
08-24,42.70000076293945,20.260000228881836,16.81999969482422,,,14.369999885559082,28.15999984741211,18.84000015258789,23.479999542236328,,3.4600000381469727
08-25,42.599998474121094,18.989999771118164,,,22.020000457763672,13.90999984741211,28.139999389648438,19.020000457763672,,,3.490000009536743
08-26,42.650001525878906,19.450000762939453,,32.529998779296875,22.049999237060547,14.100000381469727,27.700000762939453,,,9.199999809265137,3.5399999618530273
08-27,42.7599983215332,,17.25,31.399999618530273,22.25,14.199999809265137,,,23.450000762939453,8.640000343322754,3.549999952316284
08-28,,,17.530000686645508,31.81999969482422,22.059999465942383,14.199999809265137,,19.079999923706055,23.110000610351562,8.739999771118164,3.640000104904175
08-29,,21.25,17.6299991607666,32.400001525878906,22.40999984741211,,27.479999542236328,18.729999542236328,22.950000762939453,9.100000381469727,
08-30,42.79999923706055,20.81999969482422,17.93000030517578,31.34000015258789,,,27.3799991607666,18.93000030517578,22.84000015258789,8.989999771118164,
08-31,42.54999923706055,20.739999771118164,18.31999969482422,,,14.4399995803833,27.09000015258789,19.059999465942383,22.770000457763672,,3.490000009536743
09-01,43.150001525878906,20.110000610351562,,,,13.84000015258789,27.0,19.209999084472656,,,3.4700000286102295
09-02,43.189998626708984,19.40999984741211,,,22.43000030517578,13.260000228881836,27.329999923706055,,,,3.4700000286102295
09-03,43.310001373291016,,,31.600000381469727,22.229999542236328,13.819999694824219,,,,8.529999732971191,3.4000000953674316
09-04,,,18.399999618530273,31.979999542236328,21.8799991607666,13.739999771118164,,,22.399999618530273,9.039999961853027,3.4200000762939453
09-05,,,18.440000534057617,31.329999923706055,21.809999465942383,,,18.65999984741211,22.510000228881836,9.640000343322754,
09-06,,18.15999984741211,18.34000015258789,30.34000015258789,,,27.649999618530273,18.700000762939453,22.209999084472656,9.699999809265137,
09-07,43.59000015258789,20.190000534057617,18.399999618530273,,,,27.3700008392334,18.809999465942383,21.530000686645508,,
09-08,42.9900016784668,19.3799991607666,,,21.700000762939453,14.140000343322754,26.969999313354492,18.809999465942383,,,3.240000009536743
09-09,43.290000915527344,18.450000762939453,,30.649999618530273,21.049999237060547,14.199999809265137,25.969999313354492,,,10.0600004196167,3.0899999141693115
09-10,43.5,,18.729999542236328,30.709999084472656,21.270000457763672,14.100000381469727,,,21.010000228881836,10.739999771118164,3.259999990463257
09-11,,,18.93000030517578,30.520000457763672,22.709999084472656,14.09000015258789,,19.31999969482422,20.290000915527344,11.180000305175781,3.1500000953674316
09-12,,19.290000915527344,19.889999389648438,30.540000915527344,22.209999084472656,,26.440000534057617,19.950000762939453,19.93000030517578,11.0,
09-13,43.56999969482422,20.25,19.530000686645508,31.09000015258789,,,25.709999084472656,19.719999313354492,20.190000534057617,11.109999656677246,
09-14,43.599998474121094,20.739999771118164,19.510000228881836,,,13.90999984741211,25.1200008392334,19.549999237060547,20.799999237060547,,3.2100000381469727
09-15,44.27000045776367,21.399999618530273,,,21.799999237060547,13.899999618530273,25.3799991607666,19.979999542236328,,,3.1500000953674316
09-16,44.900001525878906,21.06999969482422,,30.68000030517578,22.139999389648438,13.90999984741211,24.799999237060547,,,10.930000305175781,3.140000104904175
09-17,48.5,,19.360000610351562,31.739999771118164,22.15999984741211,14.020000457763672,,,21.040000915527344,10.470000267028809,3.2100000381469727
09-18,,,19.229999542236328,31.389999389648438,22.219999313354492,13.729999542236328,,19.8799991607666,21.219999313354492,10.399999618530273,3.509999990463257
09-19,,19.229999542236328,19.110000610351562,30.84000015258789,21.8799991607666,,24.59000015258789,19.829999923706055,21.3799991607666,10.510000228881836,
09-20,48.20000076293945,18.979999542236328,19.190000534057617,30.399999618530273,,,25.020000457763672,20.15999984741211,21.860000610351562,10.359999656677246,
09-21,48.400001525878906,18.75,19.049999237060547,,,13.630000114440918,26.049999237060547,19.770000457763672,22.059999465942383,,3.190000057220459
09-22,47.79999923706055,18.0,,,20.770000457763672,13.079999923706055,26.489999771118164,22.579999923706055,,,3.0999999046325684
09-23,47.5,18.549999237060547,,30.540000915527344,20.1200008392334,12.9399995803833,26.059999465942383,,,10.199999809265137,3.0799999237060547
09-24,48.79999923706055,,18.639999389648438,30.920000076293945,20.190000534057617,12.970000267028809,,,22.31999969482422,10.289999961853027,2.9800000190734863
09-25,,,17.799999237060547,30.530000686645508,19.899999618530273,12.800000190734863,,21.8799991607666,21.860000610351562,10.460000038146973,2.9800000190734863
09-26,,19.040000915527344,17.110000610351562,30.6299991607666,19.809999465942383,,25.700000762939453,22.59000015258789,21.459999084472656,10.40999984741211,
09-27,48.099998474121094,19.719999313354492,17.209999084472656,31.100000381469727,,,26.110000610351562,23.139999389648438,21.040000915527344,10.350000381469727,
09-28,47.599998474121094,18.719999313354492,16.959999084472656,,,12.430000305175781,26.440000534057617,22.850000381469727,20.84000015258789,,3.1700000762939453
09-29,46.79999923706055,18.899999618530273,,,19.479999542236328,12.119999885559082,26.149999618530273,22.610000610351562,,,3.0899999141693115
09-30,46.720001220703125,18.06999969482422,,30.360000610351562,19.25,12.100000381469727,26.719999313354492,,,10.510000228881836,3.0299999713897705
10-01,46.33000183105469,,16.889999389648438,30.489999771118164,18.93000030517578,11.979999542236328,,,20.260000228881836,10.329999923706055,2.9700000286102295
10-02,,,17.09000015258789,30.260000228881836,18.860000610351562,12.050000190734863,,23.309999465942383,19.389999389648438,9.630000114440918,2.930000066757202
10-03,,15.720000267028809,17.489999771118164,29.760000228881836,18.979999542236328,,27.110000610351562,23.979999542236328,20.010000228881836,9.600000381469727,
10-04,46.099998474121094,16.040000915527344,18.290000915527344,30.110000610351562,,,27.110000610351562,23.530000686645508,19.1200008392334,9.609999656677246,
10-05,45.95000076293945,16.0,18.5,,,12.770000457763672,27.270000457763672,23.8700008392334,18.889999389648438,,2.9800000190734863
10-06,45.86000061035156,17.440000534057617,,,18.940000534057617,13.020000457763672,26.8799991607666,22.889999389648438,,,3.0199999809265137
10-07,45.900001525878906,16.3799991607666,,29.1299991607666,18.489999771118164,13.020000457763672,25.610000610351562,,,9.619999885559082,2.930000066757202
10-08,45.15999984741211,,18.81999969482422,28.540000915527344,19.239999771118164,13.319999694824219,,,19.010000228881836,9.649999618530273,3.069999933242798
10-09,,,18.90999984741211,28.969999313354492,18.260000228881836,13.180000305175781,,23.40999984741211,18.639999389648438,9.569999694824219,2.990000009536743
10-10,,16.860000610351562,18.959999084472656,29.3799991607666,18.920000076293945,,25.989999771118164,23.280000686645508,18.25,9.59000015258789,
10-11,44.099998474121094,17.780000686645508,19.799999237060547,31.049999237060547,,,25.860000610351562,23.239999771118164,17.75,10.039999961853027,
10-12,44.20000076293945,18.829999923706055,19.209999084472656,,,12.989999771118164,26.610000610351562,23.299999237060547,16.81999969482422,,3.0799999237060547
10-13,45.0099983215332,18.18000030517578,,,19.229999542236328,12.710000038146973,24.950000762939453,23.329999923706055,,,2.9700000286102295
10-14,45.529998779296875,18.729999542236328,,31.170000076293945,19.219999313354492,12.449999809265137,24.43000030517578,,,9.65999984741211,2.8499999046325684
10-15,45.349998474121094,,19.469999313354492,31.1200008392334,19.75,13.050000190734863,,,17.290000915527344,9.9399995803833,2.890000104904175
10-16,,,19.260000228881836,31.309999465942383,20.229999542236328,13.130000114440918,,22.709999084472656,17.559999465942383,10.0,2.9200000762939453
10-17,,17.600000381469727,19.34000015258789,31.850000381469727,19.790000915527344,,24.719999313354492,22.18000030517578,17.43000030517578,10.1899995803833,
10-18,45.209999084472656,19.149999618530273,19.030000686645508,32.22999954223633,,,24.8700008392334,23.06999969482422,17.030000686645508,10.130000114440918,
10-19,45.310001373291016,17.8799991607666,18.829999923706055,,,12.989999771118164,24.979999542236328,22.860000610351562,17.209999084472656,,2.819999933242798
10-20,45.349998474121094,17.81999969482422,,,19.860000610351562,13.199999809265137,25.06999969482422,22.739999771118164,,,2.7899999618530273
10-21,46.0,18.3700008392334,,32.40999984741211,20.600000381469727,12.489999771118164,24.889999389648438,,,10.460000038146973,2.740000009536743
10-22,45.720001220703125,,18.540000915527344,33.279998779296875,20.260000228881836,12.4399995803833,,,17.540000915527344,10.720000267028809,2.75
10-23,,,18.1299991607666,34.099998474121094,20.639999389648438,12.770000457763672,,22.610000610351562,17.8799991607666,10.899999618530273,2.7300000190734863
10-24,,19.809999465942383,17.989999771118164,34.75,20.649999618530273,,25.309999465942383,22.809999465942383,17.450000762939453,10.520000457763672,
10-25,45.95000076293945,18.5,18.010000228881836,34.79999923706055,,,25.15999984741211,22.860000610351562,17.309999465942383,10.699999809265137,
10-26,44.5,17.709999084472656,17.920000076293945,,,12.800000190734863,24.040000915527344,23.110000610351562,17.450000762939453,,2.6700000762939453
10-27,44.900001525878906,20.479999542236328,,,20.6299991607666,12.369999885559082,23.260000228881836,23.170000076293945,,,2.5299999713897705
10-28,45.0,20.700000762939453,,34.9900016784668,21.719999313354492,13.020000457763672,23.700000762939453,,,10.84000015258789,2.3399999141693115
10-29,44.70000076293945,,,35.04999923706055,21.389999389648438,13.09000015258789,,,17.6200008392334,11.270000457763672,2.259999990463257
10-30,,,,34.90999984741211,21.600000381469727,12.899999618530273,,21.979999542236328,18.25,4.849999904632568,2.2699999809265137
10-31,,19.719999313354492,18.329999923706055,34.91999816894531,22.049999237060547,,23.760000228881836,22.790000915527344,15.430000305175781,4.53000020980835,
11-01,44.939998626708984,18.100000381469727,18.229999542236328,35.380001068115234,,,24.020000457763672,22.40999984741211,16.979999542236328,4.630000114440918,
11-02,44.45000076293945,18.90999984741211,18.549999237060547,,,13.279999732971191,23.90999984741211,22.690000534057617,17.829999923706055,,2.309999942779541
11-03,44.7599983215332,19.780000686645508,,,22.299999237060547,13.100000381469727,24.170000076293945,22.959999084472656,,,2.4200000762939453
11-04,44.880001068115234,19.06999969482422,,36.4900016784668,21.8700008392334,9.609999656677246,24.18000030517578,,,4.619999885559082,2.2100000381469727
11-05,44.470001220703125,,18.110000610351562,36.560001373291016,21.670000076293945,9.75,,,16.06999969482422,4.550000190734863,2.180000066757202
11-06,,,18.3700008392334,29.459999084472656,21.65999984741211,9.949999809265137,,22.530000686645508,16.790000915527344,4.269999980926514,2.1700000762939453
11-07,,19.229999542236328,17.40999984741211,26.43000030517578,22.06999969482422,,25.229999542236328,22.40999984741211,17.0,4.21999979019165,
11-08,45.20000076293945,19.860000610351562,16.110000610351562,25.200000762939453,,,25.170000076293945,22.25,17.049999237060547,4.380000114440918,
11-09,46.27000045776367,18.290000915527344,15.890000343322754,,,9.84000015258789,25.549999237060547,22.549999237060547,16.90999984741211,,2.2899999618530273
11-10,45.90999984741211,13.770000457763672,,,22.479999542236328,9.539999961853027,25.56999969482422,22.3799991607666,,,2.6600000858306885
11-11,42.75,12.630000114440918,,24.020000457763672,22.100000381469727,9.420000076293945,26.34000015258789,,,4.289999961853027,2.7100000381469727
11-12,42.65999984741211,,15.739999771118164,24.3799991607666,22.450000762939453,9.130000114440918,,,16.860000610351562,4.440000057220459,2.569999933242798
11-13,,,15.40999984741211,24.899999618530273,21.969999313354492,8.869999885559082,,21.889999389648438,17.0,4.28000020980835,2.700000047683716
11-14,,12.649999618530273,14.550000190734863,24.469999313354492,21.899999618530273,,26.489999771118164,21.899999618530273,17.139999389648438,4.260000228881836,
11-15,42.0,12.8100004196167,15.75,25.0,,,26.65999984741211,20.920000076293945,17.139999389648438,4.179999828338623,
11-16,41.959999084472656,14.350000381469727,15.359999656677246,,,9.300000190734863,26.579999923706055,21.770000457763672,16.6299991607666,,2.950000047683716
11-17,42.20000076293945,13.5,,,21.6200008392334,8.850000381469727,26.950000762939453,21.739999771118164,,,2.930000066757202
11-18,42.43000030517578,14.9399995803833,,24.40999984741211,21.75,9.260000228881836,26.479999542236328,,,3.890000104904175,2.9700000286102295
11-19,41.9900016784668,,15.850000381469727,24.1200008392334,21.5,9.479999542236328,,,16.450000762939453,3.7899999618530273,
11-20,,,15.34000015258789,24.190000534057617,21.3799991607666,9.6899995803833,,21.75,15.079999923706055,3.700000047683716,
11-21,,14.369999885559082,15.390000343322754,24.739999771118164,21.389999389648438,,26.690000534057617,21.75,15.520000457763672,3.950000047683716,
11-22,41.689998626708984,14.069999694824219,,25.479999542236328,,,27.3799991607666,21.75,,3.890000104904175,
11-23,41.65999984741211,13.550000190734863,15.5600004196167,,,9.729999542236328,27.15999984741211,,16.06999969482422,,
11-24,41.689998626708984,,,,21.790000915527344,9.899999618530273,,21.81999969482422,,,
11-25,,13.350000381469727,,25.920000076293945,21.899999618530273,10.069999694824219,26.8700008392334,,,4.28000020980835,
11-26,41.61000061035156,,15.600000381469727,25.260000228881836,21.8799991607666,,,,16.510000228881836,4.269999980926514,
11-27,,,15.6899995803833,26.06999969482422,,10.140000343322754,,21.639999389648438,16.09000015258789,4.480000019073486,
11-28,,15.260000228881836,16.059999465942383,,21.709999084472656,,26.969999313354492,21.899999618530273,16.530000686645508,,
11-29,44.0,15.010000228881836,16.40999984741211,26.049999237060547,,,27.940000534057617,22.530000686645508,16.200000762939453,4.489999771118164,
11-30,43.5,16.020000457763672,16.200000762939453,,,10.319999694824219,28.1299991607666,22.510000228881836,16.3799991607666,,
12-01,43.5,16.149999618530273,,,21.219999313354492,10.119999885559082,24.389999389648438,22.030000686645508,,,
12-02,43.560001373291016,16.170000076293945,,25.739999771118164,21.149999618530273,9.90999984741211,23.639999389648438,,,4.25,
12-03,42.72999954223633,,16.850000381469727,25.219999313354492,21.309999465942383,9.609999656677246,,,16.399999618530273,4.269999980926514,
12-04,,,15.789999961853027,25.40999984741211,21.020000457763672,9.25,,22.90999984741211,15.460000038146973,4.260000228881836,
12-05,,16.90999984741211,15.75,24.899999618530273,21.469999313354492,,24.3700008392334,22.700000762939453,,4.400000095367432,
12-06,42.95000076293945,16.3700008392334,15.699999809265137,25.270000457763672,,,24.770000457763672,22.68000030517578,15.4399995803833,4.5,
12-07,44.150001525878906,16.270000457763672,15.569999694824219,,,8.8100004196167,25.43000030517578,23.020000457763672,14.510000228881836,,
12-08,44.2400016784668,14.40999984741211,,,20.93000030517578,8.729999542236328,25.59000015258789,22.68000030517578,,,
12-09,44.0,15.40999984741211,,25.559999465942383,20.950000762939453,8.850000381469727,26.34000015258789,,,4.489999771118164,
12-10,44.040000915527344,,15.890000343322754,24.700000762939453,20.479999542236328,9.520000457763672,,,14.170000076293945,4.5,
12-11,,,16.309999465942383,24.81999969482422,20.969999313354492,9.210000038146973,,22.959999084472656,13.779999732971191,4.510000228881836,
12-12,,14.59000015258789,16.639999389648438,25.3799991607666,20.75,,26.200000762939453,22.719999313354492,13.829999923706055,4.630000114440918,
12-13,43.779998779296875,13.520000457763672,16.709999084472656,24.950000762939453,,,26.43000030517578,22.690000534057617,13.59000015258789,4.440000057220459,
12-14,43.2599983215332,13.84000015258789,19.110000610351562,,,8.869999885559082,26.049999237060547,22.420000076293945,13.079999923706055,,
12-15,43.27000045776367,13.640000343322754,,,20.899999618530273,9.539999961853027,26.219999313354492,22.780000686645508,,,
12-16,43.0099983215332,14.329999923706055,,25.25,20.59000015258789,9.890000343322754,26.290000915527344,,,4.289999961853027,
12-17,42.560001373291016,,19.6200008392334,25.149999618530273,21.209999084472656,9.619999885559082,,,12.899999618530273,4.260000228881836,
12-18,,,20.600000381469727,25.729999542236328,21.75,9.289999961853027,,23.25,13.1899995803833,4.360000133514404,
12-19,,13.569999694824219,20.649999618530273,25.329999923706055,22.110000610351562,,27.1200008392334,22.729999542236328,12.710000038146973,4.289999961853027,
12-20,43.11000061035156,13.920000076293945,18.3799991607666,26.15999984741211,,,27.399999618530273,23.360000610351562,12.270000457763672,4.329999923706055,
12-21,42.93000030517578,14.039999961853027,18.68000030517578,,,9.609999656677246,26.989999771118164,23.559999465942383,12.34000015258789,,
12-22,41.63999938964844,14.279999732971191,,,22.549999237060547,9.529999732971191,27.149999618530273,23.31999969482422,,,
12-23,41.5,14.15999984741211,,26.75,22.719999313354492,9.75,27.350000381469727,,,4.340000152587891,
12-24,,,18.969999313354492,26.700000762939453,22.989999771118164,9.5600004196167,,,12.109999656677246,4.449999809265137,
12-26,,,19.399999618530273,26.270000457763672,23.010000228881836,,,23.280000686645508,12.289999961853027,4.449999809265137,
12-27,41.36000061035156,14.350000381469727,19.729999542236328,26.969999313354492,,,27.3700008392334,22.959999084472656,11.84000015258789,4.409999847412109,
12-28,41.83000183105469,14.270000457763672,19.530000686645508,,,9.329999923706055,27.010000228881836,22.899999618530273,12.130000114440918,,
12-29,41.349998474121094,14.420000076293945,,,23.18000030517578,9.550000190734863,27.18000030517578,22.600000381469727,,,
12-30,41.25,14.34000015258789,,27.239999771118164,23.299999237060547,9.520000457763672,26.8799991607666,,,4.610000133514404,
12-31,41.2599983215332,,20.389999389648438,27.229999542236328,22.959999084472656,9.300000190734863,,,12.319999694824219,4.670000076293945,
