,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-09,,3.2799999713897705,1.899999976158142,1.159999966621399,,,4.400000095367432,6.550000190734863,5.099999904632568,5.21999979019165,
08-10,,3.2799999713897705,1.8899999856948853,,,1.7599999904632568,4.179999828338623,6.400000095367432,5.079999923706055,,18.479999542236328
08-11,,3.299999952316284,,,1.3899999856948853,1.7899999618530273,4.25,6.199999809265137,,,18.079999923706055
08-12,,3.200000047683716,,1.149999976158142,1.4500000476837158,1.7400000095367432,4.230000019073486,,,5.199999809265137,17.530000686645508
08-13,3.9800000190734863,,1.9600000381469727,1.100000023841858,1.3899999856948853,1.7400000095367432,,,5.159999847412109,5.210000038146973,17.399999618530273
08-14,,,1.899999976158142,1.0499999523162842,1.409999966621399,1.7300000190734863,,6.039999961853027,5.139999866485596,5.199999809265137,18.020000457763672
08-15,,3.2699999809265137,1.850000023841858,1.059999942779541,1.4199999570846558,,4.260000228881836,6.03000020980835,5.199999809265137,5.25,
08-16,3.799999952316284,3.319999933242798,1.850000023841858,1.059999942779541,,,4.199999809265137,6.059999942779541,5.230000019073486,5.21999979019165,
08-17,3.8499999046325684,3.4000000953674316,1.9600000381469727,,,1.7899999618530273,4.139999866485596,5.849999904632568,5.210000038146973,,17.530000686645508
08-18,3.7899999618530273,3.4000000953674316,,,1.4800000190734863,1.809999942779541,4.440000057220459,6.199999809265137,,,16.75
08-19,3.7200000286102295,3.4000000953674316,,1.059999942779541,1.5099999904632568,1.7599999904632568,4.579999923706055,,,5.210000038146973,16.729999542236328
08-20,3.319999933242798,,1.9500000476837158,1.059999942779541,1.5399999618530273,1.7200000286102295,,,5.260000228881836,5.199999809265137,16.479999542236328
08-21,,,1.9500000476837158,1.0399999618530273,1.399999976158142,1.7200000286102295,,6.199999809265137,5.269999980926514,5.309999942779541,14.199999809265137
08-22,,3.5,1.9500000476837158,1.0700000524520874,1.3799999952316284,,4.880000114440918,6.300000190734863,5.21999979019165,5.300000190734863,
08-23,3.3399999141693115,3.430000066757202,1.9500000476837158,1.0499999523162842,,,5.119999885559082,6.5,5.190000057220459,5.199999809265137,
08-24,3.440000057220459,3.259999990463257,2.059999942779541,,,1.6200000047683716,5.449999809265137,6.460000038146973,5.099999904632568,,15.029999732971191
08-25,3.299999952316284,3.2100000381469727,,,1.399999976158142,1.7300000190734863,5.570000171661377,6.550000190734863,,,14.880000114440918
08-26,3.309999942779541,3.200000047683716,,1.059999942779541,1.3799999952316284,1.7200000286102295,5.690000057220459,,,5.320000171661377,14.6899995803833
08-27,3.4600000381469727,,2.049999952316284,1.0399999618530273,1.399999976158142,1.75,,,4.920000076293945,5.300000190734863,14.039999961853027
08-28,,,2.009999990463257,1.059999942779541,1.399999976158142,1.7000000476837158,,6.96999979019165,4.869999885559082,5.75,13.0
08-29,,3.4800000190734863,1.8600000143051147,1.0,1.4199999570846558,,5.690000057220459,7.010000228881836,4.800000190734863,5.610000133514404,
08-30,3.3499999046325684,3.5,1.8799999952316284,0.9900000095367432,,,5.440000057220459,7.170000076293945,4.75,5.679999828338623,
08-31,3.640000104904175,3.490000009536743,1.8300000429153442,,,1.7200000286102295,5.389999866485596,7.090000152587891,4.659999847412109,,12.380000114440918
09-01,3.640000104904175,3.5,,,,1.690000057220459,5.349999904632568,6.980000019073486,,,12.600000381469727
09-02,3.5,3.5,,,1.350000023841858,1.6200000047683716,5.389999866485596,,,,12.25
09-03,3.509999990463257,,,0.9900000095367432,1.3799999952316284,1.6799999475479126,,,,5.679999828338623,11.4399995803833
09-04,,,1.9199999570846558,1.0299999713897705,1.350000023841858,1.6399999856948853,,,4.849999904632568,5.900000095367432,11.029999732971191
09-05,,,1.9199999570846558,0.9900000095367432,1.350000023841858,,,7.230000019073486,4.989999771118164,5.920000076293945,
09-06,,3.450000047683716,1.9199999570846558,0.9900000095367432,,,4.909999847412109,7.0,5.0,5.960000038146973,
09-07,3.5,3.5,1.7999999523162842,,,,4.300000190734863,7.099999904632568,4.949999809265137,,
09-08,3.6600000858306885,3.450000047683716,,,1.350000023841858,1.7999999523162842,4.800000190734863,7.130000114440918,,,11.369999885559082
09-09,3.5999999046325684,3.4000000953674316,,1.0199999809265137,1.4900000095367432,1.840000033378601,4.590000152587891,,,6.230000019073486,11.949999809265137
09-10,3.549999952316284,,1.899999976158142,1.0,1.4299999475479126,1.840000033378601,,,4.880000114440918,6.190000057220459,10.960000038146973
09-11,,,1.75,0.949999988079071,1.4500000476837158,1.75,,7.340000152587891,4.800000190734863,6.099999904632568,10.430000305175781
09-12,,3.3299999237060547,1.690000057220459,0.949999988079071,1.409999966621399,,4.920000076293945,7.260000228881836,5.449999809265137,6.119999885559082,
09-13,3.5899999141693115,3.549999952316284,1.75,0.949999988079071,,,4.46999979019165,7.159999847412109,5.900000095367432,6.150000095367432,
09-14,3.630000114440918,3.5999999046325684,1.690000057220459,,,1.9800000190734863,4.710000038146973,7.210000038146973,5.900000095367432,,10.239999771118164
09-15,3.6500000953674316,3.5899999141693115,,,1.4299999475479126,1.9600000381469727,4.900000095367432,7.329999923706055,,,10.300000190734863
09-16,3.6600000858306885,3.4000000953674316,,0.9200000166893005,1.440000057220459,1.940000057220459,4.699999809265137,,,6.210000038146973,10.600000381469727
09-17,3.6500000953674316,,1.690000057220459,0.9399999976158142,1.4900000095367432,1.8799999952316284,,,6.0,6.309999942779541,10.40999984741211
09-18,,,1.6299999952316284,0.9700000286102295,1.5199999809265137,1.899999976158142,,7.440000057220459,5.929999828338623,6.150000095367432,10.699999809265137
09-19,,3.309999942779541,1.600000023841858,0.9800000190734863,1.4700000286102295,,4.429999828338623,7.460000038146973,6.059999942779541,6.230000019073486,
09-20,3.6700000762939453,3.4700000286102295,1.600000023841858,1.2300000190734863,,,4.570000171661377,7.449999809265137,5.96999979019165,6.389999866485596,
09-21,3.5199999809265137,3.450000047683716,1.5,,,1.9500000476837158,4.559999942779541,7.5,5.400000095367432,,10.300000190734863
09-22,3.4600000381469727,3.4700000286102295,,,1.4299999475479126,1.899999976158142,4.5,7.400000095367432,,,10.380000114440918
09-23,3.5999999046325684,3.190000057220459,,1.090000033378601,1.3899999856948853,1.899999976158142,4.559999942779541,,,6.369999885559082,10.0600004196167
09-24,3.5999999046325684,,1.5099999904632568,1.090000033378601,1.7699999809265137,1.8899999856948853,,,5.900000095367432,6.199999809265137,9.899999618530273
09-25,,,1.5,1.0700000524520874,1.7200000286102295,1.840000033378601,,6.949999809265137,5.5,6.75,10.050000190734863
09-26,,3.190000057220459,1.4500000476837158,1.0499999523162842,1.8200000524520874,,4.75,7.110000133514404,6.650000095367432,6.760000228881836,
09-27,3.5399999618530273,3.299999952316284,1.5,1.0700000524520874,,,4.659999847412109,7.309999942779541,6.840000152587891,6.550000190734863,
09-28,3.450000047683716,3.299999952316284,1.4500000476837158,,,1.7999999523162842,4.570000171661377,7.300000190734863,6.5,,10.430000305175781
09-29,3.5,3.299999952316284,,,1.899999976158142,1.7999999523162842,4.53000020980835,7.309999942779541,,,10.609999656677246
09-30,3.7100000381469727,3.5,,1.0700000524520874,1.7799999713897705,1.7999999523162842,4.590000152587891,,,6.610000133514404,10.40999984741211
10-01,3.7100000381469727,,1.399999976158142,1.1399999856948853,1.7300000190734863,1.7899999618530273,,,6.550000190734863,6.489999771118164,10.069999694824219
10-02,,,1.399999976158142,1.149999976158142,1.7400000095367432,1.840000033378601,,7.349999904632568,6.519999980926514,6.480000019073486,9.140000343322754
10-03,,3.4100000858306885,1.409999966621399,1.0700000524520874,1.7699999809265137,,4.650000095367432,7.409999847412109,6.519999980926514,6.289999961853027,
10-04,3.5999999046325684,3.4100000858306885,1.600000023841858,1.0800000429153442,,,4.699999809265137,7.28000020980835,6.570000171661377,6.300000190734863,
10-05,3.6500000953674316,3.4000000953674316,1.6799999475479126,,,1.850000023841858,5.0,7.199999809265137,6.510000228881836,,9.0
10-06,3.5199999809265137,3.4000000953674316,,,1.7300000190734863,1.8200000524520874,4.900000095367432,7.190000057220459,,,8.920000076293945
10-07,3.5199999809265137,3.440000057220459,,1.0700000524520874,1.6100000143051147,1.840000033378601,4.739999771118164,,,6.329999923706055,9.180000305175781
10-08,3.5399999618530273,,1.649999976158142,1.090000033378601,1.6399999856948853,1.7999999523162842,,,6.489999771118164,6.28000020980835,9.1899995803833
10-09,,,1.6399999856948853,1.090000033378601,1.5800000429153442,1.840000033378601,,7.099999904632568,6.360000133514404,6.260000228881836,9.59000015258789
10-10,,3.440000057220459,1.5700000524520874,1.090000033378601,1.5800000429153442,,4.760000228881836,7.199999809265137,6.260000228881836,6.070000171661377,
10-11,3.5,3.4200000762939453,1.5700000524520874,1.0299999713897705,,,4.480000019073486,7.360000133514404,6.400000095367432,6.5,
10-12,3.5899999141693115,3.5,1.5299999713897705,,,1.840000033378601,4.349999904632568,7.480000019073486,6.489999771118164,,8.880000114440918
10-13,3.4100000858306885,3.5,,,1.4900000095367432,1.7999999523162842,4.46999979019165,7.5,,,8.949999809265137
10-14,3.569999933242798,3.509999990463257,,1.0499999523162842,1.5299999713897705,1.7899999618530273,4.489999771118164,,,6.25,8.819999694824219
10-15,3.490000009536743,,1.4500000476837158,1.0,1.340000033378601,1.7699999809265137,,,6.519999980926514,6.329999923706055,8.850000381469727
10-16,,,1.4800000190734863,1.0,1.409999966621399,1.7999999523162842,,7.320000171661377,6.699999809265137,6.230000019073486,8.699999809265137
10-17,,3.4700000286102295,1.4700000286102295,1.0,1.5,,4.400000095367432,7.389999866485596,6.96999979019165,6.460000038146973,
10-18,3.430000066757202,3.5,1.3899999856948853,1.0,,,4.610000133514404,7.449999809265137,6.800000190734863,6.849999904632568,
10-19,3.3499999046325684,3.509999990463257,1.340000033378601,,,1.840000033378601,4.690000057220459,7.449999809265137,6.670000076293945,,8.649999618530273
10-20,3.390000104904175,3.549999952316284,,,1.5499999523162842,1.809999942779541,4.449999809265137,7.460000038146973,,,8.960000038146973
10-21,3.5,4.309999942779541,,1.0,1.5099999904632568,1.8300000429153442,4.460000038146973,,,6.849999904632568,9.119999885559082
10-22,3.5,,1.350000023841858,1.1399999856948853,1.4600000381469727,1.899999976158142,,,6.420000076293945,6.929999828338623,9.25
10-23,,,1.3200000524520874,1.059999942779541,1.5,1.940000057220459,,7.389999866485596,6.269999980926514,7.019999980926514,9.119999885559082
10-24,,4.0,1.350000023841858,0.9900000095367432,1.5,,4.360000133514404,7.489999771118164,6.329999923706055,6.949999809265137,
10-25,3.450000047683716,3.799999952316284,1.4500000476837158,1.0099999904632568,,,4.320000171661377,7.460000038146973,6.400000095367432,7.019999980926514,
10-26,3.5,3.8299999237060547,1.5,,,1.9199999570846558,4.25,7.5,6.400000095367432,,9.1899995803833
10-27,3.549999952316284,3.7300000190734863,,,1.5099999904632568,1.9900000095367432,4.139999866485596,7.449999809265137,,,8.90999984741211
10-28,3.5,3.9000000953674316,,1.0,1.5299999713897705,1.9700000286102295,4.150000095367432,,,6.96999979019165,8.699999809265137
10-29,3.5,,,1.0399999618530273,1.5,2.0,,,6.369999885559082,6.900000095367432,8.600000381469727
10-30,,,,1.0,1.590000033378601,2.0399999618530273,,7.199999809265137,6.349999904632568,6.849999904632568,8.3100004196167
10-31,,3.990000009536743,1.5099999904632568,1.0,1.6200000047683716,,4.070000171661377,7.389999866485596,6.440000057220459,6.75,
11-01,3.490000009536743,4.0,1.4700000286102295,1.0,,,3.859999895095825,7.349999904632568,6.420000076293945,6.760000228881836,
11-02,3.490000009536743,4.099999904632568,1.5399999618530273,,,1.9900000095367432,3.890000104904175,7.550000190734863,6.420000076293945,,8.1899995803833
11-03,3.5899999141693115,4.300000190734863,,,1.6399999856948853,1.9900000095367432,3.880000114440918,7.46999979019165,,,8.15999984741211
11-04,3.690000057220459,4.230000019073486,,1.0099999904632568,1.6399999856948853,2.009999990463257,3.8499999046325684,,,6.769999980926514,8.25
11-05,3.6700000762939453,,1.5199999809265137,1.1200000047683716,1.6399999856948853,2.049999952316284,,,6.510000228881836,6.639999866485596,8.380000114440918
11-06,,,1.440000057220459,1.1799999475479126,1.5800000429153442,1.9700000286102295,,7.369999885559082,6.53000020980835,6.699999809265137,8.40999984741211
11-07,,4.179999828338623,1.4299999475479126,1.1200000047683716,1.590000033378601,,3.9200000762939453,7.340000152587891,6.53000020980835,6.900000095367432,
11-08,3.6700000762939453,4.099999904632568,1.4199999570846558,1.0299999713897705,,,3.940000057220459,6.0,6.539999961853027,6.71999979019165,
11-09,3.6600000858306885,3.890000104904175,1.4199999570846558,,,2.0,3.430000066757202,5.989999771118164,6.590000152587891,,8.850000381469727
11-10,3.4800000190734863,3.5899999141693115,,,1.5700000524520874,1.9800000190734863,3.700000047683716,6.0,,,9.100000381469727
11-11,3.4000000953674316,3.75,,1.149999976158142,1.6299999952316284,1.9600000381469727,3.9100000858306885,,,6.789999961853027,10.140000343322754
11-12,3.5,,1.3600000143051147,1.149999976158142,1.940000057220459,1.9800000190734863,,,6.510000228881836,7.099999904632568,9.579999923706055
11-13,,,1.399999976158142,1.100000023841858,2.0,1.9600000381469727,,5.840000152587891,6.460000038146973,9.289999961853027,9.859999656677246
11-14,,3.990000009536743,1.3899999856948853,1.0700000524520874,2.0299999713897705,,3.740000009536743,5.590000152587891,6.010000228881836,9.890000343322754,
11-15,3.4000000953674316,4.0,1.590000033378601,1.0700000524520874,,,3.8299999237060547,5.460000038146973,5.849999904632568,9.949999809265137,
11-16,3.559999942779541,4.0,1.6200000047683716,,,2.119999885559082,3.930000066757202,5.679999828338623,5.929999828338623,,9.75
11-17,3.25,3.9700000286102295,,,2.4000000953674316,2.0299999713897705,4.320000171661377,5.320000171661377,,,9.460000038146973
11-18,3.4000000953674316,3.950000047683716,,1.100000023841858,2.3299999237060547,2.069999933242798,4.510000228881836,,,9.890000343322754,9.260000228881836
11-19,3.5299999713897705,,1.6699999570846558,1.2200000286102295,2.319999933242798,2.1500000953674316,,,5.78000020980835,9.970000267028809,
11-20,,,1.7300000190734863,1.1799999475479126,2.299999952316284,2.1500000953674316,,5.170000076293945,6.0,9.199999809265137,
11-21,,3.859999895095825,1.600000023841858,1.0700000524520874,2.2899999618530273,,4.5,5.829999923706055,5.809999942779541,8.75,
11-22,3.5299999713897705,3.869999885559082,,1.0700000524520874,,,4.380000114440918,6.0,,8.989999771118164,
11-23,3.4000000953674316,3.9000000953674316,1.559999942779541,,,2.1600000858306885,4.210000038146973,,5.78000020980835,,
11-24,3.4000000953674316,,,,2.4000000953674316,2.140000104904175,,5.800000190734863,,,
11-25,,3.740000009536743,,1.100000023841858,2.319999933242798,2.1500000953674316,4.059999942779541,,,9.1899995803833,
11-26,3.5799999237060547,,1.7200000286102295,1.1799999475479126,2.3299999237060547,,,,5.599999904632568,9.600000381469727,
11-27,,,1.7100000381469727,1.2000000476837158,,2.119999885559082,,5.739999771118164,5.559999942779541,9.890000343322754,
11-28,,3.799999952316284,1.7899999618530273,,2.299999952316284,,4.039999961853027,5.400000095367432,5.510000228881836,,
11-29,3.5999999046325684,3.8499999046325684,1.7400000095367432,1.100000023841858,,,4.079999923706055,5.559999942779541,5.760000228881836,9.859999656677246,
11-30,3.5999999046325684,3.740000009536743,1.7699999809265137,,,2.1500000953674316,3.869999885559082,5.409999847412109,5.699999809265137,,
12-01,3.5799999237060547,3.690000057220459,,,2.240000009536743,2.1500000953674316,3.8299999237060547,5.650000095367432,,,
12-02,3.569999933242798,3.680000066757202,,1.2200000286102295,2.4200000762939453,2.130000114440918,3.8499999046325684,,,9.739999771118164,
12-03,3.5,,1.75,1.149999976158142,2.4700000286102295,2.109999895095825,,,5.699999809265137,9.899999618530273,
12-04,,,1.5,1.1299999952316284,2.490000009536743,2.0399999618530273,,5.800000190734863,5.809999942779541,9.770000457763672,
12-05,,3.700000047683716,1.4500000476837158,1.1100000143051147,2.549999952316284,,3.799999952316284,5.769999980926514,,9.949999809265137,
12-06,3.4700000286102295,3.700000047683716,1.3600000143051147,1.1100000143051147,,,3.9600000381469727,5.440000057220459,5.460000038146973,8.470000267028809,
12-07,3.4700000286102295,3.6500000953674316,1.3899999856948853,,,1.9700000286102295,4.159999847412109,5.650000095367432,5.659999847412109,,
12-08,3.569999933242798,3.690000057220459,,,2.4800000190734863,1.9900000095367432,4.139999866485596,5.519999980926514,,,
12-09,3.309999942779541,3.6600000858306885,,1.1100000143051147,2.3499999046325684,1.9500000476837158,4.130000114440918,,,8.869999885559082,
12-10,3.3499999046325684,,1.399999976158142,1.0800000429153442,2.4100000858306885,1.9500000476837158,,,5.679999828338623,8.770000457763672,
12-11,,,1.350000023841858,1.059999942779541,2.380000114440918,1.9700000286102295,,5.610000133514404,5.309999942779541,8.470000267028809,
12-12,,3.6700000762939453,1.399999976158142,1.0,2.3299999237060547,,4.150000095367432,5.639999866485596,5.5,8.0,
12-13,3.4000000953674316,3.569999933242798,1.590000033378601,1.0199999809265137,,,4.179999828338623,5.809999942779541,5.659999847412109,8.09000015258789,
12-14,3.5299999713897705,3.559999942779541,1.409999966621399,,,1.899999976158142,4.0,5.71999979019165,5.269999980926514,,
12-15,3.5,3.4800000190734863,,,2.4800000190734863,1.8600000143051147,4.019999980926514,5.75,,,
12-16,3.5299999713897705,3.4100000858306885,,1.0099999904632568,2.430000066757202,1.8899999856948853,3.9000000953674316,,,9.0,
12-17,3.4200000762939453,,1.5499999523162842,1.059999942779541,2.380000114440918,1.8700000047683716,,,5.289999961853027,8.770000457763672,
12-18,,,1.5,1.0299999713897705,2.490000009536743,2.0,,5.949999809265137,5.239999771118164,8.930000305175781,
12-19,,3.359999895095825,1.4199999570846558,1.0399999618530273,2.5199999809265137,,3.759999990463257,6.110000133514404,5.360000133514404,8.800000190734863,
12-20,3.369999885559082,3.4100000858306885,1.3899999856948853,1.0,,,3.7899999618530273,6.110000133514404,5.199999809265137,8.8100004196167,
12-21,3.380000114440918,3.4100000858306885,1.3899999856948853,,,1.850000023841858,3.8399999141693115,6.150000095367432,5.050000190734863,,
12-22,3.380000114440918,3.5,,,2.5899999141693115,1.8899999856948853,3.7799999713897705,6.360000133514404,,,
12-23,3.3499999046325684,3.5,,1.0,2.5299999713897705,1.8799999952316284,3.7300000190734863,,,8.510000228881836,
12-24,,,1.3600000143051147,1.0399999618530273,2.5399999618530273,1.9199999570846558,,,5.0,8.850000381469727,
12-26,,,1.3600000143051147,1.0099999904632568,2.549999952316284,,,6.199999809265137,5.110000133514404,8.680000305175781,
12-27,3.380000114440918,3.5,1.350000023841858,1.0099999904632568,,,3.690000057220459,6.260000228881836,5.059999942779541,8.569999694824219,
12-28,3.390000104904175,3.4800000190734863,1.25,,,1.850000023841858,3.6600000858306885,6.039999961853027,5.070000171661377,,
12-29,3.299999952316284,3.450000047683716,,,2.6500000953674316,1.840000033378601,3.6700000762939453,6.070000171661377,,,
12-30,3.259999990463257,3.450000047683716,,2.0899999141693115,2.619999885559082,1.8600000143051147,3.880000114440918,,,8.6899995803833,
12-31,3.549999952316284,,1.350000023841858,3.4000000953674316,2.6700000762939453,1.899999976158142,,,5.090000152587891,8.649999618530273,
