,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,3.0139529705047607,5.104764938354492,6.181638717651367,7.06915807723999,,,5.913214683532715,7.3279619216918945,3.054630994796753,1.717976450920105
02-01,,3.070288181304932,5.194351196289063,6.351794242858888,,,5.748157024383545,5.885355472564697,7.362527370452881,3.054630994796753,
02-02,,2.8892087936401367,5.418321132659912,,,8.226791381835938,5.283934593200684,5.989828586578369,7.0946412086486825,,
02-03,,2.80068302154541,5.478621006011963,,6.999140739440918,8.360563278198242,5.714022636413574,6.073407173156737,,,1.6780234575271606
02-04,,2.857017993927002,,6.341024398803711,7.066466331481934,8.310399055480957,5.836905956268311,,,3.0173795223236084,1.6780234575271606
02-05,,,,6.338871479034424,7.009913921356201,8.382856369018555,5.454605579376222,,6.757625102996826,2.905624389648437,1.638070583343506
02-06,,,5.27187967300415,6.226871013641357,7.263054370880128,8.338268280029299,,6.080374717712402,6.8613224029541025,2.6914281845092773,1.6980000734329224
02-07,,2.97773814201355,5.563038349151611,6.119174003601074,7.40309476852417,,,6.087338924407959,6.731700420379639,2.747305393218994,1.7200000286102295
02-08,,2.873114109039306,5.537196636199951,6.145021438598633,,,5.379509925842285,6.26842737197876,6.3514766693115225,2.6634888648986816,
02-09,,2.7644667625427246,5.625061988830566,,,8.321544647216799,5.283934593200684,6.289320945739746,6.308269500732423,,
02-10,,2.8650665283203125,5.511354923248291,,7.225353240966798,8.232367515563965,5.277108192443848,6.275391101837157,,,1.690000057220459
02-11,,2.857017993927002,,6.201022148132324,7.389626979827881,8.187778472900389,4.806060791015625,,,2.812494993209839,1.6499999761581419
02-12,,,,6.231178283691406,7.319608688354492,8.522199630737305,4.949421405792236,,6.481097221374513,2.812494993209839,1.690000057220459
02-13,,,5.533751010894775,6.15794563293457,7.392321586608888,8.516627311706543,,6.289320945739746,6.507023334503174,2.812494993209839,1.6499999761581419
02-14,,2.885185956954956,5.538919925689697,6.1493306159973145,7.346538066864014,,,6.317180633544923,6.472456455230713,2.868372678756714,1.7000000476837158
02-15,,2.8771371841430664,5.614724159240723,6.257022380828857,,,,6.5888118743896475,6.653927326202393,2.812494993209839,
02-16,,2.9857852458953857,5.961016178131104,,,,4.942595481872559,6.5888118743896475,6.558871269226074,,
02-17,,3.191007375717163,5.909329414367676,,,8.505477905273438,5.024518013000488,6.52612829208374,,,
02-18,,3.275510311126709,,,7.365391254425049,8.49990177154541,5.1269187927246085,,,,1.6799999475479126
02-19,,,,6.418564796447754,7.254977703094482,8.388430595397951,5.3317227363586435,,,2.737992525100708,1.7000000476837158
02-20,,,,6.343178749084473,7.319608688354492,8.394002914428711,,,6.54158878326416,2.812494993209839,1.6499999761581419
02-21,,,5.84213924407959,6.257022380828857,7.3842411041259775,,,6.512199401855469,6.602077960968018,2.753443479537964,1.5800000429153442
02-22,,3.2594146728515625,5.83524751663208,6.416411876678468,,,5.475085735321045,6.449514389038086,6.429249286651611,2.867773056030273,
02-23,,3.2191743850708012,5.8972697257995605,,,8.338268280029299,5.393163204193115,6.345041275024414,6.54158878326416,,
02-24,,3.2835581302642822,6.00408411026001,,7.419251918792725,8.466463088989258,5.283934593200684,6.080374717712402,,,1.5399999618530271
02-25,,3.2513670921325684,,6.47456693649292,7.322301387786865,8.315972328186035,5.229321002960205,,,2.810608386993408,1.5499999523162842
02-26,,,,6.500412464141847,7.316915988922119,8.416297912597656,5.181532382965088,,6.54158878326416,2.9058830738067627,1.5199999809265137
02-27,,,5.961016178131104,6.623183727264403,7.51081371307373,8.71170711517334,,6.163952350616455,6.481097221374513,2.877300262451172,1.4700000286102295
02-28,,3.1386964321136475,6.148803234100343,6.612414360046388,7.408478260040282,,,6.045549392700195,6.481097221374513,2.8391907215118413,1.6200000047683716
02-29,,,6.1608643531799325,,,,5.256628513336182,,,,
03-01,,3.1226003170013428,6.296969413757324,6.612414360046388,,,5.529699802398682,6.282356262207031,6.429249286651611,2.7629706859588623,
03-02,,3.215151071548462,6.236668586730957,,,8.483184814453125,5.7003703117370605,6.073407173156737,6.403325080871582,,1.5
03-03,,3.323798418045044,,,7.33576774597168,8.516627311706543,6.0758423805236825,6.365933895111084,,,1.5299999713897705
03-04,,3.3398945331573486,,6.655491352081299,7.419251918792725,8.271383285522461,6.403529167175293,,,2.7439160346984863,1.559999942779541
03-05,,,6.3090271949768075,6.608107089996338,7.56467342376709,8.226791381835938,,,6.472456455230713,2.7820255756378174,1.6499999761581419
03-06,,,6.236668586730957,6.595184803009032,7.596989154815674,8.042861938476562,,6.163952350616455,6.394683837890625,2.724860668182373,1.4600000381469729
03-07,,3.32782244682312,6.023036479949951,6.556413650512695,7.500041007995605,,6.301126956939697,6.0664429664611825,6.455173969268799,2.6581685543060303,
03-08,,3.400254249572754,5.9937496185302725,6.677030086517334,,,6.417182445526122,5.989828586578369,6.403325080871582,2.7153332233428955,
03-09,,3.4203743934631348,5.859366893768311,,,7.7753233909606925,6.4376630783081055,5.968935012817383,6.195930480957031,,1.2200000286102295
03-10,,3.472684621810913,,,7.739720344543457,8.031715393066406,6.669773578643799,6.0037593841552725,,,1.2699999809265137
03-11,,3.4887812137603764,,6.636107921600343,7.761262893676758,8.070680618286133,6.430834770202638,,,2.7820255756378174,1.2400000095367432
03-12,,,5.83696985244751,6.519796848297119,7.753183841705322,7.89560079574585,,,6.049025058746338,2.7629706859588623,1.0
03-13,,,5.84213924407959,6.40994930267334,7.685858726501465,7.584975242614746,,5.9925475120544425,6.023524284362793,2.7439160346984863,1.0900000333786009
03-14,,3.561212539672852,5.800790786743164,6.541168212890625,7.702017307281494,,6.2533392906188965,5.9153594970703125,5.94438362121582,2.686750888824463,
03-15,,3.570029258728028,5.805959224700928,6.411269187927246,,,5.959787845611572,6.076751232147218,5.847655296325684,2.6105310916900635,
03-16,,3.4272284507751465,5.832534790039063,,,7.765702724456787,6.0621891021728525,6.090785026550293,5.830068588256836,,0.9399999976158142
03-17,,3.452428102493286,,,7.78837251663208,7.952080249786378,6.617297172546388,6.139904022216798,,,0.9499999880790709
03-18,,3.507029294967652,,6.488326549530028,8.078967094421388,8.31353759765625,6.658567905426025,,,2.753443479537964,0.9200000166893004
03-19,,,5.799094676971436,6.398059368133545,8.166691780090332,7.793941974639893,,,5.847655296325684,2.820135593414306,0.8299999833106995
03-20,,,5.77093505859375,6.431084156036378,8.416157722473145,8.183638572692871,,6.1679725646972665,6.005937099456787,2.7439160346984863,0.8199999928474426
03-21,,3.481829166412353,5.714616775512695,6.411269187927246,8.4271240234375,,6.651690006256104,6.0276312828063965,5.93558931350708,2.639113664627075,
03-22,,3.5490291118621826,5.6899757385253915,6.316597938537598,,,6.706719398498535,5.98552942276001,5.7773075103759775,2.467618465423584,
03-23,,3.5742297172546387,5.725174903869629,,,8.206228256225586,6.342149257659912,6.076751232147218,5.583849906921387,,0.7699999809265137
03-24,,3.60783052444458,,,8.42164134979248,8.21187686920166,6.238968849182129,6.24515962600708,,,0.75
03-25,,3.5910286903381348,,6.298983573913574,8.479209899902344,8.076330184936522,,,,2.3247063159942627,0.8700000047683716
03-26,,,5.829015254974365,6.444294452667236,8.325690269470215,8.008556365966799,,,5.522297382354736,2.305651426315308,0.9100000262260436
03-27,,,5.8659729957580575,6.5015387535095215,8.610800743103027,7.827827930450439,,6.24515962600708,5.407981395721436,2.258013963699341,0.8600000143051147
03-28,,3.5616297721862797,5.876532554626465,6.569788455963135,8.764321327209473,,6.5691466331481925,6.2170915603637695,5.337634563446045,2.315179347991944,
03-29,,3.486029148101806,5.8360538482666025,,,,6.692962169647218,6.2591938972473145,5.4695353507995605,2.2810633182525635,
03-30,,3.5658295154571533,5.957490921020508,,,7.929487228393555,6.7411136627197275,6.280245304107666,,,0.9399999976158142
03-31,,3.6750295162200928,,,8.731422424316406,8.036796569824219,6.62417459487915,6.385500431060791,,,0.7900000214576721
04-01,,3.792630434036255,,6.503739833831787,8.835597038269043,8.324831962585451,6.899322986602782,,,2.328985452651977,0.7699999809265137
04-02,,,6.091247081756593,6.503739833831787,8.975410461425781,8.437789916992188,,,5.381600856781006,2.252310514450073,0.7099999785423279
04-03,,,6.073648929595947,6.549973487854004,8.901390075683594,,,6.603027820587157,5.364014625549316,2.1660521030426025,0.699999988079071
04-04,,3.843031406402588,6.181006908416747,6.5433692932128915,8.909615516662598,,6.768628120422362,6.834590435028076,5.240905284881592,2.27147912979126,
04-05,3.78085207939148,3.8556318283081055,6.251406669616699,6.739316463470459,,,6.80302095413208,6.5679426193237305,5.161764144897461,2.2618944644927983,
04-06,3.7188081741333012,3.649830102920532,,,,8.539448738098145,6.727354049682617,6.364449501037598,5.126591205596924,,0.7099999785423279
04-07,3.548183917999268,3.7506313323974614,,,9.098773956298828,8.494267463684082,6.686082363128662,6.511806011199951,,,0.7400000095367432
04-08,3.571452140808105,3.780030012130737,,6.822981834411621,9.005565643310547,8.810541152954102,7.201987266540527,,,2.252310514450073,0.9499999880790709
04-09,3.548183917999268,,6.186287879943848,7.016730308532715,9.282449722290039,8.742768287658691,,,5.161764144897461,2.2906479835510254,0.8799999952316284
04-10,,,6.191565990447997,7.13341760635376,9.09603214263916,8.946090698242188,,6.4163756370544425,5.029862403869629,2.376906394958496,
04-11,,3.738030910491944,6.142288684844972,7.040947914123535,9.11248016357422,,6.073880195617676,6.660568714141847,5.0210700035095215,2.2810633182525635,
04-12,3.5287964344024663,3.7464306354522714,6.339402675628662,7.1554365158081055,,,6.225210189819336,6.5847835540771475,4.977100849151611,2.1948049068450928,
04-13,3.672274351119995,3.696031093597412,6.193326950073242,,,8.85120677947998,6.520995140075684,6.466898918151856,4.748471260070801,,0.9100000262260436
04-14,3.668395519256592,3.7128293514251713,,,9.057650566101074,8.776655197143555,6.507237434387207,,,,0.9100000262260436
04-15,3.6800305843353267,3.717030286788941,,7.067368507385254,8.920578956604004,9.000308990478516,6.4040565490722665,,,2.1660521030426025,0.8700000047683716
04-16,3.641251564025879,,5.922292709350586,7.067368507385254,9.211170196533203,9.068081855773926,,,4.783645153045653,2.146883487701416,0.8299999833106995
04-17,,,5.8870930671691895,6.981503486633301,9.266000747680664,9.06130599975586,,6.694249629974365,4.862786769866943,2.0893774032592773,0.8399999737739563
04-18,,3.700231075286865,5.719895839691162,7.034341812133789,,,6.245848178863525,6.660568714141847,4.897960662841797,1.9647815227508545,
04-19,3.676151990890503,3.8010308742523193,5.682937145233153,7.162038326263428,,,6.4246931076049805,6.593204975128174,4.836406230926514,,
04-20,3.714928388595581,3.696031093597412,5.603737831115723,,,8.979975700378418,6.314633846282959,6.618466854095459,4.827612400054932,,0.7799999713897705
04-21,3.7304413318634033,3.7548301219940186,,,9.255034446716307,8.973198890686035,6.190818786621094,6.534262180328369,,,0.9100000262260436
04-22,3.846775770187378,,,7.142224311828612,9.485313415527344,9.03419589996338,6.163303852081299,,,1.878523111343384,0.8100000023841858
04-23,3.773097038269043,,5.875477313995361,7.1202073097229,9.573040962219238,9.284958839416504,,,4.713298797607422,1.9551975727081297,0.75
04-24,,,5.928276538848878,7.098190784454347,9.627866744995117,9.291733741760254,,6.77003288269043,4.836406230926514,1.8881071805953982,0.699999988079071
04-25,,3.704430103302002,5.810006618499756,7.049754619598389,9.446932792663574,,6.108273506164551,6.593204975128174,4.757264137268066,1.878523111343384,
04-26,3.784730672836304,3.7422306537628174,6.1352481842041025,6.970493793487549,,,6.321513175964356,6.4163756370544425,4.85399341583252,1.8306014537811282,
04-27,3.734319448471069,3.784231424331665,6.247183322906494,,,9.244291305541992,6.562266826629639,6.433216571807861,4.827612400054932,,0.699999988079071
04-28,3.807996988296509,3.9984323978424072,,,9.397588729858398,9.203628540039062,6.61041784286499,6.407954692840576,,,0.7200000286102295
04-29,3.87391996383667,3.9984323978424072,,6.8692169189453125,9.397588729858398,9.569604873657227,6.5691466331481925,,,1.878523111343384,0.7099999785423279
04-30,3.877797842025757,,6.340108871459961,7.062084197998048,9.551107406616213,9.325620651245117,,,4.827612400054932,1.8401857614517207,0.7200000286102295
05-01,,,6.361228942871094,7.014525890350343,9.540140151977539,9.162964820861816,,6.517420768737793,4.880373477935791,1.7826799154281616,0.7099999785423279
05-02,,3.9900329113006587,6.38868522644043,7.101712226867676,9.797836303710938,,6.582903861999513,6.542681694030763,4.748471260070801,1.7635111808776855,
05-03,3.904942035675049,3.8556318283081055,6.295755863189697,7.167765140533447,,,6.699841022491455,6.155341625213622,4.493461608886719,1.7826799154281616,
05-04,3.742073774337769,4.006833553314209,6.367565155029298,,,9.176521301269533,6.672325611114503,6.146921157836914,4.39673376083374,,0.7099999785423279
05-05,3.8157532215118413,4.137034893035889,,,9.63335132598877,9.244291305541992,6.754871368408202,6.239545822143555,,,0.6899999976158142
05-06,3.579207420349121,4.380636215209962,,7.2496657371521,9.847182273864746,9.291733741760254,6.692962169647218,,,1.8018484115600584,0.6600000262260437
05-07,3.6063525676727295,,6.29364538192749,7.307791233062744,9.655281066894533,9.393396377563477,,,4.317591667175293,1.7635111808776855,0.6100000143051147
05-08,,,6.264077663421631,7.307791233062744,9.699143409729004,9.623823165893556,,6.256386756896973,4.370352268218993,1.8689388036727903,0.6100000143051147
05-09,,4.300835132598877,6.382349491119385,7.35270357131958,9.753973960876463,,6.576024055480957,6.365853309631348,4.343971252441406,1.849770188331604,
05-10,3.8545308113098153,4.2840356826782235,6.530184268951416,7.270800113677978,,,6.761748790740968,6.500579357147218,4.449492454528809,1.8018484115600584,
05-11,3.8390204906463614,4.1529932022094735,6.610438346862793,,,9.37306308746338,6.8580498695373535,6.357431888580322,4.370352268218993,,0.6000000238418579
05-12,3.9980084896087646,4.127794265747069,,,9.660764694213867,9.406946182250977,6.9956254959106445,6.45847749710083,,,0.550000011920929
05-13,4.009643077850342,4.021952629089356,,7.392333984375,9.627866744995117,9.312066078186037,6.679203987121582,,,1.734758377075195,0.5199999809265137
05-14,3.877797842025757,,6.357004165649414,7.49537467956543,9.616901397705078,9.596713066101074,,,4.39673376083374,1.7443426847457886,0.550000011920929
05-15,,,6.247183322906494,7.392333984375,9.51272678375244,9.64415454864502,,6.3826942443847665,4.22965669631958,1.7251743078231812,0.5699999928474426
05-16,,4.006833553314209,6.050769805908202,7.360629081726074,9.70462703704834,,6.789263248443604,6.357431888580322,4.150514602661134,1.6580841541290283,
05-17,4.0135207176208505,4.0925116539001465,6.0043067932128915,6.816377639770508,,,6.631054401397705,6.197444438934326,3.9746458530426025,1.6005780696868896,
05-18,3.4047064781188965,4.062273025512694,5.700185775756836,,,9.440836906433104,6.2664852142333975,5.498547554016113,3.895505428314209,,0.6000000238418579
05-19,3.358174085617065,4.032033443450929,,,9.73204231262207,9.284958839416504,6.218333721160889,5.843785285949707,,,0.5899999737739563
05-20,3.1797940731048584,3.9312334060668954,,6.829586982727051,9.45789909362793,9.35272979736328,6.149545192718506,,,1.571825385093689,0.5699999928474426
05-21,3.2457168102264404,,5.6241536140441895,6.863933563232423,9.70462703704834,9.196849822998047,,,4.001026630401611,1.6389155387878418,0.5699999928474426
05-22,,,5.417181015014648,6.935265064239503,9.797836303710938,9.027417182922363,,5.7932634353637695,4.018614768981934,1.6772526502609253,0.5899999737739563
05-23,,3.9312334060668954,5.379166603088379,6.885068416595459,10.006182670593262,,6.060122489929199,5.919569969177246,3.992233037948608,1.734758377075195,
05-24,3.257350444793701,4.0723533630371085,5.339039325714111,7.009244441986084,,,6.046365737915039,5.9700927734375,4.212069511413573,1.7443426847457886,
05-25,3.203061580657959,4.132833480834962,5.586138725280762,,,,6.011972427368164,6.029034614562987,4.088961124420166,,
05-26,3.129383087158203,4.0723533630371085,,,,8.715658187866211,6.087636947631836,6.003774166107178,,,0.6499999761581421
05-27,3.334904909133911,4.0723533630371085,,,9.759453773498537,8.810541152954102,6.039486885070801,,,,0.6800000071525574
05-28,3.3659288883209233,,,7.1281328201293945,10.02263355255127,8.769880294799805,,,,1.6389155387878418,0.699999988079071
05-29,,,5.790998935699463,6.803166389465332,9.940386772155762,8.51233959197998,,,3.8427445888519287,1.5909937620162964,0.75
05-30,,,5.700185775756836,6.776748180389403,9.781389236450195,,,5.995353221893311,3.9218862056732178,1.6101624965667725,
05-31,,4.426836490631104,5.68117618560791,6.6789913177490225,,,5.991335391998291,5.927989482879639,3.992233037948608,1.4759823083877563,
06-01,3.3969509601593018,4.1580352783203125,5.7022948265075675,,,8.580113410949707,6.094516277313232,5.869046211242676,3.9746458530426025,,0.699999988079071
06-02,3.4357283115386963,4.2453951835632315,,,9.830733299255373,8.85120677947998,6.177060127258301,5.995353221893311,,,0.7699999809265137
06-03,3.509406566619873,4.3529157638549805,,6.856006622314452,9.962320327758787,8.776655197143555,6.369663715362549,,,1.6101624965667725,0.8700000047683716
06-04,3.319394826889038,,5.691737651824951,6.948477268218994,9.962320327758787,8.668219566345215,,,3.9218862056732178,1.5814094543457031,0.8299999833106995
06-05,,,5.875477313995361,6.916773796081543,10.039081573486328,8.6546630859375,,5.869046211242676,3.737223863601685,1.5334880352020264,0.8600000143051147
06-06,,4.2453951835632315,5.955731391906737,6.803166389465332,10.340635299682617,,6.507237434387207,5.8185248374938965,3.675668478012085,1.6389155387878418,
06-07,3.3969509601593018,4.1748337745666495,6.080337524414063,6.676349639892577,,,6.5003581047058105,5.7848429679870605,3.5701467990875244,1.6101624965667725,
06-08,3.451239585876465,4.1580352783203125,6.008530139923097,,,8.837654113769531,6.8718085289001465,5.953251361846924,3.789983749389648,,0.8999999761581421
06-09,3.443483591079712,4.215156078338623,,,10.66960620880127,8.742768287658691,6.699841022491455,5.885887145996094,,,0.9499999880790709
06-10,3.579207420349121,4.1798739433288565,,6.628794193267822,10.746365547180176,9.278180122375488,6.555388450622559,,,1.5616635084152222,0.9300000071525574
06-11,3.614107370376587,,5.913492202758789,6.552176475524902,10.960198402404783,9.115522384643556,,,3.675668478012085,1.5907629728317259,0.8100000023841858
06-12,,,5.983187198638916,6.451780319213867,10.850540161132812,8.986754417419434,,5.894308090209961,3.6317017078399663,1.5325645208358765,0.8199999928474426
06-13,,4.1714749336242685,5.833237171173097,6.451780319213867,11.05888843536377,,6.4040565490722665,5.953251361846924,3.4558320045471187,1.6101624965667725,
06-14,3.6606411933898926,4.18827486038208,5.852245807647705,6.49933671951294,,,6.369663715362549,6.0121941566467285,3.5173861980438232,1.5713634490966797,
06-15,3.76534104347229,4.159713745117188,5.596698760986328,,,8.912201881408691,6.493480205535889,5.953251361846924,3.543766736984253,,0.9800000190734864
06-16,3.800241947174072,4.04883337020874,,,11.05888843536377,9.027417182922363,6.617297172546388,6.0879783630371085,,,0.9200000166893004
06-17,3.800241947174072,4.035392761230469,,6.578596115112305,10.965679168701172,9.12230110168457,6.6448121070861825,,,1.6101624965667725,0.9399999976158142
06-18,3.707173109054565,,5.816342830657959,6.570669174194336,11.075337409973145,9.244291305541992,,,3.4558320045471187,1.6295621395111084,0.9800000190734864
06-19,,,6.103569507598878,6.280049800872803,11.036957740783693,9.013864517211914,,6.155341625213622,3.6932551860809326,1.6295621395111084,1.0
06-20,,4.040433406829834,6.059217929840088,6.150589466094972,11.05888843536377,,6.727354049682617,5.978512763977051,3.7108423709869385,1.6986162662506104,
06-21,3.598595380783081,4.075713634490967,5.91982889175415,6.338174343109131,,,6.8511719703674325,6.0542969703674325,3.6932551860809326,1.7575275897979736,
06-22,3.579207420349121,4.087473392486571,5.776215553283691,,,9.12230110168457,6.761748790740968,6.121659755706787,3.6317017078399663,,1.0099999904632568
06-23,3.571452140808105,4.057234764099121,,,11.228856086730957,9.271401405334473,6.8718085289001465,6.239545822143555,,,1.0099999904632568
06-24,3.5869634151458736,4.032033443450929,,6.161159038543701,11.481067657470705,9.115522384643556,6.699841022491455,,,1.7771649360656738,0.8500000238418579
06-25,3.5947184562683105,,5.930389404296875,6.219284057617188,11.459136009216307,9.02064037322998,,,3.605320692062378,1.708434820175171,0.8600000143051147
06-26,,,6.063443660736084,6.4200758934021,11.481067657470705,9.162964820861816,,6.37427282333374,3.596527576446533,1.6986162662506104,0.8000000119209291
06-27,,4.035392761230469,6.071887969970702,6.6789913177490225,11.492032051086426,,6.665447235107423,6.239545822143555,3.728429555892944,1.718253493309021,
06-28,3.614107370376587,4.080753803253174,6.124690055847168,6.655215263366699,,,6.8511719703674325,6.3826942443847665,3.728429555892944,1.6789791584014893,
06-29,3.478383779525757,4.132833480834962,6.255629539489746,,,9.074859619140623,7.133197784423827,6.290070056915282,3.702740669250488,,0.7900000214576721
06-30,3.447361946105957,4.3260345458984375,,,11.36044216156006,9.583159446716307,7.208863735198975,6.323750019073486,,,0.8100000023841858
07-01,3.3232724666595463,4.376436233520509,,6.713338851928711,11.371413230895994,9.70515251159668,7.201987266540527,,,1.6102490425109863,0.8899999856948853
07-02,3.334904909133911,,6.337996482849121,6.451780319213867,10.850540161132812,9.82036590576172,,,3.596441984176636,1.6495232582092283,0.8600000143051147
07-03,,,6.230287551879883,6.620867729187013,10.965679168701172,,,6.295146465301514,3.72045636177063,1.6691604852676392,
07-05,,4.253795146942139,6.378124237060548,6.583880424499513,,,7.057532787322997,6.278223991394043,3.623016834259033,1.742421269416809,
07-06,3.4279725551605225,4.273954391479491,6.373900890350343,,,9.596713066101074,6.86492919921875,6.2105345726013175,3.667307376861572,,0.8600000143051147
07-07,3.5869634151458736,4.300835132598877,,,11.179511070251463,9.37306308746338,7.091925621032715,6.252840518951416,,,0.8299999833106995
07-08,3.5404295921325684,4.3344364166259775,,6.536323070526122,10.993091583251953,9.156188011169434,7.2982850074768075,,,1.7622215747833252,0.8799999952316284
07-09,3.683908939361572,,6.335884094238281,6.7106971740722665,11.020506858825684,9.223960876464844,,,3.7558896541595463,1.7721215486526491,0.8600000143051147
07-10,,,6.247183322906494,6.5389671325683585,11.333032608032227,9.427279472351074,,6.337452411651611,3.8887624740600586,1.8909231424331665,0.8700000047683716
07-11,,4.228594303131104,6.302093029022218,6.6578569412231445,11.459136009216307,,7.394589424133301,6.413603782653809,3.8178977966308594,1.9404238462448118,
07-12,3.6063525676727295,4.2789950370788565,6.240846157073975,6.591807842254639,,,7.401465892791747,6.608211994171143,3.8001809120178223,1.8810230493545528,
07-13,3.7188081741333012,4.3428359031677255,6.395020961761475,,,9.366284370422363,7.394589424133301,6.718207836151122,3.8976216316223145,,0.8700000047683716
07-14,3.683908939361572,4.3260345458984375,,,11.4097900390625,9.589936256408693,7.477131366729736,6.853588104248048,,,0.8399999737739563
07-15,3.7226853370666495,4.331076145172118,,6.72390604019165,11.256268501281738,9.603490829467773,7.559678077697754,,,1.821622490882873,0.8700000047683716
07-16,3.6102297306060787,,6.3971314430236825,6.7001285552978525,10.79023265838623,9.64415454864502,,,3.995062828063965,1.791921854019165,0.8399999737739563
07-17,,,6.5682005882263175,6.581236362457275,10.455774307250977,9.589936256408693,,6.853588104248048,4.065927982330321,1.7820217609405518,0.9399999976158142
07-18,,4.3176350593566895,6.570311546325684,6.713338851928711,10.59284782409668,,7.559678077697754,6.92127799987793,3.950771331787109,1.87112295627594,
07-19,3.6024744510650635,4.430196285247803,6.635785102844237,6.60237455368042,,,7.717887878417969,6.92127799987793,3.9241962432861333,1.742421269416809,
07-20,3.548183917999268,4.401636123657227,6.690696716308594,,,9.583159446716307,7.766038417816162,6.9974284172058105,4.0127782821655265,,0.9399999976158142
07-21,3.420217037200928,4.4789161682128915,,,10.88891887664795,9.779702186584473,7.594070434570312,6.98050594329834,,,0.959999978542328
07-22,3.548183917999268,4.431876659393311,,6.718623638153076,11.031474113464355,9.596713066101074,7.642221450805664,,,1.7820217609405518,1.0499999523162842
07-23,3.5171625614166264,,6.521737575531006,6.649930477142334,11.102749824523926,9.013864517211914,,,3.959628820419312,1.7622215747833252,0.9800000190734864
07-24,,,6.513288974761963,6.597090244293213,11.097265243530273,8.84443187713623,,6.92127799987793,4.039353370666504,1.9404238462448118,0.959999978542328
07-25,,4.475556373596191,6.578761577606201,6.631437301635742,11.075337409973145,,7.525283813476562,6.802821159362793,4.003920078277588,1.910723328590393,
