,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,1.5,,0.23999999463558197,0.17000000178813934,0.03500000014901161,0.0010000000474974513,,,0.008999999612569809,0.003000000026077032
02-12,,,,0.23999999463558197,0.17000000178813934,0.03500000014901161,0.0010000000474974513,,0.006000000052154064,0.008999999612569809,0.003000000026077032
02-13,,,0.23000000417232513,0.23999999463558197,0.1899999976158142,0.03500000014901161,,0.0020000000949949026,0.014999999664723873,0.008999999612569809,0.003000000026077032
02-14,,1.5,0.23000000417232513,0.23999999463558197,0.1899999976158142,,,0.0020000000949949026,0.028999999165534973,0.008999999612569809,0.003000000026077032
02-15,,1.309999942779541,0.23000000417232513,0.20999999344348907,,,,0.0020000000949949026,0.024000000208616257,0.008999999612569809,
02-16,,1.309999942779541,0.23000000417232513,,,,0.0010000000474974513,0.0020000000949949026,0.03999999910593033,,
02-17,,1.2799999713897705,0.25,,,0.04899999871850014,0.0010000000474974513,0.0020000000949949026,,,
02-18,,1.2799999713897705,,,0.1899999976158142,0.03700000047683716,0.0020000000949949026,,,,0.004000000189989805
02-19,,,,0.20999999344348907,0.1599999964237213,0.035999998450279236,0.0010000000474974513,,,0.008999999612569809,0.004999999888241291
02-20,,,,0.20100000500679016,0.1599999964237213,0.035999998450279236,,,0.028999999165534973,0.008999999612569809,0.004999999888241291
02-21,,,0.23999999463558197,0.20100000500679016,0.1599999964237213,,,0.0020000000949949026,0.029999999329447746,0.008999999612569809,0.004000000189989805
02-22,,1.25,0.23999999463558197,0.20100000500679016,,,0.0010000000474974513,0.0020000000949949026,0.02800000086426735,0.008999999612569809,
02-23,,1.2000000476837158,0.25999999046325684,,,0.035999998450279236,0.0010000000474974513,0.0020000000949949026,0.03200000151991844,,
02-24,,1.1100000143051147,0.30000001192092896,,0.1899999976158142,0.035999998450279236,0.0020000000949949026,0.0020000000949949026,,,0.004999999888241291
02-25,,1.2000000476837158,,0.20100000500679016,0.15000000596046448,0.035999998450279236,0.007000000216066837,,,0.008999999612569809,0.004999999888241291
02-26,,,,0.20100000500679016,0.15000000596046448,0.035999998450279236,0.004999999888241291,,0.03999999910593033,0.008999999612569809,0.004999999888241291
02-27,,,0.30000001192092896,0.20100000500679016,0.17000000178813934,0.029999999329447746,,0.0020000000949949026,0.03400000184774399,0.008999999612569809,0.004999999888241291
02-28,,0.9100000262260437,0.30000001192092896,0.2029999941587448,0.15000000596046448,,,0.0020000000949949026,0.032999999821186066,0.008999999612569809,0.004999999888241291
02-29,,,0.30000001192092896,,,,0.003000000026077032,,,,
03-01,,1.0099999904632568,0.2800000011920929,0.20000000298023224,,,0.006000000052154064,0.0020000000949949026,0.029999999329447746,0.008999999612569809,
03-02,,1.25,0.2800000011920929,,,0.019999999552965164,0.006000000052154064,0.0020000000949949026,0.028999999165534973,,0.004999999888241291
03-03,,1.25,,,0.15000000596046448,0.019999999552965164,0.004000000189989805,0.0020000000949949026,,,0.007000000216066837
03-04,,1.25,,0.10100000351667404,0.15000000596046448,0.019999999552965164,0.004000000189989805,,,0.008999999612569809,0.007000000216066837
03-05,,,0.550000011920929,0.11999999731779099,0.15000000596046448,0.019999999552965164,,,0.02500000037252903,0.008999999612569809,0.007000000216066837
03-06,,,0.550000011920929,0.12999999523162842,0.15000000596046448,0.019999999552965164,,0.0020000000949949026,0.02199999988079071,0.007000000216066837,0.004000000189989805
03-07,,1.25,0.550000011920929,0.125,0.15000000596046448,,0.006000000052154064,0.0020000000949949026,0.024000000208616257,0.007000000216066837,
03-08,,1.25,0.5,0.11999999731779099,,,0.004999999888241291,0.0020000000949949026,0.02800000086426735,0.008999999612569809,
03-09,,1.25,0.5,,,0.03400000184774399,0.004999999888241291,0.0020000000949949026,0.024000000208616257,,0.004999999888241291
03-10,,1.25,,,0.18000000715255737,0.03099999949336052,0.004999999888241291,0.0020000000949949026,,,0.004999999888241291
03-11,,1.25,,0.11999999731779099,0.13199999928474426,0.024000000208616257,0.004000000189989805,,,0.008999999612569809,0.004999999888241291
03-12,,,0.5,0.11999999731779099,0.13199999928474426,0.019999999552965164,,,0.019999999552965164,0.008999999612569809,0.004000000189989805
03-13,,,0.5,0.11999999731779099,0.13199999928474426,0.019999999552965164,,0.0020000000949949026,0.023000000044703484,0.008999999612569809,0.004000000189989805
03-14,,1.25,0.4399999976158142,0.11999999731779099,0.13199999928474426,,0.004999999888241291,0.0020000000949949026,0.023000000044703484,0.008999999612569809,
03-15,,1.2000000476837158,0.4000000059604645,0.10999999940395355,,,0.003000000026077032,0.0020000000949949026,0.02199999988079071,0.008999999612569809,
03-16,,1.2000000476837158,0.23000000417232513,,,0.020999999716877937,0.004000000189989805,0.0020000000949949026,0.027000000700354576,,0.004000000189989805
03-17,,1.2000000476837158,,,0.13199999928474426,0.019999999552965164,0.004999999888241291,0.0020000000949949026,,,0.004000000189989805
03-18,,1.2000000476837158,,0.10999999940395355,0.13199999928474426,0.014999999664723873,0.004000000189989805,,,0.00800000037997961,0.003000000026077032
03-19,,,0.5,0.10999999940395355,0.12999999523162842,0.017000000923871994,,,0.023000000044703484,0.00800000037997961,0.003000000026077032
03-20,,,0.5,0.10999999940395355,0.12999999523162842,0.02800000086426735,,0.0020000000949949026,0.023000000044703484,0.00800000037997961,0.003000000026077032
03-21,,1.2000000476837158,0.3499999940395355,0.10999999940395355,0.12999999523162842,,0.004000000189989805,0.0020000000949949026,0.02199999988079071,0.00800000037997961,
03-22,,1.2000000476837158,0.49000000953674316,0.10999999940395355,,,0.004999999888241291,0.0020000000949949026,0.023000000044703484,0.008999999612569809,
03-23,,1.2000000476837158,0.49000000953674316,,,0.014999999664723873,0.004999999888241291,0.0020000000949949026,0.023000000044703484,,0.003000000026077032
03-24,,1.2000000476837158,,,0.14000000059604645,0.014999999664723873,0.004999999888241291,0.0020000000949949026,,,0.004000000189989805
03-25,,1.2000000476837158,,0.10999999940395355,0.14000000059604645,0.019999999552965164,,,,0.00800000037997961,0.004000000189989805
03-26,,,0.36000001430511475,0.10300000011920929,0.14000000059604645,0.013000000268220901,,,0.024000000208616257,0.008999999612569809,0.003000000026077032
03-27,,,0.49000000953674316,0.10300000011920929,0.11999999731779099,0.013000000268220901,,0.0020000000949949026,0.024000000208616257,0.008999999612569809,0.003000000026077032
03-28,,1.2000000476837158,0.49000000953674316,0.10300000011920929,0.11999999731779099,,0.004999999888241291,0.0020000000949949026,0.02199999988079071,0.008999999612569809,
03-29,,1.2000000476837158,0.49000000953674316,,,,0.004999999888241291,0.0020000000949949026,0.023000000044703484,0.008999999612569809,
03-30,,1.149999976158142,0.3499999940395355,,,0.012000000104308128,0.004999999888241291,0.0020000000949949026,,,0.003000000026077032
03-31,,0.800000011920929,,,0.11100000143051147,0.009999999776482582,0.004000000189989805,0.0020000000949949026,,,0.004000000189989805
04-01,,0.8999999761581421,,0.10300000011920929,0.11100000143051147,0.008999999612569809,0.004999999888241291,,,0.008999999612569809,0.003000000026077032
04-02,,,0.4099999964237213,0.10300000011920929,0.11100000143051147,0.008999999612569809,,,0.026000000536441803,0.008999999612569809,0.003000000026077032
04-03,,,0.30000001192092896,0.10499999672174454,0.13300000131130219,,,0.0020000000949949026,0.026000000536441803,0.009999999776482582,0.003000000026077032
04-04,,1.0499999523162842,0.3499999940395355,0.10400000214576721,0.13300000131130219,,0.004000000189989805,0.0010000000474974513,0.020999999716877937,0.00800000037997961,
04-05,,1.0499999523162842,0.36000001430511475,0.10400000214576721,,,0.0020000000949949026,0.0010000000474974513,0.017000000923871994,0.00800000037997961,
04-06,,1.0499999523162842,,,,0.007000000216066837,0.003000000026077032,0.0020000000949949026,0.017000000923871994,,0.004000000189989805
04-07,,0.9900000095367432,,,0.13300000131130219,0.004999999888241291,0.003000000026077032,0.0020000000949949026,,,0.004000000189989805
04-08,,1.0,,0.10300000011920929,0.1599999964237213,0.004999999888241291,0.003000000026077032,,,0.00800000037997961,0.004000000189989805
04-09,,,0.3499999940395355,0.10000000149011612,0.14000000059604645,0.006000000052154064,,,0.014999999664723873,0.00800000037997961,0.003000000026077032
04-10,,,0.3400000035762787,0.10000000149011612,0.1589999943971634,0.006000000052154064,,0.0020000000949949026,0.01600000075995922,0.010999999940395355,
04-11,,1.0,0.38999998569488525,0.10000000149011612,0.14000000059604645,,0.0020000000949949026,0.0020000000949949026,0.017000000923871994,0.008999999612569809,
04-12,,0.6299999952316284,0.38999998569488525,0.10000000149011612,,,0.0020000000949949026,0.0020000000949949026,0.01899999938905239,0.008999999612569809,
04-13,,1.0,0.25,,,0.008999999612569809,0.0020000000949949026,0.0020000000949949026,0.01600000075995922,,0.003000000026077032
04-14,,0.8899999856948853,,,0.14000000059604645,0.008999999612569809,0.0020000000949949026,,,,0.004000000189989805
04-15,,0.8500000238418579,,0.10300000011920929,0.14000000059604645,0.009999999776482582,0.0020000000949949026,,,0.008999999612569809,0.004000000189989805
04-16,,,0.27000001072883606,0.09000000357627869,0.14000000059604645,0.007000000216066837,,,0.013000000268220901,0.008999999612569809,0.004000000189989805
04-17,,,0.27000001072883606,0.09000000357627869,0.14000000059604645,0.007000000216066837,,0.0020000000949949026,0.01600000075995922,0.008999999612569809,0.004000000189989805
04-18,,1.0,0.25,0.09000000357627869,,,0.0020000000949949026,0.0020000000949949026,0.014000000432133675,0.008999999612569809,
04-19,,1.0,0.3199999928474426,0.09000000357627869,,,0.0020000000949949026,0.0020000000949949026,0.012000000104308128,,
04-20,,1.0,0.30000001192092896,,,0.004999999888241291,0.0020000000949949026,0.0020000000949949026,0.013000000268220901,,0.004999999888241291
04-21,,1.0,,,0.1599999964237213,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,,,0.004000000189989805
04-22,,,,0.11999999731779099,0.16500000655651093,0.004999999888241291,0.0020000000949949026,,,0.008999999612569809,0.003000000026077032
04-23,,,0.30000001192092896,0.11999999731779099,0.12999999523162842,0.004000000189989805,,,0.014999999664723873,0.008999999612569809,0.003000000026077032
04-24,,,0.25,0.11999999731779099,0.10999999940395355,0.004999999888241291,,0.0020000000949949026,0.013000000268220901,0.008999999612569809,0.003000000026077032
04-25,,1.0,0.25,0.11999999731779099,0.10999999940395355,,0.0010000000474974513,0.0020000000949949026,0.013000000268220901,0.008999999612569809,
04-26,,1.0,0.25,0.11999999731779099,,,0.0020000000949949026,0.0020000000949949026,0.013000000268220901,0.008999999612569809,
04-27,,1.0,0.28999999165534973,,,0.004999999888241291,0.0020000000949949026,0.0020000000949949026,0.014000000432133675,,0.003000000026077032
04-28,,0.8149999976158142,,,0.10999999940395355,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,,,0.003000000026077032
04-29,,0.75,,0.07199999690055847,0.11999999731779099,0.004999999888241291,0.0020000000949949026,,,0.010999999940395355,0.003000000026077032
04-30,,,0.28999999165534973,0.07199999690055847,0.11999999731779099,0.003000000026077032,,,0.013000000268220901,0.010999999940395355,0.004000000189989805
05-01,,,0.30000001192092896,0.07199999690055847,0.11999999731779099,0.003000000026077032,,0.0020000000949949026,0.013000000268220901,0.009999999776482582,0.004000000189989805
05-02,,0.9800000190734863,0.28999999165534973,0.07500000298023224,0.11999999731779099,,0.0020000000949949026,0.0020000000949949026,0.012000000104308128,0.008999999612569809,
05-03,0.47999998927116394,1.0,0.28999999165534973,0.08500000089406967,,,0.0020000000949949026,0.0020000000949949026,0.013000000268220901,0.008999999612569809,
05-04,0.47999998927116394,0.699999988079071,0.20999999344348907,,,0.010999999940395355,0.0020000000949949026,0.0020000000949949026,0.013000000268220901,,0.003000000026077032
05-05,0.47999998927116394,0.699999988079071,,,0.17000000178813934,0.008999999612569809,0.0010000000474974513,0.0020000000949949026,,,0.003000000026077032
05-06,0.47999998927116394,0.699999988079071,,0.08500000089406967,0.16500000655651093,0.006000000052154064,0.0010000000474974513,,,0.008999999612569809,0.004000000189989805
05-07,0.46000000834465027,,0.20000000298023224,0.11999999731779099,0.16500000655651093,0.004000000189989805,,,0.013000000268220901,0.00800000037997961,0.004000000189989805
05-08,,,0.17000000178813934,0.11999999731779099,0.16500000655651093,0.004000000189989805,,0.0020000000949949026,0.010999999940395355,0.00800000037997961,0.004000000189989805
05-09,,0.6700000166893005,0.20000000298023224,0.11999999731779099,0.11999999731779099,,0.003000000026077032,0.0020000000949949026,0.008999999612569809,0.008999999612569809,
05-10,0.46000000834465027,0.9800000190734863,0.24899999797344208,0.0949999988079071,,,0.003000000026077032,0.0020000000949949026,0.010999999940395355,0.008999999612569809,
05-11,0.47999998927116394,0.699999988079071,0.24899999797344208,,,0.004000000189989805,0.0020000000949949026,0.0020000000949949026,0.014000000432133675,,0.004000000189989805
05-12,0.47999998927116394,0.8899999856948853,,,0.11999999731779099,0.004000000189989805,0.0020000000949949026,0.0020000000949949026,,,0.004000000189989805
05-13,0.47999998927116394,0.8899999856948853,,0.0949999988079071,0.11999999731779099,0.004000000189989805,0.0020000000949949026,,,0.008999999612569809,0.004000000189989805
05-14,0.47999998927116394,,0.25,0.10000000149011612,0.11999999731779099,0.004000000189989805,,,0.012000000104308128,0.008999999612569809,0.004000000189989805
05-15,,,0.25,0.10999999940395355,0.11999999731779099,0.004000000189989805,,0.0020000000949949026,0.009999999776482582,0.007000000216066837,0.004000000189989805
05-16,,0.75,0.25,0.10899999737739563,0.11999999731779099,,0.0020000000949949026,0.0020000000949949026,0.00800000037997961,0.008999999612569809,
05-17,0.47999998927116394,0.699999988079071,0.25,0.10899999737739563,,,0.0020000000949949026,0.0020000000949949026,0.008999999612569809,0.007000000216066837,
05-18,0.47999998927116394,0.7049999833106995,0.25,,,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.013000000268220901,,0.004000000189989805
05-19,0.47999998927116394,0.7900000214576721,,,0.11999999731779099,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,,,0.004000000189989805
05-20,0.47999998927116394,0.699999988079071,,0.10000000149011612,0.10999999940395355,0.003000000026077032,0.0020000000949949026,,,0.006000000052154064,0.004000000189989805
05-21,0.44999998807907104,,0.25,0.09000000357627869,0.1599999964237213,0.003000000026077032,,,0.009999999776482582,0.006000000052154064,0.004000000189989805
05-22,,,0.15000000596046448,0.09000000357627869,0.26499998569488525,0.004000000189989805,,0.0020000000949949026,0.010999999940395355,0.007000000216066837,0.004000000189989805
05-23,,0.699999988079071,0.15000000596046448,0.09000000357627869,0.25999999046325684,,0.0020000000949949026,0.0020000000949949026,0.010999999940395355,0.007000000216066837,
05-24,0.44999998807907104,0.699999988079071,0.15000000596046448,0.09000000357627869,,,0.0010000000474974513,0.0020000000949949026,0.012000000104308128,0.007000000216066837,
05-25,0.44999998807907104,0.699999988079071,0.15000000596046448,,,,0.0020000000949949026,0.0020000000949949026,0.008999999612569809,,
05-26,0.44999998807907104,0.699999988079071,,,,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,,,0.004000000189989805
05-27,0.4000000059604645,0.699999988079071,,,0.20000000298023224,0.0020000000949949026,0.0020000000949949026,,,,0.004000000189989805
05-28,0.4000000059604645,,,0.08100000023841858,0.25,0.003000000026077032,,,,0.007000000216066837,0.004000000189989805
05-29,,,0.1550000011920929,0.08100000023841858,0.17000000178813934,0.003000000026077032,,,0.012000000104308128,0.00800000037997961,0.004999999888241291
05-30,,,0.25,0.08100000023841858,0.15000000596046448,,,0.0020000000949949026,0.009999999776482582,0.007000000216066837,
05-31,,0.75,0.25,0.08100000023841858,,,0.0020000000949949026,0.0020000000949949026,0.009999999776482582,0.007000000216066837,
06-01,0.4000000059604645,0.75,0.25,,,0.003000000026077032,0.0020000000949949026,0.0010000000474974513,0.012000000104308128,,0.004999999888241291
06-02,0.4000000059604645,0.699999988079071,,,0.15000000596046448,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,,,0.004999999888241291
06-03,0.4000000059604645,0.75,,0.08100000023841858,0.15000000596046448,0.003000000026077032,0.0020000000949949026,,,0.007000000216066837,0.004999999888241291
06-04,0.18000000715255737,,0.15000000596046448,0.07999999821186066,0.1899999976158142,0.0020000000949949026,,,0.009999999776482582,0.00800000037997961,0.004999999888241291
06-05,,,0.15000000596046448,0.07999999821186066,0.2199999988079071,0.0020000000949949026,,0.0020000000949949026,0.012000000104308128,0.00800000037997961,0.004999999888241291
06-06,,0.699999988079071,0.15000000596046448,0.07999999821186066,0.23000000417232513,,0.0020000000949949026,0.0020000000949949026,0.012000000104308128,0.00800000037997961,
06-07,0.18000000715255737,0.699999988079071,0.1550000011920929,0.07999999821186066,,,0.0020000000949949026,0.0010000000474974513,0.010999999940395355,0.007000000216066837,
06-08,0.18000000715255737,0.699999988079071,0.20000000298023224,,,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.010999999940395355,,0.006000000052154064
06-09,0.18000000715255737,0.7400000095367432,,,0.23999999463558197,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,,,0.004999999888241291
06-10,0.41999998688697815,0.7400000095367432,,0.07999999821186066,0.23999999463558197,0.0020000000949949026,0.0020000000949949026,,,0.00800000037997961,0.004999999888241291
06-11,0.18000000715255737,,0.20000000298023224,0.07999999821186066,0.17000000178813934,0.0010000000474974513,,,0.010999999940395355,0.00800000037997961,0.004999999888241291
06-12,,,0.20000000298023224,0.07999999821186066,0.23999999463558197,0.0020000000949949026,,0.0010000000474974513,0.009999999776482582,0.00800000037997961,0.004999999888241291
06-13,,0.699999988079071,0.20000000298023224,0.07999999821186066,0.23999999463558197,,0.0020000000949949026,0.0010000000474974513,0.012000000104308128,0.00800000037997961,
06-14,0.18000000715255737,0.699999988079071,0.20000000298023224,0.07999999821186066,,,0.0020000000949949026,0.0020000000949949026,0.009999999776482582,0.00800000037997961,
06-15,0.4000000059604645,0.75,0.20000000298023224,,,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.008999999612569809,,0.004999999888241291
06-16,0.18000000715255737,0.75,,,0.20000000298023224,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,,,0.004999999888241291
06-17,0.18000000715255737,0.75,,0.09000000357627869,0.18000000715255737,0.0020000000949949026,0.0010000000474974513,,,0.009999999776482582,0.004999999888241291
06-18,0.18000000715255737,,0.20000000298023224,0.09000000357627869,0.23999999463558197,0.0020000000949949026,,,0.009999999776482582,0.007000000216066837,0.004999999888241291
06-19,,,0.20000000298023224,0.07199999690055847,0.23999999463558197,0.0020000000949949026,,0.0010000000474974513,0.009999999776482582,0.007000000216066837,0.004999999888241291
06-20,,0.75,0.20000000298023224,0.07199999690055847,0.18000000715255737,,0.0010000000474974513,0.0010000000474974513,0.00800000037997961,0.007000000216066837,
06-21,0.18000000715255737,0.6499999761581421,0.20000000298023224,0.09000000357627869,,,0.0010000000474974513,0.0010000000474974513,0.010999999940395355,0.00800000037997961,
06-22,0.18000000715255737,0.6000000238418579,0.10000000149011612,,,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.009999999776482582,,0.004999999888241291
06-23,0.18000000715255737,0.5899999737739563,,,0.17000000178813934,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,,,0.004999999888241291
06-24,0.18000000715255737,0.5899999737739563,,0.09000000357627869,0.20999999344348907,0.0020000000949949026,0.0010000000474974513,,,0.00800000037997961,0.004000000189989805
06-25,0.18000000715255737,,0.20000000298023224,0.07199999690055847,0.17000000178813934,0.0020000000949949026,,,0.008999999612569809,0.00800000037997961,0.004999999888241291
06-26,,,0.18000000715255737,0.07199999690055847,0.20000000298023224,0.0020000000949949026,,0.0010000000474974513,0.008999999612569809,0.007000000216066837,0.004999999888241291
06-27,,0.5600000023841858,0.10999999940395355,0.09000000357627869,0.17000000178813934,,0.0010000000474974513,0.0010000000474974513,0.008999999612569809,0.007000000216066837,
06-28,0.18000000715255737,0.699999988079071,0.10999999940395355,0.09000000357627869,,,0.0010000000474974513,0.0010000000474974513,0.012000000104308128,0.007000000216066837,
06-29,0.18000000715255737,0.6899999976158142,0.20000000298023224,,,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.009999999776482582,,0.004000000189989805
06-30,0.18000000715255737,0.6899999976158142,,,0.17000000178813934,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,,,0.004999999888241291
07-01,0.18000000715255737,0.6899999976158142,,0.09000000357627869,0.17000000178813934,0.003000000026077032,0.0020000000949949026,,,0.00800000037997961,0.004999999888241291
07-02,0.18000000715255737,,0.20000000298023224,0.09000000357627869,0.1899999976158142,0.0020000000949949026,,,0.008999999612569809,0.00800000037997961,0.004999999888241291
07-03,,,0.20000000298023224,0.09000000357627869,0.1899999976158142,,,0.0010000000474974513,0.008999999612569809,0.00800000037997961,
07-05,,0.6899999976158142,0.10999999940395355,0.09000000357627869,,,0.0020000000949949026,0.0010000000474974513,0.009999999776482582,0.00800000037997961,
07-06,0.18000000715255737,0.6899999976158142,0.1899999976158142,,,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.008999999612569809,,0.004000000189989805
07-07,0.18000000715255737,0.699999988079071,,,0.1899999976158142,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,,,0.004000000189989805
07-08,0.18000000715255737,0.699999988079071,,0.07599999755620956,0.1899999976158142,0.0020000000949949026,0.0020000000949949026,,,0.00800000037997961,0.004999999888241291
07-09,0.18000000715255737,,0.16500000655651093,0.07599999755620956,0.1899999976158142,0.0020000000949949026,,,0.008999999612569809,0.00800000037997961,0.004999999888241291
07-10,,,0.16500000655651093,0.07999999821186066,0.1899999976158142,0.0010000000474974513,,0.0010000000474974513,0.00800000037997961,0.00800000037997961,0.004999999888241291
07-11,,0.699999988079071,0.10999999940395355,0.07999999821186066,0.19499999284744263,,0.003000000026077032,0.0010000000474974513,0.00800000037997961,0.006000000052154064,
07-12,0.18000000715255737,0.699999988079071,0.10999999940395355,0.07999999821186066,,,0.003000000026077032,0.0010000000474974513,0.008999999612569809,0.004999999888241291,
07-13,0.18000000715255737,0.699999988079071,0.10499999672174454,,,0.0010000000474974513,0.003000000026077032,0.0010000000474974513,0.008999999612569809,,0.004000000189989805
07-14,0.18000000715255737,0.699999988079071,,,0.20000000298023224,0.0020000000949949026,0.003000000026077032,0.0010000000474974513,,,0.004000000189989805
07-15,0.3400000035762787,0.699999988079071,,0.07999999821186066,0.20000000298023224,0.0020000000949949026,0.003000000026077032,,,0.004999999888241291,0.004000000189989805
