,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-09,3.436904191970825,3.6903300285339355,3.9772579669952393,,,9.4242525100708,10.072709083557129,10.817891120910645,14.238785743713379,,17.602279663085938
03-10,3.415151596069336,3.6903300285339355,,,13.252836227416992,9.4242525100708,10.466248512268066,10.67492389678955,,,17.602279663085938
03-11,3.375997304916382,3.6903300285339355,,8.29816722869873,13.252836227416992,9.4242525100708,10.466248512268066,,,12.601412773132324,14.999685287475586
03-12,3.4586567878723145,,3.9772579669952393,8.29816722869873,13.252836227416992,9.235214233398438,,,14.238785743713379,12.601412773132324,14.999685287475586
03-13,,,3.9772579669952393,8.29816722869873,12.596799850463867,9.235214233398438,,10.67492389678955,14.180865287780762,12.601412773132324,14.999685287475586
03-14,,3.6903300285339355,3.9772579669952393,8.29816722869873,12.596799850463867,,10.466248512268066,10.67492389678955,14.180865287780762,12.601412773132324,
03-15,3.4586567878723145,3.6903300285339355,3.9772579669952393,8.696333885192871,,,10.241369247436523,10.67492389678955,14.093984603881836,12.601412773132324,
03-16,3.3716468811035156,3.6903300285339355,3.9772579669952393,,,9.235214233398438,9.95090103149414,10.67492389678955,14.045717239379883,,14.999685287475586
03-17,3.3716468811035156,3.6903300285339355,,,12.596799850463867,9.235214233398438,10.278848648071289,10.67492389678955,,,14.493073463439941
03-18,3.328141450881958,3.6903300285339355,,8.696333885192871,12.596799850463867,9.235214233398438,10.278848648071289,,,12.601412773132324,14.493073463439941
03-19,3.2802858352661133,,3.9772579669952393,8.696333885192871,12.596799850463867,9.714723587036133,,,13.55339241027832,12.601412773132324,14.493073463439941
03-20,,,3.9772579669952393,8.696333885192871,12.596799850463867,9.714723587036133,,10.67492389678955,13.55339241027832,12.601412773132324,14.493073463439941
03-21,,3.6903300285339355,3.9772579669952393,8.696333885192871,12.596799850463867,,10.278848648071289,10.67492389678955,13.514778137207031,12.601412773132324,
03-22,3.2628839015960693,3.6903300285339355,3.9772579669952393,8.696333885192871,,,10.278848648071289,10.827422142028809,13.514778137207031,12.601412773132324,
03-23,3.1976263523101807,3.6903300285339355,3.9772579669952393,,,9.714723587036133,10.372549057006836,10.827422142028809,13.321710586547852,,14.493073463439941
03-24,3.1976263523101807,3.6903300285339355,,,12.596799850463867,9.714723587036133,10.372549057006836,11.180076599121094,,,14.493073463439941
03-25,3.2976877689361572,3.6903300285339355,,8.696333885192871,12.596799850463867,9.714723587036133,,,,12.993674278259277,14.493073463439941
03-26,3.34554386138916,,3.9772579669952393,8.696333885192871,12.505683898925781,9.829992294311523,,,13.369977951049805,12.993674278259277,14.493073463439941
03-27,,,3.9772579669952393,8.696333885192871,12.505683898925781,9.829992294311523,,11.180076599121094,13.080375671386719,12.993674278259277,16.042709350585938
03-28,,3.6903300285339355,3.9772579669952393,8.433903694152832,12.505683898925781,,10.372549057006836,11.180076599121094,13.080375671386719,12.993674278259277,
03-29,3.2846362590789795,3.6903300285339355,4.6791276931762695,,,,10.372549057006836,11.180076599121094,13.080375671386719,12.993674278259277,
03-30,3.2846362590789795,3.6903300285339355,4.6791276931762695,,,9.829992294311523,10.372549057006836,11.180076599121094,,,17.602279663085938
03-31,3.2846362590789795,3.6903300285339355,,,12.505683898925781,9.829992294311523,10.372549057006836,11.913976669311523,,,17.195003509521484
04-01,3.241131067276001,3.6903300285339355,,8.433903694152832,12.555797576904297,9.829992294311523,10.48498821258545,,,12.993674278259277,17.195003509521484
04-02,,,4.6791276931762695,8.424856185913086,12.555797576904297,9.829992294311523,,,13.466510772705078,14.023362159729004,17.195003509521484
04-03,,,4.6791276931762695,8.424856185913086,12.555797576904297,,,11.913976669311523,13.408591270446777,14.023362159729004,17.195003509521484
04-04,,3.9684290885925293,4.6791276931762695,8.424856185913086,12.555797576904297,,10.48498821258545,11.913976669311523,13.408591270446777,14.023362159729004,
04-05,3.3063888549804688,3.9684290885925293,4.6791276931762695,8.424856185913086,,,10.48498821258545,11.913976669311523,13.707846641540527,14.023362159729004,
04-06,3.1280181407928467,3.9684290885925293,,,,9.829992294311523,10.616168022155762,11.913976669311523,13.707846641540527,,15.91357421875
04-07,3.132368564605713,3.9684290885925293,,,12.555797576904297,9.829992294311523,10.616168022155762,11.913976669311523,,,15.91357421875
04-08,3.1758742332458496,3.9684290885925293,,8.424856185913086,12.555797576904297,9.829992294311523,10.616168022155762,,,14.023362159729004,15.91357421875
04-09,3.1976263523101807,,4.6791276931762695,8.424856185913086,12.555797576904297,9.829992294311523,,,13.707846641540527,13.837037086486816,15.91357421875
04-10,,,4.6791276931762695,8.112656593322754,12.555797576904297,9.829992294311523,,11.913976669311523,13.707846641540527,13.748779296875,
04-11,,3.9684290885925293,4.6791276931762695,8.45200252532959,12.555797576904297,,10.616168022155762,11.913976669311523,13.707846641540527,13.562453269958496,
04-12,3.2846362590789795,3.9684290885925293,4.6791276931762695,8.38865852355957,,,10.503727912902832,11.913976669311523,13.640273094177246,13.562453269958496,
04-13,3.2846362590789795,3.9684290885925293,4.6791276931762695,,,9.829992294311523,10.503727912902832,11.685229301452637,13.99744987487793,,15.91357421875
04-14,3.3498940467834473,3.9684290885925293,,,12.555797576904297,9.829992294311523,10.363179206848145,,,,15.91357421875
04-15,3.2672343254089355,3.9684290885925293,,8.424856185913086,12.555797576904297,9.829992294311523,10.363179206848145,,,13.562453269958496,15.91357421875
04-16,3.393399238586426,,4.6791276931762695,8.551545143127441,12.555797576904297,9.829992294311523,,,13.99744987487793,13.562453269958496,15.91357421875
04-17,,,4.6791276931762695,8.329840660095215,12.555797576904297,9.829992294311523,,11.685229301452637,13.99744987487793,13.562453269958496,16.887062072753906
04-18,,3.9684290885925293,4.6791276931762695,8.474626541137695,,,10.363179206848145,11.685229301452637,13.99744987487793,13.562453269958496,
04-19,3.4108011722564697,3.9684290885925293,4.6791276931762695,8.474626541137695,,,10.54120922088623,11.685229301452637,14.122944831848145,,
04-20,3.4108011722564697,3.9684290885925293,4.6791276931762695,,,9.829992294311523,10.54120922088623,11.685229301452637,14.122944831848145,,16.887062072753906
04-21,3.4108011722564697,3.9684290885925293,,,12.555797576904297,9.829992294311523,10.54120922088623,11.685229301452637,,,16.887062072753906
04-22,3.023606061935425,,,8.474626541137695,12.555797576904297,9.829992294311523,10.681756973266602,,,13.562453269958496,16.887062072753906
04-23,3.023606061935425,,4.6791276931762695,8.474626541137695,12.555797576904297,9.829992294311523,,,13.94918155670166,13.562453269958496,16.887062072753906
04-24,,,4.6791276931762695,8.474626541137695,12.555797576904297,9.829992294311523,,12.390536308288574,13.75611400604248,13.562453269958496,16.887062072753906
04-25,,3.9684290885925293,5.4207234382629395,8.474626541137695,11.890650749206543,,10.681756973266602,12.838502883911133,13.611312866210938,13.434968948364258,
04-26,3.023606061935425,4.286256790161133,5.4207234382629395,8.474626541137695,,,10.681756973266602,12.98146915435791,13.225176811218262,13.22903060913086,
04-27,2.9148428440093994,4.286256790161133,5.4207234382629395,,,9.829992294311523,10.681756973266602,12.98146915435791,13.225176811218262,,16.887062072753906
04-28,2.8452348709106445,4.286256790161133,,,11.890650749206543,9.853045463562012,10.363179206848145,12.98146915435791,,,16.887062072753906
04-29,2.8452348709106445,4.286256790161133,,8.474626541137695,11.890650749206543,9.853045463562012,10.363179206848145,,,13.22903060913086,16.887062072753906
04-30,2.7234203815460205,,5.645851135253906,8.918041229248047,11.890650749206543,9.853045463562012,,,13.225176811218262,13.22903060913086,16.887062072753906
05-01,,,5.645851135253906,8.963285446166992,11.890650749206543,9.853045463562012,,12.98146915435791,13.707846641540527,13.22903060913086,16.03277587890625
05-02,,4.286256790161133,5.645851135253906,8.963285446166992,11.890650749206543,,10.363179206848145,12.98146915435791,13.707846641540527,13.22903060913086,
05-03,2.766925096511841,4.286256790161133,5.645851135253906,8.963285446166992,,,10.363179206848145,12.98146915435791,13.707846641540527,13.22903060913086,
05-04,2.697317123413086,4.286256790161133,5.6679229736328125,,,9.820770263671875,10.363179206848145,13.34365463256836,13.707846641540527,,16.03277587890625
05-05,2.6929662227630615,4.286256790161133,,,11.890650749206543,9.627121925354004,10.363179206848145,13.34365463256836,,,16.03277587890625
05-06,2.501544237136841,4.286256790161133,,8.963285446166992,11.890650749206543,9.585624694824219,10.363179206848145,,,13.22903060913086,16.03277587890625
05-07,2.52329683303833,,5.6679229736328125,8.963285446166992,11.890650749206543,9.585624694824219,,,14.238785743713379,13.22903060913086,16.03277587890625
05-08,,,5.588465690612793,8.963285446166992,11.890650749206543,9.585624694824219,,13.391310691833496,14.045717239379883,13.22903060913086,16.03277587890625
05-09,,4.303913116455078,5.447209358215332,8.963285446166992,11.890650749206543,,10.363179206848145,13.391310691833496,14.045717239379883,13.22903060913086,
05-10,2.658162832260132,4.303913116455078,5.328024387359619,8.963285446166992,,,9.74476146697998,13.295998573303223,14.045717239379883,12.934834480285645,
05-11,2.658162832260132,4.303913116455078,5.345682144165039,,,9.364310264587402,9.74476146697998,12.838502883911133,14.673188209533691,,16.03277587890625
05-12,2.658162832260132,4.303913116455078,,,11.890650749206543,9.262877464294434,9.463663101196289,12.838502883911133,,,16.61885643005371
05-13,2.6364102363586426,4.303913116455078,,8.963285446166992,11.890650749206543,9.262877464294434,9.444921493530273,,,12.934834480285645,16.61885643005371
05-14,2.4797918796539307,,5.345682144165039,8.963285446166992,12.182222366333008,9.262877464294434,,,14.673188209533691,12.934834480285645,16.191713333129883
05-15,,,5.3191962242126465,8.963285446166992,12.182222366333008,9.262877464294434,,13.438965797424316,14.19051742553711,12.934834480285645,16.191713333129883
05-16,,4.303913116455078,5.230910778045654,8.406757354736328,12.182222366333008,,9.444921493530273,13.153031349182129,14.528388023376465,12.934834480285645,
05-17,2.4797918796539307,4.303913116455078,5.292710304260254,8.406757354736328,,,9.444921493530273,13.153031349182129,14.576655387878418,12.934834480285645,
05-18,2.501544237136841,4.303913116455078,5.12938117980957,,,9.262877464294434,9.444921493530273,13.057720184326172,14.576655387878418,,16.191713333129883
05-19,2.501544237136841,4.303913116455078,,,12.182222366333008,9.262877464294434,9.444921493530273,13.34365463256836,,,16.191713333129883
05-20,2.484142780303955,4.303913116455078,,8.406757354736328,12.441902160644531,9.262877464294434,9.444921493530273,,,12.934834480285645,16.291048049926758
05-21,2.4232356548309326,,5.12938117980957,8.406757354736328,12.441902160644531,9.571794509887695,,,14.576655387878418,12.934834480285645,16.291048049926758
05-22,,,5.12938117980957,8.406757354736328,12.441902160644531,9.571794509887695,,13.34365463256836,14.431852340698242,12.934834480285645,16.291048049926758
05-23,,4.303913116455078,5.12938117980957,8.406757354736328,12.441902160644531,,9.444921493530273,13.34365463256836,14.431852340698242,12.934834480285645,
05-24,2.366678476333618,4.303913116455078,5.12938117980957,8.406757354736328,,,9.791610717773438,13.133968353271484,14.431852340698242,12.934834480285645,
05-25,2.3014206886291504,4.303913116455078,5.142624855041504,,,,10.072709083557129,13.133968353271484,14.431852340698242,,
05-26,2.314472198486328,4.303913116455078,,,,9.05078411102295,10.306960105895996,13.133968353271484,,,16.390384674072266
05-27,2.4101834297180176,4.303913116455078,,,12.441902160644531,9.129166603088379,10.260110855102539,,,,15.53609848022461
05-28,2.4406378269195557,,,8.406757354736328,12.42367935180664,9.129166603088379,,,,12.719090461730957,15.53609848022461
05-29,,,5.142624855041504,8.406757354736328,12.42367935180664,9.258265495300293,,,13.418245315551758,12.719090461730957,15.943373680114746
05-30,,,5.076410293579102,8.45200252532959,12.42367935180664,,,13.206807136535645,14.441507339477539,12.719090461730957,
05-31,,4.303913116455078,5.076410293579102,8.384133338928223,,,10.260110855102539,13.321815490722656,14.480120658874512,12.719090461730957,
06-01,2.4101834297180176,4.303913116455078,5.076410293579102,,,9.267487525939941,10.260110855102539,13.321815490722656,14.596896171569824,,15.943373680114746
06-02,2.4101834297180176,4.595255374908447,,,12.42367935180664,9.267487525939941,10.754434585571289,13.657257080078125,,,15.943373680114746
06-03,2.4101834297180176,4.5025553703308105,,8.384133338928223,12.42367935180664,9.267487525939941,10.754434585571289,,,12.719090461730957,15.943373680114746
06-04,2.3884313106536865,,5.076410293579102,8.528923988342285,12.42367935180664,9.212158203125,,,14.596896171569824,12.719090461730957,15.496363639831543
06-05,,,5.076410293579102,8.478351593017578,12.271204948425293,9.212158203125,,13.657257080078125,14.596896171569824,12.719090461730957,15.496363639831543
06-06,,4.5334553718566895,5.076410293579102,8.478351593017578,12.271204948425293,,10.754434585571289,13.70517635345459,14.596896171569824,12.719090461730957,
06-07,2.305771827697754,4.5334553718566895,5.076410293579102,8.473797798156738,,,10.754434585571289,13.70517635345459,15.102921485900879,12.799023628234863,
06-08,2.310122013092041,4.5334553718566895,5.076410293579102,,,9.287461280822754,10.754434585571289,13.16847038269043,15.102921485900879,,15.496363639831543
06-09,2.3188228607177734,4.5334553718566895,,,12.271204948425293,9.287461280822754,10.754434585571289,13.139719009399414,,,15.9930419921875
06-10,2.3014206886291504,4.5334553718566895,,8.473797798156738,12.271204948425293,9.287461280822754,10.754434585571289,,,12.799023628234863,15.9930419921875
06-11,2.292720079421997,,5.076410293579102,8.473797798156738,12.271204948425293,9.287461280822754,,,15.102921485900879,12.799023628234863,15.9930419921875
06-12,,,5.076410293579102,8.473797798156738,12.271204948425293,9.287461280822754,,13.139719009399414,16.153898239135742,12.799023628234863,16.092378616333008
06-13,,4.5334553718566895,5.076410293579102,8.473797798156738,12.271204948425293,,10.754434585571289,13.513496398925781,16.153898239135742,12.799023628234863,
06-14,2.3710289001464844,4.5334553718566895,5.076410293579102,8.473797798156738,,,10.122376441955566,13.973529815673828,15.793840408325195,12.799023628234863,
06-15,2.449338436126709,4.5334553718566895,5.076410293579102,,,9.287461280822754,10.122376441955566,13.973529815673828,15.793840408325195,,16.092378616333008
06-16,2.449338436126709,4.17148494720459,,,12.271204948425293,9.287461280822754,10.122376441955566,14.040618896484375,,,16.092378616333008
06-17,2.397132635116577,4.17148494720459,,8.473797798156738,12.271204948425293,9.287461280822754,10.122376441955566,,,12.799023628234863,16.092378616333008
06-18,2.3840811252593994,,5.076410293579102,8.473797798156738,12.271204948425293,9.575663566589355,,,15.793840408325195,12.799023628234863,16.092378616333008
06-19,,,5.076410293579102,8.473797798156738,13.049602508544922,9.575663566589355,,14.21313190460205,15.08345890045166,12.799023628234863,16.092378616333008
06-20,,4.17148494720459,5.076410293579102,8.473797798156738,13.049602508544922,,10.122376441955566,14.21313190460205,15.375397682189941,12.799023628234863,
06-21,2.340575695037842,4.17148494720459,5.076410293579102,8.473797798156738,,,9.924269676208496,14.21313190460205,15.375397682189941,12.799023628234863,
06-22,2.4275858402252197,4.17148494720459,5.076410293579102,,,9.575663566589355,9.924269676208496,14.21313190460205,14.840176582336426,,16.092378616333008
06-23,2.3927814960479736,4.17148494720459,,,13.049602508544922,9.575663566589355,10.23558235168457,14.21313190460205,,,16.092378616333008
06-24,2.379730224609375,4.17148494720459,,8.473797798156738,13.049602508544922,9.575663566589355,9.905401229858398,,,12.799023628234863,16.092378616333008
06-25,2.379730224609375,,5.076410293579102,8.473797798156738,12.513880729675293,9.575663566589355,,,14.840176582336426,12.799023628234863,16.092378616333008
06-26,,,5.076410293579102,8.473797798156738,12.36278247833252,9.575663566589355,,14.21313190460205,15.180771827697754,12.799023628234863,16.092378616333008
06-27,,4.17148494720459,5.076410293579102,8.473797798156738,12.36278247833252,,9.905401229858398,14.031035423278809,14.937491416931152,12.799023628234863,
06-28,2.4675772190093994,4.17148494720459,5.076410293579102,8.391793251037598,,,9.905401229858398,13.896857261657715,14.596896171569824,12.799023628234863,
06-29,2.4675772190093994,4.237699508666992,5.076410293579102,,,9.575663566589355,9.905401229858398,13.896857261657715,14.937491416931152,,16.092378616333008
06-30,2.2203783988952637,4.237699508666992,,,12.582564353942871,9.575663566589355,10.77330207824707,13.896857261657715,,,16.092378616333008
07-01,2.2203783988952637,4.237699508666992,,8.391793251037598,12.610036849975586,9.575663566589355,10.77330207824707,,,14.664108276367188,16.092378616333008
07-02,2.299834966659546,,5.076410293579102,8.391793251037598,12.610036849975586,9.575663566589355,,,14.937491416931152,14.664108276367188,16.092378616333008
07-03,,,5.076410293579102,8.391793251037598,12.610036849975586,,,13.896857261657715,14.937491416931152,14.664108276367188,
07-05,,4.237699508666992,5.076410293579102,8.391793251037598,,,10.77330207824707,13.187640190124512,14.81098461151123,14.664108276367188,
07-06,2.3483917713165283,4.237699508666992,5.076410293579102,,,9.575663566589355,10.77330207824707,13.187640190124512,14.81098461151123,,15.248024940490723
07-07,2.366048812866211,4.237699508666992,,,12.36278247833252,9.46875,10.77330207824707,13.187640190124512,,,15.248024940490723
07-08,2.343977689743042,4.237699508666992,,8.391793251037598,12.36278247833252,9.46875,10.77330207824707,,,14.664108276367188,15.248024940490723
07-09,2.3528058528900146,,5.076410293579102,8.938488960266113,12.36278247833252,9.46875,,,14.81098461151123,14.664108276367188,15.248024940490723
07-10,,,5.076410293579102,8.938488960266113,12.36278247833252,9.46875,,13.187640190124512,14.450927734375,15.20685863494873,15.248024940490723
07-11,,4.237699508666992,5.941608428955078,8.938488960266113,12.36278247833252,,10.377087593078613,13.187640190124512,14.450927734375,15.345012664794922,
07-12,2.396949291229248,4.237699508666992,5.941608428955078,9.11160945892334,,,10.377087593078613,13.187640190124512,14.353614807128906,15.345012664794922,
07-13,2.396949291229248,4.237699508666992,5.941608428955078,,,9.46875,10.377087593078613,13.187640190124512,14.353614807128906,,15.248024940490723
07-14,2.410191535949707,4.237699508666992,,,12.36278247833252,9.46875,10.377087593078613,13.465576171875,,,15.248024940490723
07-15,2.4543344974517822,4.237699508666992,,9.189058303833008,12.36278247833252,9.901049613952637,10.377087593078613,,,15.345012664794922,15.248024940490723
07-16,2.4543344974517822,,5.941608428955078,9.189058303833008,12.36278247833252,10.045148849487305,,,14.742863655090332,15.345012664794922,15.248024940490723
07-17,,,5.941608428955078,9.189058303833008,12.36278247833252,10.045148849487305,,13.465576171875,14.742863655090332,15.345012664794922,15.248024940490723
07-18,,4.237699508666992,5.941608428955078,9.189058303833008,12.36278247833252,,10.377087593078613,13.465576171875,14.110332489013672,15.345012664794922,
07-19,2.4543344974517822,4.237699508666992,5.941608428955078,9.189058303833008,,,10.377087593078613,13.417656898498535,14.304957389831543,15.345012664794922,
07-20,2.4543344974517822,4.237699508666992,5.941608428955078,,,10.045148849487305,10.377087593078613,13.417656898498535,14.402271270751953,,15.248024940490723
07-21,2.4543344974517822,4.84245491027832,,,12.36278247833252,10.045148849487305,10.377087593078613,13.417656898498535,,,15.248024940490723
07-22,2.3395638465881348,4.745340347290039,,9.28017520904541,11.82706069946289,10.045148849487305,10.377087593078613,,,15.345012664794922,15.248024940490723
