,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-20,,,6.25,18.479999542236328,25.260000228881836,52.220001220703125,,,51.45000076293945,44.91999816894531,27.600000381469727
08-21,,,6.050000190734863,18.790000915527344,25.200000762939453,49.88999938964844,,76.4000015258789,51.849998474121094,45.150001525878906,27.510000228881836
08-22,,6.0,6.139999866485596,20.079999923706055,25.389999389648438,,56.90999984741211,76.44999694824219,50.75,44.09000015258789,
08-23,,6.0,6.269999980926514,20.280000686645508,,,57.04999923706055,75.69999694824219,48.650001525878906,41.65999984741211,
08-24,,6.0,6.130000114440918,,,47.279998779296875,56.25,72.69999694824219,48.70000076293945,,27.700000762939453
08-25,,5.880000114440918,,,25.739999771118164,47.810001373291016,56.189998626708984,71.19999694824219,,,27.260000228881836
08-26,,5.980000019073486,,20.479999542236328,25.540000915527344,49.900001525878906,54.779998779296875,,,41.45000076293945,26.920000076293945
08-27,,,6.239999771118164,19.68000030517578,25.729999542236328,50.77000045776367,,,48.79999923706055,38.72999954223633,27.719999313354492
08-28,,,6.25,19.760000228881836,25.579999923706055,50.779998779296875,,72.69999694824219,48.45000076293945,38.95000076293945,27.860000610351562
08-29,,6.0,6.099999904632568,20.0,25.389999389648438,,56.099998474121094,74.05000305175781,49.0,39.20000076293945,
08-30,,5.769999980926514,6.300000190734863,19.579999923706055,,,57.20000076293945,81.4000015258789,48.54999923706055,40.52000045776367,
08-31,,5.599999904632568,6.309999942779541,,,51.779998779296875,53.02000045776367,80.05000305175781,48.20000076293945,,26.690000534057617
09-01,,5.5,,,,50.939998626708984,50.900001525878906,83.25,,,27.600000381469727
09-02,,5.400000095367432,,,25.510000228881836,52.720001220703125,52.369998931884766,,,,28.290000915527344
09-03,,,,19.34000015258789,25.350000381469727,52.06999969482422,,,,40.70000076293945,27.520000457763672
09-04,,,6.320000171661377,20.049999237060547,25.25,52.29999923706055,,,48.20000076293945,41.06999969482422,28.1299991607666
09-05,,,6.119999885559082,19.959999084472656,25.600000381469727,,,79.5999984741211,48.95000076293945,43.560001373291016,
09-06,,5.210000038146973,6.070000171661377,19.790000915527344,,,50.52000045776367,79.75,48.349998474121094,45.439998626708984,
09-07,,4.949999809265137,6.360000133514404,,,,49.47999954223633,78.0,48.0,,
09-08,,4.989999771118164,,,26.049999237060547,50.779998779296875,50.90999984741211,79.80000305175781,,,26.770000457763672
09-09,,4.949999809265137,,20.0,25.530000686645508,50.47999954223633,48.97999954223633,,,46.61000061035156,27.239999771118164
09-10,,,6.139999866485596,20.0,25.729999542236328,49.88999938964844,,,45.599998474121094,47.02000045776367,27.1200008392334
09-11,,,6.139999866485596,19.639999389648438,26.219999313354492,51.529998779296875,,75.80000305175781,47.33000183105469,47.81999969482422,27.770000457763672
09-12,,4.840000152587891,6.300000190734863,19.93000030517578,25.770000457763672,,48.11000061035156,74.4000015258789,47.79999923706055,47.34000015258789,
09-13,,5.0,6.46999979019165,19.979999542236328,,,47.08000183105469,72.25,48.54999923706055,47.68000030517578,
09-14,,5.0,6.5,,,50.099998474121094,48.77000045776367,70.1500015258789,50.25,,28.690000534057617
09-15,,4.900000095367432,,,25.81999969482422,50.599998474121094,50.349998474121094,70.69999694824219,,,29.030000686645508
09-16,,4.739999771118164,,19.969999313354492,26.149999618530273,49.970001220703125,50.40999984741211,,,47.02000045776367,29.399999618530273
09-17,,,6.300000190734863,19.93000030517578,26.450000762939453,51.06999969482422,,,51.150001525878906,46.7599983215332,28.8700008392334
09-18,,,6.260000228881836,20.0,26.809999465942383,50.45000076293945,,70.9000015258789,51.95000076293945,46.66999816894531,28.25
09-19,,4.650000095367432,6.300000190734863,19.489999771118164,26.399999618530273,,49.2599983215332,72.0,53.54999923706055,47.11000061035156,
09-20,,4.699999809265137,6.300000190734863,18.809999465942383,,,46.4900016784668,74.80000305175781,53.20000076293945,46.83000183105469,
09-21,,4.699999809265137,6.5,,,48.810001373291016,47.38999938964844,75.6500015258789,51.849998474121094,,25.8700008392334
09-22,,4.579999923706055,,,26.200000762939453,49.5,48.9900016784668,75.30000305175781,,,26.440000534057617
09-23,,4.579999923706055,,19.06999969482422,25.860000610351562,49.869998931884766,48.34000015258789,,,48.38999938964844,25.729999542236328
09-24,,,6.329999923706055,18.93000030517578,26.260000228881836,47.720001220703125,,,50.04999923706055,48.650001525878906,26.260000228881836
09-25,,,6.369999885559082,19.209999084472656,25.6200008392334,46.18000030517578,,73.05000305175781,48.20000076293945,51.060001373291016,26.950000762939453
09-26,,4.300000190734863,6.670000076293945,18.979999542236328,26.469999313354492,,47.83000183105469,72.19999694824219,47.75,52.27000045776367,
09-27,,4.329999923706055,6.670000076293945,19.920000076293945,,,47.02000045776367,74.19999694824219,47.349998474121094,53.7400016784668,
09-28,,4.199999809265137,6.480000019073486,,,45.880001068115234,47.31999969482422,75.5999984741211,45.849998474121094,,28.299999237060547
09-29,,4.199999809265137,,,26.479999542236328,45.599998474121094,46.27000045776367,76.30000305175781,,,28.18000030517578
09-30,,4.110000133514404,,20.059999465942383,26.139999389648438,47.790000915527344,46.06999969482422,,,55.279998779296875,29.040000915527344
10-01,,,6.489999771118164,20.020000457763672,25.56999969482422,50.11000061035156,,,45.79999923706055,51.209999084472656,28.8799991607666
10-02,,,6.639999866485596,20.0,25.860000610351562,51.15999984741211,,74.4000015258789,45.400001525878906,50.380001068115234,29.610000610351562
10-03,,4.289999961853027,6.630000114440918,19.889999389648438,25.850000381469727,,44.2599983215332,76.19999694824219,45.290000915527344,48.93000030517578,
10-04,,4.0,6.699999809265137,19.989999771118164,,,43.900001525878906,76.5999984741211,44.61000061035156,49.79999923706055,
10-05,,3.9800000190734863,6.699999809265137,,,51.9900016784668,44.4900016784668,77.94999694824219,41.0,,31.59000015258789
10-06,,4.0,,,25.520000457763672,53.90999984741211,46.65999984741211,77.4000015258789,,,30.559999465942383
10-07,,3.9200000762939453,,19.770000457763672,25.5,56.459999084472656,46.130001068115234,,,50.849998474121094,32.380001068115234
10-08,,,6.510000228881836,19.100000381469727,25.18000030517578,56.40999984741211,,,41.4900016784668,51.279998779296875,34.15999984741211
10-09,,,6.360000133514404,19.209999084472656,24.979999542236328,54.959999084472656,,77.6500015258789,40.75,51.88999938964844,33.470001220703125
10-10,,3.9200000762939453,6.25,19.600000381469727,23.299999237060547,,47.75,77.0999984741211,38.09000015258789,49.38999938964844,
10-11,,3.9700000286102295,6.050000190734863,20.020000457763672,,,48.029998779296875,76.75,35.540000915527344,48.689998626708984,
10-12,,3.880000114440918,6.070000171661377,,,54.08000183105469,47.77000045776367,76.80000305175781,35.939998626708984,,33.41999816894531
10-13,,3.890000104904175,,,22.649999618530273,54.470001220703125,49.130001068115234,77.69999694824219,,,32.7599983215332
10-14,,4.25,,20.170000076293945,22.399999618530273,52.560001373291016,49.79999923706055,,,48.400001525878906,33.11000061035156
10-15,9.399999618530273,,6.099999904632568,20.09000015258789,22.6299991607666,53.560001373291016,,,36.08000183105469,48.290000915527344,33.70000076293945
10-16,,,6.119999885559082,20.350000381469727,23.110000610351562,53.349998474121094,,77.80000305175781,36.0,49.880001068115234,33.83000183105469
10-17,,4.21999979019165,6.590000152587891,20.940000534057617,22.860000610351562,,49.599998474121094,76.97000122070312,34.060001373291016,51.869998931884766,
10-18,8.75,4.190000057220459,6.659999847412109,20.889999389648438,,,49.290000915527344,77.25,31.579999923706055,52.97999954223633,
10-19,8.25,4.139999866485596,7.449999809265137,,,54.0,49.45000076293945,78.0,31.360000610351562,,33.4900016784668
10-20,7.099999904632568,4.099999904632568,,,22.690000534057617,54.79999923706055,48.79999923706055,79.05000305175781,,,33.380001068115234
10-21,7.349999904632568,4.289999961853027,,21.06999969482422,23.950000762939453,52.7599983215332,49.2400016784668,,,54.470001220703125,32.81999969482422
10-22,7.849999904632568,,7.809999942779541,20.889999389648438,23.920000076293945,51.29999923706055,,,30.8700008392334,55.119998931884766,33.41999816894531
10-23,,,7.800000190734863,20.770000457763672,24.170000076293945,53.29999923706055,,79.1500015258789,31.6200008392334,52.689998626708984,34.04999923706055
10-24,,4.380000114440918,7.570000171661377,21.170000076293945,23.84000015258789,,50.09000015258789,79.75,29.670000076293945,50.7599983215332,
10-25,8.5,4.03000020980835,7.71999979019165,21.34000015258789,,,49.31999969482422,78.25,29.979999542236328,53.349998474121094,
10-26,8.649999618530273,3.680000066757202,7.349999904632568,,,53.709999084472656,49.279998779296875,79.0,29.489999771118164,,33.04999923706055
10-27,8.539999961853027,3.740000009536743,,,23.229999542236328,53.2599983215332,48.95000076293945,78.80000305175781,,,33.060001373291016
10-28,8.5,3.5399999618530273,,21.969999313354492,24.600000381469727,56.0099983215332,49.65999984741211,,,53.08000183105469,30.399999618530273
10-29,8.329999923706055,,,21.799999237060547,24.399999618530273,55.95000076293945,,,29.170000076293945,53.369998931884766,34.77000045776367
10-30,,,,21.360000610351562,24.790000915527344,55.459999084472656,,77.94999694824219,31.459999084472656,53.220001220703125,33.959999084472656
10-31,,3.4600000381469727,7.690000057220459,21.850000381469727,24.700000762939453,,49.900001525878906,78.19999694824219,32.63999938964844,52.2599983215332,
11-01,8.199999809265137,3.6600000858306885,7.449999809265137,21.43000030517578,,,49.5,77.44999694824219,36.81999969482422,53.900001525878906,
11-02,8.399999618530273,3.7799999713897705,7.480000019073486,,,57.9900016784668,48.599998474121094,77.3499984741211,36.36000061035156,,34.849998474121094
11-03,8.430000305175781,4.119999885559082,,,25.079999923706055,52.5,45.400001525878906,78.1500015258789,,,36.119998931884766
11-04,8.5,3.869999885559082,,21.479999542236328,24.850000381469727,54.58000183105469,48.79999923706055,,,53.84000015258789,33.220001220703125
11-05,8.369999885559082,,7.590000152587891,21.979999542236328,24.690000534057617,59.130001068115234,,,37.220001220703125,52.689998626708984,34.869998931884766
11-06,,,8.260000228881836,22.0,26.709999084472656,60.04999923706055,,78.8499984741211,38.439998626708984,52.91999816894531,34.25
11-07,,3.8499999046325684,7.96999979019165,21.459999084472656,27.25,,48.70000076293945,78.1500015258789,39.689998626708984,53.959999084472656,
11-08,8.25,3.5899999141693115,7.920000076293945,22.190000534057617,,,48.849998474121094,79.19999694824219,39.2599983215332,43.86000061035156,
11-09,8.149999618530273,3.319999933242798,8.149999618530273,,,57.689998626708984,54.150001525878906,79.4000015258789,38.31999969482422,,35.90999984741211
11-10,8.399999618530273,3.319999933242798,,,27.25,58.630001068115234,58.099998474121094,78.94999694824219,,,37.099998474121094
11-11,8.260000228881836,3.3299999237060547,,22.18000030517578,26.719999313354492,59.599998474121094,57.400001525878906,,,45.59000015258789,37.040000915527344
11-12,8.260000228881836,,8.520000457763672,22.1299991607666,26.68000030517578,60.06999969482422,,,35.97999954223633,44.36000061035156,34.93000030517578
11-13,,,8.5,22.299999237060547,25.959999084472656,59.84000015258789,,79.3499984741211,35.83000183105469,43.970001220703125,35.619998931884766
11-14,,3.109999895095825,8.0,22.290000915527344,26.049999237060547,,57.29999923706055,78.75,35.84000015258789,43.630001068115234,
11-15,8.399999618530273,3.109999895095825,8.0,22.559999465942383,,,56.25,76.94999694824219,35.65999984741211,43.06999969482422,
11-16,8.25,3.119999885559082,8.050000190734863,,,57.119998931884766,56.45000076293945,77.0999984741211,35.27000045776367,,37.45000076293945
11-17,8.199999809265137,3.119999885559082,,,26.0,57.540000915527344,56.95000076293945,77.5,,,37.290000915527344
11-18,8.100000381469727,3.049999952316284,,22.200000762939453,25.989999771118164,58.68000030517578,56.849998474121094,,,41.0,37.13999938964844
11-19,7.880000114440918,,7.960000038146973,22.25,26.40999984741211,59.38999938964844,,,35.709999084472656,41.16999816894531,37.18000030517578
11-20,,,7.940000057220459,21.8700008392334,27.540000915527344,58.66999816894531,,76.8499984741211,34.150001525878906,40.47999954223633,
11-21,,3.0,8.079999923706055,22.399999618530273,27.959999084472656,,57.5,75.44999694824219,37.13999938964844,39.97999954223633,
11-22,8.0,3.0,,22.049999237060547,,,58.5,74.8499984741211,,39.959999084472656,
11-23,7.460000038146973,2.930000066757202,7.75,,,59.849998474121094,61.099998474121094,,37.5,,
11-24,7.75,,,,28.690000534057617,60.41999816894531,,74.30000305175781,,,
11-25,,2.7899999618530273,,22.5,28.75,59.959999084472656,60.849998474121094,,,39.779998779296875,
11-26,7.25,,7.650000095367432,22.549999237060547,28.65999984741211,,,,39.029998779296875,41.06999969482422,
11-27,,,7.650000095367432,22.940000534057617,,59.869998931884766,,73.44999694824219,38.83000183105469,40.970001220703125,
11-28,,2.75,7.769999980926514,,28.219999313354492,,58.0,75.05000305175781,38.599998474121094,,
11-29,7.179999828338623,2.809999942779541,7.980000019073486,23.270000457763672,,,56.95000076293945,78.4000015258789,39.02000045776367,40.93000030517578,
11-30,6.760000228881836,2.75,8.359999656677246,,,58.72999954223633,56.849998474121094,80.8499984741211,39.33000183105469,,
12-01,6.949999809265137,2.799999952316284,,,27.059999465942383,59.04999923706055,57.75,80.0999984741211,,,
12-02,7.349999904632568,2.799999952316284,,22.59000015258789,27.969999313354492,58.65999984741211,59.0,,,41.04999923706055,
12-03,7.349999904632568,,8.550000190734863,22.450000762939453,27.989999771118164,56.470001220703125,,,39.130001068115234,40.02000045776367,
12-04,,,8.869999885559082,21.899999618530273,28.469999313354492,59.81999969482422,,83.3499984741211,36.27000045776367,40.0,
12-05,,2.819999933242798,8.989999771118164,22.579999923706055,28.56999969482422,,60.45000076293945,83.44999694824219,,40.11000061035156,
12-06,7.449999809265137,2.700000047683716,8.979999542236328,22.389999389648438,,,60.95000076293945,81.5999984741211,38.11000061035156,39.810001373291016,
12-07,7.960000038146973,2.509999990463257,8.8100004196167,,,57.060001373291016,63.349998474121094,82.1500015258789,37.61000061035156,,
12-08,8.0,2.819999933242798,,,28.649999618530273,57.13999938964844,64.0999984741211,85.25,,,
12-09,8.0,2.740000009536743,,22.270000457763672,28.75,54.560001373291016,63.650001525878906,,,38.70000076293945,
12-10,8.039999961853027,,9.130000114440918,22.780000686645508,28.0,54.95000076293945,,,38.81999969482422,37.900001525878906,
12-11,,,9.15999984741211,22.25,28.030000686645508,54.459999084472656,,81.8499984741211,35.810001373291016,38.5099983215332,
12-12,,2.5999999046325684,8.9399995803833,22.93000030517578,27.950000762939453,,62.20000076293945,79.55000305175781,36.13999938964844,39.470001220703125,
12-13,8.069999694824219,2.9100000858306885,8.970000267028809,23.190000534057617,,,62.70000076293945,81.3499984741211,33.849998474121094,39.45000076293945,
12-14,7.989999771118164,2.559999942779541,8.970000267028809,,,54.529998779296875,63.79999923706055,77.05000305175781,33.72999954223633,,
12-15,7.989999771118164,2.509999990463257,,,27.850000381469727,53.41999816894531,64.6500015258789,76.6500015258789,,,
12-16,7.900000095367432,2.369999885559082,,23.190000534057617,27.329999923706055,54.68000030517578,63.70000076293945,,,39.95000076293945,
12-17,7.789999961853027,,8.979999542236328,22.829999923706055,27.770000457763672,52.779998779296875,,,34.810001373291016,41.47999954223633,
12-18,,,9.15999984741211,22.6299991607666,28.610000610351562,52.75,,79.69999694824219,34.650001525878906,41.77000045776367,
12-19,,2.440000057220459,9.079999923706055,22.399999618530273,27.860000610351562,,65.44999694824219,77.75,34.84000015258789,42.47999954223633,
12-20,7.75,2.450000047683716,9.109999656677246,22.760000228881836,,,66.05000305175781,77.9000015258789,33.75,42.45000076293945,
12-21,7.75,2.3499999046325684,9.010000228881836,,,53.59000015258789,67.05000305175781,80.1500015258789,32.83000183105469,,
12-22,7.75,2.690000057220459,,,28.260000228881836,53.279998779296875,66.80000305175781,80.75,,,
12-23,7.699999809265137,2.640000104904175,,23.440000534057617,28.25,55.18000030517578,67.4000015258789,,,40.529998779296875,
12-24,,,9.010000228881836,23.1200008392334,28.239999771118164,53.959999084472656,,,32.83000183105469,41.29999923706055,
12-26,,,9.079999923706055,23.06999969482422,28.75,,,82.5,33.22999954223633,41.400001525878906,
12-27,7.679999828338623,2.640000104904175,9.09000015258789,23.030000686645508,,,67.4000015258789,82.8499984741211,33.349998474121094,41.189998626708984,
12-28,7.809999942779541,2.630000114440918,9.039999961853027,,,52.959999084472656,66.44999694824219,83.19999694824219,33.869998931884766,,
12-29,7.75,2.690000057220459,,,28.950000762939453,52.63999938964844,65.6500015258789,83.6500015258789,,,
12-30,7.670000076293945,2.9000000953674316,,22.780000686645508,28.829999923706055,52.13999938964844,65.5,,,40.61000061035156,
12-31,7.659999847412109,,9.050000190734863,22.6299991607666,28.450000762939453,52.65999984741211,,,35.279998779296875,41.65999984741211,
