,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,15.760000228881836,13.109999656677246,14.510000228881836,16.639999389648438,,17.0,27.600000381469727,32.75,34.66999816894531
01-31,,18.549999237060547,15.760000228881836,13.1899995803833,14.239999771118164,,,16.649999618530273,27.399999618530273,33.43000030517578,34.540000915527344
02-01,,18.75,16.030000686645508,13.449999809265137,,,11.6899995803833,16.700000762939453,27.5,33.02000045776367,
02-02,,18.690000534057617,16.31999969482422,,,16.5,11.300000190734863,16.149999618530273,27.149999618530273,,
02-03,,18.81999969482422,16.31999969482422,,14.3100004196167,16.600000381469727,11.229999542236328,16.600000381469727,,,34.20000076293945
02-04,,18.920000076293945,,13.359999656677246,13.90999984741211,16.459999084472656,11.180000305175781,,,33.0099983215332,34.290000915527344
02-05,,,,13.380000114440918,13.920000076293945,16.799999237060547,10.720000267028809,,26.25,33.29999923706055,34.36000061035156
02-06,,,16.200000762939453,13.449999809265137,13.899999618530273,16.75,,16.299999237060547,26.5,33.459999084472656,34.29999923706055
02-07,,19.15999984741211,15.90999984741211,13.300000190734863,13.989999771118164,,,16.399999618530273,25.700000762939453,32.91999816894531,33.650001525878906
02-08,,19.719999313354492,15.65999984741211,13.329999923706055,,,11.149999618530273,16.450000762939453,24.799999237060547,32.65999984741211,
02-09,,19.5,15.75,,,16.540000915527344,10.710000038146973,16.850000381469727,25.100000381469727,,
02-10,,20.170000076293945,15.630000114440918,,14.3100004196167,16.360000610351562,10.619999885559082,17.049999237060547,,,33.29999923706055
02-11,,19.899999618530273,,13.84000015258789,14.65999984741211,15.779999732971191,10.489999771118164,,,32.779998779296875,34.650001525878906
02-12,,,,13.779999732971191,15.680000305175781,15.479999542236328,10.5,,24.5,33.06999969482422,34.52000045776367
02-13,,,15.8100004196167,13.779999732971191,16.229999542236328,15.489999771118164,,16.799999237060547,24.649999618530273,33.4900016784668,34.13999938964844
02-14,,19.760000228881836,15.600000381469727,13.880000114440918,16.209999084472656,,,16.850000381469727,25.350000381469727,33.31999969482422,33.77000045776367
02-15,,17.329999923706055,15.279999732971191,13.850000381469727,,,,16.899999618530273,25.399999618530273,33.720001220703125,
02-16,,16.90999984741211,15.329999923706055,,,,10.65999984741211,17.049999237060547,25.549999237060547,,
02-17,,16.950000762939453,15.479999542236328,,,15.380000114440918,10.949999809265137,17.0,,,
02-18,,16.799999237060547,,,16.889999389648438,15.319999694824219,11.079999923706055,,,,33.40999984741211
02-19,,,,14.0,16.520000457763672,15.25,11.069999694824219,,,34.36000061035156,32.02000045776367
02-20,,,,13.949999809265137,16.700000762939453,15.210000038146973,,,24.850000381469727,35.75,30.989999771118164
02-21,,,15.40999984741211,13.970000267028809,16.65999984741211,,,16.850000381469727,27.799999237060547,35.0099983215332,30.59000015258789
02-22,,16.979999542236328,15.069999694824219,14.1899995803833,,,11.4399995803833,16.350000381469727,29.5,35.349998474121094,
02-23,,16.139999389648438,15.789999961853027,,,15.050000190734863,11.699999809265137,16.350000381469727,30.899999618530273,,
02-24,,16.149999618530273,15.40999984741211,,16.989999771118164,14.699999809265137,11.899999618530273,16.299999237060547,,,29.979999542236328
02-25,,16.459999084472656,,13.84000015258789,16.979999542236328,14.729999542236328,11.75,,,35.439998626708984,28.860000610351562
02-26,,,,14.0600004196167,16.75,14.890000343322754,11.760000228881836,,31.5,35.29999923706055,28.3700008392334
02-27,,,15.369999885559082,14.119999885559082,17.34000015258789,14.850000381469727,,16.5,30.799999237060547,35.04999923706055,27.450000762939453
02-28,,16.549999237060547,15.119999885559082,14.050000190734863,17.1299991607666,,,16.100000381469727,29.950000762939453,34.86000061035156,27.469999313354492
02-29,,,14.6899995803833,,,,11.720000267028809,,,,
03-01,,16.670000076293945,14.619999885559082,13.880000114440918,,,11.760000228881836,16.100000381469727,29.75,34.95000076293945,
03-02,,16.950000762939453,14.5,,,15.4399995803833,11.949999809265137,16.0,30.399999618530273,,27.440000534057617
03-03,,17.290000915527344,,,16.959999084472656,15.279999732971191,12.039999961853027,16.0,,,27.540000915527344
03-04,,17.479999542236328,,13.649999618530273,17.440000534057617,15.260000228881836,12.140000343322754,,,34.459999084472656,27.690000534057617
03-05,,,14.520000457763672,13.6899995803833,17.18000030517578,15.300000190734863,,,30.450000762939453,34.09000015258789,27.15999984741211
03-06,,,14.350000381469727,14.020000457763672,17.110000610351562,15.289999961853027,,15.800000190734863,31.799999237060547,34.029998779296875,26.780000686645508
03-07,,16.979999542236328,14.460000038146973,14.180000305175781,17.299999237060547,,12.149999618530273,15.600000381469727,31.700000762939453,34.5,
03-08,,17.06999969482422,14.529999732971191,14.239999771118164,,,12.170000076293945,15.699999809265137,31.649999618530273,34.20000076293945,
03-09,,16.950000762939453,15.199999809265137,,,15.229999542236328,12.399999618530273,15.899999618530273,30.299999237060547,,23.670000076293945
03-10,,16.959999084472656,,,17.229999542236328,15.1899995803833,12.789999961853027,15.550000190734863,,,23.59000015258789
03-11,,16.90999984741211,,14.210000038146973,16.899999618530273,15.229999542236328,12.880000114440918,,,34.81999969482422,24.079999923706055
03-12,,,15.260000228881836,13.979999542236328,16.93000030517578,15.380000114440918,,,30.950000762939453,34.380001068115234,22.350000381469727
03-13,,,15.890000343322754,14.170000076293945,16.530000686645508,15.510000228881836,,15.399999618530273,31.350000381469727,34.45000076293945,22.469999313354492
03-14,,16.729999542236328,14.970000267028809,14.25,16.5,,12.989999771118164,15.199999809265137,31.049999237060547,34.61000061035156,
03-15,,16.479999542236328,15.0,14.0,,,12.930000305175781,15.75,30.899999618530273,34.779998779296875,
03-16,,16.510000228881836,14.84000015258789,,,15.569999694824219,12.890000343322754,15.949999809265137,31.350000381469727,,18.729999542236328
03-17,,16.5,,,16.610000610351562,15.529999732971191,12.880000114440918,15.850000381469727,,,20.15999984741211
03-18,,16.260000228881836,,13.930000305175781,16.6299991607666,15.5600004196167,13.020000457763672,,,35.029998779296875,17.780000686645508
03-19,,,15.119999885559082,13.9399995803833,16.6200008392334,15.5,,,31.649999618530273,35.11000061035156,18.600000381469727
03-20,,,15.09000015258789,13.989999771118164,16.530000686645508,15.350000381469727,,15.850000381469727,32.29999923706055,35.130001068115234,17.950000762939453
03-21,,16.31999969482422,14.970000267028809,13.8100004196167,16.639999389648438,,13.279999732971191,15.600000381469727,33.20000076293945,35.75,
03-22,,16.309999465942383,14.970000267028809,14.140000343322754,,,13.25,15.350000381469727,32.099998474121094,34.400001525878906,
03-23,,16.309999465942383,14.949999809265137,,,15.350000381469727,13.300000190734863,15.75,31.5,,18.280000686645508
03-24,,16.239999771118164,,,16.729999542236328,15.880000114440918,13.850000381469727,15.75,,,20.84000015258789
03-25,,16.610000610351562,,14.25,16.8700008392334,15.5,,,,34.970001220703125,20.989999771118164
03-26,,,14.949999809265137,14.449999809265137,16.709999084472656,15.520000457763672,,,31.799999237060547,34.970001220703125,20.989999771118164
03-27,,,14.800000190734863,14.460000038146973,16.920000076293945,15.550000190734863,,15.75,31.200000762939453,34.540000915527344,19.280000686645508
03-28,,16.399999618530273,14.789999961853027,14.6899995803833,17.110000610351562,,13.899999618530273,15.75,31.049999237060547,34.09000015258789,
03-29,,16.219999313354492,14.930000305175781,,,,14.229999542236328,15.850000381469727,31.149999618530273,34.209999084472656,
03-30,,16.040000915527344,14.829999923706055,,,15.989999771118164,14.399999618530273,16.100000381469727,,,20.5
03-31,,15.670000076293945,,,17.3799991607666,15.930000305175781,14.010000228881836,15.800000190734863,,,20.079999923706055
04-01,,15.979999542236328,,14.619999885559082,17.6299991607666,16.149999618530273,14.470000267028809,,,34.56999969482422,19.68000030517578
04-02,,,15.010000228881836,14.380000114440918,18.100000381469727,15.789999961853027,,,28.75,34.43000030517578,19.489999771118164
04-03,,,14.600000381469727,14.720000267028809,18.18000030517578,,,15.800000190734863,29.700000762939453,34.97999954223633,18.90999984741211
04-04,,16.139999389648438,14.479999542236328,14.90999984741211,17.940000534057617,,15.109999656677246,15.550000190734863,29.850000381469727,35.95000076293945,
04-05,,15.949999809265137,14.520000457763672,14.520000457763672,,,15.100000381469727,15.5,29.600000381469727,36.459999084472656,
04-06,,15.920000076293945,,,,15.84000015258789,15.15999984741211,15.850000381469727,28.950000762939453,,21.299999237060547
04-07,,15.989999771118164,,,17.34000015258789,15.529999732971191,15.100000381469727,15.800000190734863,,,21.520000457763672
04-08,,15.869999885559082,,14.420000076293945,17.610000610351562,15.6899995803833,15.119999885559082,,,36.77000045776367,22.459999084472656
04-09,,,14.15999984741211,14.520000457763672,17.459999084472656,15.270000457763672,,,29.549999237060547,36.529998779296875,22.469999313354492
04-10,,,13.979999542236328,14.430000305175781,17.1200008392334,15.270000457763672,,15.800000190734863,30.700000762939453,37.540000915527344,
04-11,,15.600000381469727,14.149999618530273,14.40999984741211,16.979999542236328,,14.75,15.800000190734863,30.100000381469727,37.790000915527344,
04-12,,15.260000228881836,14.180000305175781,14.260000228881836,,,14.979999542236328,15.550000190734863,30.600000381469727,37.61000061035156,
04-13,,14.800000190734863,14.069999694824219,,,15.050000190734863,15.1899995803833,15.550000190734863,30.149999618530273,,21.5
04-14,,15.0,,,16.809999465942383,15.079999923706055,15.15999984741211,,,,21.43000030517578
04-15,,15.079999923706055,,13.170000076293945,16.940000534057617,14.970000267028809,14.970000267028809,,,37.72999954223633,21.020000457763672
04-16,,,14.350000381469727,14.0600004196167,17.0,14.59000015258789,,,30.299999237060547,38.25,20.350000381469727
04-17,,,14.779999732971191,13.199999809265137,17.309999465942383,14.210000038146973,,15.699999809265137,30.350000381469727,37.470001220703125,21.200000762939453
04-18,,15.15999984741211,14.229999542236328,13.020000457763672,,,15.220000267028809,16.100000381469727,30.25,37.310001373291016,
04-19,,15.399999618530273,14.289999961853027,13.100000381469727,,,15.100000381469727,16.25,29.75,,
04-20,,16.020000457763672,14.210000038146973,,,14.40999984741211,14.949999809265137,16.75,29.649999618530273,,21.239999771118164
04-21,,16.100000381469727,,,17.329999923706055,14.0,15.0600004196167,16.799999237060547,,,20.459999084472656
04-22,,,,13.40999984741211,17.25,15.260000228881836,14.890000343322754,,,36.81999969482422,20.93000030517578
04-23,,,13.970000267028809,13.800000190734863,17.0,15.390000343322754,,,29.299999237060547,37.18000030517578,20.8799991607666
04-24,,,14.140000343322754,14.039999961853027,16.829999923706055,15.329999923706055,,17.350000381469727,28.799999237060547,37.790000915527344,20.979999542236328
04-25,,16.040000915527344,14.75,14.239999771118164,16.860000610351562,,14.75,17.200000762939453,28.75,37.83000183105469,
04-26,,16.5,14.600000381469727,13.989999771118164,,,15.010000228881836,17.0,28.5,37.599998474121094,
04-27,,16.5,14.75,,,15.180000305175781,15.199999809265137,17.0,28.299999237060547,,22.350000381469727
04-28,,16.510000228881836,,,16.530000686645508,14.9399995803833,15.010000228881836,17.200000762939453,,,21.989999771118164
04-29,,16.5,,13.90999984741211,16.34000015258789,15.140000343322754,14.960000038146973,,,37.86000061035156,24.260000228881836
04-30,,,14.479999542236328,14.329999923706055,16.229999542236328,14.270000457763672,,,28.299999237060547,37.869998931884766,23.1200008392334
05-01,,,13.949999809265137,13.680000305175781,16.229999542236328,14.4399995803833,,16.950000762939453,28.299999237060547,37.279998779296875,21.43000030517578
05-02,,16.459999084472656,14.119999885559082,13.670000076293945,16.079999923706055,,14.930000305175781,16.899999618530273,28.450000762939453,37.459999084472656,
05-03,,18.510000228881836,13.9399995803833,14.119999885559082,,,14.6899995803833,17.350000381469727,28.200000762939453,38.439998626708984,
05-04,,18.190000534057617,13.550000190734863,,,14.609999656677246,14.109999656677246,17.600000381469727,28.350000381469727,,22.329999923706055
05-05,,18.09000015258789,,,16.040000915527344,13.850000381469727,14.0,17.700000762939453,,,22.780000686645508
05-06,,18.010000228881836,,14.399999618530273,15.84000015258789,13.59000015258789,14.119999885559082,,,38.349998474121094,22.34000015258789
05-07,,,13.819999694824219,14.460000038146973,16.0,13.770000457763672,,,28.700000762939453,40.90999984741211,22.420000076293945
05-08,,,14.25,14.319999694824219,15.649999618530273,13.390000343322754,,17.600000381469727,31.100000381469727,39.470001220703125,22.959999084472656
05-09,,17.899999618530273,14.4399995803833,13.680000305175781,16.06999969482422,,14.0600004196167,17.799999237060547,33.45000076293945,39.900001525878906,
05-10,,18.059999465942383,14.529999732971191,13.640000343322754,,,14.0600004196167,17.799999237060547,35.75,40.560001373291016,
05-11,,18.100000381469727,13.970000267028809,,,13.239999771118164,14.09000015258789,17.75,35.54999923706055,,22.059999465942383
05-12,,18.209999084472656,,,16.270000457763672,13.069999694824219,13.600000381469727,17.850000381469727,,,21.219999313354492
05-13,,18.219999313354492,,13.699999809265137,16.0,12.760000228881836,13.329999923706055,,,39.13999938964844,20.469999313354492
05-14,,,14.100000381469727,13.819999694824219,15.90999984741211,13.140000343322754,,,35.75,40.2599983215332,20.110000610351562
05-15,,,13.9399995803833,14.0,15.649999618530273,13.050000190734863,,17.950000762939453,35.45000076293945,40.29999923706055,20.139999389648438
05-16,,18.200000762939453,14.180000305175781,14.050000190734863,15.630000114440918,,13.319999694824219,17.950000762939453,35.0,40.65999984741211,
05-17,,18.209999084472656,14.170000076293945,14.300000190734863,,,13.069999694824219,17.799999237060547,36.0,39.470001220703125,
05-18,,18.219999313354492,14.069999694824219,,,13.199999809265137,13.210000038146973,17.700000762939453,36.20000076293945,,21.719999313354492
05-19,,18.190000534057617,,,15.670000076293945,13.210000038146973,13.0,17.899999618530273,,,21.530000686645508
05-20,,18.06999969482422,,14.15999984741211,15.4399995803833,13.1899995803833,13.300000190734863,,,39.060001373291016,22.510000228881836
05-21,,,14.130000114440918,14.270000457763672,15.5,13.1899995803833,,,36.099998474121094,39.310001373291016,22.219999313354492
05-22,,,13.899999618530273,13.880000114440918,15.699999809265137,13.149999618530273,,17.950000762939453,35.849998474121094,38.29999923706055,21.989999771118164
05-23,,17.799999237060547,13.989999771118164,13.880000114440918,16.09000015258789,,13.239999771118164,17.649999618530273,35.5,37.130001068115234,
05-24,,17.8700008392334,14.09000015258789,13.859999656677246,,,13.539999961853027,17.549999237060547,35.400001525878906,37.25,
05-25,,18.010000228881836,14.020000457763672,,,,13.380000114440918,17.549999237060547,35.099998474121094,,
05-26,,18.229999542236328,,,,13.300000190734863,13.5600004196167,17.450000762939453,,,23.059999465942383
05-27,,18.1200008392334,,,16.059999465942383,13.739999771118164,13.569999694824219,,,,24.219999313354492
05-28,,,,14.289999961853027,16.09000015258789,13.489999771118164,,,,36.599998474121094,23.760000228881836
05-29,,,14.050000190734863,14.460000038146973,16.229999542236328,13.199999809265137,,,37.150001525878906,35.95000076293945,23.6200008392334
05-30,,,13.869999885559082,14.819999694824219,16.170000076293945,,,17.600000381469727,37.849998474121094,36.41999816894531,
05-31,,18.229999542236328,13.90999984741211,14.460000038146973,,,13.510000228881836,17.299999237060547,37.54999923706055,35.81999969482422,
06-01,,17.989999771118164,13.8100004196167,,,13.399999618530273,13.5,17.5,37.75,,23.059999465942383
06-02,,18.15999984741211,,,16.010000228881836,13.529999732971191,13.329999923706055,17.700000762939453,,,23.579999923706055
06-03,,18.09000015258789,,15.119999885559082,15.8100004196167,13.529999732971191,13.279999732971191,,,36.560001373291016,24.8700008392334
06-04,,,13.829999923706055,15.369999885559082,15.649999618530273,13.569999694824219,,,38.29999923706055,37.56999969482422,25.399999618530273
06-05,,,14.029999732971191,15.220000267028809,16.0,13.569999694824219,,17.700000762939453,38.599998474121094,37.20000076293945,26.34000015258789
06-06,,17.84000015258789,14.529999732971191,15.279999732971191,16.170000076293945,,13.319999694824219,17.549999237060547,39.400001525878906,37.099998474121094,
06-07,,18.049999237060547,14.40999984741211,15.229999542236328,,,13.390000343322754,17.5,39.349998474121094,37.83000183105469,
06-08,,17.8799991607666,14.420000076293945,,,13.75,13.850000381469727,17.799999237060547,39.5,,26.540000915527344
06-09,,18.110000610351562,,,16.200000762939453,14.100000381469727,13.600000381469727,17.649999618530273,,,24.979999542236328
06-10,,17.950000762939453,,15.3100004196167,16.0,14.09000015258789,13.600000381469727,,,37.88999938964844,23.639999389648438
06-11,,,14.010000228881836,15.050000190734863,15.989999771118164,14.119999885559082,,,39.79999923706055,37.7599983215332,23.329999923706055
06-12,,,14.0600004196167,15.050000190734863,15.949999809265137,14.100000381469727,,17.450000762939453,39.45000076293945,36.90999984741211,23.239999771118164
06-13,,17.639999389648438,14.210000038146973,16.780000686645508,15.680000305175781,,13.399999618530273,17.399999618530273,38.650001525878906,37.63999938964844,
06-14,,17.6299991607666,14.4399995803833,15.859999656677246,,,13.180000305175781,17.25,38.900001525878906,37.02000045776367,
06-15,,17.670000076293945,14.819999694824219,,,14.100000381469727,13.380000114440918,17.450000762939453,38.5,,23.56999969482422
06-16,,17.760000228881836,,,15.699999809265137,14.529999732971191,13.350000381469727,17.350000381469727,,,23.790000915527344
06-17,,17.75,,15.399999618530273,15.960000038146973,14.670000076293945,13.0,,,38.209999084472656,23.829999923706055
06-18,,,14.8100004196167,15.770000457763672,15.979999542236328,14.850000381469727,,,38.400001525878906,38.619998931884766,23.459999084472656
06-19,,,14.859999656677246,15.59000015258789,16.190000534057617,15.010000228881836,,17.450000762939453,37.599998474121094,38.65999984741211,23.450000762939453
06-20,,18.010000228881836,14.850000381469727,15.050000190734863,16.209999084472656,,13.369999885559082,17.399999618530273,37.650001525878906,39.18000030517578,
06-21,,18.270000457763672,14.420000076293945,15.520000457763672,,,13.430000305175781,17.149999618530273,37.70000076293945,38.790000915527344,
06-22,,18.90999984741211,14.449999809265137,,,15.069999694824219,13.329999923706055,17.299999237060547,37.79999923706055,,23.40999984741211
06-23,61.040000915527344,18.1200008392334,,,16.030000686645508,15.140000343322754,13.6899995803833,17.399999618530273,,,23.15999984741211
06-24,61.040000915527344,17.299999237060547,,15.239999771118164,15.8100004196167,15.350000381469727,13.329999923706055,,,38.88999938964844,22.8799991607666
06-25,61.040000915527344,,14.15999984741211,15.460000038146973,15.960000038146973,15.420000076293945,,,36.54999923706055,37.790000915527344,23.149999618530273
06-26,,,14.100000381469727,15.229999542236328,15.800000190734863,15.550000190734863,,17.350000381469727,36.849998474121094,37.90999984741211,22.270000457763672
06-27,,16.780000686645508,14.010000228881836,15.300000190734863,16.190000534057617,,12.920000076293945,17.149999618530273,36.849998474121094,38.91999816894531,
06-28,61.040000915527344,16.889999389648438,13.890000343322754,15.140000343322754,,,13.050000190734863,17.399999618530273,38.75,40.630001068115234,
06-29,61.040000915527344,16.899999618530273,13.949999809265137,,,15.25,13.270000457763672,17.450000762939453,38.150001525878906,,23.440000534057617
06-30,61.040000915527344,16.8799991607666,,,16.459999084472656,15.0600004196167,13.420000076293945,17.299999237060547,,,24.579999923706055
07-01,61.040000915527344,17.049999237060547,,15.609999656677246,16.969999313354492,14.989999771118164,13.34000015258789,,,40.790000915527344,23.5
07-02,61.040000915527344,,13.920000076293945,15.420000076293945,16.889999389648438,14.90999984741211,,,39.25,40.560001373291016,23.510000228881836
07-03,,,14.09000015258789,15.390000343322754,16.989999771118164,,,17.399999618530273,39.04999923706055,40.5,
07-05,,16.860000610351562,13.979999542236328,15.989999771118164,,,13.279999732971191,17.25,39.099998474121094,40.599998474121094,
07-06,61.040000915527344,16.889999389648438,13.84000015258789,,,15.050000190734863,13.260000228881836,17.200000762939453,39.5,,23.829999923706055
07-07,11.699999809265137,17.209999084472656,,,16.489999771118164,14.640000343322754,13.380000114440918,17.299999237060547,,,23.149999618530273
07-08,12.0,17.139999389648438,,16.43000030517578,16.170000076293945,14.489999771118164,13.390000343322754,,,40.15999984741211,23.18000030517578
07-09,12.130000114440918,,13.850000381469727,16.399999618530273,16.06999969482422,14.4399995803833,,,40.099998474121094,40.15999984741211,22.760000228881836
07-10,,,13.84000015258789,16.110000610351562,15.90999984741211,14.550000190734863,,17.649999618530273,39.900001525878906,40.36000061035156,23.06999969482422
07-11,,17.010000228881836,13.869999885559082,16.3799991607666,16.010000228881836,,13.609999656677246,17.5,39.5,40.220001220703125,
07-12,12.279999732971191,17.010000228881836,13.739999771118164,15.859999656677246,,,13.739999771118164,17.5,39.349998474121094,40.4900016784668,
07-13,11.779999732971191,17.510000228881836,13.680000305175781,,,14.420000076293945,13.920000076293945,17.549999237060547,39.0,,23.56999969482422
07-14,11.289999961853027,17.139999389648438,,,15.899999618530273,14.329999923706055,13.970000267028809,17.5,,,23.790000915527344
07-15,11.1899995803833,17.530000686645508,,16.309999465942383,15.890000343322754,14.390000343322754,14.399999618530273,,,40.33000183105469,24.709999084472656
07-16,11.020000457763672,,13.430000305175781,16.229999542236328,16.100000381469727,14.40999984741211,,,38.95000076293945,40.150001525878906,24.540000915527344
07-17,,,13.289999961853027,16.219999313354492,15.850000381469727,14.239999771118164,,17.5,38.79999923706055,39.970001220703125,24.489999771118164
07-18,,17.899999618530273,13.289999961853027,16.31999969482422,15.800000190734863,,14.34000015258789,17.399999618530273,38.75,40.349998474121094,
07-19,11.170000076293945,18.010000228881836,13.15999984741211,16.399999618530273,,,14.1899995803833,17.450000762939453,38.5,40.09000015258789,
07-20,11.369999885559082,17.790000915527344,13.489999771118164,,,14.220000267028809,14.130000114440918,17.549999237060547,40.45000076293945,,24.350000381469727
07-21,11.579999923706055,17.809999465942383,,,15.449999809265137,14.239999771118164,13.899999618530273,17.600000381469727,,,24.459999084472656
07-22,12.029999732971191,17.6200008392334,,16.530000686645508,15.380000114440918,14.319999694824219,13.760000228881836,,,40.310001373291016,24.350000381469727
07-23,12.369999885559082,,13.359999656677246,16.639999389648438,15.170000076293945,14.029999732971191,,,39.900001525878906,40.369998931884766,24.350000381469727
07-24,,,13.239999771118164,16.5,15.15999984741211,13.84000015258789,,17.649999618530273,39.25,41.38999938964844,24.100000381469727
07-25,,17.469999313354492,13.460000038146973,16.770000457763672,14.880000114440918,,13.680000305175781,17.950000762939453,39.95000076293945,41.25,
07-26,12.449999809265137,17.260000228881836,13.479999542236328,16.219999313354492,,,13.270000457763672,17.850000381469727,40.04999923706055,41.36000061035156,
07-27,12.449999809265137,17.170000076293945,13.649999618530273,,,13.779999732971191,13.470000267028809,17.700000762939453,38.95000076293945,,24.489999771118164
07-28,12.789999961853027,16.969999313354492,,,14.960000038146973,13.960000038146973,13.279999732971191,17.5,,,24.110000610351562
07-29,12.65999984741211,17.049999237060547,,16.0,14.8100004196167,13.970000267028809,13.149999618530273,,,40.959999084472656,24.90999984741211
07-30,12.649999618530273,,13.600000381469727,16.1299991607666,14.869999885559082,13.989999771118164,,,38.849998474121094,41.150001525878906,25.299999237060547
07-31,,,13.600000381469727,16.219999313354492,14.430000305175781,13.960000038146973,,17.5,39.900001525878906,40.7400016784668,25.450000762939453
08-01,,17.0,13.359999656677246,16.25,14.329999923706055,,13.630000114440918,17.450000762939453,40.349998474121094,40.54999923706055,
08-02,12.770000457763672,16.770000457763672,13.1899995803833,16.139999389648438,,,13.390000343322754,17.450000762939453,40.45000076293945,40.380001068115234,
08-03,14.899999618530273,16.479999542236328,13.59000015258789,,,13.829999923706055,13.4399995803833,17.450000762939453,40.79999923706055,,25.540000915527344
08-04,14.640000343322754,15.300000190734863,,,14.40999984741211,13.510000228881836,13.390000343322754,17.100000381469727,,,26.420000076293945
08-05,14.619999885559082,15.359999656677246,,16.3799991607666,15.4399995803833,13.3100004196167,13.930000305175781,,,39.13999938964844,26.260000228881836
08-06,14.84000015258789,,13.5600004196167,15.59000015258789,16.280000686645508,12.890000343322754,,,41.45000076293945,36.16999816894531,26.18000030517578
08-07,,,13.489999771118164,15.25,16.299999237060547,12.760000228881836,,16.600000381469727,38.79999923706055,32.27000045776367,26.59000015258789
08-08,,13.819999694824219,13.380000114440918,15.59000015258789,16.510000228881836,,14.229999542236328,17.899999618530273,43.400001525878906,32.310001373291016,
08-09,14.720000267028809,15.449999809265137,13.260000228881836,15.640000343322754,,,13.0,17.850000381469727,42.75,32.0,
08-10,14.6899995803833,14.239999771118164,13.300000190734863,,,12.430000305175781,12.399999618530273,18.200000762939453,44.25,,26.239999771118164
08-11,14.550000190734863,14.720000267028809,,,16.889999389648438,11.829999923706055,13.930000305175781,18.450000762939453,,,26.489999771118164
08-12,14.59000015258789,14.489999771118164,,15.670000076293945,16.739999771118164,11.880000114440918,13.949999809265137,,,31.8799991607666,26.56999969482422
08-13,14.399999618530273,,13.270000457763672,15.699999809265137,16.81999969482422,11.9399995803833,,,43.400001525878906,32.060001373291016,26.309999465942383
