,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,29.790000915527344,29.399999618530273,34.720001220703125,,,36.0099983215332,42.7599983215332,55.630001068115234,47.290000915527344,
01-26,,30.09000015258789,29.239999771118164,,,50.45000076293945,36.61000061035156,42.72999954223633,57.0099983215332,,
01-27,,31.31999969482422,29.559999465942383,,37.0,50.119998931884766,36.380001068115234,42.77000045776367,,,48.599998474121094
01-28,,31.010000228881836,,34.7400016784668,37.41999816894531,50.06999969482422,35.779998779296875,,,47.0,49.119998931884766
01-29,,,,34.689998626708984,37.2599983215332,49.91999816894531,36.70000076293945,,56.70000076293945,47.0,48.810001373291016
01-30,,,29.440000534057617,33.58000183105469,37.59000015258789,49.31999969482422,,42.29999923706055,56.189998626708984,47.33000183105469,48.66999816894531
01-31,,31.510000228881836,28.809999465942383,33.7400016784668,37.439998626708984,,,41.95000076293945,56.25,47.5,47.27000045776367
02-01,,32.0,30.68000030517578,34.2400016784668,,,37.7599983215332,42.40999984741211,56.61000061035156,48.11000061035156,
02-02,,32.41999816894531,30.469999313354492,,,50.75,34.72999954223633,42.689998626708984,54.900001525878906,,
02-03,,31.920000076293945,31.0,,36.779998779296875,51.459999084472656,33.4900016784668,41.63999938964844,,,47.40999984741211
02-04,,31.690000534057617,,34.029998779296875,39.5,50.54999923706055,33.45000076293945,,,47.72999954223633,48.47999954223633
02-05,,,,33.869998931884766,39.56999969482422,51.93000030517578,33.36000061035156,,52.18000030517578,47.97999954223633,48.970001220703125
02-06,,,31.290000915527344,33.88999938964844,39.61000061035156,51.65999984741211,,40.630001068115234,53.33000183105469,48.7400016784668,48.150001525878906
02-07,,32.029998779296875,31.06999969482422,33.720001220703125,40.130001068115234,,,40.9900016784668,53.47999954223633,46.75,47.52000045776367
02-08,,31.899999618530273,31.899999618530273,34.029998779296875,,,32.220001220703125,41.61000061035156,50.9900016784668,46.529998779296875,
02-09,,32.0,32.7400016784668,,,52.58000183105469,31.3700008392334,41.61000061035156,51.2599983215332,,
02-10,,32.220001220703125,31.690000534057617,,40.16999816894531,52.9900016784668,31.3799991607666,41.779998779296875,,,47.849998474121094
02-11,,32.40999984741211,,33.54999923706055,40.47999954223633,52.29999923706055,30.329999923706055,,,46.72999954223633,49.40999984741211
02-12,,,,33.70000076293945,40.689998626708984,52.4900016784668,31.950000762939453,,51.9900016784668,47.630001068115234,49.790000915527344
02-13,,,31.670000076293945,33.2599983215332,40.45000076293945,52.5,,42.11000061035156,51.959999084472656,48.66999816894531,49.310001373291016
02-14,,32.18000030517578,31.8700008392334,33.349998474121094,40.560001373291016,,,42.0099983215332,52.880001068115234,48.119998931884766,48.880001068115234
02-15,,31.649999618530273,31.6299991607666,33.45000076293945,,,,41.77000045776367,53.65999984741211,49.27000045776367,
02-16,,32.029998779296875,32.349998474121094,,,,33.029998779296875,41.470001220703125,53.86000061035156,,
02-17,,33.25,31.829999923706055,,,51.880001068115234,34.04999923706055,41.540000915527344,,,
02-18,,33.290000915527344,,,40.630001068115234,52.79999923706055,34.90999984741211,,,,47.540000915527344
02-19,,,,33.540000915527344,40.27000045776367,52.68000030517578,34.599998474121094,,,49.45000076293945,48.58000183105469
02-20,,,,33.5,40.5099983215332,53.38999938964844,,,53.5,49.779998779296875,48.349998474121094
02-21,,,31.639999389648438,32.18000030517578,39.939998626708984,,,42.27000045776367,53.34000015258789,50.06999969482422,47.25
02-22,,33.20000076293945,31.530000686645508,32.5099983215332,,,35.7400016784668,41.900001525878906,53.54999923706055,51.029998779296875,
02-23,,33.04999923706055,32.380001068115234,,,55.099998474121094,34.34000015258789,41.13999938964844,54.04999923706055,,
02-24,,33.040000915527344,33.650001525878906,,40.25,55.29999923706055,34.06999969482422,41.279998779296875,,,45.68000030517578
02-25,,33.220001220703125,,31.850000381469727,40.08000183105469,54.220001220703125,34.369998931884766,,,51.0,44.02000045776367
02-26,,,,31.969999313354492,40.5,53.650001525878906,34.900001525878906,,54.36000061035156,50.529998779296875,43.09000015258789
02-27,,,32.9900016784668,32.45000076293945,40.38999938964844,53.7400016784668,,41.380001068115234,53.70000076293945,50.72999954223633,40.95000076293945
02-28,,33.099998474121094,32.75,32.4900016784668,40.63999938964844,,,41.04999923706055,52.86000061035156,50.72999954223633,40.79999923706055
02-29,,,32.400001525878906,,,,34.11000061035156,,,,
03-01,,33.369998931884766,33.099998474121094,32.16999816894531,,,35.349998474121094,41.95000076293945,51.22999954223633,51.0,
03-02,,33.41999816894531,33.11000061035156,,,56.220001220703125,35.400001525878906,41.20000076293945,51.54999923706055,,41.189998626708984
03-03,,33.369998931884766,,,40.13999938964844,55.779998779296875,36.279998779296875,41.56999969482422,,,39.93000030517578
03-04,,33.33000183105469,,32.04999923706055,40.47999954223633,56.029998779296875,36.38999938964844,,,51.099998474121094,40.95000076293945
03-05,,,32.400001525878906,32.2400016784668,40.720001220703125,56.97999954223633,,,51.95000076293945,50.650001525878906,38.369998931884766
03-06,,,31.31999969482422,32.220001220703125,40.79999923706055,55.9900016784668,,40.790000915527344,52.290000915527344,49.810001373291016,38.040000915527344
03-07,,33.27000045776367,31.68000030517578,32.18000030517578,41.22999954223633,,36.220001220703125,40.58000183105469,52.599998474121094,48.90999984741211,
03-08,,33.099998474121094,31.600000381469727,32.5,,,35.29999923706055,40.939998626708984,52.86000061035156,48.06999969482422,
03-09,,33.02000045776367,32.150001525878906,,,55.25,34.900001525878906,41.119998931884766,54.34000015258789,,34.47999954223633
03-10,,32.58000183105469,,,41.2599983215332,54.52000045776367,34.380001068115234,41.81999969482422,,,37.939998626708984
03-11,18.5,32.599998474121094,,32.90999984741211,41.15999984741211,54.810001373291016,35.619998931884766,,,48.72999954223633,36.119998931884766
03-12,18.139999389648438,,32.13999938964844,32.959999084472656,41.060001373291016,55.849998474121094,,,54.20000076293945,48.43000030517578,33.16999816894531
03-13,,,33.970001220703125,33.2400016784668,40.650001525878906,55.52000045776367,,42.79999923706055,53.619998931884766,48.599998474121094,34.310001373291016
03-14,,32.119998931884766,33.75,33.599998474121094,40.7599983215332,,35.93000030517578,43.150001525878906,53.0,47.7599983215332,
03-15,17.899999618530273,31.940000534057617,34.970001220703125,33.540000915527344,,,35.720001220703125,44.41999816894531,52.869998931884766,47.689998626708984,
03-16,17.899999618530273,32.0,34.810001373291016,,,56.11000061035156,36.36000061035156,44.459999084472656,53.47999954223633,,27.889999389648438
03-17,18.149999618530273,32.40999984741211,,,41.709999084472656,56.040000915527344,37.119998931884766,44.0,,,25.75
03-18,18.3700008392334,32.79999923706055,,32.790000915527344,42.189998626708984,57.11000061035156,38.369998931884766,,,47.79999923706055,23.110000610351562
03-19,18.280000686645508,,34.36000061035156,32.2400016784668,41.70000076293945,56.90999984741211,,,52.810001373291016,47.81999969482422,25.860000610351562
03-20,,,33.72999954223633,32.5099983215332,42.15999984741211,57.45000076293945,,43.720001220703125,52.9900016784668,46.369998931884766,25.799999237060547
03-21,,33.09000015258789,33.45000076293945,32.31999969482422,42.70000076293945,,37.79999923706055,42.599998474121094,53.36000061035156,47.02000045776367,
03-22,18.290000915527344,32.650001525878906,33.0,32.59000015258789,,,37.689998626708984,42.849998474121094,51.56999969482422,45.70000076293945,
03-23,18.15999984741211,32.310001373291016,33.849998474121094,,,57.7400016784668,37.599998474121094,42.380001068115234,49.77000045776367,,25.020000457763672
03-24,18.0,33.40999984741211,,,42.45000076293945,57.470001220703125,37.77000045776367,42.209999084472656,,,27.440000534057617
03-25,18.0,33.7400016784668,,32.38999938964844,42.7400016784668,56.130001068115234,,,,45.630001068115234,29.90999984741211
03-26,18.0,,34.18000030517578,32.4900016784668,42.900001525878906,56.720001220703125,,,51.4900016784668,45.81999969482422,31.81999969482422
03-27,,,33.56999969482422,32.41999816894531,42.209999084472656,56.70000076293945,,42.779998779296875,50.4900016784668,44.86000061035156,29.100000381469727
03-28,,33.65999984741211,33.619998931884766,32.869998931884766,42.529998779296875,,37.16999816894531,43.04999923706055,50.45000076293945,44.43000030517578,
03-29,18.1200008392334,33.5,33.439998626708984,,,,38.81999969482422,43.45000076293945,51.83000183105469,45.02000045776367,
03-30,18.0,34.119998931884766,33.47999954223633,,,57.470001220703125,38.90999984741211,44.060001373291016,,,29.360000610351562
03-31,17.959999084472656,34.72999954223633,,,42.63999938964844,57.45000076293945,38.84000015258789,43.66999816894531,,,28.93000030517578
04-01,18.049999237060547,35.0099983215332,,32.619998931884766,43.15999984741211,56.939998626708984,38.959999084472656,,,46.93000030517578,27.75
04-02,,,34.27000045776367,32.41999816894531,43.619998931884766,57.68000030517578,,,51.29999923706055,47.5,28.020000457763672
04-03,,,34.20000076293945,32.04999923706055,43.72999954223633,,,42.70000076293945,51.79999923706055,48.59000015258789,27.889999389648438
04-04,,35.04999923706055,33.119998931884766,32.11000061035156,43.029998779296875,,38.150001525878906,41.369998931884766,52.11000061035156,48.189998626708984,
04-05,18.020000457763672,35.22999954223633,33.0,32.029998779296875,,,36.97999954223633,40.90999984741211,52.66999816894531,48.33000183105469,
04-06,17.959999084472656,34.90999984741211,,,,58.0099983215332,37.4900016784668,41.20000076293945,50.900001525878906,,31.440000534057617
04-07,18.309999465942383,34.470001220703125,,,42.4900016784668,57.84000015258789,37.31999969482422,40.77000045776367,,,31.969999313354492
04-08,18.5,34.560001373291016,,31.979999542236328,43.040000915527344,58.130001068115234,37.75,,,48.720001220703125,32.58000183105469
04-09,19.0,,32.130001068115234,32.13999938964844,43.66999816894531,58.65999984741211,,,51.119998931884766,47.56999969482422,34.279998779296875
04-10,,,31.280000686645508,32.25,43.400001525878906,58.47999954223633,,40.720001220703125,52.2400016784668,48.189998626708984,
04-11,,34.400001525878906,32.27000045776367,32.65999984741211,43.279998779296875,,37.369998931884766,40.869998931884766,52.9900016784668,48.540000915527344,
04-12,19.0,33.81999969482422,33.0,32.41999816894531,,,37.720001220703125,40.279998779296875,53.77000045776367,48.650001525878906,
04-13,19.040000915527344,32.9900016784668,32.939998626708984,,,57.63999938964844,38.790000915527344,39.540000915527344,53.27000045776367,,32.9900016784668
04-14,19.309999465942383,32.939998626708984,,,43.68000030517578,57.880001068115234,39.119998931884766,,,,33.31999969482422
04-15,19.420000076293945,33.349998474121094,,31.520000457763672,43.88999938964844,58.310001373291016,38.79999923706055,,,49.11000061035156,31.299999237060547
04-16,19.239999771118164,,32.5099983215332,32.060001373291016,44.5,58.119998931884766,,,53.75,50.11000061035156,30.450000762939453
04-17,,,32.9900016784668,31.280000686645508,44.75,58.150001525878906,,40.43000030517578,54.31999969482422,50.5,32.70000076293945
04-18,,33.27000045776367,32.540000915527344,31.1299991607666,,,39.0,40.31999969482422,54.41999816894531,51.25,
04-19,19.06999969482422,33.09000015258789,32.599998474121094,31.239999771118164,,,38.720001220703125,40.869998931884766,53.9900016784668,,
04-20,19.850000381469727,32.91999816894531,32.36000061035156,,,57.650001525878906,38.380001068115234,41.66999816894531,54.11000061035156,,32.31999969482422
04-21,20.5,33.29999923706055,,,44.77000045776367,58.060001373291016,38.290000915527344,41.04999923706055,,,31.68000030517578
04-22,20.790000915527344,,,31.3700008392334,44.70000076293945,58.27000045776367,38.220001220703125,,,50.560001373291016,32.2400016784668
04-23,20.469999313354492,,32.150001525878906,33.470001220703125,44.529998779296875,58.290000915527344,,,54.220001220703125,51.09000015258789,33.18000030517578
04-24,,,32.83000183105469,33.7599983215332,44.290000915527344,58.0,,42.7599983215332,51.869998931884766,51.09000015258789,34.54999923706055
04-25,,33.130001068115234,32.040000915527344,33.709999084472656,43.25,,37.81999969482422,41.13999938964844,51.790000915527344,50.380001068115234,
04-26,20.1200008392334,33.540000915527344,31.899999618530273,33.45000076293945,,,39.33000183105469,40.63999938964844,51.790000915527344,50.09000015258789,
04-27,20.239999771118164,35.0099983215332,31.959999084472656,,,58.540000915527344,39.04999923706055,41.16999816894531,51.58000183105469,,36.5
04-28,20.350000381469727,35.400001525878906,,,43.61000061035156,57.04999923706055,37.970001220703125,41.18000030517578,,,37.04999923706055
04-29,20.600000381469727,35.11000061035156,,33.5,42.52000045776367,56.599998474121094,37.66999816894531,,,50.06999969482422,38.290000915527344
04-30,20.0,,31.760000228881836,33.45000076293945,42.470001220703125,55.209999084472656,,,50.720001220703125,49.939998626708984,36.380001068115234
05-01,,,33.02000045776367,33.18000030517578,42.959999084472656,55.2599983215332,,41.06999969482422,50.029998779296875,49.9900016784668,34.119998931884766
05-02,,35.130001068115234,33.20000076293945,33.810001373291016,42.83000183105469,,37.66999816894531,39.689998626708984,49.38999938964844,50.7599983215332,
05-03,19.920000076293945,34.619998931884766,32.619998931884766,34.66999816894531,,,36.52000045776367,39.7400016784668,49.119998931884766,51.790000915527344,
05-04,19.719999313354492,34.290000915527344,31.40999984741211,,,55.43000030517578,35.849998474121094,39.5099983215332,49.59000015258789,,33.25
05-05,19.610000610351562,34.099998474121094,,,42.27000045776367,54.5,35.70000076293945,39.689998626708984,,,34.34000015258789
05-06,19.0,34.34000015258789,,34.61000061035156,41.59000015258789,54.41999816894531,35.41999816894531,,,50.599998474121094,34.25
05-07,18.239999771118164,,30.950000762939453,34.849998474121094,41.90999984741211,54.90999984741211,,,50.79999923706055,49.45000076293945,35.650001525878906
05-08,,,30.639999389648438,35.0,41.77000045776367,56.5099983215332,,39.90999984741211,51.290000915527344,48.97999954223633,36.709999084472656
05-09,,34.5099983215332,30.510000228881836,35.25,41.70000076293945,,34.61000061035156,40.349998474121094,51.5099983215332,48.689998626708984,
05-10,19.139999389648438,35.09000015258789,30.65999984741211,35.27000045776367,,,35.380001068115234,39.349998474121094,52.040000915527344,48.869998931884766,
05-11,18.8700008392334,34.95000076293945,31.010000228881836,,,56.34000015258789,34.7599983215332,39.810001373291016,52.06999969482422,,35.88999938964844
05-12,19.09000015258789,34.810001373291016,,,42.880001068115234,55.400001525878906,34.11000061035156,39.540000915527344,,,34.599998474121094
05-13,19.489999771118164,34.630001068115234,,34.779998779296875,43.189998626708984,55.29999923706055,33.43000030517578,,,45.560001373291016,33.040000915527344
05-14,19.25,,30.389999389648438,34.75,42.75,55.560001373291016,,,52.0099983215332,46.029998779296875,33.18000030517578
05-15,,,30.229999542236328,34.81999969482422,42.630001068115234,55.5,,39.7400016784668,51.810001373291016,46.54999923706055,33.279998779296875
05-16,,34.5099983215332,30.459999084472656,35.02000045776367,43.220001220703125,,33.79999923706055,40.66999816894531,52.31999969482422,46.81999969482422,
05-17,19.18000030517578,34.31999969482422,30.440000534057617,36.56999969482422,,,34.0,39.2400016784668,52.97999954223633,45.91999816894531,
05-18,19.149999618530273,35.08000183105469,30.530000686645508,,,55.209999084472656,34.5099983215332,39.33000183105469,52.61000061035156,,35.9900016784668
05-19,19.0,35.95000076293945,,,43.4900016784668,55.060001373291016,34.310001373291016,40.029998779296875,,,35.970001220703125
05-20,17.799999237060547,35.5099983215332,,36.650001525878906,42.88999938964844,54.7400016784668,34.86000061035156,,,45.0099983215332,36.77000045776367
05-21,17.719999313354492,,31.5,36.689998626708984,42.810001373291016,54.9900016784668,,,52.619998931884766,45.56999969482422,35.349998474121094
05-22,,,31.700000762939453,35.0,42.470001220703125,55.52000045776367,,40.56999969482422,52.47999954223633,44.91999816894531,34.95000076293945
05-23,,34.88999938964844,31.219999313354492,34.790000915527344,42.79999923706055,,35.56999969482422,40.63999938964844,52.52000045776367,44.31999969482422,
05-24,17.200000762939453,34.689998626708984,31.260000228881836,34.540000915527344,,,36.709999084472656,40.900001525878906,52.380001068115234,44.15999984741211,
05-25,16.59000015258789,35.04999923706055,31.760000228881836,,,,36.880001068115234,41.060001373291016,52.08000183105469,,
05-26,16.469999313354492,35.5099983215332,,,,55.16999816894531,36.790000915527344,40.5,,,36.349998474121094
05-27,16.829999923706055,35.95000076293945,,,43.0,55.38999938964844,36.90999984741211,,,,37.86000061035156
05-28,16.6299991607666,,,34.88999938964844,43.11000061035156,55.65999984741211,,,,43.72999954223633,36.790000915527344
05-29,,,32.599998474121094,35.099998474121094,43.09000015258789,55.09000015258789,,,51.400001525878906,43.2599983215332,35.650001525878906
05-30,,,31.43000030517578,35.150001525878906,42.88999938964844,,,40.65999984741211,51.54999923706055,43.84000015258789,
05-31,,36.279998779296875,30.709999084472656,35.099998474121094,,,36.97999954223633,40.43000030517578,51.09000015258789,42.689998626708984,
06-01,16.440000534057617,35.77000045776367,30.049999237060547,,,55.27000045776367,37.04999923706055,41.099998474121094,52.18000030517578,,36.77000045776367
06-02,16.790000915527344,35.97999954223633,,,43.529998779296875,55.43000030517578,37.20000076293945,40.70000076293945,,,37.65999984741211
06-03,16.829999923706055,35.5,,34.869998931884766,43.5099983215332,56.29999923706055,37.08000183105469,,,43.63999938964844,40.16999816894531
06-04,16.549999237060547,,29.579999923706055,34.900001525878906,43.599998474121094,55.650001525878906,,,52.29999923706055,45.45000076293945,39.290000915527344
06-05,,,30.15999984741211,34.709999084472656,44.29999923706055,55.93000030517578,,41.4900016784668,52.470001220703125,45.349998474121094,41.66999816894531
06-06,,35.880001068115234,30.719999313354492,35.099998474121094,44.20000076293945,,37.619998931884766,42.130001068115234,54.29999923706055,45.34000015258789,
06-07,16.510000228881836,35.90999984741211,30.3799991607666,35.619998931884766,,,37.5099983215332,43.2599983215332,54.0,45.790000915527344,
06-08,15.550000190734863,35.47999954223633,30.549999237060547,,,55.47999954223633,37.130001068115234,42.77000045776367,53.849998474121094,,42.9900016784668
06-09,16.399999618530273,35.15999984741211,,,44.099998474121094,55.130001068115234,36.630001068115234,42.18000030517578,,,41.84000015258789
06-10,17.209999084472656,33.689998626708984,,35.93000030517578,44.25,55.470001220703125,35.97999954223633,,,46.810001373291016,39.88999938964844
06-11,17.469999313354492,,29.799999237060547,35.279998779296875,44.47999954223633,55.5,,,54.349998474121094,46.900001525878906,36.310001373291016
06-12,,,30.34000015258789,35.04999923706055,43.91999816894531,55.09000015258789,,42.33000183105469,54.209999084472656,46.5,37.060001373291016
06-13,,33.36000061035156,29.84000015258789,35.459999084472656,43.86000061035156,,35.529998779296875,42.63999938964844,53.68000030517578,47.13999938964844,
06-14,17.280000686645508,33.91999816894531,29.309999465942383,35.31999969482422,,,35.529998779296875,42.59000015258789,53.81999969482422,45.84000015258789,
06-15,17.299999237060547,33.470001220703125,29.920000076293945,,,54.279998779296875,35.869998931884766,42.880001068115234,53.70000076293945,,37.58000183105469
06-16,17.520000457763672,33.22999954223633,,,43.939998626708984,54.47999954223633,35.869998931884766,42.119998931884766,,,37.93000030517578
06-17,17.549999237060547,33.58000183105469,,35.689998626708984,44.689998626708984,54.599998474121094,35.970001220703125,,,45.529998779296875,37.369998931884766
06-18,18.059999465942383,,29.780000686645508,35.91999816894531,44.560001373291016,55.04999923706055,,,53.56999969482422,46.70000076293945,37.11000061035156
06-19,,,30.559999465942383,35.779998779296875,45.34000015258789,55.060001373291016,,42.70000076293945,52.40999984741211,47.33000183105469,37.060001373291016
06-20,,34.290000915527344,30.020000457763672,34.849998474121094,45.7400016784668,,36.619998931884766,42.150001525878906,52.880001068115234,48.439998626708984,
06-21,18.34000015258789,35.13999938964844,29.010000228881836,35.08000183105469,,,36.52000045776367,42.599998474121094,51.84000015258789,48.20000076293945,
06-22,18.100000381469727,35.93000030517578,28.920000076293945,,,55.349998474121094,36.5099983215332,41.31999969482422,51.22999954223633,,37.279998779296875
06-23,18.0,36.11000061035156,,,45.81999969482422,55.11000061035156,37.15999984741211,41.08000183105469,,,37.29999923706055
06-24,17.489999771118164,36.310001373291016,,34.459999084472656,45.77000045776367,54.38999938964844,34.40999984741211,,,47.72999954223633,35.16999816894531
06-25,17.049999237060547,,27.780000686645508,34.86000061035156,45.72999954223633,54.11000061035156,,,49.83000183105469,47.880001068115234,35.36000061035156
06-26,,,27.81999969482422,35.2599983215332,45.939998626708984,53.7599983215332,,41.709999084472656,49.91999816894531,47.959999084472656,35.7400016784668
06-27,,36.88999938964844,27.170000076293945,35.43000030517578,46.439998626708984,,32.06999969482422,41.54999923706055,49.150001525878906,48.61000061035156,
06-28,17.149999618530273,37.33000183105469,26.56999969482422,34.900001525878906,,,33.310001373291016,42.470001220703125,47.70000076293945,49.0,
06-29,15.960000038146973,37.65999984741211,26.780000686645508,,,52.560001373291016,34.15999984741211,42.380001068115234,47.58000183105469,,36.59000015258789
06-30,15.989999771118164,37.650001525878906,,,46.779998779296875,52.7400016784668,34.88999938964844,42.720001220703125,,,37.22999954223633
07-01,15.960000038146973,38.36000061035156,,35.119998931884766,47.0099983215332,52.790000915527344,35.349998474121094,,,48.900001525878906,35.81999969482422
07-02,16.0,,26.8799991607666,34.869998931884766,46.7400016784668,52.880001068115234,,,48.47999954223633,48.349998474121094,36.279998779296875
07-03,,,27.610000610351562,34.900001525878906,47.38999938964844,,,43.52000045776367,48.779998779296875,48.25,
07-05,,38.91999816894531,28.0,35.09000015258789,,,34.5,43.4900016784668,49.29999923706055,48.0,
07-06,16.5,39.25,27.280000686645508,,,52.369998931884766,35.099998474121094,42.970001220703125,49.66999816894531,,37.02000045776367
07-07,16.270000457763672,39.209999084472656,,,48.29999923706055,51.619998931884766,35.47999954223633,44.0,,,36.06999969482422
07-08,16.079999923706055,38.470001220703125,,35.58000183105469,48.209999084472656,49.36000061035156,36.91999816894531,,,47.5,36.0099983215332
07-09,16.100000381469727,,26.860000610351562,35.959999084472656,48.25,50.31999969482422,,,50.5,46.959999084472656,36.099998474121094
07-10,,,26.030000686645508,36.099998474121094,47.91999816894531,50.45000076293945,,44.119998931884766,50.79999923706055,46.75,36.52000045776367
07-11,,37.439998626708984,26.329999923706055,36.459999084472656,47.79999923706055,,36.40999984741211,44.38999938964844,49.599998474121094,46.380001068115234,
07-12,16.059999465942383,36.95000076293945,26.520000457763672,36.61000061035156,,,36.4900016784668,44.61000061035156,50.400001525878906,47.2400016784668,
07-13,16.760000228881836,37.33000183105469,26.860000610351562,,,51.27000045776367,35.959999084472656,44.720001220703125,50.849998474121094,,37.529998779296875
07-14,16.549999237060547,36.619998931884766,,,48.189998626708984,51.220001220703125,35.81999969482422,45.029998779296875,,,38.45000076293945
07-15,16.84000015258789,37.11000061035156,,36.75,48.220001220703125,51.5099983215332,35.9900016784668,,,47.25,40.4900016784668
07-16,16.579999923706055,,26.799999237060547,36.27000045776367,48.0,50.970001220703125,,,50.34000015258789,47.400001525878906,40.08000183105469
07-17,,,26.559999465942383,36.220001220703125,47.630001068115234,50.63999938964844,,45.0,50.68000030517578,46.779998779296875,40.41999816894531
07-18,,37.0,27.0,36.529998779296875,48.33000183105469,,36.13999938964844,45.11000061035156,50.93000030517578,46.5,
07-19,16.260000228881836,37.630001068115234,27.260000228881836,36.90999984741211,,,36.25,45.02000045776367,51.099998474121094,46.45000076293945,
07-20,16.600000381469727,37.2400016784668,26.709999084472656,,,50.810001373291016,37.2400016784668,44.65999984741211,50.59000015258789,,40.2599983215332
07-21,16.600000381469727,37.5099983215332,,,48.189998626708984,50.97999954223633,37.43000030517578,44.369998931884766,,,40.45000076293945
07-22,16.360000610351562,37.939998626708984,,37.209999084472656,48.66999816894531,49.880001068115234,37.75,,,46.15999984741211,40.619998931884766
07-23,16.459999084472656,,27.200000762939453,36.209999084472656,47.790000915527344,50.27000045776367,,,50.7400016784668,47.959999084472656,41.189998626708984
07-24,,,26.979999542236328,36.95000076293945,47.56999969482422,49.70000076293945,,45.04999923706055,52.4900016784668,48.72999954223633,40.41999816894531
07-25,,37.66999816894531,27.899999618530273,37.41999816894531,47.40999984741211,,38.08000183105469,46.70000076293945,52.310001373291016,48.349998474121094,
07-26,16.350000381469727,37.119998931884766,27.850000381469727,37.2599983215332,,,39.900001525878906,45.810001373291016,53.869998931884766,48.810001373291016,
07-27,16.299999237060547,36.2599983215332,29.299999237060547,,,49.45000076293945,39.560001373291016,45.02000045776367,53.7599983215332,,41.77000045776367
07-28,16.020000457763672,36.439998626708984,,,46.93000030517578,48.599998474121094,38.040000915527344,44.93000030517578,,,39.459999084472656
07-29,16.0,35.47999954223633,,37.0,46.45000076293945,49.099998474121094,37.91999816894531,,,48.59000015258789,40.0099983215332
07-30,16.200000762939453,,28.920000076293945,37.34000015258789,46.849998474121094,51.2400016784668,,,53.939998626708984,47.400001525878906,38.790000915527344
07-31,,,28.709999084472656,37.58000183105469,46.2400016784668,51.31999969482422,,45.119998931884766,54.369998931884766,47.43000030517578,37.97999954223633
08-01,,34.869998931884766,28.3700008392334,38.04999923706055,45.900001525878906,,37.47999954223633,45.41999816894531,54.060001373291016,46.29999923706055,
08-02,16.510000228881836,33.93000030517578,28.450000762939453,38.29999923706055,,,36.20000076293945,45.470001220703125,54.13999938964844,46.029998779296875,
08-03,16.579999923706055,34.16999816894531,29.639999389648438,,,51.09000015258789,36.720001220703125,45.060001373291016,54.5,,38.68000030517578
08-04,16.75,32.2400016784668,,,46.2400016784668,51.16999816894531,37.5099983215332,45.02000045776367,,,39.0099983215332
