,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,7.861333847045898,9.471948623657227,13.485702514648438,12.5711030960083,,12.630000114440918,20.5,18.770000457763672,17.729999542236328
01-31,,7.759072303771973,7.861333847045898,9.471948623657227,13.485702514648438,,,12.699999809265137,20.5,18.770000457763672,17.729999542236328
02-01,,7.759072303771973,7.861333847045898,9.471948623657227,,,14.050000190734863,12.699999809265137,19.950000762939453,18.459999084472656,
02-02,,7.759072303771973,7.861333847045898,,,12.5711030960083,14.050000190734863,12.699999809265137,19.950000762939453,,
02-03,,7.759072303771973,7.861333847045898,,13.485702514648438,12.5711030960083,14.050000190734863,13.350000381469727,,,17.399999618530273
02-04,,7.759072303771973,,9.471948623657227,13.485702514648438,12.5711030960083,14.050000190734863,,,18.459999084472656,17.399999618530273
02-05,,,,9.471948623657227,13.485702514648438,12.5711030960083,14.050000190734863,,19.950000762939453,18.399999618530273,17.399999618530273
02-06,,,7.861333847045898,9.471948623657227,13.485702514648438,12.5711030960083,,13.350000381469727,18.729999542236328,18.399999618530273,17.25
02-07,,7.759072303771973,7.861333847045898,9.471948623657227,13.485702514648438,,,13.15999984741211,18.729999542236328,18.399999618530273,17.25
02-08,,7.541767120361328,7.861333847045898,9.471948623657227,,,14.050000190734863,13.15999984741211,18.729999542236328,18.399999618530273,
02-09,,7.541767120361328,7.861333847045898,,,12.5711030960083,14.050000190734863,13.649999618530273,18.729999542236328,,
02-10,,7.541767120361328,7.861333847045898,,13.485702514648438,12.5711030960083,14.050000190734863,13.399999618530273,,,17.25
02-11,,7.541767120361328,,9.471948623657227,13.485702514648438,12.5711030960083,14.050000190734863,,,18.399999618530273,17.25
02-12,,,,9.471948623657227,13.485702514648438,12.5711030960083,14.050000190734863,,18.729999542236328,18.399999618530273,17.299999237060547
02-13,,,7.861333847045898,9.471948623657227,13.485702514648438,12.5711030960083,,13.399999618530273,18.729999542236328,18.399999618530273,17.450000762939453
02-14,,7.541767120361328,7.861333847045898,9.471948623657227,13.485702514648438,,,13.399999618530273,18.729999542236328,18.399999618530273,17.450000762939453
02-15,,7.541767120361328,7.861333847045898,9.471948623657227,,,,13.399999618530273,18.729999542236328,18.399999618530273,
02-16,,7.541767120361328,7.861333847045898,,,,14.050000190734863,13.399999618530273,18.729999542236328,,
02-17,,7.989160537719727,7.861333847045898,,,12.5711030960083,14.050000190734863,13.399999618530273,,,
02-18,,7.989160537719727,,,13.485702514648438,12.5711030960083,14.050000190734863,,,,17.100000381469727
02-19,,,,9.471948623657227,13.485702514648438,12.5711030960083,14.050000190734863,,,20.049999237060547,17.100000381469727
02-20,,,,9.471948623657227,13.485702514648438,12.5711030960083,,,18.729999542236328,20.049999237060547,17.100000381469727
02-21,,,7.861333847045898,9.471948623657227,13.485702514648438,,,13.399999618530273,18.729999542236328,20.049999237060547,17.170000076293945
02-22,7.030460834503174,7.989160537719727,7.861333847045898,9.471948623657227,,,14.050000190734863,13.300000190734863,18.729999542236328,20.690000534057617,
02-23,7.030460834503174,7.989160537719727,7.861333847045898,,,12.5711030960083,14.050000190734863,13.300000190734863,18.729999542236328,,
02-24,7.030460834503174,7.989160537719727,7.861333847045898,,13.485702514648438,12.5711030960083,14.050000190734863,13.199999809265137,,,17.170000076293945
02-25,7.030460834503174,7.989160537719727,,9.471948623657227,13.485702514648438,12.5711030960083,14.050000190734863,,,20.690000534057617,17.170000076293945
02-26,7.030460834503174,,,9.471948623657227,13.485702514648438,12.5711030960083,14.050000190734863,,18.729999542236328,21.170000076293945,17.170000076293945
02-27,,,7.861333847045898,9.906558990478516,13.485702514648438,12.5711030960083,,13.199999809265137,19.200000762939453,21.170000076293945,17.170000076293945
02-28,,7.989160537719727,7.861333847045898,9.906558990478516,13.485702514648438,,,13.199999809265137,19.200000762939453,21.170000076293945,17.170000076293945
02-29,,,8.283161163330078,,,,14.050000190734863,,,,
03-01,7.030460834503174,7.989160537719727,8.283161163330078,9.906558990478516,,,14.050000190734863,13.199999809265137,19.200000762939453,21.170000076293945,
03-02,7.030460834503174,7.989160537719727,8.283161163330078,,,12.5711030960083,14.050000190734863,13.199999809265137,19.200000762939453,,16.5
03-03,7.030460834503174,7.989160537719727,,,13.485702514648438,12.5711030960083,14.050000190734863,13.199999809265137,,,15.699999809265137
03-04,7.030460834503174,7.989160537719727,,9.906558990478516,13.485702514648438,12.5711030960083,14.050000190734863,,,21.170000076293945,15.699999809265137
03-05,7.030460834503174,,8.283161163330078,9.906558990478516,13.485702514648438,12.5711030960083,,,19.200000762939453,21.25,16.049999237060547
03-06,,,8.30872631072998,9.906558990478516,13.485702514648438,12.5711030960083,,13.199999809265137,19.200000762939453,21.25,15.449999809265137
03-07,,7.989160537719727,8.30872631072998,9.906558990478516,13.485702514648438,,13.75,13.199999809265137,19.200000762939453,21.100000381469727,
03-08,7.030460834503174,7.989160537719727,8.30872631072998,10.54569149017334,,,13.75,12.949999809265137,19.200000762939453,21.100000381469727,
03-09,7.030460834503174,7.989160537719727,8.30872631072998,,,12.5711030960083,13.800000190734863,12.949999809265137,19.200000762939453,,14.850000381469727
03-10,7.030460834503174,7.989160537719727,,,13.485702514648438,12.5711030960083,13.800000190734863,12.949999809265137,,,14.850000381469727
03-11,7.030460834503174,7.5545501708984375,,10.54569149017334,13.485702514648438,12.5711030960083,13.800000190734863,,,20.850000381469727,14.850000381469727
03-12,7.030460834503174,,8.30872631072998,10.54569149017334,13.485702514648438,12.5711030960083,,,19.200000762939453,20.5,12.800000190734863
03-13,,,8.30872631072998,10.54569149017334,13.485702514648438,12.5711030960083,,12.949999809265137,19.200000762939453,21.229999542236328,12.800000190734863
03-14,,7.5545501708984375,8.30872631072998,10.54569149017334,13.485702514648438,,13.800000190734863,12.949999809265137,19.200000762939453,21.229999542236328,
03-15,7.030460834503174,7.5545501708984375,8.30872631072998,10.54569149017334,,,13.800000190734863,12.949999809265137,19.200000762939453,21.229999542236328,
03-16,7.030460834503174,7.5545501708984375,8.30872631072998,,,12.5711030960083,13.479999542236328,12.949999809265137,19.200000762939453,,12.399999618530273
03-17,7.030460834503174,7.5545501708984375,,,13.485702514648438,12.5711030960083,13.479999542236328,12.949999809265137,,,12.399999618530273
03-18,7.030460834503174,7.5545501708984375,,10.54569149017334,13.485702514648438,12.5711030960083,13.479999542236328,,,21.229999542236328,8.5
03-19,7.030460834503174,,8.270379066467285,10.54569149017334,12.002275466918945,12.5711030960083,,,19.200000762939453,21.229999542236328,10.0
03-20,,,8.270379066467285,10.54569149017334,12.002275466918945,12.5711030960083,,12.949999809265137,19.200000762939453,21.229999542236328,10.0
03-21,,7.5545501708984375,8.270379066467285,10.54569149017334,12.002275466918945,,13.479999542236328,12.949999809265137,20.65999984741211,21.229999542236328,
03-22,7.030460834503174,7.5545501708984375,8.270379066467285,10.801344871520996,,,13.479999542236328,12.949999809265137,20.65999984741211,20.510000228881836,
03-23,7.030460834503174,7.5545501708984375,8.270379066467285,,,13.833902359008789,13.479999542236328,13.600000381469727,20.65999984741211,,11.100000381469727
03-24,7.030460834503174,7.5545501708984375,,,12.514220237731934,13.833902359008789,13.479999542236328,13.600000381469727,,,11.100000381469727
03-25,7.030460834503174,7.605680465698242,,10.801344871520996,12.514220237731934,13.833902359008789,,,,20.510000228881836,11.0
03-26,7.030460834503174,,8.270379066467285,10.801344871520996,12.514220237731934,13.819999694824219,,,20.65999984741211,20.510000228881836,11.0
03-27,,,8.270379066467285,10.801344871520996,13.083048820495605,13.819999694824219,,13.600000381469727,20.65999984741211,20.510000228881836,11.0
03-28,,7.605680465698242,8.270379066467285,10.481778144836426,13.083048820495605,,13.479999542236328,13.600000381469727,20.65999984741211,20.510000228881836,
03-29,7.030460834503174,7.605680465698242,8.270379066467285,,,,13.479999542236328,13.600000381469727,20.25,20.510000228881836,
03-30,7.030460834503174,7.605680465698242,8.270379066467285,,,13.819999694824219,13.479999542236328,13.600000381469727,,,11.140000343322754
03-31,7.030460834503174,7.605680465698242,,,13.083048820495605,13.819999694824219,13.479999542236328,13.600000381469727,,,11.140000343322754
04-01,7.030460834503174,7.605680465698242,,10.481778144836426,13.083048820495605,12.890000343322754,13.479999542236328,,,20.360000610351562,10.850000381469727
04-02,,,8.270379066467285,10.481778144836426,13.083048820495605,12.890000343322754,,,20.25,20.360000610351562,10.779999732971191
04-03,,,8.270379066467285,10.481778144836426,13.083048820495605,,,13.600000381469727,20.25,20.360000610351562,10.100000381469727
04-04,,7.605680465698242,8.270379066467285,10.481778144836426,13.083048820495605,,13.479999542236328,13.600000381469727,20.25,20.360000610351562,
04-05,7.030460834503174,8.219247817993164,8.270379066467285,10.481778144836426,,,13.479999542236328,13.600000381469727,20.25,20.360000610351562,
04-06,7.030460834503174,8.219247817993164,,,,12.890000343322754,13.479999542236328,13.899999618530273,20.25,,10.100000381469727
04-07,7.030460834503174,8.219247817993164,,,13.083048820495605,12.890000343322754,13.479999542236328,13.760000228881836,,,11.390000343322754
04-08,7.030460834503174,8.219247817993164,,10.481778144836426,13.083048820495605,12.890000343322754,13.479999542236328,,,20.360000610351562,11.550000190734863
04-09,7.030460834503174,,8.270379066467285,10.481778144836426,13.083048820495605,12.880000114440918,,,20.25,20.360000610351562,12.399999618530273
04-10,,,8.270379066467285,10.481778144836426,13.083048820495605,12.880000114440918,,13.979999542236328,20.25,20.360000610351562,
04-11,,8.219247817993164,8.270379066467285,10.481778144836426,13.083048820495605,,13.479999542236328,13.979999542236328,20.25,20.350000381469727,
04-12,7.030460834503174,8.219247817993164,8.270379066467285,10.481778144836426,,,13.479999542236328,13.979999542236328,20.25,20.75,
04-13,7.030460834503174,8.219247817993164,7.938029766082764,,,12.880000114440918,13.479999542236328,13.979999542236328,20.25,,12.399999618530273
04-14,7.030460834503174,8.62829303741455,,,13.083048820495605,12.880000114440918,13.479999542236328,,,,10.779999732971191
04-15,7.030460834503174,8.62829303741455,,10.481778144836426,13.083048820495605,12.880000114440918,13.479999542236328,,,20.799999237060547,9.0
04-16,7.030460834503174,,7.938029766082764,10.481778144836426,13.083048820495605,12.760000228881836,,,21.25,20.799999237060547,10.0
04-17,,,7.938029766082764,10.481778144836426,13.367463111877441,12.760000228881836,,13.979999542236328,21.25,20.799999237060547,10.699999809265137
04-18,,8.62829303741455,7.938029766082764,10.481778144836426,,,13.479999542236328,13.979999542236328,21.25,20.799999237060547,
04-19,7.030460834503174,8.62829303741455,7.938029766082764,10.302821159362793,,,13.479999542236328,13.979999542236328,21.25,,
04-20,7.030460834503174,8.62829303741455,7.938029766082764,,,12.760000228881836,13.1899995803833,13.979999542236328,21.25,,10.699999809265137
04-21,7.030460834503174,8.30872631072998,,,13.367463111877441,12.760000228881836,13.119999885559082,13.979999542236328,,,9.550000190734863
04-22,7.030460834503174,,,10.302821159362793,13.367463111877441,12.760000228881836,13.119999885559082,,,20.799999237060547,9.550000190734863
04-23,7.030460834503174,,7.938029766082764,10.302821159362793,13.367463111877441,12.760000228881836,,,21.25,20.799999237060547,9.550000190734863
04-24,,,8.05307388305664,10.302821159362793,13.367463111877441,12.760000228881836,,13.979999542236328,21.25,21.440000534057617,9.550000190734863
04-25,,8.30872631072998,8.05307388305664,10.302821159362793,13.367463111877441,,13.119999885559082,13.979999542236328,21.25,21.450000762939453,
04-26,7.030460834503174,8.30872631072998,8.05307388305664,10.302821159362793,,,13.119999885559082,13.979999542236328,21.25,21.600000381469727,
04-27,7.030460834503174,8.30872631072998,8.05307388305664,,,12.760000228881836,13.119999885559082,13.979999542236328,21.25,,9.0
04-28,7.030460834503174,8.30872631072998,,,13.367463111877441,12.760000228881836,13.1899995803833,13.979999542236328,,,9.0
04-29,7.030460834503174,8.30872631072998,,10.302821159362793,13.367463111877441,12.760000228881836,13.1899995803833,,,21.610000610351562,8.970000267028809
04-30,7.030460834503174,,8.05307388305664,10.302821159362793,13.367463111877441,12.760000228881836,,,21.25,21.610000610351562,8.75
05-01,,,8.05307388305664,10.302821159362793,13.367463111877441,12.760000228881836,,13.979999542236328,21.25,21.610000610351562,8.579999923706055
05-02,,8.30872631072998,8.05307388305664,10.302821159362793,13.367463111877441,,13.100000381469727,13.979999542236328,21.25,21.950000762939453,
05-03,7.030460834503174,8.30872631072998,8.05307388305664,10.302821159362793,,,13.100000381469727,13.979999542236328,21.25,21.950000762939453,
05-04,6.583067893981934,8.30872631072998,8.05307388305664,,,12.760000228881836,13.0,13.979999542236328,21.25,,8.140000343322754
05-05,6.583067893981934,8.30872631072998,,,13.367463111877441,12.760000228881836,13.0,13.979999542236328,,,8.140000343322754
05-06,6.480806827545166,8.615510940551758,,10.302821159362793,13.367463111877441,12.760000228881836,13.0,,,21.950000762939453,8.140000343322754
05-07,6.148458003997803,,8.05307388305664,10.302821159362793,13.367463111877441,12.760000228881836,,,20.299999237060547,21.950000762939453,9.75
05-08,,,8.05307388305664,10.302821159362793,13.367463111877441,12.760000228881836,,13.979999542236328,20.299999237060547,20.809999465942383,9.75
05-09,,8.615510940551758,8.05307388305664,10.302821159362793,13.367463111877441,,13.0,15.199999809265137,20.299999237060547,20.6299991607666,
05-10,6.378545761108398,8.615510940551758,8.05307388305664,10.302821159362793,,,13.0,15.199999809265137,20.299999237060547,20.25,
05-11,6.39132833480835,8.615510940551758,8.05307388305664,,,12.760000228881836,13.0,15.199999809265137,20.299999237060547,,9.789999961853027
05-12,6.39132833480835,8.615510940551758,,,13.367463111877441,12.760000228881836,13.0,15.199999809265137,,,8.899999618530273
05-13,6.39132833480835,8.615510940551758,,10.302821159362793,13.538111686706543,12.760000228881836,13.0,,,20.25,8.899999618530273
05-14,6.39132833480835,,8.05307388305664,10.302821159362793,13.538111686706543,12.760000228881836,,,20.299999237060547,20.25,8.899999618530273
05-15,,,8.05307388305664,10.302821159362793,13.538111686706543,12.760000228881836,,15.359999656677246,20.299999237060547,20.25,8.899999618530273
05-16,,8.615510940551758,8.05307388305664,10.302821159362793,13.538111686706543,,13.0,15.359999656677246,20.299999237060547,20.25,
05-17,6.39132833480835,8.615510940551758,8.05307388305664,10.302821159362793,,,13.0,15.359999656677246,20.299999237060547,20.25,
05-18,6.39132833480835,8.615510940551758,8.05307388305664,,,12.760000228881836,13.0,15.359999656677246,20.299999237060547,,8.449999809265137
05-19,6.39132833480835,8.564379692077637,,,13.538111686706543,12.760000228881836,13.0,15.5,,,8.600000381469727
05-20,6.39132833480835,8.564379692077637,,10.302821159362793,13.538111686706543,12.760000228881836,14.180000305175781,,,20.25,8.5
05-21,6.39132833480835,,8.05307388305664,10.302821159362793,13.538111686706543,12.760000228881836,,,20.600000381469727,21.399999618530273,8.039999961853027
05-22,,,8.05307388305664,10.302821159362793,13.538111686706543,12.760000228881836,,15.5,20.600000381469727,21.399999618530273,8.59000015258789
05-23,,8.564379692077637,8.05307388305664,10.302821159362793,13.538111686706543,,14.25,15.5,20.0,21.399999618530273,
05-24,6.39132833480835,8.564379692077637,7.5545501708984375,10.302821159362793,,,14.25,15.5,20.0,20.780000686645508,
05-25,6.39132833480835,8.564379692077637,7.5545501708984375,,,,14.390000343322754,15.5,20.0,,
05-26,6.39132833480835,8.564379692077637,,,,12.760000228881836,14.390000343322754,15.569999694824219,,,8.949999809265137
05-27,6.39132833480835,8.564379692077637,,,13.538111686706543,12.760000228881836,14.390000343322754,,,,9.399999618530273
05-28,6.135674953460693,,,10.302821159362793,13.538111686706543,12.760000228881836,,,,20.780000686645508,9.369999885559082
05-29,,,7.5545501708984375,10.302821159362793,13.538111686706543,12.760000228881836,,,20.0,20.780000686645508,9.369999885559082
05-30,,,7.5545501708984375,10.302821159362793,13.538111686706543,,,15.640000343322754,19.799999237060547,20.780000686645508,
05-31,,8.564379692077637,7.5545501708984375,10.302821159362793,,,14.199999809265137,15.640000343322754,19.799999237060547,20.780000686645508,
06-01,6.135674953460693,8.564379692077637,7.5545501708984375,,,12.760000228881836,14.199999809265137,15.640000343322754,19.799999237060547,,9.369999885559082
06-02,6.135674953460693,8.564379692077637,,,13.538111686706543,12.760000228881836,14.199999809265137,15.75,,,9.369999885559082
06-03,6.135674953460693,8.692206382751465,,10.302821159362793,13.538111686706543,12.760000228881836,14.199999809265137,,,20.75,10.850000381469727
06-04,6.135674953460693,,7.5545501708984375,10.302821159362793,13.538111686706543,12.760000228881836,,,19.799999237060547,20.690000534057617,10.399999618530273
06-05,,,7.5545501708984375,10.302821159362793,13.538111686706543,12.760000228881836,,15.75,19.799999237060547,20.690000534057617,10.399999618530273
06-06,,8.692206382751465,7.5545501708984375,10.302821159362793,13.538111686706543,,14.199999809265137,15.75,20.149999618530273,20.690000534057617,
06-07,6.174023151397705,8.692206382751465,7.5545501708984375,10.302821159362793,,,14.199999809265137,15.800000190734863,20.25,21.299999237060547,
06-08,6.174023151397705,8.692206382751465,7.886898994445801,,,12.760000228881836,14.199999809265137,15.800000190734863,20.25,,10.399999618530273
06-09,6.174023151397705,8.692206382751465,,,13.538111686706543,12.760000228881836,13.899999618530273,15.800000190734863,,,10.399999618530273
06-10,6.199588298797607,8.692206382751465,,10.302821159362793,13.538111686706543,12.760000228881836,13.199999809265137,,,21.299999237060547,10.5
06-11,6.3274149894714355,,7.886898994445801,10.302821159362793,13.538111686706543,12.760000228881836,,,20.25,21.299999237060547,10.180000305175781
06-12,,,7.886898994445801,10.302821159362793,13.538111686706543,12.760000228881836,,15.800000190734863,20.25,21.469999313354492,10.180000305175781
06-13,,8.692206382751465,7.886898994445801,10.302821159362793,13.538111686706543,,13.199999809265137,15.800000190734863,20.25,21.469999313354492,
06-14,6.3274149894714355,8.692206382751465,7.886898994445801,10.302821159362793,,,13.25,15.800000190734863,20.25,21.469999313354492,
06-15,6.3274149894714355,8.692206382751465,8.30872631072998,,,12.760000228881836,13.25,15.800000190734863,19.700000762939453,,10.0
06-16,6.455241680145264,8.692206382751465,,,13.538111686706543,13.039999961853027,13.270000457763672,15.800000190734863,,,10.0
06-17,6.455241680145264,8.551597595214844,,10.302821159362793,12.832764625549316,13.039999961853027,13.270000457763672,,,21.399999618530273,10.0
06-18,6.455241680145264,,8.30872631072998,10.302821159362793,12.855517387390137,13.039999961853027,,,19.700000762939453,21.200000762939453,10.149999618530273
06-19,,,8.30872631072998,10.302821159362793,12.855517387390137,13.039999961853027,,15.800000190734863,19.700000762939453,21.200000762939453,10.149999618530273
06-20,,8.551597595214844,8.30872631072998,10.302821159362793,12.855517387390137,,13.270000457763672,15.800000190734863,19.700000762939453,21.200000762939453,
06-21,6.455241680145264,8.551597595214844,8.30872631072998,10.302821159362793,,,13.270000457763672,16.219999313354492,19.8799991607666,21.200000762939453,
06-22,6.455241680145264,8.551597595214844,8.30872631072998,,,13.039999961853027,14.550000190734863,16.219999313354492,19.8799991607666,,10.149999618530273
06-23,6.455241680145264,8.551597595214844,,,12.855517387390137,13.039999961853027,14.90999984741211,16.219999313354492,,,10.149999618530273
06-24,6.455241680145264,8.551597595214844,,10.302821159362793,12.855517387390137,13.039999961853027,14.90999984741211,,,21.600000381469727,9.899999618530273
06-25,6.455241680145264,,8.30872631072998,10.302821159362793,12.855517387390137,13.039999961853027,,,19.8799991607666,21.600000381469727,9.449999809265137
06-26,,,8.30872631072998,10.673518180847168,12.855517387390137,13.039999961853027,,16.219999313354492,19.8799991607666,21.600000381469727,9.449999809265137
06-27,,8.551597595214844,8.30872631072998,10.673518180847168,12.855517387390137,,14.90999984741211,16.219999313354492,19.8799991607666,21.600000381469727,
06-28,6.455241680145264,8.551597595214844,8.30872631072998,10.673518180847168,,,14.90999984741211,16.219999313354492,19.8799991607666,21.600000381469727,
06-29,6.455241680145264,8.551597595214844,8.30872631072998,,,13.039999961853027,14.90999984741211,16.219999313354492,19.8799991607666,,9.449999809265137
06-30,6.455241680145264,8.551597595214844,,,12.855517387390137,13.039999961853027,14.90999984741211,16.40999984741211,,,9.449999809265137
07-01,6.455241680145264,8.551597595214844,,10.673518180847168,12.855517387390137,13.039999961853027,13.850000381469727,,,21.600000381469727,9.449999809265137
07-02,6.455241680145264,,8.30872631072998,10.673518180847168,12.855517387390137,13.039999961853027,,,19.8799991607666,21.600000381469727,9.84000015258789
07-03,,,8.30872631072998,10.673518180847168,12.855517387390137,,,16.25,19.8799991607666,21.600000381469727,
07-05,,8.551597595214844,8.30872631072998,10.673518180847168,,,13.850000381469727,16.5,19.8799991607666,21.600000381469727,
07-06,6.646981239318848,8.551597595214844,8.30872631072998,,,13.039999961853027,13.850000381469727,16.5,19.8799991607666,,10.270000457763672
07-07,6.902634620666504,8.551597595214844,,,12.855517387390137,13.039999961853027,13.850000381469727,16.5,,,10.270000457763672
07-08,6.902634620666504,8.551597595214844,,10.673518180847168,12.855517387390137,13.039999961853027,13.100000381469727,,,22.0,10.270000457763672
07-09,6.902634620666504,,8.30872631072998,10.673518180847168,12.855517387390137,13.039999961853027,,,19.899999618530273,22.0,10.270000457763672
07-10,,,8.30872631072998,10.673518180847168,14.050056457519531,13.75,,16.5,19.850000381469727,22.0,10.199999809265137
07-11,,8.551597595214844,8.30872631072998,11.529955863952637,14.050056457519531,,13.100000381469727,16.5,19.850000381469727,22.0,
07-12,6.902634620666504,8.551597595214844,8.30872631072998,11.529955863952637,,,13.100000381469727,16.5,19.850000381469727,22.0,
07-13,6.966547966003418,8.551597595214844,8.30872631072998,,,13.75,13.100000381469727,16.5,19.850000381469727,,10.199999809265137
07-14,6.966547966003418,8.551597595214844,,,13.663253784179688,13.75,13.100000381469727,17.549999237060547,,,10.199999809265137
07-15,6.966547966003418,8.551597595214844,,11.529955863952637,13.663253784179688,13.75,13.550000190734863,,,22.0,10.199999809265137
07-16,6.966547966003418,,8.30872631072998,11.529955863952637,13.663253784179688,13.75,,,19.850000381469727,22.0,10.199999809265137
07-17,,,8.30872631072998,11.529955863952637,13.663253784179688,14.100000381469727,,17.600000381469727,19.850000381469727,21.510000228881836,9.899999618530273
07-18,,8.551597595214844,8.30872631072998,11.951784133911133,13.663253784179688,,13.949999809265137,17.600000381469727,19.850000381469727,21.510000228881836,
07-19,6.825938701629639,8.551597595214844,8.30872631072998,11.951784133911133,,,13.949999809265137,17.600000381469727,19.850000381469727,21.510000228881836,
07-20,6.825938701629639,8.551597595214844,8.30872631072998,,,14.100000381469727,13.949999809265137,17.600000381469727,19.850000381469727,,10.050000190734863
07-21,6.825938701629639,8.551597595214844,,,13.663253784179688,14.100000381469727,13.949999809265137,17.600000381469727,,,10.050000190734863
07-22,6.825938701629639,8.551597595214844,,11.951784133911133,13.663253784179688,14.100000381469727,13.949999809265137,,,21.290000915527344,10.199999809265137
07-23,6.825938701629639,,8.30872631072998,11.951784133911133,13.663253784179688,14.100000381469727,,,19.850000381469727,21.290000915527344,10.199999809265137
07-24,,,8.30872631072998,11.951784133911133,13.663253784179688,14.100000381469727,,17.600000381469727,19.850000381469727,21.290000915527344,10.199999809265137
07-25,,8.551597595214844,8.30872631072998,11.951784133911133,13.663253784179688,,13.9399995803833,17.770000457763672,18.5,21.290000915527344,
07-26,6.825938701629639,8.551597595214844,8.30872631072998,11.951784133911133,,,13.9399995803833,17.770000457763672,19.020000457763672,21.950000762939453,
07-27,6.825938701629639,8.551597595214844,8.30872631072998,,,14.100000381469727,13.9399995803833,17.770000457763672,19.020000457763672,,10.170000076293945
07-28,6.825938701629639,8.551597595214844,,,13.663253784179688,14.100000381469727,13.9399995803833,17.770000457763672,,,10.149999618530273
07-29,7.030460834503174,8.551597595214844,,11.951784133911133,13.663253784179688,14.100000381469727,13.9399995803833,,,21.950000762939453,10.100000381469727
07-30,7.030460834503174,,8.30872631072998,11.951784133911133,13.663253784179688,14.100000381469727,,,20.809999465942383,21.950000762939453,9.949999809265137
07-31,,,8.30872631072998,11.951784133911133,13.663253784179688,14.220000267028809,,17.770000457763672,20.809999465942383,21.950000762939453,9.949999809265137
08-01,,8.551597595214844,8.30872631072998,11.951784133911133,13.663253784179688,,13.9399995803833,17.770000457763672,20.809999465942383,21.950000762939453,
08-02,7.030460834503174,8.551597595214844,8.30872631072998,11.951784133911133,,,13.9399995803833,17.770000457763672,20.809999465942383,21.950000762939453,
08-03,7.094374179840088,8.551597595214844,8.947859764099121,,,14.5,13.850000381469727,17.770000457763672,20.809999465942383,,9.75
08-04,7.28611421585083,8.551597595214844,,,13.663253784179688,14.5,13.850000381469727,17.770000457763672,,,10.399999618530273
